Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S074465 212.1511 23.6448 2.08e-21 3.663e-21 8.571e-21 0.0 -105.7 0.0
S074466 212.074 23.6776 1.787e-20 2.7980000000000004e-20 5.2160000000000003e-20 0.0 -105.42 0.0
S074467 212.1915 23.6845 3.4089999999999995e-22 7.938999999999999e-22 3.209e-21 0.0 -105.63 0.0
S074468 212.1182 23.6405 5.449e-20 7.777e-20 1.203e-19 0.0 -105.78 0.0
S074469 212.2144 23.6684 1.0150000000000001e-20 1.646e-20 3.167e-20 0.0 -105.69 0.0
S074470 212.2016 23.6678 2.5049999999999996e-22 5.289e-22 1.806e-21 0.0 -105.72 0.0
S074471 212.1172 23.6344 1.939e-19 2.409e-19 2.627e-19 0.0 -105.43 0.0
S074472 212.0495 23.5688 9.364999999999998e-22 1.985e-21 6.954000000000001e-21 0.0 -105.23 0.0
S074473 212.1127 23.6384 6.284e-21 1.0770000000000002e-20 2.3100000000000003e-20 0.0 -105.68 0.0
S074474 212.0593 23.625 1.852e-24 6.317e-24 5.805e-23 0.0 -105.05 0.0
S074475 212.0683 23.6398 3.4919999999999995e-22 7.977999999999999e-22 3.238e-21 0.0 -105.11 0.0
S074476 212.1009 23.6518 4.2009999999999998e-22 9.319e-22 3.453e-21 0.0 -105.41 0.0
S074477 212.1291 23.6345 3.505e-21 6.179e-21 1.4790000000000002e-20 0.001 -105.59 0.0
S074478 212.108 23.6406 9.711000000000001e-25 3.962e-24 5.556999999999999e-23 0.0 -105.6 0.0
S074479 212.2257 23.6274 1.373e-24 5.268e-24 6.092e-23 0.0 -105.62 0.0
S074480 212.3016 23.6787 8.238e-24 2.4069999999999998e-23 1.581e-22 0.0 -105.69 0.0
S074481 212.0622 23.6339 5.522e-20 7.949000000000001e-20 1.232e-19 0.0 -105.07 0.0
S074482 212.1355 23.6409 1.705e-21 3.3020000000000002e-21 9.325e-21 0.0 -105.64 0.0
S074483 212.078 23.6175 7.683e-20 1.148e-19 1.786e-19 0.0 -105.13 0.0
S074484 212.1066 23.6287 8.874e-25 3.267e-24 3.63e-23 0.0 -105.32 0.0
S074485 212.1861 23.6326 6.442e-22 1.349e-21 4.466e-21 0.0 -105.58 0.0
S074486 212.1299 23.6396 3.327e-20 5.0840000000000004e-20 8.786000000000001e-20 0.0 -105.67 0.0
S074487 212.101 23.6392 8.748e-24 3.085e-23 3.035e-22 0.0 -105.14 0.0
S074488 212.1099 23.6399 1.1210000000000001e-20 1.881e-20 3.9420000000000006e-20 0.0 -105.55 0.0
S074489 212.119 23.6249 1.676e-18 1.764e-18 1.38e-18 0.001 -105.33 0.0
S074490 212.0529 23.6478 3.967e-19 4.418e-19 4.018e-19 0.0 -105.2 0.0
S074491 212.0711 23.6117 5.698e-21 9.863e-21 2.2130000000000003e-20 0.0 -105.15 0.0
S074492 212.0718 23.6341 3.9660000000000003e-20 6.144e-20 1.139e-19 0.0 -105.13 0.0
S074493 212.0751 23.6495 2.153e-16 1.876e-16 1.03e-16 0.0 -105.3 0.0
S074494 212.2504 23.6598 3.34e-22 6.944999999999999e-22 2.35e-21 0.0 -105.68 0.0
S074495 212.0721 23.6444 1.34e-21 2.494e-21 6.491e-21 0.0 -105.2 0.0
S074496 211.9614 23.6355 1.658e-17 2.606e-17 4.739e-17 0.0 -105.14 0.0
S074497 212.0983 23.6418 3.825e-18 3.967e-18 3.014e-18 0.0 -105.21 0.0
S074498 212.1391 23.6339 1.264e-16 1.232e-16 8.385e-17 0.0 -105.58 0.0
S074499 212.1258 23.6386 1.77e-23 5.556999999999999e-23 4.244e-22 0.0 -105.65 0.0
S074500 212.1164 23.6419 1.0329999999999999e-23 2.9389999999999996e-23 1.912e-22 0.0 -105.52 0.0
S074501 212.0949 23.6623 6.075e-13 5.068e-13 2.503e-13 0.0 -105.47 1.0
S074502 212.1398 23.6514 7.938e-18 7.605e-18 5.078e-18 0.0 -105.71 0.0
S074503 212.0834 23.6915 1.051e-20 1.7780000000000003e-20 3.7800000000000003e-20 0.0 -105.46 0.0
S074504 212.0431 23.6449 1.758e-18 1.869e-18 1.559e-18 0.0 -105.16 0.0
S074505 212.1042 23.6488 4.044e-21 7.237e-21 1.7480000000000002e-20 0.0 -105.46 0.0
S074506 212.1202 23.6342 1.456e-25 6.456e-25 1.079e-23 0.0 -105.46 0.0
S074507 212.1335 23.6479 2.548e-19 3.137e-19 3.588e-19 0.0 -105.62 0.0
S074508 212.1148 23.6354 1.617e-21 3.443e-21 1.192e-20 0.0 -105.51 0.0
S074509 212.1145 23.6355 1.47e-21 1.033e-21 3.682e-22 0.0 -105.44 0.0
S074510 212.0857 23.671 1.811e-22 4.3009999999999995e-22 1.933e-21 0.0 -105.45 0.0
S074511 212.2788 23.717 3.38e-21 6.132e-21 1.543e-20 0.0 -105.64 0.0
S074512 212.146 23.6155 4.736e-22 1.054e-21 4.034e-21 0.0 -105.44 0.0
S074513 212.1506 23.6487 7.747e-20 1.047e-19 1.401e-19 0.0 -105.71 0.0
S074514 212.0888 23.6391 5.5940000000000005e-21 1.0310000000000001e-20 2.581e-20 0.0 -105.19 0.0
S074515 212.1069 23.6396 2.072e-17 2.333e-17 2.053e-17 0.0 -105.21 0.0
S074516 212.106 23.6396 1.3789999999999998e-22 3.184e-22 1.354e-21 0.0 -105.06 0.0
S074517 212.1561 23.6786 1.161e-22 2.8609999999999996e-22 1.317e-21 0.0 -105.59 0.0
S074518 212.123 23.6085 6.661e-17 5.371e-17 2.59e-17 0.0 -105.37 0.0
S074519 212.1086 23.6399 2.593e-21 4.886e-21 1.325e-20 0.0 -105.82 0.0
S074520 212.0938 23.6192 4.553e-21 7.857e-21 1.7620000000000002e-20 0.0 -105.2 0.0
S074521 212.1274 23.655 5.607e-24 1.7619999999999998e-23 1.3929999999999998e-22 0.0 -105.64 0.0
S074522 212.1364 23.6272 4.816e-21 8.407e-21 1.9210000000000002e-20 0.0 -105.47 0.0
S074523 212.1125 23.6445 1.418e-23 3.8229999999999996e-23 2.1329999999999996e-22 0.0 -105.63 0.0
S074524 212.0997 23.6368 6.692e-19 7.843e-19 7.844e-19 0.0 -105.08 0.0
S074525 212.1495 23.6175 5.556000000000001e-26 3.068e-25 7.722e-24 0.0 -105.45 0.0
S074526 212.2675 23.7252 7.751e-20 1.013e-19 1.282e-19 0.0 -105.59 0.0
S074527 212.2271 23.6056 5.200999999999999e-22 1.1310000000000001e-21 4.1670000000000004e-21 0.0 -105.49 0.0
S074528 212.1997 23.6646 1.4610000000000002e-20 2.37e-20 4.7600000000000003e-20 0.0 -105.69 0.0
S074529 212.1828 23.6237 4.487e-22 1.091e-21 4.861e-21 0.0 -105.57 0.0
S074530 211.9752 23.6443 2.1279999999999997e-22 4.829e-22 1.9e-21 0.0 -105.18 0.0
S074531 212.2435 23.6964 1.607e-21 1.114e-21 3.9159999999999996e-22 0.0 -105.66 0.0
S074532 212.1575 23.6476 1.849e-21 1.27e-21 4.282999999999999e-22 0.0 -105.72 0.0
S074533 212.1019 23.63 2.5990000000000003e-20 4.1230000000000005e-20 7.853000000000001e-20 0.0 -105.23 0.0
S074534 212.1032 23.644 2.093e-18 2.104e-18 1.582e-18 0.0 -105.39 0.0
S074535 212.0394 23.6306 5.173e-18 5.001e-18 3.406e-18 0.0 -105.1 0.0
S074536 212.1221 23.6399 1.355e-22 3.399e-22 1.601e-21 0.0 -105.71 0.0
S074537 211.9701 23.6214 1.75e-20 2.8800000000000005e-20 5.725000000000001e-20 0.0 -105.13 0.0
S074538 211.9913 23.6194 1.3260000000000001e-20 2.1270000000000003e-20 4.0800000000000006e-20 0.001 -105.07 0.0
S074539 212.03 23.6212 2.472e-24 8.371e-24 7.732e-23 0.0 -105.07 0.0
S074540 212.0663 23.6125 1.2080000000000001e-26 7.543000000000001e-26 2.513e-24 0.0 -105.16 0.0
S074541 212.0819 23.6318 1.588e-22 3.8889999999999998e-22 1.805e-21 0.0 -105.14 0.0
S074542 212.1121 23.6389 1.6729999999999999e-22 3.824e-22 1.554e-21 0.0 -105.55 0.0
S074543 212.2325 23.6407 1.008e-22 2.4449999999999996e-22 1.101e-21 0.0 -105.62 0.0
S074544 212.1253 23.6363 2.0610000000000003e-20 3.0400000000000004e-20 4.9e-20 0.0 -105.56 0.0
S074545 212.0523 23.6598 2.4099999999999997e-22 5.607999999999999e-22 2.293e-21 0.0 -105.29 0.0
S074546 211.9213 23.6176 1.28e-21 2.702e-21 9.313e-21 0.0 -105.13 0.0
S074547 212.1328 23.6513 5.68e-24 2.0839999999999998e-23 2.2379999999999996e-22 0.0 -105.64 0.0
S074548 212.112 23.6388 3.155e-17 2.667e-17 1.319e-17 0.0 -105.77 0.0
S074549 212.082 23.6648 7.92e-18 7.549e-18 5.127e-18 0.0 -105.44 0.0
S074550 212.1861 23.6521 1.977e-21 3.737e-21 1.004e-20 0.0 -105.72 0.0
S074551 212.1586 23.6218 4.740999999999999e-22 1.074e-21 4.079e-21 0.0 -105.48 0.0
S074552 212.1328 23.6428 6.569e-17 4.966e-17 2.048e-17 0.0 -105.67 0.0
S074553 211.9203 23.6013 7.853000000000001e-20 1.058e-19 1.41e-19 0.0 -105.14 0.0
S074554 212.3336 23.7756 3.741e-17 4.693e-17 5.516e-17 0.0 -105.57 0.0
S074555 212.1436 23.6304 1.492e-23 4.05e-23 2.3659999999999998e-22 0.0 -105.5 0.0
S074556 212.1043 23.6539 1.79e-19 2.241e-19 2.639e-19 0.0 -105.47 0.0
S074557 212.3477 23.681 5.024e-23 1.3499999999999999e-22 7.521999999999999e-22 0.0 -105.67 0.0
S074558 212.1353 23.6082 2.666e-18 3.144e-18 3.25e-18 0.0 -105.38 0.0
S074559 212.1017 23.6387 2.6080000000000002e-20 4.065e-20 7.508e-20 0.0 -105.17 0.0
S074560 212.109 23.6395 1.165e-22 2.8709999999999997e-22 1.361e-21 0.0 -105.48 0.0
S074561 212.0473 23.6803 7.072e-23 1.6979999999999998e-22 7.455999999999999e-22 0.0 -105.39 0.0
S074562 212.1343 23.6577 2.632e-19 3.482e-19 4.623e-19 0.0 -105.65 0.0
S074563 212.0318 23.6585 6.434e-20 9.380000000000001e-20 1.476e-19 0.0 -105.27 0.0
S074564 212.0103 23.616 2.7719999999999996e-22 6.494999999999999e-22 2.758e-21 0.0 -105.09 0.0
S074565 212.0999 23.6386 2.652e-19 3.341e-19 3.768e-19 0.0 -105.09 0.0
S074566 212.1036 23.6252 9.339e-19 1.039e-18 9.394e-19 0.0 -105.28 0.0
S074567 212.2678 23.6992 2.545e-22 5.681999999999999e-22 2.127e-21 0.0 -105.65 0.0
S074568 212.177 23.6537 1.695e-21 1.153e-21 3.9539999999999996e-22 0.001 -105.69 0.0
S074569 212.0362 23.6544 1.664e-20 2.788e-20 5.817e-20 0.0 -105.25 0.0
S074570 212.1273 23.6514 2.9799999999999996e-22 7.333e-22 3.464e-21 0.0 -105.65 0.0
S074571 212.1696 23.6293 3.073e-19 3.791e-19 4.148e-19 0.0 -105.58 0.0
S074572 212.0947 23.6486 1.2e-21 2.534e-21 8.634e-21 0.0 -105.38 0.0
S074573 211.9673 23.6194 2.4549999999999997e-22 6.124999999999999e-22 2.858e-21 0.0 -105.12 0.0
S074574 212.1182 23.6395 1.35e-18 1.395e-18 1.062e-18 0.0 -105.72 0.0
S074575 212.1057 23.6401 5.045e-19 5.768e-19 5.417e-19 0.0 -105.03 0.0
S074576 212.0823 23.6242 1.49e-23 4.089e-23 2.369e-22 0.0 -105.16 0.0
S074577 212.0941 23.6404 1.7719999999999998e-22 4.1019999999999996e-22 1.6600000000000001e-21 0.0 -105.24 0.0
S074578 212.0421 23.6752 2.635e-13 1.797e-13 5.979e-14 0.0 -105.37 0.0
S074579 212.0473 23.6319 2.493e-24 8.092e-24 6.709e-23 0.0 -105.09 0.0
S074580 212.0369 23.6385 1.493e-19 2.101e-19 3.015e-19 0.0 -105.12 0.0
S074581 212.0983 23.622 1.804e-24 6.162e-24 5.749e-23 0.0 -105.22 0.0
S074582 212.0465 23.614 7.873e-23 1.826e-22 7.379e-22 0.0 -105.15 0.0
S074583 212.1889 23.6504 9.051e-19 9.936e-19 8.865e-19 0.0 -105.74 0.0
S074584 212.1849 23.6492 1.359e-24 4.744e-24 4.511e-23 0.0 -105.72 0.0
S074585 212.2175 23.6572 1.541e-24 6.5789999999999996e-24 9.808e-23 0.0 -105.72 0.0
S074586 212.1826 23.6742 1.713e-21 1.168e-21 4.024e-22 0.0 -105.63 0.0
S074587 212.1068 23.6407 2.389e-17 3.079e-17 3.821e-17 0.0 -105.27 0.0
