Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S273903 53.0928 115.8983 7.479e-18 6.809e-18 4.016e-18 0.0 -114.83 0.0
S273904 53.1925 115.8027 8.455999999999999e-22 1.643e-21 4.667e-21 0.0 -114.79 0.0
S273905 52.9264 115.9189 6.335999999999999e-22 1.312e-21 4.48e-21 0.0 -114.86 0.0
S273906 53.2149 115.8269 1.59e-20 2.66e-20 5.4090000000000003e-20 0.0 -114.78 0.0
S273907 53.0883 115.8885 3.572e-14 2.371e-14 7.41e-15 0.0 -114.86 0.0
S273908 53.1088 115.9113 8.939e-22 1.767e-21 5.479e-21 0.0 -114.77 0.0
S273909 53.0204 115.9725 8.429999999999999e-22 1.583e-21 4.261e-21 0.0 -114.98 0.0
S273910 53.1001 115.9139 3.35e-23 9.794999999999999e-23 6.427e-22 0.0 -114.87 0.0
S273911 53.089 116.0102 3.45e-23 8.381999999999999e-23 3.8519999999999998e-22 0.0 -114.86 0.0
S273912 53.0994 115.9723 8.015999999999999e-23 1.9549999999999998e-22 8.973e-22 0.0 -114.85 0.0
S273913 53.1635 115.9699 2.5130000000000003e-20 3.8070000000000004e-20 6.229e-20 0.0 -114.84 0.0
S273914 53.0992 115.905 3.718e-17 5.309e-17 8.251e-17 0.0 -114.81 0.0
S273915 53.0855 115.9171 3.18e-18 3.136e-18 2.239e-18 0.0 -114.89 0.0
S273916 53.0904 115.9031 1.1809999999999999e-23 3.3939999999999996e-23 2.154e-22 0.0 -114.83 0.0
S273917 53.1032 115.903 9.294999999999999e-23 2.464e-22 1.329e-21 0.0 -114.78 0.0
S273918 53.0931 115.8324 1.5790000000000002e-20 2.5400000000000004e-20 5.0710000000000003e-20 0.0 -114.79 0.0
S273919 53.1095 115.8702 2.083e-21 3.612e-21 8.178e-21 0.0 -114.73 0.0
S273920 53.0861 115.9062 1.528e-21 1.068e-21 3.697e-22 0.0 -114.89 0.0
S273921 53.0935 115.9034 7.254e-21 1.3080000000000002e-20 3.169e-20 0.0 -114.82 0.0
S273922 53.124 115.88 3.2610000000000004e-20 4.9770000000000007e-20 8.515000000000001e-20 0.0 -114.81 0.0
S273923 53.1287 115.8724 5.769e-18 5.135e-18 3.023e-18 0.0 -114.73 0.0
S273924 53.1039 115.9168 1.523e-18 1.622e-18 1.324e-18 0.0 -114.8 0.0
S273925 53.0791 115.9469 4.793e-23 1.2009999999999998e-22 6.09e-22 0.0 -114.89 0.0
S273926 53.0747 115.897 5.442e-18 5.338e-18 3.754e-18 0.0 -114.87 0.0
S273927 53.1117 115.8808 3.243e-21 5.739e-21 1.3550000000000001e-20 0.0 -114.75 0.0
S273928 53.086 115.9568 4.021e-19 4.793e-19 4.892e-19 0.0 -114.91 0.0
S273929 53.0847 115.9208 7.405e-20 1.043e-19 1.538e-19 0.0 -114.92 0.0
S273930 53.0909 115.9276 1.2430000000000001e-20 1.957e-20 3.59e-20 0.0 -114.9 0.0
S273931 53.1197 115.899 9.161e-13 7.194e-13 3.184e-13 0.0 -114.78 1.0
S273932 53.1145 115.9061 1.274e-23 3.402e-23 1.9089999999999997e-22 0.0 -114.78 0.0
S273933 53.0681 115.9035 1.016e-21 7.683999999999999e-22 3.043e-22 0.0 -114.88 0.0
S273934 53.1133 115.9291 3.4169999999999996e-23 8.075999999999999e-23 3.4099999999999995e-22 0.0 -114.79 0.0
S273935 53.055 116.0232 3.7949999999999994e-22 8.893999999999999e-22 3.77e-21 0.0 -114.92 0.0
S273936 53.1007 115.9286 8.37e-19 9.868e-19 9.794e-19 0.0 -114.84 0.0
S273937 53.1296 115.9337 3.1000000000000002e-21 5.301e-21 1.144e-20 0.0 -114.77 0.0
S273938 53.0969 115.9351 3.534e-22 6.8119999999999995e-22 1.938e-21 0.0 -114.84 0.0
S273939 53.0617 115.8812 9.716e-23 2.419e-22 1.156e-21 0.0 -114.83 0.0
S273940 53.0953 115.8918 2.2449999999999996e-22 5.544999999999999e-22 2.73e-21 0.0 -114.75 0.0
S273941 53.0957 115.9311 6.709e-17 6.024e-17 3.586e-17 0.0 -114.89 0.0
S273942 53.0977 115.9096 1.739e-17 1.576e-17 9.434e-18 0.0 -114.84 0.0
S273943 53.0458 115.9094 5.227e-21 9.608e-21 2.3970000000000002e-20 0.0 -114.85 0.0
S273944 53.1189 115.9157 1.167e-21 2.456e-21 8.236e-21 0.0 -114.76 0.0
S273945 53.0887 115.8932 1.805e-16 1.713e-16 1.1e-16 0.0 -114.83 0.0
S273946 53.0763 115.9109 5.2269999999999996e-23 1.5e-22 9.659999999999998e-22 0.0 -114.95 0.0
S273947 53.1008 115.9134 1.5939999999999998e-22 3.2709999999999997e-22 1.043e-21 0.0 -114.84 0.0
S273948 53.0911 115.9188 6.446e-23 1.544e-22 6.823999999999999e-22 0.0 -114.88 0.0
S273949 53.1313 115.9238 1.1789999999999999e-22 2.628e-22 1.025e-21 0.0 -114.77 0.0
S273950 53.1275 116.0042 1.95e-23 4.901e-23 2.3569999999999997e-22 0.0 -114.89 0.0
S273951 53.1047 115.9104 7.871000000000001e-21 1.3340000000000002e-20 2.953e-20 0.0 -114.79 0.0
S273952 53.1711 115.9124 9.562000000000001e-28 7.826999999999999e-27 4.423e-25 0.0 -114.72 0.0
S273953 53.0762 115.8528 5e-22 1.072e-21 3.682e-21 0.0 -114.8 0.0
S273954 53.1039 115.9057 1.778e-21 1.233e-21 4.1899999999999995e-22 0.0 -114.82 0.0
S273955 53.1027 115.9159 1.465e-21 1.038e-21 3.7069999999999995e-22 0.0 -114.81 0.0
S273956 53.0929 115.9181 1.7380000000000002e-20 2.6010000000000002e-20 4.3910000000000006e-20 0.0 -114.96 0.0
S273957 53.1007 115.9114 3.397e-23 8.948e-23 4.781e-22 0.0 -114.79 0.0
S273958 53.1442 115.8803 7.936e-19 8.77e-19 7.477e-19 0.0 -114.72 0.0
S273959 53.1 115.9165 4.914e-24 1.602e-23 1.403e-22 0.0 -114.84 0.0
S273960 53.1009 115.9008 1.192e-21 2.236e-21 5.969e-21 0.0 -114.78 0.0
S273961 53.0765 115.8999 8.856e-19 9.772e-19 8.636e-19 0.0 -114.86 0.0
S273962 53.0794 115.9345 2.6990000000000003e-20 4.174e-20 7.289000000000001e-20 0.0 -114.87 0.0
S273963 53.1026 115.91 1.649e-21 3.072e-21 8.326e-21 0.0 -114.81 0.0
S273964 53.1014 115.92 1.85e-21 1.285e-21 4.302e-22 0.0 -114.82 0.0
S273965 53.111 115.8495 3.3209999999999996e-24 1.045e-23 8.133999999999999e-23 0.0 -114.76 0.0
S273966 53.0588 115.9826 3.03e-18 2.955e-18 2.016e-18 0.0 -114.82 0.0
S273967 53.1368 115.9501 2.443e-18 2.511e-18 1.919e-18 0.0 -114.86 0.0
S273968 53.0359 115.8243 3.86e-21 7.292e-21 1.949e-20 0.0 -114.84 0.0
S273969 53.0986 115.913 5.1160000000000006e-20 7.368e-20 1.119e-19 0.0 -114.88 0.0
S273970 53.0934 115.9286 6.016e-21 1.0100000000000001e-20 2.0780000000000003e-20 0.0 -114.89 0.0
S273971 53.1074 115.8978 1.419e-19 1.785e-19 2.177e-19 0.0 -114.84 0.0
S273972 53.2697 115.8027 7.204e-17 5.924e-17 2.963e-17 0.0 -114.79 0.0
S273973 53.0836 115.8896 2.04e-13 1.373e-13 4.632e-14 0.0 -114.82 0.0
S273974 53.1115 115.9132 4.212e-23 9.809e-23 4.106e-22 0.0 -114.78 0.0
S273975 53.0149 115.8019 1.601e-20 2.6110000000000002e-20 5.1930000000000005e-20 0.0 -114.83 0.0
S273976 53.1029 115.8865 1.8160000000000002e-21 3.498e-21 9.56e-21 0.0 -114.74 0.0
S273977 53.0496 115.9456 5.583e-22 1.112e-21 3.486e-21 0.0 -114.93 0.0
S273978 53.0824 115.9024 1.856e-20 2.787e-20 4.7230000000000006e-20 0.0 -114.89 0.0
S273979 53.1033 115.9096 1.778e-16 1.616e-16 9.837e-17 0.0 -114.79 0.0
S273980 53.102 115.9219 9.781e-19 1.083e-18 9.93e-19 0.0 -114.87 0.0
S273981 53.0789 115.8712 1.871e-22 4.282999999999999e-22 1.737e-21 0.0 -114.84 0.0
S273982 53.112 115.9203 1.422e-22 3.1499999999999995e-22 1.199e-21 0.0 -114.76 0.0
S273983 53.1343 115.9275 9.053e-21 1.4370000000000002e-20 2.7920000000000004e-20 0.0 -114.77 0.0
S273984 52.9809 115.7677 3.356e-21 6.7460000000000004e-21 2.0070000000000002e-20 0.0 -114.73 0.0
S273985 53.1046 115.9171 2.182e-16 1.683e-16 7.313e-17 0.0 -114.83 1.0
S273986 53.1809 115.9242 4.501e-22 1.059e-21 4.413e-21 0.0 -114.75 0.0
S273987 53.1158 115.9147 1.438e-23 4.2849999999999997e-23 2.904e-22 0.0 -114.79 0.0
S273988 53.0936 115.9042 9.623e-18 8.796e-18 5.355e-18 0.0 -114.84 0.0
S273989 53.1072 115.9257 2.247e-21 1.476e-21 4.705e-22 0.0 -114.87 0.0
S273990 53.096 115.9059 3.6190000000000005e-20 5.3390000000000004e-20 8.592000000000001e-20 0.0 -114.81 0.0
S273991 53.1463 115.9125 4.378e-23 1.0669999999999998e-22 4.871e-22 0.0 -114.73 0.0
S273992 53.12 115.875 4.702e-13 3.501e-13 1.4e-13 0.0 -114.73 0.0
S273993 53.0209 115.9142 9.713e-22 1.9e-21 5.568e-21 0.0 -114.98 0.0
S273994 53.1016 115.9074 1.0149999999999999e-23 2.971e-23 1.9729999999999998e-22 0.0 -114.79 0.0
S273995 53.0009 115.8704 2.269e-19 2.853e-19 3.282e-19 0.0 -114.87 0.0
S273996 53.1007 115.9126 2.5989999999999998e-24 8.215e-24 6.468e-23 0.0 -114.75 0.0
S273997 53.1143 115.9125 5.536e-17 6.425e-17 6.073e-17 0.0 -114.8 0.0
S273998 53.0815 115.9068 3.657e-13 2.506e-13 8.679e-14 0.0 -114.84 0.0
S273999 53.1011 115.9259 4.725e-22 1.081e-21 4.285e-21 0.0 -114.89 0.0
S274000 53.1487 115.8978 1.684e-21 3.2250000000000002e-21 8.96e-21 0.0 -114.76 0.0
S274001 53.047 115.896 2.424e-23 6.656e-23 3.987e-22 0.0 -114.87 0.0
S274002 53.0669 115.8775 6.879000000000001e-25 2.606e-24 3.117e-23 0.0 -114.83 0.0
S274003 53.1226 115.9681 5.875e-17 6.829e-17 6.76e-17 0.0 -114.82 0.0
S274004 53.1882 115.8828 3.5089999999999997e-22 8.264999999999999e-22 3.435e-21 0.0 -114.77 0.0
S274005 53.1358 115.9114 2.741e-20 4.264e-20 7.29e-20 0.0 -114.78 0.0
S274006 53.1098 115.8819 2.777e-22 6.798e-22 3.125e-21 0.0 -114.85 0.0
S274007 53.1482 115.8121 7.327999999999999e-23 1.964e-22 1.084e-21 0.0 -114.72 0.0
S274008 53.1366 115.9712 1.1029999999999999e-23 3.3289999999999996e-23 2.4159999999999996e-22 0.0 -114.84 0.0
S274009 53.099 115.9251 1.3260000000000001e-20 2.263e-20 5.0270000000000005e-20 0.0 -114.87 0.0
S274010 53.0958 115.8905 2.3129999999999998e-23 6.169e-23 3.4729999999999998e-22 0.0 -114.91 0.0
S274011 53.1226 115.9617 1.873e-21 1.287e-21 4.356999999999999e-22 0.0 -114.86 0.0
S274012 53.0986 115.9137 1.426e-21 3.128e-21 1.161e-20 0.0 -114.86 0.0
S274013 53.1426 115.9808 6.327e-22 1.335e-21 4.546e-21 0.0 -114.82 0.0
S274014 53.0379 115.939 9.035e-20 1.321e-19 1.985e-19 0.0 -114.9 0.0
S274015 53.0871 115.9112 8.308e-18 7.521e-18 4.552e-18 0.0 -114.89 0.0
S274016 53.093 115.8889 2.569e-23 6.645e-23 3.5079999999999996e-22 0.0 -114.81 0.0
S274017 53.1281 115.837 3.4e-21 5.919e-21 1.356e-20 0.0 -114.75 0.0
S274018 53.0165 115.8351 9.661e-23 2.5e-22 1.249e-21 0.0 -114.82 0.0
S274019 53.1046 115.917 2.053e-18 2.124e-18 1.663e-18 0.0 -114.83 0.0
S274020 53.1101 115.906 7.2129999999999995e-22 1.483e-21 4.613e-21 0.0 -114.8 0.0
S274021 53.1015 115.9005 2.235e-19 2.692e-19 2.877e-19 0.0 -114.81 0.0
S274022 53.0707 115.8126 1.448e-23 4.631e-23 3.8109999999999995e-22 0.0 -114.9 0.0
S274023 53.1385 115.8389 1.014e-18 1.079e-18 8.533e-19 0.0 -114.72 0.0
S274024 53.0927 115.9078 1.073e-21 2.429e-21 9.106e-21 0.0 -114.82 0.0
S274025 53.1245 115.9 1.887e-19 2.436e-19 2.98e-19 0.0 -114.72 0.0
S274026 53.0618 116.0156 1.347e-18 1.343e-18 9.379e-19 0.0 -114.87 0.0
S274027 53.1291 115.9369 1.3680000000000002e-20 2.184e-20 4.2540000000000005e-20 0.0 -114.84 0.0
S274028 53.1017 115.9159 1.72e-17 1.573e-17 9.231e-18 0.0 -114.85 0.0
S274029 53.1089 115.9142 1.779e-18 1.812e-18 1.368e-18 0.0 -114.83 0.0
S274030 53.1272 115.9926 5.287e-23 1.3719999999999998e-22 7.218999999999999e-22 0.0 -114.93 0.0
S274031 53.1143 115.9277 4.671e-17 3.872e-17 1.882e-17 0.0 -114.84 0.0
S274032 53.0691 115.8527 3.949e-16 3.316e-16 1.688e-16 0.0 -114.78 0.0
S274033 53.0779 115.904 5.018e-22 1.175e-21 4.875e-21 0.0 -114.87 0.0
S274034 53.106 115.9282 1.217e-22 2.8009999999999995e-22 1.145e-21 0.0 -114.84 0.0
S274035 53.0939 115.9595 3.9399999999999996e-23 1.1819999999999998e-22 8.423999999999999e-22 0.0 -114.86 0.0
S274036 53.0991 115.8674 5.744e-23 1.4909999999999999e-22 7.637999999999999e-22 0.0 -114.78 0.0
S274037 53.1218 115.9207 7.698e-17 7.94e-17 6.277e-17 0.0 -114.79 0.0
S274038 53.0994 115.9136 2.6239999999999996e-22 6.153999999999999e-22 2.663e-21 0.001 -114.86 0.0
S274039 53.0608 115.9264 1.06e-18 1.205e-18 1.114e-18 0.0 -114.98 0.0
S274040 53.0806 115.9499 6.753e-20 9.808000000000001e-20 1.541e-19 0.0 -114.91 0.0
S274041 53.0775 115.9534 2.445e-18 2.541e-18 1.897e-18 0.0 -114.87 0.0
S274042 53.1043 115.9 4.839e-19 5.458e-19 4.938e-19 0.0 -114.76 0.0
S274043 53.1007 115.9139 8.065e-13 6.31e-13 2.843e-13 0.0 -114.86 1.0
S274044 53.227 115.7736 1.8869999999999998e-23 5.267e-23 3.1589999999999996e-22 0.0 -114.77 0.0
S274045 53.1755 115.9288 1.54e-23 4.604e-23 3.155e-22 0.0 -114.74 0.0
S274046 53.1405 115.8982 9.873e-19 1.09e-18 1.006e-18 0.0 -114.72 0.0
S274047 53.1925 115.8772 3.389e-20 5.0980000000000004e-20 8.611000000000001e-20 0.0 -114.69 0.0
S274048 53.1168 115.8977 4.086e-19 4.816e-19 4.905e-19 0.0 -114.81 0.0
S274049 53.1105 115.9092 1.205e-18 1.28e-18 1.055e-18 0.0 -114.75 0.0
S274050 53.1404 115.8637 8.537999999999999e-23 2.174e-22 1.05e-21 0.0 -114.76 0.0
S274051 53.0223 115.9309 1.106e-19 1.538e-19 2.21e-19 0.0 -114.92 0.0
S274052 53.1431 115.8816 8.725e-23 2.36e-22 1.323e-21 0.0 -114.73 0.0
S274053 53.3945 115.9029 2.404e-22 5.7269999999999995e-22 2.472e-21 0.0 -114.74 0.0
S274054 53.0702 115.9081 1.077e-21 2.278e-21 8.052e-21 0.0 -114.88 0.0
S274055 53.0499 115.8567 3.873e-21 6.974e-21 1.628e-20 0.0 -114.79 0.0
S274056 53.0155 115.9197 2.053e-19 2.658e-19 3.22e-19 0.0 -114.88 0.0
S274057 53.1104 115.9057 8.862e-20 1.193e-19 1.593e-19 0.0 -114.78 0.0
S274058 53.073 115.8694 2.46e-20 3.638e-20 5.936e-20 0.0 -114.77 0.0
S274059 53.1461 115.8952 8.257e-21 1.476e-20 3.3930000000000003e-20 0.0 -114.79 0.0
S274060 53.1106 115.922 4.479e-23 1.177e-22 6.274999999999999e-22 0.0 -114.85 0.0
S274061 53.1101 115.9263 3.219e-18 3.239e-18 2.337e-18 0.0 -114.85 0.0
S274062 53.1276 115.9164 2.298e-19 2.944e-19 3.638e-19 0.0 -114.82 0.0
S274063 53.1005 115.9101 2.254e-19 2.746e-19 3.053e-19 0.0 -114.8 0.0
S274064 53.0996 115.9274 5.748000000000001e-20 8.141000000000001e-20 1.2e-19 0.0 -114.85 0.0
S274065 53.0807 115.9153 2.292e-22 5.201999999999999e-22 2.051e-21 0.0 -114.84 0.0
S274066 53.079 115.8981 4.2169999999999997e-23 1.0739999999999998e-22 5.4009999999999995e-22 0.001 -114.82 0.0
S274067 53.1577 115.9174 2.158e-23 5.706e-23 3.05e-22 0.0 -114.73 0.0
S274068 53.1468 115.8266 1.5349999999999998e-22 3.8119999999999996e-22 1.818e-21 0.0 -114.76 0.0
S274069 53.0942 115.9144 1.256e-21 8.996e-22 3.2329999999999996e-22 0.0 -114.87 0.0
S274070 53.0859 115.9251 5.677999999999999e-22 1.215e-21 4.23e-21 0.0 -114.9 0.0
S274071 53.1013 115.9116 6.148e-21 1.1170000000000001e-20 2.64e-20 0.0 -114.8 1.0
S274072 53.1006 115.9113 1.4749999999999998e-22 3.5139999999999995e-22 1.584e-21 0.001 -114.8 0.0
S274073 53.0914 115.983 2.113e-16 1.745e-16 8.831e-17 0.0 -114.94 0.0
S274074 53.099 115.9085 4.219e-13 3.051e-13 1.146e-13 0.0 -114.84 0.0
S274075 53.1576 115.8654 7.374000000000001e-20 1.018e-19 1.417e-19 0.0 -114.71 0.0
S274076 53.1055 115.9152 2.5289999999999997e-22 5.6529999999999995e-22 2.104e-21 0.0 -114.81 0.0
S274077 53.1015 115.9154 3.4169999999999996e-23 1.0019999999999999e-22 6.952999999999999e-22 0.0 -114.85 0.0
S274078 53.1045 115.9052 5.803e-20 8.533000000000001e-20 1.335e-19 0.0 -114.77 0.0
S274079 53.1005 115.8984 1.435e-24 5.038e-24 4.9769999999999996e-23 0.0 -114.8 0.0
S274080 53.0877 115.9175 2.963e-18 3.133e-18 2.536e-18 0.0 -114.89 0.0
S274081 53.1026 115.9133 2.7550000000000002e-21 4.983e-21 1.206e-20 0.0 -114.83 0.0
S274082 53.0716 115.9453 3.505e-17 2.951e-17 1.484e-17 0.0 -114.91 0.0
S274083 53.1072 115.9514 6.745e-21 1.1360000000000001e-20 2.505e-20 0.0 -114.85 0.0
S274084 53.0932 115.9134 3.724e-18 5.823e-18 1.039e-17 0.0 -114.85 1.0
S274085 53.0764 115.8993 2.506e-21 4.653e-21 1.2340000000000002e-20 0.0 -114.87 0.0
S274086 53.1127 115.9464 7.734e-23 2.1279999999999997e-22 1.248e-21 0.0 -114.82 0.0
S274087 53.0731 115.905 2.5469999999999998e-23 6.361e-23 3.0829999999999995e-22 0.0 -114.91 0.0
S274088 53.1622 115.9292 2.558e-25 1.077e-24 1.537e-23 0.0 -114.8 0.0
S274089 53.0813 115.8905 7.341e-18 6.832e-18 4.202e-18 0.0 -114.79 0.0
S274090 53.1037 115.9121 3.835e-13 3.399e-13 2.006e-13 0.0 -114.79 1.0
S274091 53.0946 115.9058 1.468e-21 1.03e-21 3.548e-22 0.0 -114.84 0.0
S274092 53.1011 115.9129 1.3850000000000002e-20 2.236e-20 4.3560000000000006e-20 0.0 -114.81 0.0
S274093 53.2234 115.8758 4.971e-24 1.4419999999999998e-23 9.526999999999999e-23 0.0 -114.72 0.0
S274094 53.0653 115.8719 8.97e-22 1.86e-21 6.068e-21 0.0 -114.86 0.0
S274095 53.0973 115.9111 3.304e-20 4.7080000000000007e-20 7.115e-20 0.0 -114.84 0.0
S274096 53.0558 115.963 8.741e-21 1.474e-20 3.1560000000000005e-20 0.0 -114.86 0.0
S274097 53.105 115.9147 6.113e-13 5.571e-13 3.256e-13 0.0 -114.82 1.0
S274098 53.0701 115.9627 9.748e-24 3.1e-23 2.5119999999999996e-22 0.0 -114.88 0.0
S274099 53.0999 115.8832 3.6139999999999997e-22 8.52e-22 3.546e-21 0.0 -114.79 0.0
S274100 53.1775 115.9216 1.498e-20 2.3180000000000002e-20 4.114e-20 0.0 -114.82 0.0
S274101 53.118 115.9155 2.46e-21 4.9400000000000004e-21 1.4920000000000002e-20 0.0 -114.78 0.0
S274102 53.1105 115.9171 1.0860000000000001e-20 1.842e-20 4.064e-20 0.0 -114.75 0.0
S274103 53.1046 115.9193 9.763e-20 1.256e-19 1.542e-19 0.0 -114.79 0.0
S274104 53.1644 116.0716 1.6820000000000002e-20 2.732e-20 5.4190000000000007e-20 0.0 -114.83 0.0
S274105 53.0969 115.9375 7.881e-24 2.499e-23 2.0199999999999997e-22 0.0 -114.91 0.0
S274106 53.0782 115.9638 6.943000000000001e-25 2.629e-24 3.0299999999999996e-23 0.0 -114.91 0.0
S274107 53.0774 115.8768 3.686e-20 5.448e-20 8.623000000000001e-20 0.0 -114.8 0.0
S274108 53.0897 115.9331 8.503e-21 1.3540000000000001e-20 2.5140000000000002e-20 0.0 -114.94 0.0
S274109 53.1038 115.8981 5.762000000000001e-20 7.827000000000001e-20 1.065e-19 0.0 -114.76 0.0
S274110 53.0638 115.8913 8.136000000000001e-20 1.109e-19 1.487e-19 0.0 -114.83 0.0
S274111 53.0916 115.8598 8.379e-21 1.349e-20 2.6180000000000002e-20 0.0 -114.77 0.0
S274112 53.0903 115.8976 3.0789999999999997e-22 7.492999999999999e-22 3.408e-21 0.0 -114.86 0.0
S274113 53.1126 115.9128 1.4340000000000001e-21 1.0150000000000001e-21 3.5989999999999997e-22 0.0 -114.82 0.0
S274114 53.102 115.9009 9.726e-14 6.497e-14 2.063e-14 0.0 -114.8 0.0
S274115 53.1225 115.8975 1.75e-18 1.856e-18 1.516e-18 0.0 -114.75 0.0
S274116 53.0594 115.9047 7.032e-19 8.019e-19 7.871e-19 0.0 -114.91 0.0
S274117 53.0515 115.9186 2.143e-16 1.837e-16 9.437e-17 0.0 -114.96 0.0
S274118 53.0814 115.9374 3.716e-25 1.695e-24 2.8549999999999997e-23 0.0 -114.85 0.0
S274119 53.0933 115.895 6.081e-17 4.791e-17 2.079e-17 0.0 -114.78 0.0
S274120 53.1037 115.92 4.223e-21 7.865e-21 2.1300000000000003e-20 0.0 -114.85 0.0
