Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131056 60.2177 38.2617 9.638000000000001e-20 1.257e-19 1.604e-19 0.0 -104.97 0.0
S131812 60.1792 38.2497 1.621e-18 1.736e-18 1.396e-18 0.0 -104.96 0.0
S133778 60.3307 38.1411 3.846e-19 4.533e-19 4.532e-19 0.0 -105.04 0.0
S133779 60.4404 38.1077 7.452e-21 1.2330000000000001e-20 2.491e-20 0.0 -105.26 0.0
S133780 60.3383 38.1447 2.6590000000000002e-20 3.9170000000000004e-20 6.437e-20 0.0 -105.51 0.0
S133781 60.3395 38.1386 9.597e-18 8.582e-18 5.119e-18 0.0 -105.14 0.0
S133782 60.3218 38.1578 4.933999999999999e-22 9.121e-22 2.342e-21 0.0 -105.89 0.0
S133783 60.2762 38.1797 1.369e-21 2.655e-21 7.692000000000001e-21 0.0 -105.97 0.0
S133784 60.3616 38.1467 1.597e-16 1.202e-16 4.914e-17 0.0 -105.47 0.0
S133785 60.3304 38.1345 1.914e-19 2.456e-19 2.858e-19 0.0 -105.12 0.0
S133786 60.3614 38.0994 2.726e-13 1.841e-13 6.385e-14 0.0 -105.17 0.0
S133787 60.346 38.1412 9.753e-23 2.2739999999999996e-22 9.632999999999998e-22 0.0 -105.35 0.0
S133788 60.3113 38.1455 7.245e-18 6.898e-18 4.456e-18 0.0 -105.97 0.0
S133789 60.3091 38.119 6.941000000000001e-20 9.990000000000001e-20 1.5e-19 0.0 -105.49 0.0
S133790 60.3248 38.1448 5.425e-24 1.5769999999999998e-23 1.0519999999999999e-22 0.0 -105.8 0.0
S133791 60.3324 38.1323 4.033e-23 1.0049999999999999e-22 4.733e-22 0.0 -105.09 0.0
S133792 60.3374 38.1499 1.1190000000000001e-20 1.8960000000000002e-20 4.1030000000000004e-20 0.001 -105.64 0.0
S133793 60.3307 38.1265 3.52e-23 9.556e-23 5.723999999999999e-22 0.0 -105.2 0.0
S133794 60.32 38.1469 1.626e-22 3.9579999999999994e-22 1.8e-21 0.0 -105.99 0.0
S133795 60.3298 38.1259 9.888e-22 1.976e-21 5.96e-21 0.0 -105.36 0.0
S133796 60.336 38.1638 5.392e-19 6.279e-19 6.319e-19 0.0 -105.66 0.0
S133797 60.3483 38.1161 1.974e-20 3.223e-20 6.509e-20 0.0 -105.13 0.0
S133798 60.339 38.1292 1.493e-21 2.967e-21 9.303e-21 0.0 -105.1 0.0
S133799 60.3375 38.1377 1.857e-24 7.356999999999999e-24 9.505999999999999e-23 0.0 -105.23 0.0
S133800 60.3271 38.1356 1.086e-17 9.571e-18 5.316e-18 0.0 -105.37 0.0
S133801 60.3292 38.1311 1.188e-22 2.815e-22 1.182e-21 0.0 -105.21 0.0
S133802 60.3337 38.1445 3.801e-20 6.372000000000001e-20 1.295e-19 0.0 -105.59 0.0
S133803 60.427 38.0999 5.715e-24 1.82e-23 1.407e-22 0.0 -105.24 0.0
S133804 60.3235 38.1264 1.854e-16 1.631e-16 9.164e-17 0.0 -105.39 0.0
S133805 60.3597 38.1338 1.508e-21 2.801e-21 7.455e-21 0.0 -105.26 0.0
S133806 60.3179 38.1493 1.739e-19 2.122e-19 2.241e-19 0.0 -105.97 0.0
S133807 60.3225 38.1306 4.0350000000000003e-20 5.892e-20 9.057000000000001e-20 0.0 -105.45 0.0
S133808 60.3272 38.1359 2.8559999999999997e-22 5.813999999999999e-22 1.879e-21 0.0 -105.29 0.0
S133809 60.3031 38.1438 5.426999999999999e-22 1.049e-21 3.1120000000000002e-21 0.0 -105.81 0.0
S133810 60.327 38.1428 2.673e-22 5.815999999999999e-22 2.045e-21 0.0 -105.87 0.0
S133811 60.3292 38.1426 9.276e-21 1.519e-20 2.994e-20 0.0 -105.63 0.0
S133812 60.3139 38.1472 4.746e-24 1.498e-23 1.177e-22 0.0 -105.95 0.0
S133813 60.421 38.0551 1.0709999999999998e-22 2.4099999999999997e-22 9.786999999999999e-22 0.0 -105.2 0.0
S133814 60.3371 38.1461 1.74e-21 3.376e-21 9.857e-21 0.0 -105.56 0.0
S133815 60.3232 38.1312 1.691e-21 3.401e-21 1.051e-20 0.0 -105.42 0.0
S133816 60.3326 38.1419 2.902e-19 3.393e-19 3.544e-19 0.0 -105.4 0.0
S133817 60.3144 38.1475 1.3e-19 1.689e-19 2.123e-19 0.0 -105.95 0.0
S133818 60.3039 38.1367 3.582e-21 5.964e-21 1.2900000000000001e-20 0.0 -105.67 0.0
S133819 60.2858 38.1409 6.139e-23 1.567e-22 8.301999999999999e-22 0.0 -105.73 0.0
S133820 60.4002 38.1233 1.353e-21 9.243e-22 3.253e-22 0.0 -105.28 0.0
S133821 60.3615 38.1434 4.712e-21 8.207e-21 1.874e-20 0.0 -105.43 0.0
S133822 60.3929 38.131 1.859e-21 1.271e-21 4.2159999999999998e-22 0.0 -105.32 0.0
S133823 60.3309 38.1418 2.6890000000000003e-20 3.9840000000000006e-20 6.556e-20 0.0 -105.07 0.0
S133824 60.3586 38.1214 3.1219999999999996e-22 6.834999999999999e-22 2.606e-21 0.0 -105.07 0.0
