Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S049582 175.0793 135.4751 1.019e-22 2.7349999999999996e-22 1.596e-21 0.0 -91.77 0.0
S049583 175.0747 135.5085 2.174e-20 3.4690000000000003e-20 6.321000000000001e-20 0.0 -91.03 0.0
S049584 175.0525 135.5064 6.776e-24 1.948e-23 1.263e-22 0.0 -90.65 0.0
S049585 175.0617 135.4961 2.934e-19 3.747e-19 4.429e-19 0.0 -90.69 0.0
S049586 175.055 135.492 4.133e-24 1.3099999999999999e-23 1.0339999999999998e-22 0.0 -91.11 0.0
S049587 175.0693 135.4801 4.053e-23 1.091e-22 6.162e-22 0.0 -91.67 0.0
S049588 175.0471 135.4826 6.274e-23 1.8839999999999998e-22 1.309e-21 0.0 -91.21 0.0
S049589 175.0639 135.4812 5.628e-18 5.429e-18 3.751e-18 0.0 -91.69 0.0
S049590 175.0441 135.4842 2.9199999999999998e-24 1.0549999999999999e-23 1.132e-22 0.0 -91.17 0.0
S049591 175.0627 135.4781 1.752e-19 2.302e-19 2.956e-19 0.0 -91.43 0.0
S049592 175.0615 135.5003 3.4319999999999995e-22 7.66e-22 2.865e-21 0.001 -91.04 0.0
S049593 174.9892 135.5367 3.3199999999999995e-22 8.311999999999999e-22 3.9530000000000004e-21 0.0 -90.77 0.0
S049594 175.0916 135.4744 4.359e-18 4.546e-18 3.726e-18 0.0 -91.81 0.0
S049595 175.0843 135.4825 4.405e-18 4.414e-18 3.332e-18 0.0 -91.51 0.0
S049596 175.0609 135.4835 2.1710000000000003e-25 9.791e-25 1.6319999999999998e-23 0.0 -91.49 0.0
S049597 175.084 135.4931 3.59e-20 5.3090000000000006e-20 8.791000000000001e-20 0.0 -91.28 0.0
S049598 174.802 135.6297 4.384e-24 1.477e-23 1.374e-22 0.0 -90.82 0.0
S049599 174.8318 135.7041 1.088e-21 2.195e-21 6.871000000000001e-21 0.0 -90.53 0.0
S049600 175.0545 135.4904 9.633000000000001e-20 1.329e-19 1.792e-19 0.0 -90.87 0.0
S049601 175.0385 135.4924 8.458999999999999e-22 1.857e-21 6.591e-21 0.0 -91.04 0.0
S049602 175.0442 135.5115 2.89e-23 8.768e-23 6.199999999999999e-22 0.0 -90.7 0.0
S049603 175.0613 135.4932 1.123e-23 3.418e-23 2.5939999999999996e-22 0.0 -90.71 0.0
S049604 175.0583 135.4887 1.18e-20 2.0000000000000002e-20 4.335e-20 0.0 -91.06 0.0
S049605 175.0142 135.52 1.63e-18 1.932e-18 1.91e-18 0.0 -90.67 0.0
S049606 175.117 135.4262 2.2159999999999997e-22 5.156999999999999e-22 2.103e-21 0.0 -91.78 0.0
S049607 175.0475 135.5057 2.6619999999999998e-24 9.727e-24 1.0459999999999999e-22 0.0 -90.69 0.0
S049608 175.0497 135.473 3.792e-23 1.076e-22 6.809999999999999e-22 0.0 -91.41 0.0
S049609 174.994 135.6083 6.706e-17 5.53e-17 2.669e-17 0.0 -90.58 0.0
S049610 175.0063 135.5413 6.251000000000001e-20 9.173e-20 1.425e-19 0.0 -90.51 0.0
S049611 175.0802 135.4939 4.509e-19 5.57e-19 6.026e-19 0.001 -91.27 0.0
S049612 175.0083 135.5145 1.6480000000000001e-21 3.391e-21 1.068e-20 0.0 -90.94 0.0
S049613 175.0241 135.5035 8.796e-19 1.016e-18 1.019e-18 0.0 -91.0 0.0
S049614 175.118 135.4057 1.902e-17 1.713e-17 9.722e-18 0.0 -91.76 0.0
S049615 174.8883 135.5728 7.405999999999999e-23 1.8879999999999998e-22 9.775e-22 0.0 -90.86 0.0
S049616 175.1781 135.419 7.763e-24 2.2789999999999998e-23 1.5649999999999998e-22 0.0 -91.72 0.0
S049617 175.0686 135.4829 1.766e-18 1.97e-18 1.813e-18 0.0 -91.47 0.0
S049618 175.0358 135.5092 2.098e-16 2.239e-16 1.871e-16 0.0 -90.7 0.0
S049619 175.0643 135.503 3.706e-21 7.126e-21 1.943e-20 0.0 -90.76 0.0
S049620 175.0676 135.4917 1.806e-19 2.318e-19 2.733e-19 0.0 -91.14 0.0
S049621 174.9849 135.5669 3.02e-23 7.778999999999999e-23 3.839e-22 0.0 -90.52 0.0
S049622 175.0785 135.4939 3.606e-18 3.719e-18 2.837e-18 0.0 -91.69 0.0
S049623 175.0626 135.4911 3.268e-24 1.2139999999999999e-23 1.3829999999999998e-22 0.0 -90.62 0.0
S049624 174.9966 135.5243 1.7090000000000003e-20 2.828e-20 5.757000000000001e-20 0.0 -90.87 0.0
S049625 174.9925 135.5211 2.063e-26 1.238e-25 3.737e-24 0.0 -90.87 0.0
S049626 175.0797 135.4713 7.468e-22 1.552e-21 5.129e-21 0.0 -91.73 0.0
S049627 175.0415 135.5181 1.8109999999999998e-23 5.75e-23 4.606999999999999e-22 0.0 -90.6 0.0
S049628 175.0863 135.4939 4.826e-13 4.907e-13 3.805e-13 0.0 -91.32 1.0
S049629 175.0495 135.5081 8.079999999999999e-24 2.5259999999999998e-23 2.0239999999999997e-22 0.0 -90.82 0.0
S049630 175.0654 135.4885 7.024999999999999e-23 1.8589999999999999e-22 1.0180000000000001e-21 0.0 -92.04 0.0
S049631 175.0772 135.4526 8.118999999999999e-22 1.406e-21 3.087e-21 0.0 -91.59 0.0
S049632 175.1049 135.4845 7.437000000000001e-20 1.051e-19 1.528e-19 0.0 -91.39 0.0
S049633 175.0529 135.511 3.813e-17 5.269e-17 7.279e-17 0.0 -90.9 0.0
S049634 175.0433 135.5127 6.186e-21 1.0390000000000002e-20 2.2270000000000003e-20 0.0 -90.61 0.0
S049635 175.0689 135.4852 1.1310000000000001e-21 2.39e-21 8.018e-21 0.0 -91.75 0.0
S049636 175.0786 135.4836 2.1010000000000002e-21 1.488e-21 5.561999999999999e-22 0.0 -91.61 0.0
S049637 175.3162 135.2362 2.709e-19 3.506e-19 4.225e-19 0.0 -91.89 0.0
S049638 175.0413 135.5082 2.9e-19 3.729e-19 4.607e-19 0.0 -90.66 0.0
S049639 175.0974 135.4829 5.33e-22 1.203e-21 4.765e-21 0.0 -91.51 0.0
S049640 175.0832 135.4797 7.72e-23 2.1129999999999997e-22 1.252e-21 0.0 -91.76 0.0
S049641 175.0442 135.5031 1.3330000000000001e-21 2.637e-21 7.632e-21 0.0 -90.66 0.0
S049642 175.1906 135.3832 2.383e-18 2.414e-18 1.834e-18 0.0 -91.92 0.0
S049643 175.075 135.4935 3.239e-17 2.717e-17 1.349e-17 0.0 -91.32 0.0
S049644 175.0573 135.4856 1.057e-19 1.472e-19 2.098e-19 0.0 -91.22 0.0
S049645 175.0708 135.4767 8.564000000000001e-20 1.248e-19 1.902e-19 0.0 -91.5 0.0
S049646 175.18 135.3539 3.967e-21 7.414e-21 2.0000000000000002e-20 0.0 -91.9 0.0
S049647 175.0621 135.4805 7.550999999999999e-22 1.677e-21 6.195e-21 0.0 -91.38 0.0
S049648 175.0428 135.4979 3.042e-18 3.219e-18 2.631e-18 0.0 -90.85 0.0
S049649 175.1737 135.3861 1.3390000000000001e-21 2.6780000000000002e-21 8.238000000000001e-21 0.0 -91.9 0.0
S049650 175.0549 135.4862 5.1940000000000004e-20 8.119000000000001e-20 1.463e-19 0.0 -91.14 0.0
S049651 175.0948 135.4294 1.017e-18 1.173e-18 1.153e-18 0.0 -91.75 0.0
S049652 175.036 135.4806 3.723e-21 7.235e-21 2.1200000000000003e-20 0.0 -91.21 0.0
S049653 175.0481 135.5209 2.614e-18 2.983e-18 2.79e-18 0.0 -90.83 0.0
S049654 175.0651 135.4817 7.904e-19 9.18e-19 9.048e-19 0.0 -91.74 0.0
S049655 175.0505 135.509 2.657e-20 4.21e-20 7.709e-20 0.0 -90.75 0.0
S049656 175.0637 135.491 3.107e-18 3.222e-18 2.551e-18 0.0 -91.12 0.0
S049657 175.1781 135.2682 1.426e-21 3.079e-21 1.1120000000000001e-20 0.0 -91.61 0.0
S049658 175.0685 135.4789 1.877e-16 2.114e-16 1.97e-16 0.0 -91.52 0.0
S049659 175.0246 135.5552 1.5489999999999998e-22 3.9629999999999997e-22 2.04e-21 0.0 -90.77 0.0
S049660 174.9792 135.5552 5.016e-22 1.256e-21 6.27e-21 0.0 -90.67 0.0
S049661 175.0788 135.4208 1.831e-17 1.535e-17 7.741e-18 0.0 -91.49 0.0
S049662 175.1158 135.4554 3.389e-20 5.0490000000000004e-20 8.298000000000001e-20 0.0 -91.83 0.0
S049663 175.0948 135.4328 1.548e-21 2.931e-21 8.163e-21 0.0 -91.67 0.0
S049664 175.0527 135.4868 5.373e-23 1.4229999999999998e-22 8.021999999999999e-22 0.0 -91.16 0.0
S049665 175.0758 135.4765 1.1709999999999999e-23 4.154e-23 4.358999999999999e-22 0.0 -91.67 0.0
S049666 175.0646 135.4944 2.052e-23 6.472e-23 5.081e-22 0.0 -90.75 0.0
S049667 175.1323 135.4138 1.0120000000000001e-21 2.111e-21 6.76e-21 0.0 -91.92 0.0
S049668 175.0738 135.4861 2.74e-22 6.557999999999999e-22 2.8680000000000002e-21 0.0 -91.55 0.0
S049669 175.0669 135.4968 1.21e-16 1.216e-16 8.845e-17 0.0 -91.05 0.0
S049670 175.0928 135.4544 1.339e-19 1.785e-19 2.307e-19 0.0 -91.86 0.0
S049671 174.9687 135.5766 1.6359999999999999e-22 4.0549999999999994e-22 1.943e-21 0.0 -90.56 0.0
S049672 175.0744 135.491 8.317e-23 2.19e-22 1.221e-21 0.0 -91.66 0.0
S049673 175.0512 135.5009 1.349e-21 2.52e-21 6.547e-21 0.0 -90.85 0.0
S049674 175.06 135.4917 6.926e-21 1.3330000000000001e-20 3.6250000000000006e-20 0.0 -90.85 0.0
S049675 175.0758 135.5074 7.036e-19 8.316e-19 8.275e-19 0.0 -91.13 0.0
S049676 175.1366 135.4959 1.2459999999999999e-22 2.983e-22 1.344e-21 0.001 -91.3 0.0
S049677 175.1483 135.4538 4.202e-23 1.132e-22 6.404999999999999e-22 0.0 -91.52 0.0
S049678 175.0388 135.5083 4.611e-23 1.2829999999999999e-22 7.743999999999999e-22 0.0 -90.64 0.0
S049679 174.9576 135.5755 2.1209999999999998e-23 5.991e-23 3.8789999999999996e-22 0.0 -90.61 0.0
S049680 174.9839 135.5544 3.4000000000000003e-20 5.2020000000000003e-20 9.039000000000001e-20 0.0 -90.57 0.0
S049681 175.0071 135.5201 1.239e-19 1.661e-19 2.246e-19 0.001 -90.75 0.0
S049682 174.924 135.6147 3.7689999999999997e-22 7.999999999999999e-22 2.718e-21 0.0 -90.56 0.0
S049683 175.0601 135.4931 4.657e-18 4.886e-18 3.886e-18 0.0 -91.03 0.0
S049684 175.0484 135.5123 4.402e-21 8.093e-21 2.0070000000000002e-20 0.0 -90.71 0.0
S049685 175.0398 135.5034 4.592e-19 5.731e-19 6.489e-19 0.0 -90.75 0.0
S049686 175.0379 135.5051 7.704e-19 9.183e-19 9.49e-19 0.0 -90.63 0.0
S049687 175.14 135.3888 1.32e-18 1.469e-18 1.335e-18 0.0 -91.9 0.0
S049688 175.0917 135.4677 4.431e-20 6.781e-20 1.159e-19 0.0 -91.84 1.0
S049689 175.072 135.494 4.326e-21 8.073e-21 2.0470000000000003e-20 0.001 -91.11 0.0
S049690 175.1326 135.4439 5.5e-19 6.709e-19 7.425e-19 0.0 -91.9 0.0
S049691 175.0543 135.5055 9.349e-17 9.146e-17 6.425e-17 0.0 -90.7 0.0
S049692 175.0478 135.4774 7.167e-21 1.301e-20 3.203e-20 0.0 -91.28 0.0
S049693 175.0632 135.4506 3.253e-13 2.21e-13 7.406e-14 0.0 -91.43 0.0
S049694 175.0569 135.5037 3.809e-23 1.1519999999999998e-22 8.0009999999999995e-22 0.0 -90.78 0.0
S049695 174.9774 135.5719 7.368e-19 8.441e-19 7.984e-19 0.0 -90.61 0.0
S049696 175.0717 135.4907 2.158e-19 2.913e-19 3.867e-19 0.0 -91.42 0.0
S049697 175.0592 135.4957 2.039e-21 3.669e-21 8.608e-21 0.0 -90.79 0.0
S049698 175.1374 135.423 1.189e-21 2.302e-21 6.597e-21 0.0 -91.9 0.0
S049699 175.1702 135.3396 1.225e-20 2.0930000000000002e-20 4.4600000000000006e-20 0.0 -91.73 0.0
S049700 175.1033 135.4428 1.0669999999999999e-23 3.2999999999999996e-23 2.4619999999999997e-22 0.0 -91.92 1.0
S049701 175.0762 135.4832 6.587e-24 2.309e-23 2.233e-22 0.0 -91.72 0.0
S049702 175.1145 135.394 3.63e-22 7.989999999999999e-22 2.8680000000000002e-21 0.0 -91.74 0.0
S049703 175.0845 135.4805 8.856000000000001e-21 1.5200000000000002e-20 3.422e-20 0.0 -91.46 0.0
S049704 175.0201 135.5257 9.95e-20 1.399e-19 2.114e-19 0.0 -90.68 0.0
S049705 175.0789 135.4686 1.918e-21 3.801e-21 1.1190000000000001e-20 0.0 -91.81 0.0
S049706 175.0501 135.4926 1.919e-23 5.822999999999999e-23 4.248e-22 0.0 -90.82 0.0
S049707 175.0833 135.4535 4.328999999999999e-22 9.844999999999999e-22 3.856e-21 0.0 -91.58 0.0
S049708 175.0701 135.4854 1.129e-22 2.9059999999999996e-22 1.451e-21 0.0 -91.42 0.0
S049709 175.0847 135.4687 1.712e-20 2.7150000000000005e-20 4.9360000000000006e-20 0.0 -91.81 0.0
S049710 175.063 135.4975 5.733e-19 7.1e-19 7.851e-19 0.0 -90.77 0.0
S049711 175.0796 135.47 5.986e-23 1.507e-22 7.729999999999999e-22 0.0 -91.73 0.0
S049712 175.0545 135.4973 9.272e-19 1.06e-18 1.005e-18 0.0 -90.67 0.0
S049713 175.0618 135.4887 5.356e-18 5.49e-18 4.2e-18 0.0 -90.86 0.0
S049714 175.0526 135.4886 1.739e-21 3.564e-21 1.144e-20 0.0 -91.14 0.0
S049715 175.0699 135.49 4.063e-23 1.0739999999999998e-22 5.76e-22 0.0 -91.25 0.0
S049716 175.1384 135.4261 4.534e-23 1.2339999999999998e-22 7.412999999999999e-22 0.0 -91.87 0.0
S049717 175.0946 135.4372 4.1859999999999997e-22 1.062e-21 5.196e-21 0.0 -91.78 0.0
S049718 175.0551 135.4847 1.9879999999999998e-22 5.369999999999999e-22 3.045e-21 0.0 -91.23 0.0
S049719 175.0603 135.5036 9.003e-21 1.5620000000000002e-20 3.485e-20 0.0 -90.81 0.0
S049720 175.0848 135.4898 3.4979999999999995e-22 7.613999999999999e-22 2.729e-21 0.0 -91.43 0.0
S049721 175.1706 135.4316 2.721e-23 7.422999999999999e-23 4.369999999999999e-22 0.0 -91.68 0.0
S049722 175.24 135.2674 1.887e-20 3.245e-20 7.144000000000001e-20 0.0 -91.86 0.0
S049723 175.0095 135.5013 1.23e-18 1.393e-18 1.316e-18 0.0 -91.05 0.0
S049724 175.0422 135.5229 4.821e-18 4.667e-18 3.228e-18 0.0 -90.6 0.0
S049725 175.1156 135.4559 6.088e-24 2.0839999999999998e-23 1.889e-22 0.0 -91.79 0.0
S049726 175.0636 135.4871 3.029e-19 4.159e-19 5.561e-19 0.0 -91.32 0.0
S049727 175.0857 135.4844 4.217e-21 8.108e-21 2.3610000000000003e-20 0.0 -91.46 0.0
S049728 175.0183 135.5337 8.153999999999999e-23 2.129e-22 1.154e-21 0.0 -90.53 0.0
S049729 175.0282 135.5279 3.02e-21 5.954e-21 1.77e-20 0.0 -90.54 0.0
S049730 175.0503 135.4921 2.195e-21 1.5560000000000001e-21 5.690999999999999e-22 0.0 -90.8 0.0
S049731 175.0547 135.492 2.0819999999999998e-23 5.724e-23 3.3059999999999995e-22 0.0 -91.07 0.0
S049732 175.151 135.416 9.285000000000001e-20 1.28e-19 1.767e-19 0.0 -91.93 0.0
S049733 175.0578 135.4833 2.116e-23 5.946e-23 3.622e-22 0.0 -91.44 0.0
S049734 175.0124 135.5699 6.363000000000001e-20 9.446000000000001e-20 1.558e-19 0.0 -90.66 0.0
S049735 175.0624 135.4754 5.061e-13 3.542e-13 1.283e-13 0.0 -91.6 0.0
S049736 175.1002 135.4164 4.783e-24 1.511e-23 1.1939999999999999e-22 0.0 -91.6 0.0
S049737 175.0706 135.4997 1.0479999999999999e-22 2.7139999999999997e-22 1.401e-21 0.0 -90.67 0.0
S049738 175.0516 135.4916 3.538e-18 3.579e-18 2.737e-18 0.0 -90.91 0.0
S049739 175.0752 135.4738 8.165e-24 2.5049999999999999e-23 1.8179999999999999e-22 0.0 -91.56 0.0
S049740 175.1522 135.366 9.963e-18 9.055e-18 5.322e-18 0.0 -91.82 0.0
S049741 175.1385 135.4069 2.057e-18 2.122e-18 1.658e-18 0.0 -91.91 0.0
S049742 175.0698 135.4952 1.662e-17 1.555e-17 9.74e-18 0.0 -91.1 0.0
S049743 175.0303 135.4868 4.888e-23 1.362e-22 8.139999999999999e-22 0.0 -91.12 0.0
S049744 175.0961 135.471 4.335e-22 1.025e-21 4.51e-21 0.0 -91.79 0.0
S049745 175.046 135.5361 2.2380000000000002e-21 4.475e-21 1.3450000000000001e-20 0.0 -90.84 0.0
S049746 175.0591 135.5027 2.811e-18 2.925e-18 2.245e-18 0.0 -90.77 0.0
S049747 175.0608 135.4849 3.532e-27 2.6220000000000004e-26 1.258e-24 0.0 -91.62 0.0
S049748 175.0503 135.4872 1.253e-21 2.494e-21 7.769e-21 0.0 -91.13 0.0
S049749 175.0259 135.5218 1.8919999999999998e-22 4.611999999999999e-22 2.144e-21 0.0 -90.54 0.0
S049750 175.0572 135.4853 7.439e-22 1.557e-21 5.131e-21 0.0 -91.26 0.0
S049751 175.0703 135.4932 1.4979999999999998e-22 3.585e-22 1.5470000000000001e-21 0.0 -90.78 0.0
S049752 175.0704 135.5016 8.542999999999999e-22 1.776e-21 5.7000000000000004e-21 0.0 -90.77 0.0
S049753 175.0429 135.5017 6.024e-13 4.24e-13 1.535e-13 0.0 -90.63 0.0
S049754 175.1312 135.4509 1.444e-18 1.647e-18 1.479e-18 0.0 -91.67 0.0
S049755 175.0956 135.4642 1.768e-19 2.367e-19 3.162e-19 0.0 -91.85 0.0
S049756 175.0634 135.4851 1.768e-24 6.268e-24 6.007e-23 0.0 -91.59 0.0
S049757 175.0665 135.4855 1.0379999999999999e-23 3.168e-23 2.2679999999999997e-22 0.0 -91.73 0.0
S049758 174.9511 135.5808 2.6699999999999997e-22 6.0689999999999995e-22 2.3630000000000002e-21 0.0 -90.51 0.0
S049759 175.0548 135.4911 5.1460000000000004e-20 7.433e-20 1.14e-19 0.0 -90.95 0.0
S049760 174.9929 135.5467 1.919e-23 5.417e-23 3.4869999999999997e-22 0.0 -90.68 0.0
S049761 175.0537 135.4864 1.183e-23 3.423e-23 2.205e-22 0.0 -91.06 0.0
S049762 175.0738 135.5105 4.1089999999999996e-22 9.229e-22 3.553e-21 0.0 -91.11 0.0
S049763 175.0974 135.4823 1.733e-22 3.6839999999999995e-22 1.303e-21 0.0 -91.41 0.0
S049764 175.052 135.4958 2.554e-22 6.924999999999999e-22 3.908e-21 0.0 -90.91 0.0
S049765 175.0772 135.474 8.793e-21 1.687e-20 4.748e-20 0.0 -91.75 0.0
S049766 175.0697 135.4907 3.23e-22 7.075999999999999e-22 2.628e-21 0.0 -91.57 0.0
S049767 175.0064 135.5526 1.306e-21 2.736e-21 9.085e-21 0.0 -90.57 0.0
S049768 175.0696 135.4927 6.761e-23 1.8609999999999998e-22 1.123e-21 0.0 -91.21 0.0
S049769 175.0533 135.5002 2.119e-19 2.759e-19 3.265e-19 0.0 -90.77 0.0
S049770 174.9997 135.563 7.129e-22 1.517e-21 5.09e-21 0.0 -90.54 0.0
S049771 175.0736 135.4782 3.403e-16 3.156e-16 1.952e-16 0.0 -91.57 0.0
S049772 175.1112 135.4526 5.753000000000001e-20 8.82e-20 1.546e-19 0.0 -91.86 0.0
S049773 175.0566 135.4871 1.722e-22 4.665e-22 2.762e-21 0.0 -91.01 0.0
S049774 175.0675 135.491 5.394e-25 2.5969999999999998e-24 4.9349999999999997e-23 0.0 -91.17 0.0
S049775 175.0663 135.482 2.018e-23 5.926e-23 3.98e-22 0.0 -91.71 0.0
S049776 175.0676 135.4963 2.9350000000000005e-20 4.589e-20 8.362e-20 0.0 -91.12 0.0
S049777 175.0811 135.4665 7.745e-23 1.9529999999999997e-22 9.747e-22 0.0 -91.81 0.0
S049778 175.0029 135.5825 4.981e-19 6.342e-19 7.535e-19 0.0 -90.74 0.0
S049779 175.049 135.5125 7.865e-13 5.718e-13 2.228e-13 0.0 -90.66 0.0
S049780 175.1707 135.3698 6.5680000000000004e-21 1.1960000000000002e-20 3.036e-20 0.0 -91.89 0.0
S049781 175.1695 135.3795 8.145999999999999e-22 1.689e-21 5.399e-21 0.0 -91.91 0.0
S049782 175.0698 135.4721 4.384e-21 8.112e-21 2.0620000000000002e-20 0.0 -91.74 0.0
S049783 175.0693 135.486 5.101e-19 5.93e-19 5.906e-19 0.0 -91.71 0.0
S049784 175.0664 135.4694 5.149e-21 9.269e-21 2.253e-20 0.001 -91.4 0.0
S049785 175.101 135.4592 9.14e-21 1.5400000000000003e-20 3.2740000000000005e-20 0.001 -91.87 0.0
S049786 175.0547 135.4923 9.179e-24 2.807e-23 2.0759999999999997e-22 0.0 -91.03 0.0
S049787 175.1613 135.3806 4.075e-24 1.44e-23 1.4269999999999998e-22 0.0 -91.87 0.0
S049788 175.0578 135.4945 5.966e-22 1.3300000000000001e-21 4.8570000000000005e-21 0.0 -91.0 0.0
S049789 175.0699 135.4571 6.449e-13 5.102e-13 2.256e-13 0.0 -91.69 1.0
S049790 175.0921 135.4783 2.515e-19 3.171e-19 3.721e-19 0.0 -91.74 0.0
S049791 175.0393 135.5001 1.418e-21 2.826e-21 8.391e-21 0.0 -90.67 0.0
S049792 175.0967 135.4502 2.283e-21 1.568e-21 5.6229999999999995e-22 0.0 -91.83 0.0
S049793 175.065 135.5086 1.209e-17 1.26e-17 1.001e-17 0.0 -90.96 0.0
S049794 174.9794 135.5677 3.814e-25 1.678e-24 2.722e-23 0.0 -90.52 0.0
S049795 175.3958 135.213 6.33e-19 7.428e-19 7.347e-19 0.0 -91.85 0.0
S049796 175.0742 135.4881 4.707e-20 7.488000000000001e-20 1.392e-19 0.0 -91.38 0.0
S049797 175.0613 135.4866 2.24e-19 2.955e-19 3.919e-19 0.0 -91.27 0.0
S049798 174.9912 135.5763 1.805e-21 3.875e-21 1.3650000000000002e-20 0.0 -90.63 0.0
S049799 175.0714 135.4956 1.321e-23 3.9169999999999995e-23 2.79e-22 0.0 -90.77 0.0
S049800 175.0454 135.4489 1.5679999999999998e-22 3.9039999999999998e-22 1.849e-21 0.0 -91.33 0.0
S049801 175.0566 135.4896 3.1e-17 5.155e-17 1.021e-16 0.0 -90.87 0.0
S049802 175.0556 135.5197 2.539e-21 5.159e-21 1.6370000000000002e-20 0.0 -90.73 0.0
S049803 175.181 135.4445 6.235e-19 7.443e-19 7.51e-19 0.0 -91.57 0.0
