Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S234814 250.8251 167.841 2.824e-20 4.8810000000000006e-20 1.094e-19 0.0 -35.92 0.0
S234815 251.058 167.7501 1.1450000000000001e-20 2.2550000000000002e-20 6.694e-20 0.0 -35.89 0.0
S234816 251.4279 167.6433 1.553e-19 2.477e-19 4.741e-19 0.0 -36.34 0.0
S234817 251.433 167.6243 1.203e-17 1.352e-17 1.206e-17 0.0 -36.05 0.0
S234818 251.2371 167.6708 1.322e-21 3.186e-21 1.4130000000000002e-20 0.0 -36.26 0.0
S234819 251.4743 167.6243 1.7130000000000002e-20 3.608e-20 1.223e-19 0.0 -36.19 0.0
S234820 251.7948 167.5058 1.849e-18 2.495e-18 3.242e-18 0.0 -37.14 0.0
S234821 251.6889 167.5678 3.4639999999999997e-22 9.948e-22 6.297e-21 0.0 -37.04 0.0
S234822 251.2757 167.7024 7.13e-23 2.4299999999999996e-22 2.234e-21 0.0 -35.93 0.0
S234823 251.6285 167.5883 1.56e-21 3.847e-21 1.7550000000000002e-20 0.0 -36.84 0.0
S234824 251.6931 167.6072 4.326e-23 1.5319999999999999e-22 1.537e-21 0.0 -36.08 0.0
S234825 251.3787 167.6902 3.845e-22 1.136e-21 7.754e-21 0.0 -36.16 0.0
S234826 252.387 167.3342 1e-17 1.126e-17 1.028e-17 0.0 -37.34 0.0
S234827 252.1245 167.3997 1.998e-20 3.5520000000000003e-20 8.391000000000001e-20 0.0 -37.14 0.0
S234828 251.2644 167.7121 2.73e-15 2.83e-15 2.211e-15 0.0 -36.0 0.0
S234829 250.8167 167.8925 9.037999999999998e-22 2.181e-21 9.917e-21 0.0 -36.22 0.0
S234830 251.5785 167.5878 7.518999999999999e-23 2.457e-22 2.082e-21 0.0 -36.54 0.0
S234831 251.4507 167.6333 1.171e-21 2.724e-21 1.1150000000000002e-20 0.001 -36.15 0.0
S234832 253.3519 166.9507 7.391e-24 3.178e-23 4.754e-22 0.0 -37.35 0.0
S234833 251.712 167.5501 4.877e-21 1.1100000000000001e-20 4.486e-20 0.0 -37.09 0.0
S234834 251.7006 167.5694 6.617e-20 1.098e-19 2.304e-19 0.0 -37.12 0.0
S234835 251.4229 167.6033 2.191e-18 2.72e-18 3.025e-18 0.0 -36.14 0.0
S234836 251.8851 167.5346 7.177e-18 8.524e-18 8.77e-18 0.0 -36.81 0.0
S234837 252.005 167.4699 5.077e-16 8.889e-16 1.985e-15 0.0 -37.21 0.0
S234838 252.3333 167.3948 2.038e-17 2.194e-17 1.916e-17 0.0 -37.3 0.0
S234839 251.711 167.5951 2.8800000000000002e-21 6.621e-21 2.7290000000000004e-20 0.0 -36.64 0.0
S234840 251.6129 167.5866 1.259e-15 1.416e-15 1.336e-15 0.0 -37.83 0.0
S234841 252.5408 167.3178 2.198e-24 9.871e-24 1.655e-22 0.0 -37.34 0.0
S234842 251.6147 167.6035 5.687e-19 7.96e-19 1.141e-18 0.0 -36.29 0.0
S234843 251.3719 167.6469 4.0509999999999997e-22 1.249e-21 9.752e-21 0.0 -36.09 0.0
S234844 251.4562 167.6335 1.9519999999999999e-22 5.5489999999999995e-22 3.566e-21 0.0 -36.17 0.0
S234845 251.5305 167.6049 1.6119999999999998e-22 5.056999999999999e-22 3.9530000000000004e-21 0.001 -36.51 0.0
S234846 251.6133 167.6365 4.774e-23 1.556e-22 1.284e-21 0.0 -36.46 0.0
S234847 252.1672 167.4592 7.776999999999999e-22 1.839e-21 7.666e-21 0.0 -36.72 0.0
S234848 251.4047 167.6585 2.5790000000000003e-20 5.3360000000000007e-20 1.751e-19 0.0 -36.44 0.0
S234849 251.7674 167.5267 2.9010000000000005e-20 5.4080000000000004e-20 1.377e-19 0.0 -36.79 0.0
S234850 252.4601 167.2771 5.640999999999999e-23 1.8539999999999998e-22 1.59e-21 0.0 -37.28 0.0
S234851 251.5343 167.5892 8.412000000000001e-20 1.547e-19 3.979e-19 0.001 -36.47 0.0
S234852 251.5896 167.5876 1.354e-15 1.493e-15 1.337e-15 0.0 -36.46 0.0
S234853 251.9395 167.5288 3.003e-21 7.282e-21 3.376e-20 0.0 -37.01 0.0
S234854 251.8642 167.4919 1.416e-17 1.538e-17 1.339e-17 0.0 -36.77 0.0
S234855 251.691 167.5937 1.824e-18 2.338e-18 2.87e-18 0.0 -37.16 0.0
S234856 251.5077 167.6154 1.663e-15 1.468e-15 8.268e-16 0.0 -36.34 0.0
S234857 252.0455 167.4282 8.125e-21 1.8470000000000003e-20 7.433e-20 0.0 -37.24 0.0
S234858 252.1859 167.3797 1.8060000000000003e-20 1.2840000000000002e-20 4.801e-21 0.0 -37.31 0.0
S234859 251.2512 167.6888 5.488999999999999e-22 1.444e-21 7.812e-21 0.0 -36.0 0.0
S234860 251.5789 167.6021 4.252e-18 5.551e-18 6.801e-18 0.0 -36.02 0.0
S234861 251.5188 167.6181 2.073e-19 3.232e-19 5.74e-19 0.0 -36.2 0.0
S234862 250.9274 167.8171 9.049e-20 1.571e-19 3.636e-19 0.0 -36.21 0.0
S234863 251.4344 167.6428 3.9030000000000004e-20 7.363e-20 1.932e-19 0.0 -36.07 0.0
S234864 251.7706 167.56 1.936e-20 4.0400000000000005e-20 1.321e-19 0.0 -36.9 0.0
S234865 251.5323 167.5895 2.292e-19 3.617e-19 6.524e-19 0.0 -36.56 0.0
S234866 251.7407 167.5393 1.761e-19 2.856e-19 5.679e-19 0.0 -37.12 0.0
S234867 251.9275 167.4887 2.0219999999999998e-22 6.576e-22 5.461e-21 0.0 -37.26 0.0
S234868 251.6644 167.5896 5.764e-19 8.073e-19 1.202e-18 0.0 -37.25 0.0
S234869 251.7934 167.5331 1.296e-22 3.5839999999999997e-22 2.1e-21 0.0 -37.09 0.0
S234870 251.6134 167.5716 6.967999999999999e-22 2.055e-21 1.419e-20 0.0 -37.17 0.0
S234871 251.9067 167.4858 6.008e-18 7.228e-18 7.524e-18 0.0 -37.26 0.0
S234872 251.526 167.6257 3.18e-16 3.824e-16 4.169e-16 0.0 -36.08 0.0
S234873 251.6394 167.6015 3.555e-22 9.841999999999998e-22 6.124e-21 0.0 -36.01 0.0
S234874 251.8763 167.5575 1.329e-18 1.774e-18 2.36e-18 0.0 -36.76 0.0
S234875 251.6023 167.6048 1.052e-21 2.307e-21 8.915e-21 0.0 -36.5 0.0
S234876 251.5788 167.5906 1.035e-17 1.166e-17 1.081e-17 0.0 -36.41 0.0
S234877 251.7657 167.5915 2.2e-16 1.864e-16 9.602e-17 0.0 -36.81 0.0
S234878 252.3375 167.3623 1.5130000000000002e-20 3.292e-20 1.188e-19 0.0 -37.33 0.0
S234879 252.5544 167.2692 5.972e-21 1.2780000000000001e-20 4.493e-20 0.0 -37.35 0.0
S234880 252.1098 167.4292 2.445e-15 1.777e-15 6.757e-16 0.0 -37.31 0.0
S234881 251.7625 167.5846 8.509e-24 3.5209999999999996e-23 4.875999999999999e-22 0.0 -36.69 0.0
S234882 251.709 167.5316 2.285e-21 5.565e-21 2.5860000000000003e-20 0.0 -37.11 0.0
S234883 250.7614 167.8599 1.494e-21 3.713e-21 1.726e-20 0.0 -35.93 0.0
S234884 251.485 167.6156 9.701000000000001e-20 1.721e-19 4.084e-19 0.0 -36.19 0.0
S234885 251.6504 167.5786 1.212e-21 2.918e-21 1.2650000000000002e-20 0.0 -36.69 0.0
S234886 251.0909 167.7535 4.114e-21 8.949e-21 3.271e-20 0.0 -35.86 0.0
S234887 251.8064 167.5249 7.586e-22 2.106e-21 1.2270000000000002e-20 0.0 -37.19 0.0
S234888 251.5388 167.5828 6.332e-16 1.253e-15 3.79e-15 0.0 -36.47 0.0
S234889 251.5716 167.5856 4.968999999999999e-22 1.512e-21 1.087e-20 0.0 -36.08 0.0
S234890 251.5452 167.6177 1.1529999999999999e-22 3.8439999999999997e-22 3.543e-21 0.0 -36.28 0.0
S234891 252.2598 167.4059 1.276e-21 3.4650000000000004e-21 1.9550000000000002e-20 0.0 -37.32 0.0
S234892 251.606 167.6173 1.082e-21 2.983e-21 1.7470000000000003e-20 0.0 -36.41 0.0
S234893 251.5832 167.6411 6.413e-20 1.153e-19 2.861e-19 0.0 -36.1 0.0
S234894 251.2523 167.6943 8.36e-19 1.183e-18 1.825e-18 0.0 -36.14 0.0
S234895 251.3793 167.659 1.071e-21 3.009e-21 1.8270000000000002e-20 0.0 -36.15 0.0
S234896 251.3329 167.6305 1.5749999999999998e-22 4.708e-22 3.354e-21 0.0 -36.14 0.0
S234897 250.2856 167.925 1.18e-19 2.033e-19 4.482e-19 0.0 -35.82 0.0
S234898 251.304 167.6841 3.523e-19 5.187e-19 8.341e-19 0.0 -35.98 0.0
S234899 252.1497 167.4702 3.384e-19 5.081e-19 8.394e-19 0.0 -37.26 0.0
S234900 251.7152 167.5849 2.071e-25 1.242e-24 3.8429999999999997e-23 0.0 -36.73 0.0
S234901 251.6964 167.6208 1.736e-20 3.5570000000000005e-20 1.163e-19 0.0 -36.21 0.0
S234902 251.5475 167.6137 8.799e-19 1.284e-18 2.017e-18 0.0 -36.16 0.0
S234903 251.7981 167.5822 4.1679999999999997e-23 1.5339999999999998e-22 1.612e-21 0.0 -37.1 0.0
S234904 252.2569 167.3447 5.316e-21 1.1450000000000001e-20 4.155e-20 0.0 -37.31 0.0
S234905 253.2017 167.0489 1.165e-22 3.377e-22 2.235e-21 0.0 -37.38 0.0
S234906 251.5501 167.6074 3.696e-16 3.191e-16 1.742e-16 0.0 -36.17 0.0
S234907 251.6573 167.5847 1.607e-24 7.637e-24 1.447e-22 0.0 -37.33 0.0
S234908 251.6039 167.5795 1.688e-18 2.347e-18 3.387e-18 0.0 -37.05 0.0
S234909 251.5383 167.6278 1.393e-15 1.253e-15 7.315e-16 0.0 -36.39 0.0
S234910 250.833 167.8438 1.7229999999999997e-22 4.547999999999999e-22 2.378e-21 0.0 -35.89 0.0
S234911 251.7283 167.533 2.745e-21 6.685e-21 3.076e-20 0.0 -37.16 0.0
S234912 251.5593 167.5849 6.5320000000000004e-21 1.3460000000000002e-20 4.417e-20 0.0 -35.94 0.0
S234913 252.1163 167.3979 1.068e-21 2.784e-21 1.4400000000000003e-20 0.001 -37.3 0.0
S234914 251.8204 167.5005 3.485e-21 7.323000000000001e-21 2.539e-20 0.001 -36.9 0.0
S234915 251.216 167.6762 1.8410000000000002e-20 3.3350000000000006e-20 8.426000000000001e-20 0.001 -35.95 0.0
S234916 251.7786 167.5151 2.4929999999999997e-23 9.294999999999999e-23 1.026e-21 0.0 -37.07 0.0
S234917 251.7341 167.544 4.695e-17 4.501e-17 2.941e-17 0.0 -36.97 0.0
S234918 251.684 167.5599 6.866000000000001e-20 1.19e-19 2.684e-19 0.0 -36.7 0.0
S234919 251.6438 167.5953 2.879e-23 1.0089999999999999e-22 9.504e-22 0.0 -36.24 0.0
S234920 251.6542 167.5727 6.924e-23 2.0479999999999998e-22 1.394e-21 0.0 -37.18 0.0
S234921 251.6316 167.5787 3.762e-23 1.207e-22 9.618e-22 0.001 -36.68 0.0
S234922 251.3524 167.6935 1.453e-21 3.658e-21 1.742e-20 0.0 -36.33 0.0
S234923 251.8027 167.569 3.002e-21 6.5560000000000004e-21 2.3820000000000003e-20 0.0 -36.7 0.0
S234924 251.6986 167.5577 2.896e-22 7.712999999999999e-22 4.2e-21 0.0 -36.89 0.0
S234925 251.593 167.592 2.2860000000000002e-20 4.6330000000000006e-20 1.391e-19 0.001 -36.44 0.0
S234926 252.2101 167.4264 1.186e-18 1.633e-18 2.261e-18 0.0 -37.1 0.0
S234927 251.6026 167.6274 8.017000000000001e-20 1.505e-19 4.148e-19 0.0 -36.32 0.0
S234928 251.0815 167.7432 2.4930000000000002e-20 1.7300000000000003e-20 5.918e-21 0.0 -36.0 0.0
S234929 251.6735 167.5295 3.105e-19 4.742e-19 8.402e-19 0.0 -36.99 0.0
S234930 251.6578 167.5744 3.135e-16 4.633e-16 7.712e-16 0.0 -36.62 0.0
S234931 251.4924 167.5912 5.588e-18 6.722e-18 6.724e-18 0.0 -36.33 0.0
S234932 251.9891 167.457 1.664e-15 1.57e-15 1.011e-15 0.0 -37.27 0.0
S234933 250.9355 167.8061 9.591000000000001e-20 1.596e-19 3.499e-19 0.0 -35.95 0.0
S234934 251.347 167.6375 6.449e-23 2.0209999999999998e-22 1.574e-21 0.0 -36.07 0.0
S234935 251.5486 167.6264 5.701e-16 4.698e-16 2.289e-16 0.0 -36.49 0.0
S234936 251.5843 167.5769 4.441e-21 9.922e-21 3.718e-20 0.0 -36.67 0.0
S234937 251.6105 167.5748 1.77e-24 8.375e-24 1.574e-22 0.0 -36.64 0.0
S234938 251.0552 167.7527 9.567e-19 1.406e-18 2.225e-18 0.0 -35.96 0.0
S234939 251.503 167.6039 5.087e-21 1.099e-20 3.891e-20 0.0 -36.26 0.0
S234940 251.9541 167.4589 6.053999999999999e-23 2.1129999999999997e-22 2.056e-21 0.0 -36.93 0.0
S234941 250.7039 167.8809 5.549e-16 5.626e-16 4.269e-16 0.0 -35.82 0.0
S234942 251.6098 167.5998 8.18e-21 1.935e-20 8.184e-20 0.0 -36.46 0.0
S234943 250.9379 167.7621 7.927e-19 1.153e-18 1.748e-18 0.0 -35.98 0.0
S234944 251.6299 167.5944 2.7279999999999996e-22 8.0009999999999995e-22 5.253e-21 0.001 -36.51 0.0
S234945 251.6769 167.5523 4.187e-21 9.895e-21 4.313e-20 0.0 -37.02 0.0
S234946 251.4926 167.6347 9.065e-12 6.756e-12 2.697e-12 0.0 -36.34 0.0
S234947 250.5904 167.9134 7.98e-21 1.7030000000000002e-20 6.087000000000001e-20 0.0 -35.84 0.0
S234948 251.8188 167.5393 6.222e-19 8.723e-19 1.275e-18 0.0 -36.75 0.0
S234949 251.9491 167.5151 1.171e-17 1.291e-17 1.132e-17 0.0 -37.0 1.0
S234950 251.6237 167.6132 6.739e-22 1.845e-21 1.1200000000000002e-20 0.0 -36.18 0.0
S234951 251.6615 167.5857 7.244e-19 1.004e-18 1.393e-18 0.0 -37.03 0.0
S234952 250.8225 167.8136 2.81e-21 7.258e-21 3.741e-20 0.0 -35.86 0.0
S234953 251.3186 167.6639 9.378e-16 8.984e-16 6.04e-16 0.0 -36.3 0.0
S234954 251.8847 167.4835 5.482e-22 1.335e-21 6.357e-21 0.0 -37.02 0.0
S234955 251.7113 167.5633 2.2420000000000002e-20 1.5780000000000003e-20 5.517e-21 0.0 -37.11 0.0
S234956 251.6855 167.5566 6.755e-19 9.732e-19 1.425e-18 0.0 -36.89 0.0
S234957 251.6192 167.5702 5.911e-18 7.06e-18 7.265e-18 0.0 -36.73 0.0
S234958 251.6472 167.5748 1.061e-22 3.394e-22 2.794e-21 0.0 -37.24 0.0
S234959 251.6374 167.6112 7.771e-17 7.147e-17 4.289e-17 0.0 -36.56 0.0
S234960 251.3746 167.6733 2.803e-20 1.9070000000000002e-20 6.291e-21 0.0 -35.96 1.0
S234961 251.6704 167.6054 1.0940000000000001e-25 7.017e-25 2.543e-23 0.0 -36.54 0.0
S234962 251.8704 167.4918 1.4e-20 2.836e-20 8.912000000000001e-20 0.0 -37.21 0.0
S234963 251.7228 167.6116 1.479e-23 5.339e-23 5.597e-22 0.0 -36.45 0.0
S234964 251.5958 167.5964 2.773e-20 5.647000000000001e-20 1.762e-19 0.0 -36.11 0.0
S234965 251.4416 167.6452 1.222e-16 1.131e-16 7.034e-17 0.0 -36.35 0.0
S234966 252.2288 167.3785 1.625e-16 1.52e-16 9.574e-17 0.0 -37.26 0.0
S234967 253.4864 166.9861 5.077e-22 1.37e-21 7.744e-21 0.0 -37.3 0.0
S234968 251.6982 167.6336 2.9360000000000004e-20 5.3610000000000003e-20 1.373e-19 0.0 -36.05 0.0
S234969 251.5016 167.6356 1.5230000000000001e-21 3.563e-21 1.439e-20 0.0 -36.22 0.0
S234970 251.7306 167.569 7.36e-19 1.071e-18 1.649e-18 0.0 -36.69 0.0
S234971 251.649 167.5698 8.873000000000001e-20 1.44e-19 2.964e-19 0.0 -36.7 0.0
S234972 252.9293 167.1442 4.5170000000000005e-20 8.080000000000001e-20 1.895e-19 0.0 -37.37 0.0
S234973 251.6895 167.5704 6.455e-16 7.214e-16 6.364e-16 0.0 -36.74 0.0
S234974 251.5623 167.5884 1.0790000000000001e-20 2.219e-20 7.401000000000001e-20 0.0 -36.46 0.0
S234975 251.5401 167.5932 1.2779999999999998e-22 3.6559999999999996e-22 2.4160000000000002e-21 0.0 -36.27 0.0
S234976 251.5426 167.6355 1.925e-21 4.722e-21 2.2090000000000003e-20 0.0 -36.21 0.0
S234977 252.1276 167.3847 2.7799999999999996e-23 9.921e-23 1.001e-21 0.0 -37.08 0.0
S234978 251.158 167.7093 1.566e-18 2.183e-18 3.138e-18 0.0 -35.96 0.0
S234979 251.5164 167.6123 4.9280000000000004e-21 1.118e-20 4.3320000000000003e-20 0.0 -36.25 0.0
S234980 251.4307 167.6104 1.013e-20 2.1720000000000002e-20 7.734000000000001e-20 0.0 -36.48 0.0
S234981 251.578 167.5637 2.093e-23 8.731999999999999e-23 1.234e-21 0.0 -36.84 0.0
S234982 251.6172 167.5725 3.664e-18 4.531e-18 4.887e-18 0.0 -36.77 0.0
S234983 252.0588 167.4577 4.76e-18 5.589e-18 5.834e-18 0.0 -37.01 0.0
S234984 252.0199 167.486 1.597e-18 2.081e-18 2.679e-18 0.0 -37.28 0.0
S234985 251.2364 167.6964 1.147e-18 1.528e-18 2e-18 0.0 -36.13 0.0
S234986 251.5015 167.64 1.911e-16 2.925e-16 5.12e-16 0.0 -36.47 0.0
S234987 252.3231 167.3502 4.8809999999999995e-22 1.389e-21 9.089e-21 0.0 -37.34 0.0
S234988 251.663 167.5532 7.589e-19 1.119e-18 1.724e-18 0.0 -36.81 0.0
S234989 251.3665 167.6908 2.1480000000000002e-20 1.4920000000000002e-20 5.279e-21 0.0 -35.94 1.0
S234990 250.9312 167.7729 1.4210000000000002e-26 1.156e-25 6.639e-24 0.0 -36.1 0.0
S234991 252.1076 167.4475 7.268999999999999e-22 2.005e-21 1.2210000000000001e-20 0.0 -37.21 0.0
S234992 251.3769 167.624 2.163e-20 4.5580000000000005e-20 1.581e-19 0.0 -36.02 0.0
S234993 251.5274 167.6218 2.85e-22 7.861999999999999e-22 4.801e-21 0.0 -36.27 1.0
S234994 251.8542 167.501 4.2900000000000004e-20 8.241000000000001e-20 2.25e-19 0.0 -36.95 0.0
S234995 251.3656 167.6275 3.2479999999999996e-22 8.324999999999999e-22 4.21e-21 0.0 -36.23 0.0
S234996 251.5078 167.6067 2.85e-17 2.888e-17 2.055e-17 0.0 -36.09 0.0
S234997 251.4509 167.6124 3.352e-20 6.036000000000001e-20 1.443e-19 0.0 -36.26 0.0
S234998 251.6119 167.6089 2.016e-21 4.55e-21 1.7510000000000002e-20 0.0 -36.54 0.0
S234999 251.7157 167.5261 7.645e-17 7.201e-17 4.517e-17 0.0 -37.13 0.0
S235000 251.562 167.5741 5.65e-19 8.306e-19 1.281e-18 0.0 -36.61 0.0
S235001 252.1092 167.4401 6.818e-20 1.231e-19 3.042e-19 0.0 -37.25 0.0
S235002 251.7382 167.5481 3.8100000000000004e-21 9.344e-21 4.327e-20 0.0 -36.7 0.0
S235003 251.6535 167.5306 8.919e-19 1.201e-18 1.595e-18 0.0 -36.64 0.0
S235004 252.0623 167.4575 3.41e-20 6.550000000000001e-20 1.81e-19 0.0 -37.11 0.0
S235005 251.6482 167.5656 7.129e-19 1.053e-18 1.696e-18 0.0 -36.82 0.0
S235006 251.6818 167.5768 6.733e-19 9.44e-19 1.374e-18 0.001 -36.66 0.0
S235007 251.2783 167.7116 2.763e-21 6.689e-21 3.119e-20 0.0 -35.99 0.0
S235008 253.2065 167.0617 6.508e-19 9.449e-19 1.464e-18 0.0 -37.39 0.0
S235009 251.6272 167.5913 8.366e-12 5.976e-12 2.233e-12 0.0 -36.21 0.0
S235010 251.7994 167.4884 1.064e-18 1.49e-18 2.182e-18 0.0 -37.02 0.0
S235011 252.0574 167.4317 2.443e-18 3.233e-18 4.055e-18 0.0 -37.14 0.0
S235012 251.7724 167.6039 2.0759999999999997e-22 6.668e-22 5.331e-21 0.0 -36.62 0.0
S235013 251.6438 167.5362 1.116e-20 2.37e-20 8.419000000000001e-20 0.0 -37.15 0.0
S235014 251.4952 167.629 4.413e-23 1.4749999999999998e-22 1.3360000000000001e-21 0.0 -36.41 0.0
S235015 251.6612 167.5956 5.49e-16 7.909e-16 1.214e-15 0.0 -36.59 0.0
S235016 251.5398 167.6143 1.5969999999999997e-22 4.592999999999999e-22 3.08e-21 0.0 -36.3 0.0
S235017 251.0229 167.7504 1.44e-23 5.2269999999999996e-23 5.679999999999999e-22 0.0 -35.9 0.0
S235018 251.5035 167.632 9.556e-19 1.346e-18 1.989e-18 0.0 -36.28 0.0
S235019 251.8007 167.538 5.574e-20 9.967000000000001e-20 2.291e-19 0.0 -37.04 0.0
S235020 252.3242 167.3494 8.168e-17 8.204e-17 5.773e-17 0.0 -37.15 0.0
S235021 251.6072 167.603 2.374e-20 1.6090000000000003e-20 5.5930000000000004e-21 0.001 -36.48 0.0
S235022 251.9099 167.5175 7.782999999999999e-22 2.188e-21 1.3140000000000001e-20 0.0 -37.17 0.0
S235023 251.5162 167.644 4.217e-17 4.274e-17 3.079e-17 0.0 -36.04 0.0
S235024 251.9366 167.5007 2.793e-22 9.177e-22 7.887e-21 0.0 -37.22 0.0
S235025 251.4903 167.6245 1.132e-18 1.642e-18 2.528e-18 0.0 -36.08 0.0
S235026 251.435 167.6417 1.648e-17 1.727e-17 1.386e-17 0.0 -36.03 0.0
S235027 251.5246 167.6304 3.697e-19 5.845e-19 1.055e-18 0.0 -36.33 0.0
S235028 251.7406 167.5538 1.254e-19 2.097e-19 4.234e-19 0.0 -36.83 0.0
S235029 251.6377 167.5877 1.216e-19 2.019e-19 4.323e-19 0.0 -37.23 0.0
S235030 251.7379 167.5135 1.291e-15 1.164e-15 6.887e-16 0.0 -37.19 0.0
S235031 250.5716 167.91 4.5160000000000005e-20 8.548000000000001e-20 2.309e-19 0.0 -36.14 0.0
S235032 250.7731 167.8254 2.732e-21 6.006e-21 2.288e-20 0.0 -35.84 0.0
S235033 251.6271 167.5925 5.04e-15 3.746e-15 1.467e-15 0.0 -35.98 0.0
S235034 251.7834 167.5983 1.572e-19 2.42e-19 4.283e-19 0.0 -36.91 0.0
S235035 251.5529 167.5958 1.456e-15 1.141e-15 5.129e-16 0.0 -36.28 1.0
S235036 251.642 167.5728 9.222999999999999e-23 3.0089999999999995e-22 2.59e-21 0.0 -36.7 0.0
S235037 251.5873 167.6033 1.131e-17 1.265e-17 1.156e-17 0.0 -36.12 0.0
S235038 251.7289 167.5901 2.0540000000000002e-25 1.255e-24 3.988e-23 0.0 -37.04 0.0
S235039 249.8231 168.1351 6.687e-19 9.69e-19 1.463e-18 0.0 -35.81 0.0
S235040 251.9894 167.4462 3.207e-18 4.084e-18 4.823e-18 0.0 -37.0 0.0
S235041 251.9948 167.4877 1.52e-18 2.065e-18 2.824e-18 0.0 -36.95 0.0
S235042 251.57 167.5963 1.2450000000000001e-20 2.5940000000000002e-20 8.492000000000001e-20 0.0 -36.05 0.0
S235043 251.6291 167.6106 2.094e-17 2.243e-17 1.847e-17 0.0 -36.4 0.0
S235044 251.6229 167.6019 1.789e-21 4.362e-21 1.97e-20 0.0 -36.56 0.0
S235045 252.0215 167.4813 2.948e-21 6.2230000000000004e-21 2.077e-20 0.0 -37.17 0.0
S235046 251.4068 167.6006 2.005e-18 2.669e-18 3.451e-18 0.0 -36.1 0.0
S235047 251.3088 167.668 2.865e-17 2.947e-17 2.276e-17 0.0 -36.12 0.0
S235048 252.4216 167.3213 5.234e-21 1.1910000000000001e-20 4.816e-20 0.0 -37.35 0.0
S235049 251.529 167.6529 5.386e-21 1.182e-20 4.4700000000000003e-20 0.0 -36.37 0.0
S235050 249.7792 168.157 2.544e-21 5.678e-21 2.1470000000000003e-20 0.0 -35.82 0.0
S235051 251.7311 167.5318 1.225e-25 7.968e-25 2.828e-23 0.0 -37.03 0.0
S235052 251.3277 167.6846 9.026e-21 1.9550000000000002e-20 7.057e-20 0.0 -36.06 0.0
S235053 250.7603 167.8098 7.521000000000001e-20 1.311e-19 3.021e-19 0.001 -35.89 0.0
S235054 251.7065 167.5869 7.627e-21 1.649e-20 6.059000000000001e-20 0.0 -36.63 0.0
S235055 251.6842 167.5995 9.413e-21 1.9240000000000002e-20 6.082000000000001e-20 0.0 -36.35 0.0
S235056 251.5582 167.5723 5.126e-22 1.396e-21 7.764000000000001e-21 0.0 -37.06 0.0
S235057 251.4226 167.5921 5.861e-20 1.055e-19 2.554e-19 0.0 -36.34 0.0
S235058 251.5997 167.5596 3.719e-16 3.22e-16 1.733e-16 0.0 -37.12 0.0
S235059 251.6048 167.5867 7.381000000000001e-20 1.356e-19 3.454e-19 0.0 -36.59 0.0
S235060 251.1932 167.6994 1.535e-18 1.984e-18 2.43e-18 0.001 -35.9 0.0
S235061 251.3416 167.6883 9.011999999999999e-22 2.395e-21 1.2550000000000001e-20 0.001 -36.39 0.0
S235062 251.507 167.6378 2.869e-21 6.455e-21 2.467e-20 0.001 -36.37 0.0
S235063 251.215 167.7054 1.844e-21 4.105e-21 1.566e-20 0.0 -36.21 0.0
S235064 251.8452 167.5175 1.219e-17 1.371e-17 1.287e-17 0.0 -37.12 0.0
S235065 251.7432 167.5591 5.495000000000001e-20 1.046e-19 2.975e-19 0.0 -36.67 0.0
S235066 251.7105 167.574 2.996e-21 6.925e-21 2.9350000000000005e-20 0.0 -36.86 0.0
