Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S535287 60.9519 80.5946 5.056999999999999e-22 1.153e-21 4.684e-21 0.0 -115.94 0.0
S535288 60.8705 80.6581 5.2610000000000006e-20 7.582000000000001e-20 1.156e-19 0.0 -116.26 0.0
S535289 60.8334 80.632 8.446e-17 7.04e-17 3.467e-17 0.0 -115.88 0.0
S535290 60.8162 80.4961 2.318e-21 4.373e-21 1.1240000000000001e-20 0.0 -115.47 0.0
S535291 60.8421 80.6428 5.924e-13 4.17e-13 1.488e-13 0.0 -115.9 0.0
S535292 60.8385 80.6297 1.362e-18 1.495e-18 1.301e-18 0.0 -115.9 0.0
S535293 60.9015 80.6222 3.176e-20 5.0130000000000005e-20 9.459e-20 0.0 -116.03 0.0
S535294 60.8031 80.5956 6.472e-22 1.287e-21 3.971e-21 0.0 -115.28 1.0
S535295 60.8971 80.6427 8.752e-18 8.273e-18 5.185e-18 0.0 -116.26 0.0
S535296 60.8635 80.6304 8.843e-22 1.8100000000000002e-21 5.7600000000000004e-21 0.0 -116.07 0.0
S535297 60.841 80.6439 5.461e-22 1.022e-21 2.776e-21 0.0 -115.87 0.0
S535298 60.824 80.6313 8.111e-21 1.442e-20 3.458e-20 0.0 -115.48 0.0
S535299 60.8201 80.6221 2.412e-22 5.575999999999999e-22 2.27e-21 0.0 -115.28 0.0
S535300 60.8821 80.6658 7.719e-20 1.112e-19 1.748e-19 0.0 -116.2 0.0
S535301 60.8242 80.621 7.566e-19 8.649e-19 7.993e-19 0.0 -115.3 0.0
S535302 60.7931 80.623 1.3e-21 2.634e-21 8.073e-21 0.0 -115.08 0.0
S535303 60.8413 80.6308 1.25e-22 3.2419999999999997e-22 1.6690000000000001e-21 0.0 -115.97 0.0
S535304 60.8454 80.6466 1.813e-21 3.449e-21 9.322e-21 0.0 -115.98 0.0
S535305 60.8604 80.6431 2.86e-19 3.563e-19 4.071e-19 0.0 -116.19 0.0
S535306 60.8406 80.6288 5.334e-18 5.314e-18 3.828e-18 0.0 -115.84 0.0
S535307 60.8214 80.6409 6.529e-18 6.221e-18 4.226e-18 0.0 -115.57 0.0
S535308 60.8793 80.6735 1.537e-21 1.097e-21 3.9469999999999997e-22 0.0 -116.22 0.0
S535309 60.8289 80.6227 4.587e-18 4.471e-18 2.992e-18 0.0 -115.49 0.0
S535310 60.8429 80.6483 1.676e-20 2.7070000000000002e-20 5.356000000000001e-20 0.0 -115.94 0.0
S535311 60.8593 80.6367 3.808e-23 1.0849999999999998e-22 6.787e-22 0.0 -116.1 0.0
S535312 60.8309 80.6223 2.048e-19 2.724e-19 3.391e-19 0.0 -115.39 0.0
S535313 60.8151 80.6235 1.76e-20 2.968e-20 6.288000000000001e-20 0.0 -115.22 0.0
S535314 60.8363 80.6361 5.884000000000001e-20 8.321000000000001e-20 1.235e-19 0.0 -115.81 0.0
S535315 60.7383 80.6458 2.1489999999999997e-22 5.352999999999999e-22 2.5770000000000002e-21 0.0 -115.3 0.0
S535316 60.8218 80.6358 2.022e-21 1.387e-21 4.7169999999999995e-22 0.0 -115.49 0.0
S535317 60.874 80.6763 1.209e-21 2.475e-21 7.824e-21 0.0 -116.13 0.0
S535318 60.833 80.6292 2.858e-20 4.5010000000000006e-20 8.055e-20 0.0 -115.63 0.0
S535319 60.831 80.5994 2.597e-22 5.838e-22 2.239e-21 0.0 -115.47 0.0
S535320 60.8482 80.6308 1.133e-19 1.536e-19 2.093e-19 0.0 -116.01 0.0
S535321 60.8114 80.6251 5.151e-22 1.057e-21 3.482e-21 0.0 -115.28 0.0
S535322 60.9383 80.682 1.366e-17 1.262e-17 7.57e-18 0.0 -116.39 0.0
S535323 60.8036 80.6247 1.937e-18 2.086e-18 1.718e-18 0.0 -115.15 0.0
S535324 60.7388 80.6317 1.482e-21 1.049e-21 3.763e-22 0.0 -115.21 0.0
S535325 60.8327 80.6289 1.1799999999999999e-23 3.156e-23 1.8169999999999998e-22 0.0 -115.53 0.0
S535326 60.8435 80.6345 3.9039999999999998e-22 8.73e-22 3.31e-21 0.0 -115.98 0.0
S535327 60.8723 80.6413 1.385e-21 2.697e-21 7.325e-21 0.0 -116.23 0.0
S535328 60.8609 80.6377 1.557e-20 2.426e-20 4.486e-20 0.0 -116.14 0.0
S535329 60.8365 80.6115 1.96e-21 3.879e-21 1.1380000000000001e-20 0.0 -115.59 0.0
S535330 60.8457 80.6217 3.099e-20 4.699e-20 8.329e-20 0.0 -115.76 0.0
S535331 60.8922 80.675 1.1000000000000001e-20 1.812e-20 3.732e-20 0.0 -116.26 0.0
S535332 60.8245 80.626 2.784e-25 1.2689999999999999e-24 2.0889999999999999e-23 0.0 -115.38 0.0
S535333 60.8314 80.6294 1.641e-19 2.227e-19 3.041e-19 0.0 -115.56 0.0
S535334 60.8545 80.6547 4.8659999999999995e-23 1.351e-22 7.857999999999999e-22 0.0 -116.01 0.0
S535335 60.8134 80.6255 1.673e-18 1.791e-18 1.476e-18 0.0 -115.23 0.0
S535336 60.8235 80.6282 5.286e-21 9.217e-21 2.074e-20 0.0 -115.35 0.0
S535337 60.9278 80.6187 2.052e-21 1.403e-21 4.724e-22 0.0 -116.06 0.0
S535338 60.8798 80.6478 8.022e-19 9.424e-19 9.208e-19 0.0 -116.26 0.0
S535339 60.8391 80.6349 1.689e-21 3.2070000000000002e-21 8.848e-21 0.0 -115.96 0.0
S535340 60.7565 80.6192 1.2979999999999999e-23 4.0639999999999997e-23 3.2329999999999996e-22 0.0 -115.16 0.0
S535341 60.8318 80.6276 3.3e-19 4.247e-19 5.26e-19 0.0 -115.51 0.0
S535342 60.8299 80.6331 8.075000000000001e-20 1.142e-19 1.66e-19 0.0 -115.62 0.0
S535343 60.8134 80.6266 3.1610000000000002e-25 1.352e-24 2.013e-23 0.0 -115.21 0.0
S535344 60.8075 80.5956 4.6890000000000005e-20 6.622e-20 9.902000000000001e-20 0.0 -115.28 0.0
S535345 60.8146 80.6205 1.662e-24 6.1769999999999996e-24 6.977e-23 0.0 -115.22 0.0
S535346 60.8094 80.5739 8.829e-18 8.447e-18 5.417e-18 0.0 -115.36 0.0
S535347 60.8218 80.617 3.16e-19 3.929e-19 4.435e-19 0.0 -115.28 0.0
S535348 60.8225 80.6065 1.484e-22 3.808e-22 1.953e-21 0.0 -115.35 0.0
S535349 60.8519 80.6181 1.156e-20 1.8580000000000002e-20 3.5450000000000003e-20 0.0 -115.81 0.0
S535350 60.8307 80.6286 2.015e-19 2.593e-19 3.132e-19 0.0 -115.48 0.0
S535351 60.7913 80.6498 2.817e-19 3.37e-19 3.675e-19 0.0 -115.44 0.0
S535352 60.8349 80.6406 5.435999999999999e-23 1.4269999999999998e-22 7.545999999999999e-22 0.0 -115.78 0.0
S535353 60.8533 80.6096 1.757e-21 1.219e-21 4.295999999999999e-22 0.0 -115.72 0.0
S535354 60.9191 80.672 7.297e-18 6.998e-18 4.477e-18 0.0 -116.34 0.0
S535355 60.8341 80.63 7.506e-18 7.01e-18 4.555e-18 0.0 -115.69 0.0
S535356 60.8613 80.6149 2.888e-24 8.913e-24 6.764999999999999e-23 0.0 -115.85 0.0
S535357 60.7728 80.6263 2.645e-18 2.889e-18 2.487e-18 0.0 -115.2 0.0
S535358 60.8296 80.6343 3.751e-24 1.247e-23 1.08e-22 0.0 -115.52 0.0
S535359 60.8701 80.6488 3.659e-22 7.6889999999999995e-22 2.618e-21 0.0 -116.25 0.0
S535360 60.848 80.6454 1.356e-21 9.578999999999999e-22 3.5729999999999995e-22 0.0 -115.92 0.0
S535361 60.8678 80.6567 4.505e-19 5.338e-19 5.367e-19 0.0 -116.11 0.0
S535362 60.8183 80.6164 4.3459999999999995e-22 1.0060000000000001e-21 4.115e-21 0.0 -115.22 0.0
S535363 60.826 80.6838 1.102e-22 2.792e-22 1.454e-21 0.0 -115.73 0.0
S535364 60.8167 80.6291 1.401e-23 4.3209999999999997e-23 3.2999999999999996e-22 0.0 -115.37 0.0
S535365 60.7985 80.6411 2.552e-22 6.299999999999999e-22 2.95e-21 0.0 -115.41 0.0
S535366 60.8321 80.6324 6.013e-23 1.615e-22 8.971e-22 0.0 -115.74 0.0
S535367 60.8455 80.611 4.291e-19 5.362e-19 6.154e-19 0.0 -115.68 0.0
S535368 60.8283 80.628 2.05e-17 1.817e-17 1.021e-17 0.0 -115.42 0.0
S535369 60.8368 80.6288 1.523e-18 1.538e-18 1.154e-18 0.0 -115.78 0.0
S535370 60.8934 80.6587 2.24e-21 4.323e-21 1.1830000000000001e-20 0.0 -116.3 0.0
S535371 60.831 80.6518 2.021e-23 5.694e-23 3.6479999999999995e-22 0.0 -115.73 0.0
S535372 60.8065 80.6241 7.070000000000001e-20 1.034e-19 1.703e-19 0.0 -115.15 0.0
S535373 60.8516 80.6901 4.1349999999999996e-23 1.2349999999999999e-22 8.614e-22 0.0 -115.91 0.0
S535374 60.8401 80.6336 1.259e-22 3.1529999999999997e-22 1.56e-21 0.0 -115.9 0.0
S535375 60.8332 80.6335 7.19e-17 9.201e-17 1.127e-16 0.0 -115.72 0.0
S535376 60.7898 80.6116 7.009999999999999e-23 1.886e-22 1.06e-21 0.0 -115.08 0.0
S535377 60.8726 80.637 1.3450000000000001e-20 2.284e-20 4.747e-20 0.0 -116.13 0.0
S535378 60.8309 80.6296 6.874e-23 1.849e-22 1.054e-21 0.0 -115.45 0.0
S535379 60.8149 80.6348 8.888e-24 3.06e-23 2.8329999999999997e-22 0.0 -115.45 1.0
S535380 60.8909 80.6199 3.501e-23 8.766e-23 4.32e-22 0.0 -116.02 0.0
S535381 60.8339 80.6235 1.591e-20 2.5110000000000002e-20 4.644e-20 0.0 -115.58 0.0
S535382 60.8913 80.6332 6.644e-21 1.1830000000000001e-20 2.8410000000000003e-20 0.0 -116.14 0.0
S535383 60.8535 80.6361 2.8709999999999997e-22 6.933e-22 3.062e-21 0.001 -116.1 0.0
S535384 60.9183 80.6945 4.719e-23 1.2259999999999998e-22 6.609999999999999e-22 0.0 -116.26 0.0
S535385 60.837 80.6215 2.8079999999999995e-22 6.534e-22 2.789e-21 0.0 -115.79 0.0
S535386 60.8129 80.6045 3.718e-23 9.384e-23 4.646e-22 0.0 -115.2 0.0
S535387 60.8338 80.629 9.865e-21 1.6750000000000002e-20 3.664e-20 0.0 -115.71 0.0
S535388 60.8371 80.6219 1.35e-23 4.186e-23 3.2e-22 0.0 -115.95 0.0
S535389 60.839 80.6323 1.136e-18 1.186e-18 9.726e-19 0.0 -115.79 0.0
S535390 60.8255 80.6171 2.5969999999999997e-23 7.203e-23 4.379e-22 0.0 -115.38 0.0
S535391 60.8543 80.6516 1.0240000000000001e-26 6.659e-26 2.444e-24 0.0 -116.09 0.0
S535392 60.8603 80.6323 4.742e-23 1.095e-22 4.497e-22 0.0 -116.07 0.0
S535393 60.8386 80.6342 2.1720000000000002e-20 3.355e-20 5.876e-20 0.0 -115.81 0.0
S535394 60.8241 80.6266 1.0899999999999999e-22 2.859e-22 1.516e-21 0.0 -115.34 0.0
S535395 60.8331 80.6287 9.806000000000001e-20 1.395e-19 1.993e-19 0.0 -115.6 0.0
S535396 60.8415 80.6517 3.0419999999999997e-22 6.997999999999999e-22 2.738e-21 0.0 -115.9 0.0
S535397 60.8661 80.6525 6.335999999999999e-22 1.133e-21 2.774e-21 0.0 -116.2 0.0
S535398 60.7417 80.6303 1.637e-19 2.094e-19 2.64e-19 0.0 -115.22 0.0
S535399 60.8358 80.6248 1.495e-18 1.606e-18 1.348e-18 0.0 -115.89 0.0
S535400 60.7955 80.622 5.575e-23 1.5349999999999998e-22 8.938e-22 0.0 -115.14 0.0
S535401 60.6961 80.5915 1.47e-21 2.884e-21 8.358000000000001e-21 0.0 -115.0 0.0
S535402 60.8301 80.636 1.128e-20 1.9690000000000002e-20 4.305e-20 0.0 -115.66 0.0
S535403 60.8214 80.6256 1.58e-21 3.178e-21 1.0170000000000001e-20 0.0 -115.38 0.0
S535404 60.9746 80.624 1.866e-13 1.231e-13 4.037e-14 0.0 -116.08 0.0
S535405 60.8399 80.624 4.553e-18 4.164e-18 2.591e-18 0.0 -115.75 0.0
S535406 60.8499 80.6609 4.507e-20 6.786000000000001e-20 1.143e-19 0.0 -115.99 0.0
S535407 60.8527 80.6358 2.135e-19 2.779e-19 3.362e-19 0.0 -116.07 0.0
S535408 60.8182 80.6186 1.594e-17 1.372e-17 7.378e-18 0.0 -115.23 0.0
S535409 60.8105 80.6159 1.9610000000000003e-20 3.097e-20 5.776000000000001e-20 0.0 -115.19 0.0
S535410 60.8593 80.624 2.504e-23 7.39e-23 5.128999999999999e-22 0.001 -115.97 0.0
S535411 60.6936 80.6162 1.061e-21 2.1430000000000002e-21 6.712e-21 0.0 -115.08 0.0
S535412 60.8364 80.6377 9.028e-19 9.953e-19 8.861e-19 0.0 -115.76 0.0
S535413 60.8222 80.6273 5.2900000000000005e-20 7.922e-20 1.291e-19 0.0 -115.37 0.0
S535414 60.8304 80.598 1.268e-18 1.395e-18 1.218e-18 0.0 -115.5 0.0
S535415 60.8264 80.644 9.974e-22 2.07e-21 6.78e-21 0.0 -115.66 0.0
S535416 60.8352 80.6268 7.2880000000000005e-25 2.876e-24 3.6479999999999997e-23 0.0 -115.73 0.0
S535417 60.8334 80.6489 2.4490000000000002e-20 3.7580000000000004e-20 6.829000000000001e-20 0.0 -115.73 0.0
S535418 60.8952 80.6541 2.0179999999999998e-24 8.136999999999999e-24 1.1009999999999999e-22 0.0 -116.26 0.0
S535419 60.8658 80.6382 1.9259999999999998e-23 5.452999999999999e-23 3.4019999999999995e-22 0.0 -116.17 0.0
S535420 60.7538 80.5897 3.288e-19 4.106e-19 4.823e-19 0.0 -114.97 0.0
S535421 60.8437 80.6339 7.220999999999999e-23 2.0359999999999998e-22 1.27e-21 0.001 -115.94 0.0
S535422 60.8183 80.6032 6.468e-21 1.1030000000000001e-20 2.533e-20 0.0 -115.3 0.0
S535423 61.0316 80.7264 1.741e-22 3.8649999999999996e-22 1.451e-21 0.0 -116.36 0.0
S535424 60.7951 80.6146 7.098e-23 1.7009999999999997e-22 7.551999999999999e-22 0.0 -115.08 0.0
S535425 60.8108 80.626 3.066e-24 1.114e-23 1.1739999999999998e-22 0.0 -115.24 0.0
S535426 60.8369 80.6279 4.907999999999999e-22 1.185e-21 5.327e-21 0.0 -115.72 0.0
S535427 60.8515 80.6264 1.758e-21 3.265e-21 8.417000000000001e-21 0.0 -116.02 0.0
S535428 60.8177 80.6672 3.617e-21 5.863e-21 1.182e-20 0.0 -115.67 0.0
S535429 60.8246 80.6179 2.852e-18 2.823e-18 2.019e-18 0.0 -115.35 0.0
S535430 60.8347 80.633 4.578e-25 1.8839999999999998e-24 2.483e-23 0.0 -115.77 0.0
S535431 60.8472 80.6426 3.3020000000000004e-20 4.858e-20 7.914000000000001e-20 0.0 -116.01 0.0
S535432 60.8526 80.6393 1.6079999999999997e-22 3.46e-22 1.202e-21 0.0 -116.05 0.0
S535433 60.8145 80.6055 1.109e-23 3.358e-23 2.3349999999999997e-22 0.0 -115.24 0.0
S535434 60.8776 80.6504 7.587e-17 5.777e-17 2.381e-17 0.0 -116.23 1.0
S535435 60.8339 80.6379 7.094e-21 1.2380000000000001e-20 2.8200000000000003e-20 0.0 -115.69 0.0
S535436 60.8177 80.6927 3.56e-21 6.667e-21 1.735e-20 0.0 -115.71 0.0
S535437 60.8905 80.6394 2.229e-22 5.314e-22 2.3150000000000002e-21 0.0 -116.23 0.0
S535438 60.7844 80.6247 1.035e-25 4.928e-25 9.13e-24 0.0 -115.18 0.0
S535439 60.8936 80.6628 7.9360000000000005e-25 3.023e-24 3.676e-23 0.0 -116.27 0.0
S535440 60.8317 80.644 8.223e-23 2.1349999999999997e-22 1.144e-21 0.0 -115.75 0.0
S535441 60.8056 80.6304 8.268e-19 9.074e-19 8.093e-19 0.0 -115.32 0.0
S535442 60.9796 80.721 1.344e-21 2.603e-21 7.208e-21 0.0 -116.3 0.0
S535443 60.7587 80.5784 6.072e-22 1.255e-21 4.205e-21 0.0 -114.99 0.0
S535444 60.7834 80.6097 1.192e-23 3.7549999999999996e-23 2.9419999999999995e-22 0.0 -115.03 0.0
S535445 60.8382 80.6299 1.035e-23 3.4069999999999996e-23 2.858e-22 0.0 -115.9 0.0
S535446 60.7929 80.6171 1.112e-21 2.126e-21 5.726e-21 0.0 -115.06 0.0
S535447 60.853 80.6905 3.895e-19 4.839e-19 5.494e-19 0.0 -115.93 0.0
S535448 60.9497 80.6431 1.591e-21 1.132e-21 3.994e-22 0.0 -116.21 0.0
S535449 60.779 80.605 1.349e-17 1.221e-17 7.283e-18 0.0 -114.99 0.0
S535450 60.8589 80.6694 1.8980000000000001e-25 8.732000000000001e-25 1.505e-23 0.0 -116.0 0.0
S535451 60.8277 80.6235 4.4319999999999996e-27 3.0130000000000003e-26 1.212e-24 0.001 -115.34 0.0
S535452 60.8296 80.6256 2.0540000000000003e-20 3.23e-20 5.847e-20 0.0 -115.44 0.0
S535453 60.9496 80.6521 1.964e-19 2.463e-19 2.863e-19 0.0 -116.27 0.0
S535454 60.8241 80.6472 3.313e-20 4.9950000000000003e-20 8.224e-20 0.0 -115.64 0.0
S535455 60.9056 80.6585 4.133e-20 5.717e-20 8.041e-20 0.0 -116.33 0.0
S535456 60.8668 80.6272 2.996e-23 8.236e-23 4.846999999999999e-22 0.0 -116.09 1.0
S535457 60.8413 80.6241 6.032e-13 4.457e-13 1.704e-13 0.0 -115.79 0.0
S535458 60.8135 80.6362 2.295e-21 4.0950000000000004e-21 9.786e-21 0.0 -115.46 0.0
S535459 60.8411 80.6613 9.280000000000001e-20 1.258e-19 1.713e-19 0.0 -115.8 0.0
S535460 60.8136 80.6083 4.215e-18 4.291e-18 3.331e-18 0.0 -115.15 0.0
S535461 60.8346 80.6311 1.3679999999999998e-22 3.2689999999999995e-22 1.4250000000000001e-21 0.0 -115.8 0.0
S535462 60.8361 80.6286 5.36e-21 9.657e-21 2.3420000000000002e-20 0.0 -115.81 0.0
S535463 60.8488 80.6458 2.29e-18 2.373e-18 1.842e-18 0.0 -116.01 0.0
S535464 60.8549 80.6373 3.385e-23 9.737999999999999e-23 6.463999999999999e-22 0.0 -116.1 0.0
S535465 60.8781 80.6422 5.777e-18 5.45e-18 3.491e-18 0.0 -116.25 0.0
S535466 60.8022 80.6172 2.835e-18 2.986e-18 2.333e-18 0.0 -115.1 0.0
S535467 60.8297 80.6131 9.23e-19 1.01e-18 9.149e-19 0.0 -115.42 0.0
S535468 60.8741 80.6084 3.1160000000000004e-20 4.9570000000000006e-20 9.235000000000001e-20 0.001 -115.87 0.0
S535469 60.8458 80.6533 2.554e-18 4.1e-18 7.675e-18 0.0 -115.94 0.0
S535470 60.842 80.6354 5.08e-19 5.62e-19 4.882e-19 0.0 -115.87 0.0
S535471 60.8508 80.6226 8.008999999999999e-22 1.712e-21 5.8e-21 0.0 -115.85 0.0
S535472 60.8375 80.6073 2.805e-23 9.161999999999999e-23 7.869e-22 0.0 -115.56 0.0
S535473 60.8309 80.612 4.339999999999999e-22 9.061e-22 3.057e-21 0.0 -115.45 0.0
S535474 60.8916 80.633 3.852e-20 5.969e-20 1.069e-19 0.0 -116.19 0.0
S535475 60.8322 80.6096 1.451e-23 3.827e-23 2.0579999999999998e-22 0.0 -115.53 0.0
S535476 60.7914 80.6363 7.026e-19 7.85e-19 7.038e-19 0.0 -115.34 0.0
S535477 60.8478 80.6364 4.137e-23 9.427e-23 3.704e-22 0.0 -116.05 0.0
S535478 60.8431 80.6454 6.696e-23 1.715e-22 8.33e-22 0.0 -115.93 0.0
S535479 60.8323 80.6195 2.281e-23 6.203e-23 3.6109999999999996e-22 0.0 -115.49 0.0
S535480 60.7882 80.5678 1.5260000000000001e-21 1.075e-21 3.816e-22 0.0 -115.27 0.0
S535481 60.8632 80.6941 6.286e-17 1.312e-16 4.44e-16 0.0 -115.93 0.0
S535482 60.8136 80.5671 7.099999999999999e-23 1.8329999999999999e-22 9.310999999999999e-22 0.0 -115.4 0.0
S535483 60.8747 80.6407 1.3969999999999999e-24 4.785e-24 4.5969999999999997e-23 0.0 -116.23 0.0
S535484 60.8404 80.6279 2.029e-16 1.51e-16 5.974e-17 0.0 -115.78 0.0
S535485 60.8548 80.635 2.21e-19 2.867e-19 3.475e-19 0.0 -116.11 0.0
S535486 60.8318 80.6297 1.988e-21 1.3450000000000001e-21 4.472e-22 0.0 -115.57 0.0
S535487 60.8006 80.6328 5.509e-13 4.004e-13 1.47e-13 0.0 -115.33 0.0
S535488 60.8411 80.6293 3.6360000000000003e-25 1.564e-24 2.437e-23 0.0 -115.94 0.0
S535489 60.826 80.6246 4.3e-23 1.1929999999999998e-22 7.045999999999999e-22 0.0 -115.34 0.0
S535490 60.8357 80.6297 2.297e-16 1.798e-16 8.23e-17 0.0 -115.8 1.0
S535491 60.8316 80.6299 7.255e-20 1.123e-19 1.959e-19 0.0 -115.51 0.0
S535492 60.8577 80.6341 7.94e-21 1.4130000000000002e-20 3.3770000000000005e-20 0.0 -116.08 0.0
S535493 60.8113 80.6007 2.679e-17 2.836e-17 2.233e-17 0.0 -115.16 0.0
S535494 60.8122 80.6228 4.307e-19 5.029e-19 5.015e-19 0.0 -115.21 0.0
S535495 60.8277 80.5935 2.38e-19 2.929e-19 3.233e-19 0.0 -115.24 0.0
S535496 60.8434 80.6413 1.272e-18 1.362e-18 1.111e-18 0.0 -115.91 1.0
S535497 60.8565 80.6303 1.367e-16 1.48e-16 1.257e-16 0.0 -116.0 0.0
S535498 60.8577 80.6443 8.485e-23 2.183e-22 1.138e-21 0.0 -116.18 0.0
S535499 60.8311 80.6471 1.388e-18 1.475e-18 1.209e-18 0.0 -115.81 0.0
S535500 60.8625 80.6211 4.049e-17 5.413e-17 6.994e-17 0.0 -116.2 0.0
S535501 60.8413 80.6069 6.564999999999999e-23 1.8609999999999998e-22 1.14e-21 0.0 -115.52 0.0
S535502 60.8451 80.6216 1.197e-21 2.255e-21 5.9380000000000004e-21 0.0 -115.98 0.0
S535503 60.8431 80.6549 1.367e-17 1.209e-17 6.843e-18 0.0 -115.92 0.0
S535504 60.7936 80.6155 4.0179999999999996e-23 1.1079999999999998e-22 6.437999999999999e-22 0.0 -115.09 0.0
S535505 60.8388 80.6163 1.7e-21 1.172e-21 4.1149999999999995e-22 0.0 -115.63 0.0
S535506 60.8188 80.6036 7.866e-17 6.174e-17 2.735e-17 0.0 -115.13 1.0
S535507 60.8606 80.6369 1.745e-17 1.539e-17 8.766e-18 0.0 -116.08 0.0
