Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S103436 244.3628 27.7675 2.3569999999999997e-22 5.886999999999999e-22 2.802e-21 0.0 -105.86 0.0
S103437 244.3897 27.7611 1.41e-21 2.729e-21 7.844e-21 0.0 -106.19 0.0
S103438 244.4686 27.7155 2.0679999999999997e-22 4.994999999999999e-22 2.241e-21 0.0 -106.47 0.0
S103439 244.3868 27.7623 1.84e-19 2.366e-19 2.948e-19 0.0 -106.06 0.0
S103440 244.392 27.7634 4.708e-24 1.41e-23 1.004e-22 0.0 -106.16 0.0
S103441 244.372 27.7041 4.5739999999999996e-23 1.1889999999999998e-22 6.147e-22 0.0 -106.25 0.0
S103442 244.3153 27.7866 4.1219999999999995e-22 7.899e-22 2.129e-21 0.0 -105.77 0.0
S103443 244.3848 27.7611 1.755e-21 3.516e-21 1.1080000000000002e-20 0.0 -105.96 0.0
S103444 244.382 27.7232 9.722e-18 9.155e-18 5.948e-18 0.0 -106.32 0.0
S103445 244.3825 27.7584 3.082e-19 3.77e-19 4.134e-19 0.0 -106.12 0.0
S103446 244.2262 27.7656 3.855e-19 4.618e-19 4.84e-19 0.0 -105.79 0.0
S103447 244.3767 27.7565 1.347e-22 3.2939999999999997e-22 1.515e-21 0.0 -106.0 0.0
S103448 244.3728 27.763 2.666e-23 7.651999999999999e-23 4.926e-22 0.0 -105.8 0.0
S103449 244.3663 27.7293 5.954e-21 1.1000000000000001e-20 2.8060000000000003e-20 0.0 -106.23 0.0
S103450 244.3567 27.7892 8.806e-20 1.3e-19 2.102e-19 0.0 -105.84 0.0
S103451 244.3872 27.7096 6.601e-24 2.02e-23 1.5379999999999998e-22 0.0 -106.36 0.0
S103452 244.4264 27.9341 6.207e-20 8.910000000000001e-20 1.322e-19 0.0 -105.96 0.0
S103453 244.3964 27.7657 4.26e-23 1.1559999999999998e-22 6.700999999999999e-22 0.0 -106.14 0.0
S103454 244.4304 27.7702 2.191e-19 2.894e-19 3.547e-19 0.0 -106.24 0.0
S103455 244.394 27.8206 2.235e-21 4.5120000000000004e-21 1.422e-20 0.0 -105.91 0.0
S103456 244.5398 27.7604 2.211e-18 2.252e-18 1.691e-18 0.0 -106.42 0.0
S103457 244.2526 27.7121 3.8559999999999995e-22 8.906e-22 3.676e-21 0.0 -106.01 0.0
S103458 244.3079 27.7803 1.2e-25 5.634000000000001e-25 1.027e-23 0.0 -105.75 0.0
S103459 244.3723 27.7509 2.0219999999999998e-23 6.183999999999999e-23 4.522999999999999e-22 0.0 -106.11 0.0
S103460 244.3973 27.7111 3.242e-25 1.3979999999999999e-24 2.073e-23 0.0 -106.38 0.0
S103461 244.3717 27.7622 2.2299999999999996e-22 5.410999999999999e-22 2.499e-21 0.0 -105.8 0.0
S103462 244.2623 27.7495 1.464e-16 1.326e-16 8.108e-17 0.0 -105.77 0.0
S103463 244.3979 27.8004 2.538e-19 3.172e-19 3.603e-19 0.0 -105.88 0.0
S103464 244.403 27.7898 3.846e-22 8.509999999999999e-22 3.137e-21 0.0 -105.97 0.0
S103465 244.3239 27.7196 9.142e-24 3.0269999999999996e-23 2.6769999999999997e-22 0.0 -106.03 0.0
S103466 244.324 27.7541 1.699e-21 1.16e-21 3.949e-22 0.0 -105.92 0.0
S103467 244.3714 27.7991 1.647e-23 4.617e-23 2.7429999999999996e-22 0.0 -105.83 0.0
S103468 244.3498 27.7499 2.0989999999999998e-22 5.134e-22 2.462e-21 0.0 -105.98 0.0
S103469 244.4861 27.7186 8.005999999999999e-22 1.7150000000000002e-21 6.017e-21 0.0 -106.46 0.0
S103470 244.1381 27.8281 1.587e-18 1.676e-18 1.362e-18 0.0 -105.67 0.0
S103471 244.329 27.7226 1.73e-16 1.563e-16 9.194e-17 0.0 -106.05 0.0
S103472 244.274 27.7828 2.5869999999999996e-22 5.628e-22 2.031e-21 0.0 -105.75 0.0
S103473 244.4221 27.738 4.754e-18 4.643e-18 3.219e-18 0.001 -106.5 0.0
S103474 244.3704 27.7235 3.957e-23 1.1119999999999998e-22 6.754e-22 0.0 -106.23 0.0
S103475 244.3607 27.6776 1.1410000000000001e-20 1.981e-20 4.3390000000000003e-20 0.0 -106.27 0.0
S103476 244.3443 27.7538 1.066e-24 3.958e-24 4.469e-23 0.0 -105.94 0.0
S103477 244.3527 27.7599 2.852e-23 7.642e-23 4.25e-22 0.0 -105.83 0.0
S103478 244.3618 27.7741 4.845e-19 5.727e-19 5.875e-19 0.0 -105.87 0.0
S103479 244.3893 27.753 2.598e-21 4.966e-21 1.3680000000000002e-20 0.0 -106.35 0.0
S103480 244.3839 27.7594 1.715e-19 2.243e-19 2.745e-19 0.0 -106.11 0.0
S103481 244.5767 27.7338 1.0289999999999999e-22 2.7449999999999998e-22 1.558e-21 0.0 -106.54 0.0
S103482 244.4601 27.7297 5.368999999999999e-23 1.307e-22 5.97e-22 0.0 -106.44 0.0
S103483 244.3768 27.7725 5.443e-23 1.351e-22 6.801e-22 0.0 -105.94 0.0
S103484 244.376 27.7634 1.2e-21 2.466e-21 8.142e-21 0.0 -105.83 0.0
S103485 244.4079 27.8099 6.677e-19 7.576e-19 7.04e-19 0.0 -105.96 0.0
S103486 244.3055 27.7088 3.177e-23 9.159e-23 5.843999999999999e-22 0.0 -106.12 0.0
S103487 244.4145 27.79 3.127e-21 5.204e-21 1.099e-20 0.0 -106.03 0.0
S103488 244.3823 27.7597 3.2609999999999996e-23 9.357e-23 6.112999999999999e-22 0.0 -106.06 0.0
S103489 244.4091 27.7438 1.655e-17 2.208e-17 2.861e-17 0.0 -106.43 0.0
S103490 244.3696 27.7604 3.091e-24 1.047e-23 9.765e-23 0.0 -105.79 0.0
S103491 244.6571 27.7536 1.7919999999999999e-22 3.6209999999999997e-22 1.103e-21 0.0 -106.4 0.0
S103492 244.3728 27.7609 2.152e-16 1.956e-16 1.142e-16 0.0 -105.83 0.0
S103493 244.3815 27.7601 2.407e-17 2.107e-17 1.186e-17 0.0 -106.01 0.0
S103494 244.3467 27.7695 3.1200000000000003e-25 1.251e-24 1.558e-23 0.0 -105.79 0.0
S103495 244.3783 27.7575 6.715999999999999e-22 1.393e-21 4.456e-21 0.0 -106.05 0.0
S103496 244.3551 27.7784 2.936e-19 3.85e-19 4.75e-19 0.0 -105.78 0.0
S103497 244.307 27.6962 1.57e-19 2.101e-19 2.756e-19 0.0 -106.15 0.0
S103498 244.564 27.7571 1.463e-19 1.911e-19 2.353e-19 0.0 -106.41 0.0
S103499 244.2378 27.7219 1.2459999999999999e-22 2.9799999999999996e-22 1.256e-21 0.0 -105.92 0.0
S103500 244.4807 27.7242 6.004e-13 4.431e-13 1.695e-13 0.0 -106.5 0.0
S103501 244.3674 27.808 6.327e-20 9.351e-20 1.534e-19 0.0 -105.82 0.0
S103502 244.304 27.7194 1.402e-18 1.473e-18 1.154e-18 0.0 -106.1 0.0
S103503 244.3988 27.7116 2.1259999999999996e-22 5.075e-22 2.216e-21 0.0 -106.28 0.0
S103504 244.4161 27.7643 3.145e-23 7.518e-23 3.2919999999999996e-22 0.0 -106.27 0.0
S103505 244.2847 27.7726 6.111e-20 8.671000000000001e-20 1.29e-19 0.0 -105.75 0.0
S103506 244.418 27.7731 3.1879999999999998e-24 1.021e-23 8.438e-23 0.0 -106.17 0.0
S103507 244.4469 27.8606 7.703000000000001e-20 1.132e-19 1.801e-19 0.0 -106.02 0.0
S103508 244.3774 27.7657 4.306e-23 1.188e-22 7.2429999999999995e-22 0.0 -105.89 0.0
S103509 244.3302 27.7363 5.389e-17 7.094e-17 8.74e-17 0.0 -106.07 0.0
S103510 244.3812 27.7117 1.357e-23 3.779e-23 2.3189999999999996e-22 0.0 -106.32 0.0
S103511 244.4605 27.6747 1.024e-16 1.01e-16 6.905e-17 0.0 -106.48 0.0
S103512 244.6359 27.716 8.374e-22 1.732e-21 5.64e-21 0.0 -106.52 0.0
S103513 244.3777 27.7598 2.4009999999999996e-22 5.672e-22 2.43e-21 0.0 -105.96 0.0
S103514 244.3758 27.8385 4.925e-17 8.94e-17 2.179e-16 0.0 -105.8 0.0
S103515 244.4373 27.8197 1.0099999999999999e-24 3.54e-24 3.53e-23 0.0 -106.06 0.0
S103516 244.1342 27.7416 6.383e-19 7.351e-19 7.239e-19 0.0 -105.86 0.0
S103517 243.9627 27.7409 1.784e-19 2.366e-19 2.96e-19 0.0 -105.78 0.0
S103518 244.4667 27.6964 7.044e-23 1.499e-22 5.380999999999999e-22 0.0 -106.52 0.0
S103519 244.4221 27.7195 3.296e-18 3.417e-18 2.542e-18 0.0 -106.41 0.0
S103520 244.3852 27.7603 2.6349999999999998e-23 6.898e-23 3.6039999999999996e-22 0.0 -106.1 0.0
S103521 244.2002 27.7919 2.428e-18 2.459e-18 1.812e-18 0.0 -105.71 0.0
S103522 244.3902 27.798 1.497e-21 2.701e-21 6.742e-21 0.001 -105.92 0.0
S103523 244.3928 27.7712 7.16e-18 6.53e-18 3.92e-18 0.0 -106.0 0.0
S103524 244.332 27.7952 6.657999999999999e-22 1.378e-21 4.406e-21 0.0 -105.77 0.0
S103525 244.2986 27.7732 1.485e-23 4.1809999999999997e-23 2.567e-22 0.0 -105.75 0.0
S103526 244.3889 27.7625 3.025e-17 3.623e-17 3.846e-17 0.0 -106.09 0.0
S103527 244.3844 27.7549 6.296e-22 1.429e-21 5.631e-21 0.0 -106.41 0.0
S103528 244.4168 27.7545 8.076e-19 9.148e-19 8.631e-19 0.0 -106.43 0.0
S103529 244.4084 27.7885 1.025e-19 1.368e-19 1.787e-19 0.0 -106.04 0.0
S103530 244.4205 27.669 1.49e-18 1.612e-18 1.32e-18 0.0 -106.45 0.0
S103531 244.4197 27.7502 4.484e-18 4.265e-18 2.818e-18 0.0 -106.47 0.0
S103532 244.5522 27.6783 2.088e-20 3.133e-20 5.161e-20 0.0 -106.49 0.0
S103533 244.3632 27.7678 7.271e-21 1.2850000000000001e-20 2.976e-20 0.001 -105.84 0.0
S103534 244.3544 27.7659 1.718e-20 2.6930000000000003e-20 4.9530000000000004e-20 0.0 -105.78 0.0
S103535 244.4108 27.7685 1.6570000000000001e-21 3.1650000000000002e-21 8.61e-21 0.0 -106.23 0.0
S103536 244.3859 27.7609 1.6540000000000001e-21 1.151e-21 4.0219999999999997e-22 0.0 -106.1 0.0
S103537 244.2327 27.7495 4.879e-21 8.514e-21 1.8860000000000002e-20 0.0 -105.83 0.0
S103538 244.3496 27.7802 4.44e-19 5.212e-19 5.322e-19 0.0 -105.79 0.0
S103539 244.387 27.7592 3.47e-24 1.2229999999999999e-23 1.2269999999999998e-22 0.0 -106.21 0.0
S103540 244.348 27.801 1.671e-18 1.74e-18 1.342e-18 0.0 -105.8 0.0
S103541 244.2823 27.7907 7.706e-23 2.116e-22 1.2140000000000001e-21 0.0 -105.73 0.0
S103542 244.3714 27.7299 1.889e-22 4.1449999999999995e-22 1.57e-21 0.0 -106.23 0.0
S103543 244.3073 27.7259 4.423e-17 9.283e-17 3.102e-16 0.0 -106.03 0.0
S103544 244.3803 27.7572 9.946e-22 1.992e-21 6.156e-21 0.0 -106.08 0.0
S103545 244.4823 27.7308 1.8089999999999998e-22 4.0409999999999995e-22 1.5230000000000001e-21 0.0 -106.52 0.0
S103546 244.3778 27.748 1.3979999999999998e-23 4.1389999999999997e-23 2.7889999999999997e-22 0.0 -106.25 0.0
S103547 244.2821 27.7748 5.503e-17 1.071e-16 2.97e-16 0.0 -105.7 0.0
S103548 244.4971 27.7371 2.4870000000000002e-20 3.8410000000000004e-20 6.838000000000001e-20 0.0 -106.54 0.0
S103549 244.403 27.755 5.11e-22 1.028e-21 3.167e-21 0.0 -106.42 0.0
S103550 244.1832 27.7484 4.92e-23 1.213e-22 5.774e-22 0.0 -105.81 0.0
S103551 244.3636 27.7571 3.305e-20 4.6180000000000007e-20 6.86e-20 0.0 -105.92 0.0
S103552 244.4388 27.735 3.5150000000000005e-20 5.0670000000000007e-20 7.720000000000001e-20 0.0 -106.47 0.0
S103553 244.3612 27.765 2.392e-23 6.341e-23 3.4839999999999995e-22 0.001 -105.84 0.0
S103554 244.3991 27.7526 4.384999999999999e-22 1.052e-21 4.629e-21 0.0 -106.42 0.0
S103555 244.3634 27.7491 4.748e-20 6.713e-20 9.944000000000001e-20 0.0 -106.09 0.0
S103556 244.3826 27.7584 4.4130000000000005e-20 6.562000000000001e-20 1.086e-19 0.0 -106.12 0.0
S103557 244.4038 27.7496 6.025e-17 6.012e-17 4.372e-17 0.0 -106.37 0.0
S103558 244.3781 27.7301 2.6849999999999997e-22 5.907e-22 2.2500000000000002e-21 0.0 -106.2 0.0
S103559 244.3454 27.7558 1.7920000000000002e-21 3.364e-21 8.67e-21 0.0 -105.9 0.0
S103560 244.3772 27.7574 1.0109999999999999e-23 3.237e-23 2.5959999999999997e-22 0.0 -106.06 0.0
S103561 244.5153 27.768 1.569e-20 2.5750000000000003e-20 5.0760000000000005e-20 0.0 -106.39 0.0
S103562 244.3899 27.7571 1.4789999999999998e-22 3.7139999999999995e-22 1.76e-21 0.0 -106.34 0.0
S103563 244.4081 27.771 2.242e-17 2.102e-17 1.326e-17 0.0 -106.17 0.0
S103564 244.3366 27.7805 3.0849999999999996e-22 7.336e-22 3.229e-21 0.0 -105.78 0.0
S103565 244.3724 27.7472 3.2709999999999997e-23 8.863e-23 4.959e-22 0.0 -106.19 0.0
S103566 244.3796 27.759 9.991e-19 1.02e-18 7.659e-19 0.0 -105.87 0.0
S103567 244.3528 27.7859 7.517e-21 1.2570000000000001e-20 2.64e-20 0.0 -105.78 0.0
S103568 244.392 27.7991 4.595e-24 1.4339999999999998e-23 1.14e-22 0.0 -105.97 0.0
S103569 244.4873 27.7413 2.146e-16 1.928e-16 1.133e-16 0.0 -106.44 0.0
S103570 244.309 27.6913 1.704e-23 4.604e-23 2.575e-22 0.0 -106.22 0.0
S103571 244.4282 27.7275 1.09e-20 1.791e-20 3.63e-20 0.0 -106.47 0.0
S103572 244.2388 27.771 3.475e-18 3.471e-18 2.414e-18 0.0 -105.74 0.0
S103573 244.3927 27.7549 1.183e-18 1.348e-18 1.259e-18 0.0 -106.43 0.0
S103574 244.3428 27.7341 3.797e-18 3.442e-18 2.071e-18 0.0 -106.1 0.0
S103575 244.5618 27.6654 6.514e-17 1.767e-16 1.059e-15 0.0 -106.52 0.0
S103576 244.3667 27.7544 1.1100000000000001e-20 1.8900000000000002e-20 4.07e-20 0.0 -105.99 0.0
S103577 244.4303 27.713 1.567e-16 1.51e-16 1.008e-16 0.0 -106.4 0.0
S103578 244.3578 27.7666 4.257e-20 5.853000000000001e-20 7.957e-20 0.0 -105.73 0.0
S103579 244.4577 27.7707 8.106e-22 1.64e-21 5.043e-21 0.0 -106.33 0.0
S103580 244.4605 27.7301 1.7829999999999998e-22 4.278e-22 1.881e-21 0.0 -106.52 0.0
S103581 244.4587 27.7545 3.2760000000000003e-20 4.7930000000000005e-20 7.51e-20 0.0 -106.48 0.0
S103582 244.1905 27.8326 2.842e-13 1.966e-13 6.799e-14 0.0 -105.73 0.0
S103583 244.3217 27.6617 5.967e-19 6.858e-19 6.62e-19 0.0 -106.2 0.0
S103584 244.3674 27.716 5.793999999999999e-23 1.563e-22 9.043999999999999e-22 0.0 -106.19 1.0
S103585 244.3299 27.8203 4.994e-21 8.763e-21 2.0160000000000003e-20 0.0 -105.78 0.0
S103586 244.3642 27.7521 1.178e-19 1.717e-19 2.578e-19 0.0 -106.05 0.0
S103587 244.2904 27.7721 1.7980000000000002e-21 3.623e-21 1.0810000000000001e-20 0.0 -105.8 1.0
S103588 244.4556 27.8024 6.116e-23 1.648e-22 9.273e-22 0.0 -106.16 0.0
S103589 244.424 27.7325 2.225e-20 3.5030000000000004e-20 6.423e-20 0.0 -106.44 0.0
S103590 244.3932 27.7606 6.059e-21 1.0810000000000001e-20 2.5440000000000003e-20 0.0 -106.25 0.0
S103591 244.3847 27.7678 3.698e-22 7.638999999999999e-22 2.552e-21 0.0 -106.01 0.0
S103592 244.5151 27.7296 9.020000000000001e-20 1.277e-19 1.878e-19 0.0 -106.52 0.0
S103593 244.3887 27.7616 6.184e-24 1.972e-23 1.562e-22 0.0 -106.14 0.0
S103594 244.391 27.7659 1.0029999999999999e-23 3.182e-23 2.585e-22 0.0 -106.1 0.0
S103595 244.3806 27.7584 8.837999999999999e-22 1.825e-21 6.013e-21 0.0 -106.04 0.0
S103596 244.3992 27.715 1.478e-18 1.608e-18 1.345e-18 0.0 -106.31 0.0
S103597 244.3467 27.7821 7.477999999999999e-23 1.956e-22 1.047e-21 0.0 -105.79 0.0
S103598 244.3883 27.742 2.961e-23 8.453e-23 5.598e-22 0.0 -106.31 0.0
S103599 244.518 27.6578 9.456e-20 1.223e-19 1.463e-19 0.0 -106.42 0.0
S103600 244.3324 27.7718 8.31e-20 1.123e-19 1.524e-19 0.0 -105.76 0.0
S103601 244.3933 27.755 1.963e-19 2.49e-19 2.911e-19 0.0 -106.36 0.0
S103602 244.259 27.7826 7.595e-19 8.785e-19 8.542e-19 0.0 -105.68 0.0
S103603 244.38 27.7594 1.2200000000000002e-20 2.0210000000000002e-20 4.2200000000000005e-20 0.0 -106.03 0.0
S103604 244.3053 27.7179 6.775e-17 7.968e-17 7.822e-17 0.0 -106.09 0.0
S103605 244.4043 27.7466 7.09e-18 6.894e-18 4.651e-18 0.0 -106.41 0.0
S103606 244.5041 27.6426 1.465e-17 1.352e-17 8.178e-18 0.0 -106.39 0.0
S103607 244.3728 27.7472 4.911e-23 1.107e-22 4.484e-22 0.0 -106.14 0.0
S103608 244.3853 27.7647 6.081e-19 6.896e-19 6.347e-19 0.0 -105.94 0.0
S103609 244.6741 27.745 1.423e-21 9.815999999999999e-22 3.475e-22 0.0 -106.43 0.0
S103610 244.3987 27.7522 6.3200000000000005e-25 2.371e-24 2.6499999999999996e-23 0.0 -106.39 0.0
S103611 244.4048 27.759 2.2909999999999997e-22 5.201999999999999e-22 2.083e-21 0.0 -106.31 0.0
S103612 244.3704 27.7616 2.546e-20 3.6270000000000004e-20 5.3810000000000004e-20 0.0 -105.85 0.0
S103613 244.3153 27.7624 3.41e-20 4.9920000000000006e-20 7.830000000000001e-20 0.0 -105.81 0.0
S103614 244.2464 27.8487 1.6369999999999998e-23 4.374e-23 2.4889999999999995e-22 0.0 -105.7 0.0
S103615 244.3855 27.7476 3.424e-20 5.3800000000000005e-20 9.512000000000001e-20 0.0 -106.25 0.0
S103616 244.3874 27.7618 3.617e-23 9.338e-23 4.997999999999999e-22 0.0 -106.18 0.0
S103617 244.3637 27.8076 8.21e-18 1.129e-17 1.59e-17 0.0 -105.88 0.0
S103618 244.4037 27.7802 3.777e-21 6.856e-21 1.742e-20 0.0 -106.05 0.0
S103619 244.3008 27.8551 8.408999999999999e-22 1.759e-21 5.711e-21 0.0 -105.83 0.0
S103620 244.4275 27.7678 6.73e-18 6.717e-18 4.712e-18 0.0 -106.35 1.0
S103621 244.43 27.8289 5.425e-24 1.921e-23 1.9159999999999997e-22 0.0 -105.93 0.0
S103622 244.5192 27.7208 3.111e-23 7.778999999999999e-23 3.883e-22 0.0 -106.53 0.0
S103623 244.3292 27.7245 1.32e-18 1.418e-18 1.18e-18 0.0 -106.06 0.0
S103624 244.2484 27.7866 6.16e-24 1.773e-23 1.172e-22 0.0 -105.72 0.0
S103625 244.4278 27.763 1.903e-17 1.592e-17 8.024e-18 0.0 -106.33 0.0
S103626 244.3375 27.7621 3.9980000000000006e-20 5.591000000000001e-20 8.066000000000001e-20 0.0 -105.77 0.0
S103627 244.4035 27.7929 2.7090000000000004e-20 4.348e-20 8.246000000000001e-20 0.0 -106.01 0.0
S103628 244.3949 27.7676 5.926000000000001e-25 2.329e-24 3.008e-23 0.0 -106.05 0.0
S103629 244.4195 27.7849 8.967e-23 2.3259999999999996e-22 1.246e-21 0.0 -106.07 0.0
S103630 244.3707 27.7398 1.722e-24 6.504e-24 7.662e-23 0.0 -106.2 0.0
S103631 244.3942 27.758 1.6609999999999998e-22 4.2159999999999998e-22 2.129e-21 0.0 -106.36 0.0
S103632 244.5172 27.6724 5.458e-13 3.994e-13 1.574e-13 0.0 -106.43 0.0
S103633 244.5303 27.698 8.176e-21 1.3850000000000002e-20 2.994e-20 0.0 -106.48 0.0
S103634 244.4629 27.7189 1.737e-19 2.197e-19 2.576e-19 0.0 -106.5 0.0
S103635 244.379 27.7772 9.909999999999999e-22 1.98e-21 6.122e-21 0.0 -105.92 0.0
S103636 244.4003 27.7439 1.192e-22 3.207e-22 1.87e-21 0.0 -106.33 0.0
S103637 244.278 27.7133 7.200999999999999e-23 1.8879999999999998e-22 1.05e-21 0.0 -106.05 0.0
S103638 244.3835 27.759 1.0209999999999998e-22 2.8179999999999997e-22 1.6540000000000001e-21 0.0 -106.14 0.0
S103639 244.2965 27.7078 2.4480000000000003e-20 3.886e-20 7.335e-20 0.0 -106.02 0.0
S103640 244.3848 27.7604 8.327e-23 2.151e-22 1.114e-21 0.0 -106.06 0.0
S103641 244.3642 27.7613 9.962999999999999e-22 7.255999999999999e-22 2.7819999999999997e-22 0.0 -105.84 0.0
S103642 244.3167 27.6949 7.010999999999999e-22 1.507e-21 5.468e-21 0.0 -106.16 0.0
S103643 244.384 27.76 4.2770000000000003e-20 6.398000000000001e-20 1.074e-19 0.0 -106.09 0.0
S103644 244.4655 27.7645 4.287e-25 1.69e-24 2.1569999999999998e-23 0.0 -106.35 0.0
S103645 244.4153 27.7673 1.549e-21 3.104e-21 9.694e-21 0.0 -106.31 1.0
S103646 244.9243 27.6747 2.109e-23 5.524e-23 3.0339999999999997e-22 0.0 -106.47 0.0
S103647 244.3878 27.7609 1.1810000000000001e-20 1.9130000000000003e-20 3.692e-20 0.0 -106.2 0.0
S103648 244.4275 27.741 9.518e-18 1.813e-17 5.066e-17 0.0 -106.45 0.0
S103649 244.4249 27.7802 1.515e-21 1.046e-21 3.7239999999999997e-22 0.0 -106.15 0.0
S103650 244.3477 27.8289 1.492e-19 1.993e-19 2.675e-19 0.0 -105.83 0.0
S103651 244.3829 27.7587 1.0770000000000002e-20 1.642e-20 2.9780000000000004e-20 0.0 -106.22 0.0
S103652 244.3943 27.7656 2.9719999999999997e-23 8.483999999999999e-23 5.485999999999999e-22 0.0 -106.15 0.0
S103653 244.3675 27.7546 8.952000000000001e-20 1.188e-19 1.534e-19 0.0 -106.01 0.0
S103654 244.2738 27.7365 4.527e-18 4.302e-18 2.817e-18 0.0 -105.9 0.0
S103655 244.3893 27.7194 9.075999999999999e-22 1.875e-21 6.074e-21 0.0 -106.36 0.0
S103656 244.4408 27.81 1.631e-24 6.154e-24 6.850999999999999e-23 0.0 -106.09 0.0
