Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359120 94.2756 167.7274 2.618e-19 3.824e-19 6.112e-19 0.0 -62.83 0.0
S359121 93.4824 167.8336 2.864e-19 4.042e-19 5.765e-19 0.0 -63.02 0.0
S359122 93.5711 167.7734 3.412e-24 1.332e-23 1.6459999999999998e-22 0.0 -63.05 0.0
S359123 93.5597 167.7724 1.858e-18 2.132e-18 2.015e-18 0.0 -63.06 0.0
S359124 93.6239 167.7422 1.5160000000000003e-20 2.6460000000000002e-20 6.016e-20 0.0 -63.07 0.0
S359125 92.5497 167.943 2.3060000000000003e-20 3.9710000000000005e-20 8.858e-20 0.0 -63.27 0.0
S359126 93.3767 167.7015 6.1e-22 1.47e-21 6.836000000000001e-21 0.0 -63.24 0.0
S359127 93.8268 167.7782 4.387e-24 1.7589999999999998e-23 2.325e-22 0.0 -62.9 0.0
S359128 93.985 167.7329 1.501e-21 3.368e-21 1.2790000000000001e-20 0.0 -62.88 0.0
S359129 93.3922 167.8075 1.3389999999999999e-22 3.742e-22 2.245e-21 0.0 -63.12 0.0
S359130 93.6569 167.7627 1.179e-17 1.157e-17 8.178e-18 0.0 -62.94 0.0
S359131 93.5964 167.7682 3.976e-21 2.872e-21 1.087e-21 0.0 -62.98 0.0
S359132 93.4082 167.8403 3.586e-16 3.819e-16 3.191e-16 0.0 -63.14 0.0
S359133 93.619 167.8442 1.9900000000000002e-20 3.4940000000000006e-20 7.961000000000001e-20 0.0 -62.99 0.0
S359134 93.9734 167.9144 6.094e-21 4.177e-21 1.442e-21 0.0 -62.85 0.0
S359135 93.3682 167.9991 2.9139999999999996e-22 6.894999999999999e-22 2.984e-21 0.0 -63.04 0.0
S359136 92.5284 167.8519 9.291e-21 1.75e-20 4.7940000000000004e-20 0.0 -63.28 0.0
S359137 93.0081 167.6993 8.537e-17 7.436e-17 4.124e-17 0.0 -63.28 0.0
S359138 94.2921 167.8505 4.423e-21 8.887e-21 2.698e-20 0.0 -62.87 0.0
S359139 93.8609 167.7569 1.711e-21 3.769e-21 1.4270000000000002e-20 0.0 -62.88 0.0
S359140 93.6103 167.792 1.379e-21 3.242e-21 1.373e-20 0.001 -62.96 0.0
S359141 93.6413 167.7885 2.122e-21 4.366e-21 1.4060000000000002e-20 0.0 -62.95 0.0
S359142 93.4574 167.7236 5.442e-21 1.132e-20 3.6760000000000003e-20 0.0 -63.23 1.0
S359143 93.1274 167.6291 8.309e-24 3.068e-23 3.3439999999999996e-22 0.0 -63.25 0.0
S359144 94.4255 167.2386 4.998e-19 6.92e-19 9.512e-19 0.0 -63.08 0.0
S359145 94.0169 167.9503 5.3250000000000004e-20 8.082000000000001e-20 1.379e-19 0.0 -62.84 0.0
S359146 93.4647 167.7955 1.349e-19 1.948e-19 3.125e-19 0.0 -63.1 0.0
S359147 94.7185 167.7275 1.59e-19 2.388e-19 3.997e-19 0.0 -62.82 0.0
S359148 93.5793 167.7395 5.912e-16 5.188e-16 2.845e-16 0.0 -63.11 0.0
S359149 93.3267 167.8448 1.652e-23 5.242e-23 4.1229999999999995e-22 0.0 -63.11 0.0
S359150 92.5006 167.8259 1.357e-19 1.924e-19 2.884e-19 0.0 -63.38 0.0
S359151 93.4939 167.7697 3.229e-19 4.188e-19 5.147e-19 0.0 -63.2 0.0
S359152 93.5404 167.7606 4.603e-17 3.973e-17 2.118e-17 0.0 -63.17 0.0
S359153 94.3274 167.5977 1.839e-20 3.231e-20 7.636000000000001e-20 0.0 -62.96 0.0
S359154 94.1607 167.7762 4.3429999999999996e-23 1.277e-22 8.627999999999999e-22 0.0 -62.81 0.0
S359155 93.6291 167.7553 9.841999999999998e-22 2.161e-21 8.048000000000001e-21 0.0 -63.0 0.0
S359156 93.5578 167.7506 7.367e-21 1.4230000000000002e-20 3.919e-20 0.0 -63.13 0.0
S359157 93.5509 167.7497 9.108e-18 9.397e-18 6.994e-18 0.0 -63.17 0.0
S359158 93.161 167.8933 8.23e-17 6.985e-17 3.656e-17 0.0 -63.12 0.0
S359159 93.4047 167.7451 3.205e-17 2.897e-17 1.701e-17 0.0 -63.28 0.0
S359160 93.4437 167.7768 6.374e-19 7.967e-19 9.063e-19 0.001 -63.24 0.0
S359161 93.852 167.7789 5.59e-21 3.814e-21 1.329e-21 0.0 -62.88 0.0
S359162 93.4563 167.7777 5.738e-21 3.914e-21 1.363e-21 0.0 -63.23 0.0
S359163 93.5103 167.7754 5.123e-19 7.043e-19 9.686e-19 0.001 -63.17 0.0
S359164 94.0092 167.8696 3.7500000000000005e-20 6.25e-20 1.299e-19 0.0 -62.89 0.0
S359165 93.5966 167.7868 1.2880000000000001e-20 2.3690000000000002e-20 6.171000000000001e-20 0.0 -62.98 0.0
S359166 94.0283 167.8491 2.812e-23 8.329e-23 5.944999999999999e-22 0.0 -62.86 0.0
S359167 93.4697 167.7637 1.147e-21 2.5590000000000002e-21 9.639e-21 0.0 -63.29 0.0
S359168 93.503 167.7768 8.766e-19 1.094e-18 1.243e-18 0.0 -63.16 0.0
S359169 93.7888 167.7654 1.959e-19 2.801e-19 4.155e-19 0.0 -62.88 0.0
S359170 93.5444 167.7722 6.169000000000001e-20 9.808000000000001e-20 1.858e-19 0.0 -63.13 0.0
S359171 93.2386 167.6638 2.965e-21 6.338e-21 2.177e-20 0.0 -63.24 0.0
S359172 93.5625 167.7702 2.298e-20 3.699e-20 7.315000000000001e-20 0.0 -63.07 0.0
S359173 93.5348 167.8546 4.949e-21 9.371e-21 2.5280000000000002e-20 0.0 -63.01 0.0
S359174 93.6708 167.6861 3.087e-21 6.613e-21 2.3620000000000002e-20 0.0 -63.08 0.0
S359175 93.5639 167.7412 6.995e-23 2.162e-22 1.644e-21 0.0 -63.19 0.0
S359176 94.5977 167.506 4.092e-24 1.448e-23 1.485e-22 0.0 -62.97 0.0
S359177 93.1278 167.6602 1.975e-17 1.908e-17 1.234e-17 0.0 -63.26 0.0
S359178 93.5593 167.7919 4.014e-24 1.479e-23 1.552e-22 0.0 -63.0 0.0
S359179 93.7859 167.872 4.1019999999999996e-22 9.571999999999998e-22 3.938e-21 0.0 -62.93 0.0
S359180 94.0021 167.7151 5.195e-13 3.446e-13 1.133e-13 0.0 -62.94 0.0
S359181 93.298 167.5169 9.67e-25 4.0929999999999996e-24 6.235e-23 0.0 -63.16 0.0
S359182 93.3915 167.7384 5.940999999999999e-23 1.715e-22 1.07e-21 0.0 -63.27 0.0
S359183 94.4875 167.7794 3.654e-25 1.777e-24 3.45e-23 0.0 -62.85 0.0
S359184 93.4705 167.749 4.47e-19 5.862e-19 7.323e-19 0.0 -63.25 0.0
S359185 93.4298 167.7307 2.034e-16 2.221e-16 1.981e-16 0.0 -63.24 0.0
S359186 93.606 167.8231 6.131e-23 1.6639999999999998e-22 9.38e-22 0.0 -62.96 0.0
S359187 93.4118 167.7694 3.8849999999999996e-23 1.229e-22 9.939999999999999e-22 0.0 -63.22 0.0
S359188 93.6699 167.7425 1.6759999999999998e-23 5.637e-23 5.047e-22 0.0 -62.99 0.0
S359189 93.6202 167.8416 7.224e-19 9.803e-19 1.285e-18 0.0 -63.01 0.0
S359190 93.4914 167.804 7.066e-19 8.62e-19 9.327e-19 0.0 -63.14 0.0
S359191 93.6146 167.7633 9.999e-20 1.499e-19 2.42e-19 0.0 -62.97 0.0
S359192 93.5401 167.7733 4.0099999999999994e-22 1.044e-21 5.636e-21 0.0 -63.13 0.0
S359193 93.8455 167.8576 6.433e-21 1.1550000000000001e-20 2.79e-20 0.0 -62.91 0.0
S359194 93.4427 167.8627 2.633e-18 2.797e-18 2.385e-18 0.0 -63.04 0.0
S359195 93.6073 167.7831 3.827e-21 8.231e-21 2.891e-20 0.0 -62.96 0.0
S359196 93.4199 167.7384 6.092000000000001e-26 3.658e-25 1.127e-23 0.001 -63.26 0.0
S359197 93.8193 167.8185 8.621999999999999e-23 2.6099999999999997e-22 1.809e-21 0.0 -62.87 0.0
S359198 93.1339 167.8681 4.081e-21 2.918e-21 1.087e-21 0.0 -63.19 0.0
S359199 94.261 167.7422 6.729999999999999e-22 1.582e-21 6.552e-21 0.0 -62.92 0.0
S359200 93.5724 167.7661 5.049e-21 3.547e-21 1.261e-21 0.0 -63.06 1.0
S359201 93.484 167.7561 7.327999999999999e-23 2.023e-22 1.202e-21 0.0 -63.22 0.0
S359202 93.3888 167.7994 7.899e-21 1.5550000000000002e-20 4.388e-20 0.0 -63.25 0.0
S359203 93.5227 167.7954 8.106e-21 1.5e-20 3.8270000000000004e-20 0.0 -63.12 0.0
S359204 93.8078 167.7691 4.031e-19 5.168e-19 6.307e-19 0.0 -62.86 0.0
S359205 93.4644 167.7717 2.106e-19 3.016e-19 4.419e-19 0.0 -63.25 0.0
S359206 94.1112 167.6221 1.441e-19 2.038e-19 3.008e-19 0.0 -62.98 0.0
S359207 93.5785 167.7565 1.928e-21 1.551e-21 7.149999999999999e-22 0.0 -63.11 0.0
S359208 93.5735 167.7968 2.76e-16 2.939e-16 2.412e-16 0.0 -63.0 0.0
S359209 93.4557 167.7925 9.064000000000001e-20 1.407e-19 2.5e-19 0.0 -63.15 0.0
S359210 93.3732 167.7214 2.78e-18 2.99e-18 2.59e-18 0.0 -63.23 0.0
S359211 93.9874 167.7739 1.6230000000000003e-20 2.8730000000000005e-20 6.83e-20 0.0 -62.86 0.0
S359212 93.2594 167.7569 2.868e-19 3.797e-19 4.798e-19 0.0 -63.28 0.0
S359213 93.5451 167.7167 7.877e-18 8.205e-18 6.342e-18 0.0 -63.15 0.0
S359214 93.5848 167.7888 4.328e-19 5.662e-19 7.212e-19 0.0 -63.03 0.0
S359215 93.3803 167.6312 2.828e-22 6.612999999999999e-22 2.766e-21 0.0 -63.13 0.0
S359216 93.5012 167.7712 2.822e-20 4.6400000000000006e-20 9.697e-20 0.0 -63.21 0.0
S359217 93.5851 167.7584 2.924e-22 7.188999999999999e-22 3.368e-21 0.0 -63.09 0.0
S359218 93.3198 167.7659 4.305e-20 7.033e-20 1.358e-19 0.0 -63.32 0.0
S359219 93.1227 167.7019 1.503e-19 2.12e-19 3.077e-19 0.0 -63.35 0.0
S359220 93.1184 167.7542 4.597e-20 7.274e-20 1.393e-19 0.0 -63.3 0.0
S359221 95.2803 168.0675 4.023e-23 1.117e-22 6.684e-22 0.0 -62.84 0.0
S359222 93.4983 167.7675 7.261e-21 1.4160000000000002e-20 4.1440000000000005e-20 0.0 -63.21 0.0
S359223 93.6009 167.7448 6.308e-19 7.765e-19 8.444e-19 0.0 -63.06 0.0
S359224 93.7984 167.8032 3.8959999999999997e-22 9.759999999999999e-22 4.747e-21 0.0 -62.87 0.0
S359225 93.5202 167.7972 2.096e-23 6.934999999999999e-23 6.096999999999999e-22 0.0 -63.09 0.0
S359226 93.2195 167.841 4.468e-22 9.567e-22 3.497e-21 0.0 -63.17 0.0
S359227 93.4813 167.8238 1.643e-17 1.527e-17 9.743e-18 0.0 -63.04 0.0
S359228 93.5719 167.744 1.2799999999999999e-23 4.006e-23 3.1349999999999995e-22 0.0 -63.05 0.0
S359229 93.6501 167.7828 1.518e-19 2.26e-19 3.618e-19 0.0 -62.91 0.0
S359230 93.5031 167.8229 3.735e-21 7.113e-21 1.928e-20 0.0 -63.07 0.0
S359231 93.8498 167.7777 3.315e-16 2.621e-16 1.202e-16 0.0 -62.82 0.0
S359232 93.6183 167.7602 2.741e-22 7.470999999999999e-22 4.379e-21 0.0 -62.98 0.0
S359233 93.4881 167.7681 1.036e-21 2.318e-21 8.988e-21 0.0 -63.24 0.0
S359234 93.628 167.764 9.687e-23 2.605e-22 1.5230000000000001e-21 0.0 -62.96 0.0
S359235 93.6001 167.7105 6.829e-16 5.842e-16 3.011e-16 0.0 -63.06 0.0
S359236 93.523 167.7771 6.897e-17 7.886e-17 7.754e-17 0.0 -63.15 0.0
S359237 93.7863 167.6884 7.46e-18 7.477e-18 5.521e-18 0.0 -63.06 0.0
S359238 93.598 167.7619 6.448e-17 6.076e-17 3.83e-17 0.0 -62.97 0.0
S359239 93.6151 167.7735 1.775e-17 1.628e-17 9.805e-18 0.0 -62.9 0.0
S359240 93.9388 167.7965 1.639e-16 3.14e-16 8.922e-16 0.0 -62.85 0.0
S359241 93.4867 167.7536 3.5759999999999996e-23 1.008e-22 6.462999999999999e-22 0.0 -63.2 0.0
S359242 93.4535 167.6461 6.729999999999999e-23 1.804e-22 9.928999999999998e-22 0.0 -63.19 0.0
S359243 93.6922 167.748 2.1480000000000002e-20 3.438e-20 6.572e-20 0.0 -62.94 0.0
S359244 93.6478 167.7541 1.094e-18 1.231e-18 1.137e-18 0.0 -62.96 0.0
S359245 93.6676 167.7581 5.2910000000000004e-20 8.71e-20 1.745e-19 0.0 -62.9 0.0
S359246 94.5188 167.6718 1.0030000000000001e-21 2.237e-21 8.895e-21 0.0 -62.9 0.0
S359247 93.5898 167.7587 6.461e-22 1.509e-21 6.193e-21 0.0 -63.05 0.0
S359248 93.7258 167.7469 1.392e-18 1.622e-18 1.62e-18 0.0 -62.97 0.0
S359249 93.5238 167.8061 5.917e-23 1.7099999999999998e-22 1.095e-21 0.0 -63.05 0.0
S359250 93.7315 167.6699 2.5069999999999997e-22 6.359999999999999e-22 3.202e-21 0.0 -63.09 0.0
S359251 93.5498 167.7467 1.5849999999999998e-23 5.463e-23 5.195e-22 0.0 -63.11 0.0
S359252 93.4294 167.8308 2.6539999999999996e-22 7.44e-22 4.518e-21 0.0 -63.14 0.0
S359253 93.4788 167.7821 6.23e-19 7.906e-19 9.414e-19 0.0 -63.17 0.0
S359254 93.5826 167.7625 3.774e-20 6.027e-20 1.156e-19 0.0 -62.97 0.0
S359255 93.4763 167.7911 1.55e-23 4.706e-23 3.4259999999999996e-22 0.0 -63.14 0.0
S359256 93.8673 167.7885 2.468e-19 3.596e-19 5.507e-19 0.0 -62.88 0.0
S359257 93.6455 167.7728 1.192e-19 1.888e-19 3.58e-19 0.0 -62.93 0.0
S359258 93.7878 167.7676 1.26e-17 1.221e-17 8.243e-18 0.0 -62.86 0.0
S359259 93.5219 167.7594 6.566e-18 7.033e-18 5.763e-18 0.0 -63.22 0.0
S359260 93.6108 167.5779 2.5780000000000004e-20 4.438e-20 9.473e-20 0.0 -63.19 0.0
S359261 93.6679 167.7991 2.441e-22 5.911e-22 2.676e-21 0.0 -62.93 0.0
S359262 93.0823 167.8507 8.481e-20 1.249e-19 2.023e-19 0.0 -63.17 0.0
S359263 93.5626 167.7507 5.945e-20 9.777e-20 1.939e-19 0.0 -63.11 0.0
S359264 93.5779 167.7353 3.386e-18 3.698e-18 3.068e-18 0.0 -63.14 0.0
S359265 93.5729 167.7643 4.018e-17 3.669e-17 2.122e-17 0.0 -63.07 0.0
S359266 93.3637 167.8966 7.421e-19 9.039e-19 9.44e-19 0.0 -63.11 0.0
S359267 93.8877 167.7699 3.603e-16 3.575e-16 2.514e-16 0.0 -62.91 0.0
S359268 94.0203 167.6028 7.818e-17 6.597e-17 3.545e-17 0.0 -63.01 0.0
S359269 93.8278 167.8038 6.252e-17 5.688e-17 3.33e-17 0.0 -62.82 0.0
S359270 93.3463 167.7616 1.8609999999999998e-22 5.143999999999999e-22 2.96e-21 0.0 -63.27 0.0
S359271 93.5901 167.7631 3.6899999999999996e-23 1.019e-22 6.181999999999999e-22 0.0 -63.02 0.0
S359272 93.5574 167.7725 4.924e-23 1.6199999999999998e-22 1.404e-21 0.0 -63.06 0.0
S359273 92.8499 167.7478 4.669e-21 9.891000000000001e-21 3.403e-20 0.0 -63.33 0.0
S359274 93.8691 167.928 2.91e-18 3.407e-18 3.409e-18 0.0 -62.96 0.0
S359275 93.6954 167.7766 5.126999999999999e-22 1.269e-21 6.007e-21 0.0 -62.94 0.0
S359276 93.5542 167.7776 8.869e-20 1.331e-19 2.157e-19 0.0 -63.07 0.0
S359277 93.5866 167.7623 2.651e-22 7.252999999999999e-22 4.2500000000000004e-21 0.0 -63.05 0.0
S359278 93.51 167.7519 1.436e-23 4.2979999999999997e-23 3.0469999999999996e-22 0.0 -63.19 0.0
S359279 94.7565 167.7062 6.149e-17 5.68e-17 3.377e-17 0.0 -62.88 0.0
S359280 93.5183 167.852 1.979e-23 6.179e-23 4.648e-22 0.0 -63.07 0.0
S359281 93.6227 167.8176 2.986e-21 5.399e-21 1.359e-20 0.0 -62.97 0.0
S359282 93.5728 167.7616 1.935e-17 1.823e-17 1.216e-17 0.0 -63.09 0.0
S359283 93.6482 167.7743 1.304e-19 1.943e-19 3.247e-19 0.0 -62.9 0.0
S359284 93.587 167.7682 1.563e-18 1.869e-18 1.906e-18 0.0 -63.03 0.0
S359285 93.4148 168.0257 5.836e-21 1.192e-20 3.7710000000000005e-20 0.0 -63.04 0.0
S359286 93.556 167.7402 4.672e-17 4.174e-17 2.379e-17 0.0 -63.19 0.0
S359287 93.0038 167.8102 1.467e-21 3.328e-21 1.2900000000000001e-20 0.0 -63.29 0.0
S359288 93.4327 167.7207 3.475e-17 2.983e-17 1.587e-17 0.0 -63.28 0.0
S359289 93.3695 167.7622 1.078e-21 2.4520000000000002e-21 9.723e-21 0.0 -63.31 0.0
S359290 93.6385 167.7639 5.925e-16 5.727e-16 3.926e-16 0.0 -62.96 0.0
S359291 93.5849 167.7782 4.494e-24 1.597e-23 1.577e-22 0.0 -62.99 0.0
S359292 93.5255 167.771 2.5489999999999996e-22 5.63e-22 2.06e-21 0.0 -63.19 0.0
S359293 93.7039 167.8032 8.606e-22 1.889e-21 7.027e-21 0.0 -62.9 0.0
S359294 92.5001 167.6065 6.713e-22 1.619e-21 7.244e-21 0.0 -63.34 0.0
S359295 93.5722 167.7591 2.724e-19 3.622e-19 4.741e-19 0.0 -63.19 0.0
S359296 93.0845 167.6698 5.683e-27 4.1840000000000003e-26 1.987e-24 0.0 -63.29 0.0
S359297 93.6151 167.7675 1.586e-18 1.874e-18 1.84e-18 0.0 -62.92 0.0
S359298 92.5297 167.6559 1.104e-17 1.152e-17 9.246e-18 0.0 -63.37 0.0
S359299 93.6837 167.766 5.051e-21 3.518e-21 1.255e-21 0.0 -62.88 0.0
S359300 93.534 167.7733 1.999e-12 1.527e-12 6.391e-13 0.0 -63.19 1.0
S359301 93.6548 167.7777 1.8789999999999998e-23 5.799e-23 4.289e-22 0.0 -62.95 0.0
S359302 93.1881 167.744 1.452e-20 2.769e-20 7.478e-20 0.0 -63.3 0.0
S359303 93.3253 167.6942 3.408e-18 3.693e-18 3.196e-18 0.0 -63.23 0.0
S359304 93.4571 167.8129 2.18e-17 2.086e-17 1.416e-17 0.0 -63.09 0.0
S359305 93.6615 167.7438 5.747999999999999e-23 1.696e-22 1.139e-21 0.0 -63.02 0.0
S359306 93.7224 167.7317 4.962e-24 1.982e-23 2.6299999999999995e-22 0.001 -62.99 0.0
S359307 93.6117 167.7806 1.078e-21 2.49e-21 1.0240000000000001e-20 0.0 -62.97 0.0
S359308 93.6824 167.7527 2.56e-19 3.374e-19 4.181e-19 0.0 -62.95 0.0
S359309 93.5471 167.8001 5.545e-18 5.831e-18 4.611e-18 0.0 -63.05 0.0
S359310 93.4329 167.7744 5.611e-19 7.186e-19 8.34e-19 0.0 -63.23 1.0
S359311 93.6167 167.7823 2.836e-22 6.595999999999999e-22 2.834e-21 0.0 -62.95 0.0
S359312 93.7214 167.8225 1.227e-18 1.508e-18 1.659e-18 0.0 -62.88 0.0
S359313 93.5887 167.7662 2.771e-12 2.077e-12 8.272e-13 0.0 -63.01 0.0
S359314 93.4956 167.7658 9.365999999999998e-22 2.056e-21 7.872e-21 0.0 -63.23 0.0
S359315 93.35 167.7627 5.673e-23 1.7939999999999998e-22 1.407e-21 0.0 -63.27 0.0
S359316 93.5211 167.7578 7.648e-20 1.19e-19 2.102e-19 0.0 -63.17 1.0
S359317 93.5618 167.7765 3.942e-23 1.1929999999999998e-22 8.376999999999999e-22 0.0 -63.1 0.0
S359318 93.7071 167.7294 7.094e-18 7.315e-18 5.653e-18 0.0 -62.98 0.0
S359319 93.7209 167.7717 1.049e-21 2.622e-21 1.2700000000000002e-20 0.0 -62.84 0.0
S359320 93.7119 167.7699 4.237e-20 6.917000000000001e-20 1.348e-19 0.0 -62.92 0.0
S359321 93.5637 167.756 1.953e-23 6.726e-23 6.352e-22 0.0 -63.13 0.0
S359322 93.3223 167.7759 1.968e-18 2.373e-18 2.498e-18 0.0 -63.24 0.0
S359323 93.6804 167.7647 2.014e-19 2.796e-19 4.065e-19 0.0 -62.93 0.0
S359324 93.4933 167.7919 1.871e-12 1.315e-12 4.66e-13 0.0 -63.1 0.0
S359325 94.3011 167.7146 1.938e-22 5.227e-22 2.923e-21 0.0 -62.83 0.0
S359326 93.5602 167.7951 8.266e-19 1.055e-18 1.278e-18 0.0 -63.05 0.0
S359327 93.6943 167.6198 1.659e-22 4.1659999999999994e-22 2.01e-21 0.0 -63.01 0.0
S359328 93.8904 167.687 7.234e-23 1.8579999999999998e-22 9.856e-22 0.0 -62.96 0.0
S359329 93.6924 167.6917 3.466e-21 7.314e-21 2.4100000000000003e-20 0.0 -63.03 0.0
S359330 93.4589 167.7833 4.806e-24 1.6319999999999998e-23 1.5389999999999998e-22 0.0 -63.18 0.0
S359331 93.5273 167.7907 2.215e-18 2.632e-18 2.688e-18 0.0 -63.11 0.0
S359332 93.944 167.7822 1.9389999999999998e-23 5.877e-23 4.255999999999999e-22 0.0 -62.83 0.0
S359333 93.6675 167.7901 8.898e-23 2.188e-22 1.0000000000000001e-21 0.0 -62.87 0.0
S359334 93.1551 167.6721 9.54e-21 1.8030000000000002e-20 4.6250000000000007e-20 0.0 -63.28 0.0
S359335 93.3631 167.7719 8.242e-18 8.152e-18 5.842e-18 0.0 -63.3 0.0
S359336 93.3403 167.7207 4.766e-16 4.905e-16 3.657e-16 0.0 -63.3 0.0
S359337 93.5437 167.7521 1.498e-23 4.6719999999999997e-23 3.5159999999999997e-22 0.0 -63.16 0.0
S359338 93.9525 167.4883 1.024e-19 1.573e-19 2.687e-19 0.0 -63.12 0.0
S359339 93.5351 167.8292 7.601e-23 1.9029999999999998e-22 9.09e-22 0.0 -63.05 0.0
S359340 93.5911 167.7877 8.565e-20 1.388e-19 2.632e-19 0.0 -62.97 0.0
S359341 93.6245 167.7378 3.228e-20 5.314e-20 1.039e-19 0.0 -63.06 0.0
S359342 93.3873 167.8088 3.593e-23 9.799e-23 5.693999999999999e-22 0.0 -63.16 0.0
S359343 93.659 167.7998 3.66e-23 1.118e-22 8.183999999999999e-22 0.0 -62.96 0.0
S359344 93.7296 167.7335 1.097e-18 1.382e-18 1.611e-18 0.0 -62.98 0.0
S359345 93.525 167.7741 9.696e-19 1.253e-18 1.475e-18 0.0 -63.17 0.0
S359346 92.7902 167.6595 9.033e-19 1.142e-18 1.321e-18 0.0 -63.33 0.0
S359347 93.6379 167.7725 2.0089999999999997e-22 5.704e-22 3.649e-21 0.0 -62.9 0.0
S359348 93.9287 167.8448 1.2619999999999999e-23 4.2519999999999996e-23 3.735e-22 0.0 -62.86 0.0
S359349 93.2076 167.8456 3.836e-18 3.961e-18 3.139e-18 0.0 -63.21 0.0
S359350 92.86 167.7722 7.927e-20 1.225e-19 2.13e-19 0.0 -63.33 0.0
S359351 93.5796 167.7682 7.673e-19 9.579e-19 1.107e-18 0.0 -62.99 0.0
S359352 94.0034 167.7184 9.343999999999999e-22 2.02e-21 7.431e-21 0.0 -62.93 0.0
S359353 93.7378 167.8399 2.503e-22 6.565999999999999e-22 3.667e-21 0.0 -62.95 0.0
S359354 93.408 167.6884 3.5450000000000003e-20 6.138e-20 1.338e-19 0.0 -63.26 0.0
S359355 93.7607 167.7974 4.1669999999999995e-22 9.688e-22 4.009e-21 0.0 -62.88 0.0
S359356 93.4181 167.7586 1.407e-20 2.519e-20 5.991000000000001e-20 0.0 -63.28 0.0
S359357 93.5039 167.7902 1.274e-18 1.494e-18 1.487e-18 0.0 -63.07 0.0
S359358 93.4085 167.7193 4.1489999999999998e-22 1.032e-21 4.853e-21 0.0 -63.24 0.0
S359359 93.177 167.6673 6.905e-20 1.099e-19 2.102e-19 0.0 -63.26 0.0
S359360 93.6956 167.7885 8.783e-24 3.1539999999999997e-23 3.4049999999999997e-22 0.0 -62.91 0.0
S359361 93.4089 167.7386 1.421e-21 2.913e-21 8.923e-21 0.0 -63.33 0.0
S359362 93.5208 167.7455 9.59e-25 4.054e-24 5.790999999999999e-23 0.0 -63.27 0.0
S359363 93.4336 167.7438 4.667e-21 3.358e-21 1.2260000000000001e-21 0.0 -63.25 0.0
S359364 93.5818 167.7478 1.043e-21 2.39e-21 9.768e-21 0.0 -63.12 0.0
S359365 93.5444 167.754 4.953e-18 5.484e-18 4.916e-18 0.001 -63.15 0.0
S359366 93.1795 167.7741 5.478e-22 1.3420000000000001e-21 6.37e-21 0.0 -63.32 0.0
S359367 93.4152 167.7947 2.743e-19 3.788e-19 5.171e-19 0.0 -63.18 0.0
