Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S426840 127.6152 116.9513 4.634e-17 3.939e-17 2.082e-17 0.0 -102.4 0.0
S426841 127.6166 116.9772 2.321e-18 2.618e-18 2.381e-18 0.0 -102.33 0.0
S426842 127.6676 116.9465 8.908e-21 1.5960000000000002e-20 3.7980000000000005e-20 0.0 -101.61 0.0
S426843 127.6073 116.9802 4.391e-24 1.3639999999999998e-23 1.102e-22 0.0 -101.73 0.0
S426844 127.5887 116.9769 5.258e-21 8.982e-21 1.981e-20 0.0 -103.06 0.0
S426845 127.6567 117.0103 7.51e-20 1.075e-19 1.582e-19 0.0 -102.99 0.0
S426846 127.6098 116.9676 7.838e-18 7.369e-18 4.652e-18 0.0 -103.19 0.0
S426847 127.6328 116.981 5.368999999999999e-22 1.127e-21 3.782e-21 0.0 -103.14 0.0
S426848 127.6045 116.9537 1.2000000000000001e-20 2.0230000000000003e-20 4.25e-20 0.0 -101.84 0.0
S426849 127.6059 116.9721 2.932e-20 4.443e-20 7.753000000000001e-20 0.0 -102.45 0.0
S426850 127.6306 116.9467 1.266e-19 1.762e-19 2.462e-19 0.0 -101.76 1.0
S426851 127.5971 116.9958 9.613e-19 1.111e-18 1.08e-18 0.0 -102.55 0.0
S426852 127.5563 116.9621 1.8400000000000003e-20 2.8470000000000004e-20 5.141e-20 0.0 -103.29 0.0
S426853 127.6063 116.9635 1.8949999999999998e-22 5.004e-22 2.6420000000000002e-21 0.0 -103.04 0.0
S426854 127.6266 116.9677 2.245e-21 1.567e-21 5.532999999999999e-22 0.0 -103.57 0.0
S426855 127.6702 116.9541 1.446e-20 2.367e-20 4.707e-20 0.0 -102.58 0.0
S426856 127.5894 116.9465 5.314e-23 1.2869999999999999e-22 5.914999999999999e-22 0.0 -102.58 0.0
S426857 127.6442 116.9561 2.663e-17 2.345e-17 1.31e-17 0.0 -102.35 0.0
S426858 127.6406 116.956 5.486000000000001e-20 8.445000000000001e-20 1.421e-19 0.0 -103.31 0.0
S426859 127.6334 116.9914 4.178e-18 4.199e-18 3.202e-18 0.0 -101.9 0.0
S426860 127.5855 116.9851 3.565e-24 1.248e-23 1.225e-22 0.0 -102.78 0.0
S426861 127.6524 116.9738 5.61e-19 6.589e-19 6.521e-19 0.0 -101.77 0.0
S426862 127.5974 117.0015 1.925e-19 2.521e-19 3.192e-19 0.0 -102.1 0.0
S426863 127.6429 116.9305 2.605e-23 8.104e-23 5.988999999999999e-22 0.0 -102.23 0.0
S426864 127.6325 116.991 8.399e-19 9.257e-19 8.256e-19 0.0 -101.95 0.0
S426865 127.6092 116.9448 2.3560000000000002e-20 3.608e-20 6.435e-20 0.0 -102.69 0.0
S426866 127.6087 116.9885 5.426e-17 5.633e-17 4.471e-17 0.001 -101.89 0.0
S426867 127.5858 116.9548 1.306e-17 1.203e-17 7.69e-18 0.0 -102.69 0.0
S426868 127.6452 116.9353 2.346e-16 1.816e-16 7.733e-17 0.0 -103.25 1.0
S426869 127.6016 116.9793 3.223e-19 4.102e-19 4.626e-19 0.0 -102.53 0.0
S426870 127.6664 117.0065 3.705e-23 1.0339999999999998e-22 6.176e-22 0.0 -101.39 0.0
S426871 127.6083 116.962 4.983e-18 4.918e-18 3.369e-18 0.0 -101.61 0.0
S426872 127.5963 116.9457 1.573e-19 2.017e-19 2.501e-19 0.0 -102.71 0.0
S426873 127.5991 116.9492 8.889e-19 1.111e-18 1.214e-18 0.0 -102.43 0.0
S426874 127.6282 116.9704 4.5379999999999996e-23 1.158e-22 5.896e-22 0.0 -102.66 0.0
S426875 127.628 116.9946 1.785e-21 3.788e-21 1.3340000000000002e-20 0.0 -102.48 0.0
S426876 127.6163 116.9538 1.293e-19 1.802e-19 2.558e-19 0.0 -102.69 0.0
S426877 127.6454 117.0115 8.824e-19 9.587e-19 8.594e-19 0.0 -102.02 0.0
S426878 127.6214 117.0108 9.501e-17 1.023e-16 8.785e-17 0.0 -103.38 0.0
S426879 127.5922 116.9473 1.149e-18 1.344e-18 1.324e-18 0.0 -103.01 0.0
S426880 127.5944 116.9429 7.596e-17 6.249e-17 3.015e-17 0.001 -103.58 0.0
S426881 127.6452 116.9705 1.662e-17 1.545e-17 9.712e-18 0.0 -103.19 0.0
S426882 127.5836 116.9721 1.0349999999999999e-22 2.71e-22 1.407e-21 0.0 -103.54 0.0
S426883 127.6484 116.9687 4.404e-18 4.527e-18 3.365e-18 0.0 -103.61 0.0
S426884 127.5543 116.962 6.6040000000000004e-21 1.1480000000000001e-20 2.5210000000000002e-20 0.0 -102.12 1.0
S426885 127.6118 116.9524 8.402e-23 2.174e-22 1.169e-21 0.0 -103.81 0.0
S426886 127.6128 116.9696 2.242e-19 2.797e-19 3.16e-19 0.0 -103.03 0.0
S426887 127.6363 116.9723 7.934999999999999e-22 1.591e-21 4.826e-21 0.0 -103.01 0.0
S426888 127.5712 116.9149 1.774e-17 2.538e-17 3.759e-17 0.0 -103.36 0.0
S426889 127.6216 116.9211 1.93e-21 1.35e-21 4.860999999999999e-22 0.0 -102.16 0.0
S426890 127.6236 116.9871 1.352e-16 1.275e-16 7.949e-17 0.0 -101.76 0.0
S426891 127.6465 116.9523 2.026e-20 3.3290000000000005e-20 6.662000000000001e-20 0.0 -102.94 0.0
S426892 127.6256 116.9883 7.188999999999999e-23 1.8719999999999998e-22 1.007e-21 0.0 -103.03 0.0
S426893 127.5881 116.9672 7.09e-24 2.363e-23 2.0369999999999999e-22 0.0 -103.56 0.0
S426894 127.6733 117.0055 1.328e-21 9.705e-22 3.8949999999999997e-22 0.0 -102.79 0.0
S426895 127.6411 116.972 3.04e-17 2.557e-17 1.251e-17 0.0 -102.8 0.0
S426896 127.6298 117.0139 7.731999999999999e-22 1.587e-21 5.025e-21 0.0 -103.04 0.0
S426897 127.6218 116.9356 1.5640000000000002e-25 7.553000000000001e-25 1.503e-23 0.0 -102.54 0.0
S426898 127.6005 116.938 3.0890000000000004e-20 5.0410000000000005e-20 9.948000000000001e-20 0.0 -102.24 0.0
S426899 127.5995 116.9836 4.9950000000000003e-20 7.147000000000001e-20 1.132e-19 0.0 -103.13 0.0
S426900 127.5748 116.9455 3.121e-17 2.972e-17 1.996e-17 0.0 -103.16 0.0
S426901 127.6585 116.9955 2.198e-18 2.286e-18 1.855e-18 0.0 -101.72 1.0
S426902 127.5676 116.967 1.309e-18 1.485e-18 1.337e-18 0.0 -103.45 0.0
S426903 127.6513 116.9948 2.407e-21 4.444e-21 1.1290000000000001e-20 0.0 -102.78 0.0
S426904 127.5865 116.9544 4.27e-16 3.249e-16 1.362e-16 0.0 -101.98 1.0
S426905 127.5619 117.0087 3.659e-18 3.852e-18 3.065e-18 0.0 -101.9 0.0
S426906 127.5897 116.9522 2.864e-16 2.394e-16 1.221e-16 0.0 -103.04 0.0
S426907 127.6463 116.9768 1.504e-17 1.322e-17 7.094e-18 0.0 -102.1 0.0
S426908 127.6069 116.948 3.224e-17 7.837e-17 3.672e-16 0.0 -102.83 0.0
S426909 127.6047 116.9652 1.2119999999999998e-22 2.8099999999999996e-22 1.115e-21 0.0 -102.68 0.0
S426910 127.6052 116.9925 6.29e-24 2.332e-23 2.619e-22 0.0 -102.37 0.0
S426911 127.5943 116.9832 1.032e-16 1.115e-16 9.394e-17 0.0 -103.33 0.0
S426912 127.6555 116.9463 2.738e-16 2.117e-16 8.801e-17 0.0 -101.95 1.0
S426913 127.5984 116.9657 2.404e-18 2.57e-18 2.18e-18 0.0 -102.66 0.0
S426914 127.6353 116.9769 1.978e-21 3.779e-21 1.042e-20 0.0 -102.45 0.0
S426915 127.6171 116.9473 1.16e-18 1.287e-18 1.167e-18 0.0 -102.45 0.0
S426916 127.6338 116.971 1.739e-20 2.871e-20 5.948e-20 0.0 -102.68 0.0
S426917 127.612 116.9536 6.523e-17 5.319e-17 2.568e-17 0.0 -102.26 0.0
S426918 127.576 116.9682 1.916e-16 1.665e-16 9.07e-17 0.0 -101.71 0.0
S426919 127.5905 116.9569 1.575e-16 1.216e-16 5.372e-17 0.0 -103.55 1.0
S426920 127.6468 116.943 2.27e-18 2.422e-18 2.009e-18 0.0 -102.76 0.0
S426921 127.6244 116.9153 6.848e-23 2.027e-22 1.382e-21 0.0 -103.68 0.0
S426922 127.6025 116.9542 1.5930000000000002e-20 2.6520000000000002e-20 5.294000000000001e-20 0.0 -103.04 0.0
S426923 127.5917 117.0119 2.117e-21 1.474e-21 5.220999999999999e-22 0.0 -103.21 0.0
S426924 127.6393 116.973 5.215e-22 1.171e-21 4.53e-21 0.0 -101.91 0.0
S426925 127.6529 116.9913 7.027e-21 1.2500000000000001e-20 2.912e-20 0.0 -101.62 0.0
S426926 127.5915 117.0089 5.03e-19 6.162e-19 6.876e-19 0.0 -101.77 0.0
S426927 127.6224 117.0101 3.112e-18 3.224e-18 2.581e-18 0.0 -102.03 0.0
S426928 127.6514 116.978 3.646e-23 1.0379999999999999e-22 6.658999999999999e-22 0.0 -103.28 0.0
S426929 127.6011 116.9543 3.943e-16 2.882e-16 1.094e-16 0.0 -102.61 0.0
S426930 127.6381 117.0006 2.283e-17 2.418e-17 1.932e-17 0.0 -102.65 0.0
S426931 127.6226 116.9736 1.482e-18 1.737e-18 1.712e-18 0.0 -102.26 0.0
S426932 127.6122 117.0194 2.16e-18 2.384e-18 2.066e-18 0.0 -102.23 0.0
S426933 127.5887 116.9658 1.102e-19 1.541e-19 2.262e-19 0.0 -103.15 0.0
S426934 127.6482 116.9717 2.04e-21 4.04e-21 1.2720000000000002e-20 0.0 -102.04 0.0
S426935 127.6061 116.995 1.407e-20 2.3890000000000003e-20 5.1450000000000005e-20 0.0 -103.78 0.0
S426936 127.5668 116.9732 3.321e-23 9.294999999999999e-23 5.541999999999999e-22 0.0 -102.61 0.0
S426937 127.583 116.9441 5.746e-18 5.839e-18 4.307e-18 0.0 -102.82 0.0
S426938 127.6273 116.9794 4.466e-19 5.375e-19 5.6e-19 0.0 -103.08 0.0
S426939 127.6324 116.9511 6.142e-19 7.141e-19 7.284e-19 0.0 -102.74 0.0
S426940 127.616 117.0123 3.6270000000000004e-20 5.163000000000001e-20 7.974000000000001e-20 0.0 -103.13 0.0
S426941 127.5941 116.9755 6.180999999999999e-23 1.8049999999999997e-22 1.207e-21 0.0 -101.68 0.0
S426942 127.6597 116.9839 5.006e-17 4.19e-17 2.093e-17 0.0 -102.62 0.0
S426943 127.6471 116.9943 2.721e-19 3.579e-19 4.559e-19 0.0 -101.67 0.0
S426944 127.6599 116.9522 3.314e-18 3.363e-18 2.581e-18 0.0 -103.39 0.0
S426945 127.6505 116.9984 6.724e-19 7.634e-19 6.765e-19 0.0 -103.36 0.0
S426946 127.6498 116.9344 8.294e-18 8.159e-18 5.679e-18 0.0 -103.94 0.0
S426947 127.6524 116.9006 8.186999999999999e-22 1.752e-21 6.144e-21 0.0 -103.39 0.0
S426948 127.6432 116.9782 7.369e-17 6.881e-17 4.349e-17 0.0 -101.57 0.0
S426949 127.6162 116.9357 2.126e-18 2.352e-18 2.038e-18 0.0 -103.22 0.0
S426950 127.5697 117.0218 2.245e-17 3.13e-17 4.358e-17 0.0 -102.55 0.0
S426951 127.6375 116.9841 1.51e-18 1.655e-18 1.402e-18 0.0 -102.82 0.0
S426952 127.6096 116.9844 6.758e-24 2.065e-23 1.4929999999999997e-22 0.0 -102.02 0.0
S426953 127.5586 116.9459 8.180000000000001e-20 1.075e-19 1.355e-19 0.0 -102.08 0.0
S426954 127.6341 116.9767 2.989e-17 2.795e-17 1.759e-17 0.0 -102.07 0.0
S426955 127.5984 116.9603 9.958e-23 2.5499999999999996e-22 1.2380000000000001e-21 0.0 -102.57 0.0
S426956 127.6244 116.9402 1.445e-16 1.127e-16 5.013e-17 0.0 -101.9 1.0
S426957 127.6359 117.016 4.185e-18 4.19e-18 3.143e-18 0.0 -102.62 0.0
S426958 127.6383 116.973 7.891e-17 9.261e-17 9.471e-17 0.0 -103.1 0.0
S426959 127.6236 116.9976 5.006e-21 9.435e-21 2.591e-20 0.0 -103.13 0.0
S426960 127.6107 116.9751 4.87e-24 1.531e-23 1.1829999999999999e-22 0.0 -102.23 0.0
S426961 127.6044 116.9227 7.802e-24 2.5569999999999998e-23 2.188e-22 0.0 -101.91 0.0
S426962 127.6426 116.9522 2.276e-18 2.453e-18 2.138e-18 0.0 -102.01 0.0
S426963 127.5766 116.955 1.06e-21 2.218e-21 7.12e-21 0.0 -103.21 0.0
S426964 127.5934 116.9718 4.572e-17 3.812e-17 1.925e-17 0.0 -103.03 0.0
S426965 127.5972 116.9588 5.998e-22 1.341e-21 5.024e-21 0.0 -102.18 0.0
S426966 127.6135 116.994 1.168e-19 1.694e-19 2.733e-19 0.0 -103.07 0.0
S426967 127.6265 116.933 8.235e-18 8.295e-18 6.023e-18 0.0 -103.17 0.0
S426968 127.6214 116.9814 1.18e-21 2.479e-21 8.554e-21 0.0 -102.7 0.0
S426969 127.5929 116.9599 9.017e-20 1.298e-19 2.015e-19 0.0 -102.99 0.0
S426970 127.5905 116.953 1.532e-18 1.625e-18 1.37e-18 0.0 -102.23 0.0
S426971 127.6001 116.9874 2.584e-21 1.774e-21 5.958999999999999e-22 0.0 -102.52 0.0
S426972 127.5452 116.9543 1.645e-18 1.74e-18 1.43e-18 0.0 -103.0 0.0
S426973 127.6388 116.9791 7.982e-18 7.784e-18 5.257e-18 0.0 -102.01 0.0
S426974 127.6022 116.9373 2.177e-23 6.379e-23 4.1929999999999997e-22 0.0 -101.73 0.0
S426975 127.6091 116.9704 2.151e-23 6.541e-23 4.768e-22 0.0 -102.02 0.0
S426976 127.5903 116.9844 1.174e-18 1.282e-18 1.087e-18 0.0 -102.89 0.0
S426977 127.5898 117.0132 1.8869999999999998e-23 5.964e-23 4.641999999999999e-22 0.0 -103.46 0.0
S426978 127.6304 116.9669 6.149e-19 7.126e-19 6.662e-19 0.0 -102.69 1.0
S426979 127.5916 116.9611 4.252e-17 3.491e-17 1.715e-17 0.0 -102.03 0.0
S426980 127.6086 116.9033 8.422e-23 2.0719999999999997e-22 9.750999999999998e-22 0.0 -103.13 0.0
S426981 127.5794 116.9918 1.938e-23 5.546e-23 3.5239999999999997e-22 0.0 -103.69 0.0
S426982 127.5888 116.9265 2.125e-18 2.246e-18 1.858e-18 0.0 -103.37 0.0
S426983 127.6263 116.9607 2.1069999999999998e-22 4.738e-22 1.851e-21 0.0 -102.36 0.0
S426984 127.6047 116.9488 6.0539999999999995e-22 1.338e-21 5.138e-21 0.0 -102.05 0.0
S426985 127.5951 116.9777 3.435e-18 3.417e-18 2.383e-18 0.0 -103.49 0.0
S426986 127.6332 116.9851 1.59e-21 3.3730000000000002e-21 1.1410000000000001e-20 0.0 -102.89 0.0
S426987 127.6096 116.9877 8.804e-17 8.189e-17 5.118e-17 0.0 -103.07 0.0
S426988 127.5915 117.0055 2.833e-17 3.433e-17 3.797e-17 0.0 -102.56 0.0
S426989 127.6145 116.9969 6.465e-19 7.844e-19 8.657e-19 0.0 -102.7 0.0
S426990 127.5781 116.995 2.72e-19 3.256e-19 3.508e-19 0.0 -102.27 0.0
S426991 127.613 116.9491 1.716e-17 1.501e-17 8.405e-18 0.0 -103.37 0.0
S426992 127.5629 117.018 1.4370000000000002e-20 2.3510000000000003e-20 4.8810000000000006e-20 0.0 -101.57 0.0
S426993 127.645 116.9626 1.944e-16 1.554e-16 7.073e-17 0.0 -102.95 1.0
S426994 127.6355 116.9395 5.389e-21 9.904000000000001e-21 2.5180000000000002e-20 0.0 -102.43 0.0
S426995 127.6184 116.9805 5.1240000000000005e-20 7.448000000000001e-20 1.168e-19 0.0 -103.02 1.0
S426996 127.583 116.953 1.791e-16 1.976e-16 1.799e-16 0.0 -103.23 0.0
S426997 127.6277 117.0083 1.808e-21 3.683e-21 1.218e-20 0.0 -101.35 0.0
S426998 127.6181 116.9353 3.853e-19 4.71e-19 5.178e-19 0.0 -101.78 0.0
S426999 127.6304 116.9809 1.075e-19 1.455e-19 1.958e-19 0.0 -103.26 0.0
S427000 127.6106 116.9313 8.767000000000001e-20 1.211e-19 1.735e-19 0.0 -102.62 0.0
S427001 127.6593 116.9377 3.59e-16 3.005e-16 1.48e-16 0.0 -102.84 0.0
S427002 127.6333 116.9705 5.726e-23 1.2969999999999998e-22 5.097999999999999e-22 0.0 -101.96 0.0
S427003 127.6429 116.9652 7.263e-19 8.266e-19 8.053e-19 0.0 -102.94 0.0
S427004 127.6095 116.987 8.768000000000001e-20 1.278e-19 2.002e-19 0.001 -102.93 0.0
S427005 127.5958 116.9499 1.949e-19 2.479e-19 2.982e-19 0.0 -102.86 0.0
S427006 127.6065 116.992 2.195e-18 2.429e-18 2.174e-18 0.0 -102.42 0.0
S427007 127.6381 116.9747 8.444e-17 1.045e-16 1.163e-16 0.0 -103.75 0.0
S427008 127.5963 117.0022 7.619999999999999e-23 2.0059999999999998e-22 1.073e-21 0.0 -102.06 0.0
S427009 127.5598 117.0217 1.9620000000000002e-20 3.333e-20 7.171e-20 0.0 -101.66 0.0
S427010 127.6318 116.9284 1.465e-16 1.383e-16 8.995e-17 0.0 -101.64 0.0
S427011 127.6137 116.931 2.32e-23 6.794e-23 4.584e-22 0.0 -102.94 0.0
S427012 127.6511 116.9512 3.202e-21 6.59e-21 2.0830000000000002e-20 0.0 -101.97 0.0
S427013 127.6151 116.9819 2.479e-13 1.672e-13 5.591e-14 0.0 -102.48 0.0
S427014 127.563 116.9444 5.618e-20 8.160000000000001e-20 1.296e-19 0.0 -102.66 0.0
S427015 127.6362 116.9474 1.518e-20 2.612e-20 5.819e-20 0.0 -103.39 0.0
S427016 127.5987 116.9754 5.576999999999999e-22 1.154e-21 3.782e-21 0.0 -103.33 0.0
S427017 127.5412 117.005 3.291e-19 3.97e-19 4.212e-19 0.0 -101.75 0.0
S427018 127.6217 116.9987 5.904e-13 4.183e-13 1.505e-13 0.0 -102.07 0.0
S427019 127.5474 116.9767 3.248e-19 4.14e-19 4.768e-19 0.0 -102.91 0.0
S427020 127.6351 116.9662 6.196e-18 5.935e-18 3.944e-18 0.0 -102.89 0.0
S427021 127.6018 116.9816 5.758e-24 2.2349999999999998e-23 2.688e-22 0.0 -103.67 0.0
S427022 127.6284 116.9642 3.275e-21 6.341e-21 1.763e-20 0.0 -102.14 0.0
S427023 127.5942 116.9621 9.906e-18 8.864e-18 4.907e-18 0.0 -103.06 0.0
S427024 127.584 116.9773 1.202e-16 1.229e-16 9.435e-17 0.0 -102.76 0.0
S427025 127.603 116.9129 1.8799999999999998e-22 4.517e-22 2.078e-21 0.0 -103.34 0.0
S427026 127.6251 116.9643 2.318e-16 1.796e-16 7.933e-17 0.0 -101.68 1.0
S427027 127.5724 116.9555 9.362e-19 1.038e-18 9.454e-19 0.0 -103.07 0.0
S427028 127.6491 116.976 1.191e-16 9.645e-17 4.55e-17 0.0 -103.27 0.0
S427029 127.6593 117.0011 1.248e-16 2.2e-16 5.341e-16 0.0 -103.55 0.0
S427030 127.5856 116.9483 2.0429999999999998e-23 6.359e-23 5.031e-22 0.0 -102.42 0.0
S427031 127.6105 116.9901 9.464e-19 1.105e-18 1.063e-18 0.0 -102.01 0.0
S427032 127.635 117.0155 1.011e-16 1.206e-16 1.189e-16 0.0 -102.6 0.0
S427033 127.5645 116.9872 1.21e-19 1.695e-19 2.407e-19 0.0 -102.31 0.0
S427034 127.6216 117.0035 1.727e-19 2.368e-19 3.314e-19 0.0 -103.16 0.0
S427035 127.593 116.9435 6.625000000000001e-20 1.006e-19 1.707e-19 0.0 -101.61 0.0
S427036 127.5691 116.9788 5.973e-18 5.933e-18 4.141e-18 0.0 -102.69 0.0
S427037 127.6134 116.9979 2.025e-16 1.781e-16 9.907e-17 0.0 -103.08 0.0
S427038 127.6172 116.9672 4.738e-17 4.081e-17 2.129e-17 0.0 -102.86 0.0
S427039 127.6301 117.0116 2.3339999999999998e-23 7.41e-23 6.014e-22 0.0 -102.12 0.0
S427040 127.6413 116.936 1.191e-16 1.166e-16 7.796e-17 0.0 -102.48 0.0
S427041 127.6425 116.968 9.318e-20 1.207e-19 1.543e-19 0.0 -103.03 0.0
S427042 127.6003 116.9657 8.364999999999999e-22 1.722e-21 5.697e-21 0.0 -103.82 0.0
S427043 127.6142 116.9675 2.061e-21 1.442e-21 5.138e-22 0.0 -101.95 0.0
S427044 127.6356 116.9471 4.227e-18 4.259e-18 3.244e-18 0.0 -102.38 0.0
S427045 127.5652 117.0061 1.513e-19 1.93e-19 2.315e-19 0.0 -102.69 0.0
S427046 127.6015 116.9915 2.164e-16 1.838e-16 9.676e-17 0.0 -103.15 0.0
S427047 127.6363 116.934 1.96e-23 5.717e-23 3.8939999999999996e-22 0.001 -101.78 0.0
S427048 127.6698 116.9212 4.0179999999999995e-22 9.700999999999999e-22 4.34e-21 0.0 -102.51 0.0
S427049 127.6138 116.9712 6.488e-22 1.475e-21 5.7000000000000004e-21 0.0 -103.15 0.0
S427050 127.5948 116.9693 4.05e-20 5.985e-20 9.432000000000001e-20 0.0 -102.3 0.0
S427051 127.5801 116.9436 2.23e-21 1.542e-21 5.434e-22 0.0 -102.03 0.0
S427052 127.6427 116.9805 2.048e-18 2.203e-18 1.796e-18 0.0 -103.02 0.0
S427053 127.6608 116.9712 5.44e-17 4.525e-17 2.198e-17 0.0 -102.54 0.0
S427054 127.6188 116.9195 1.958e-21 1.385e-21 4.963999999999999e-22 0.0 -101.69 0.0
S427055 127.578 116.9396 3.741e-23 9.667999999999999e-23 5.168e-22 0.0 -103.55 0.0
S427056 127.6451 116.9462 5.5189999999999995e-22 1.202e-21 4.4170000000000004e-21 0.0 -102.73 0.0
S427057 127.5956 116.9799 5.286e-17 6.935e-17 8.585e-17 0.0 -103.59 0.0
S427058 127.6252 116.9396 2.152e-18 2.386e-18 2.101e-18 0.0 -102.33 0.0
S427059 127.6649 116.9754 1.167e-16 1.029e-16 5.524e-17 0.0 -103.6 0.0
S427060 127.6546 116.9653 3.14e-19 4.131e-19 5.297e-19 0.0 -103.43 0.0
S427061 127.5917 116.9978 1.518e-16 1.687e-16 1.515e-16 0.0 -103.29 0.0
