Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240845 333.5749 48.6389 2.847e-23 7.927e-23 4.918999999999999e-22 0.0 -67.21 0.0
S240846 333.623 48.6139 2.535e-19 3.369e-19 4.299e-19 0.0 -66.2 0.0
S240847 333.6052 48.6001 3.199e-19 4.339e-19 5.839e-19 0.0 -66.34 0.0
S240848 333.5752 48.6398 1.5419999999999998e-22 3.9619999999999997e-22 2.053e-21 0.0 -67.11 0.0
S240849 333.5201 48.6695 3.176e-16 2.902e-16 1.727e-16 0.001 -67.31 0.0
S240851 333.5522 48.6477 1.432e-19 2.016e-19 2.95e-19 0.0 -67.1 0.0
S240852 333.5905 48.6229 2.358e-21 4.983e-21 1.697e-20 0.0 -66.27 0.0
S240853 333.5813 48.6237 1.0450000000000001e-20 1.9610000000000003e-20 5.0700000000000004e-20 0.0 -66.23 0.0
S240854 333.6024 48.6186 3.845e-21 2.713e-21 9.784999999999999e-22 0.0 -66.27 0.0
S240855 333.6656 48.5876 9.809e-19 1.144e-18 1.147e-18 0.0 -66.12 0.0
S240856 333.5547 48.6235 9.52e-23 2.702e-22 1.638e-21 0.0 -66.83 0.0
S240857 333.5881 48.5884 3.3700000000000005e-20 5.461e-20 1.044e-19 0.0 -66.48 0.0
S240858 333.6203 48.6144 1.207e-21 2.675e-21 9.995e-21 0.0 -66.17 0.0
S240859 333.5717 48.6159 5.292e-18 5.345e-18 3.891e-18 0.0 -66.61 0.0
S240861 333.5073 48.6293 8.712e-19 1.079e-18 1.199e-18 0.0 -67.02 0.0
S240862 333.6022 48.6263 1.035e-19 1.597e-19 2.788e-19 0.0 -66.28 1.0
S240863 333.5955 48.6024 3.81e-24 1.2759999999999999e-23 1.1259999999999998e-22 0.0 -66.29 0.0
S240864 333.5845 48.619 1.19e-21 2.8680000000000002e-21 1.2670000000000001e-20 0.001 -66.5 0.0
S240865 333.6018 48.6227 7.784e-23 2.234e-22 1.432e-21 0.0 -66.28 0.0
S240867 333.5477 48.6023 1.601e-23 5.347e-23 4.772999999999999e-22 0.0 -66.71 0.0
S240868 333.5851 48.6206 1.749e-20 3.112e-20 7.283e-20 0.0 -66.58 0.0
S240869 333.6642 48.6111 6.182e-21 1.23e-20 3.733e-20 0.0 -66.33 0.0
S240870 333.575 48.6294 4.2939999999999995e-23 1.1899999999999998e-22 6.944999999999999e-22 0.0 -66.93 0.0
S240871 333.6147 48.6175 1.422e-22 3.608e-22 1.838e-21 0.0 -66.3 0.0
S240872 333.6038 48.6117 1.39e-21 2.978e-21 1.061e-20 0.0 -66.22 0.0
S240873 333.5381 48.6523 2.211e-22 5.996e-22 3.341e-21 0.0 -67.24 0.0
S240874 333.5683 48.6422 8.740000000000001e-20 1.301e-19 2.195e-19 0.0 -67.06 0.0
S240875 333.5496 48.6288 1.94e-21 4.334e-21 1.6690000000000002e-20 0.0 -67.0 0.0
S240876 333.6329 48.5845 1.022e-16 1.27e-16 1.429e-16 0.001 -66.13 0.0
S240877 333.5976 48.6215 3.994e-21 7.852e-21 2.2970000000000002e-20 0.0 -66.44 0.0
S240878 333.5971 48.6262 4.996e-21 9.931e-21 2.989e-20 0.0 -66.3 0.0
S240879 333.5442 48.6484 4.1070000000000004e-21 7.911e-21 2.1580000000000003e-20 0.0 -67.25 0.0
S240880 333.6007 48.6177 1.353e-28 1.603e-27 2.0400000000000002e-25 0.0 -66.29 0.0
S240881 333.6267 48.6496 2.1729999999999998e-22 5.378999999999999e-22 2.492e-21 0.0 -66.61 0.0
S240882 333.5701 48.6525 1.3330000000000001e-20 2.3990000000000003e-20 5.866e-20 0.0 -67.03 0.0
S240883 333.5751 48.6338 6.792e-21 1.287e-20 3.594e-20 0.0 -67.19 0.0
S240885 333.5444 48.6495 2.0629999999999999e-23 6.001e-23 3.8549999999999995e-22 0.0 -67.27 0.0
S240887 333.5717 48.649 3.838e-20 6.294e-20 1.234e-19 0.0 -67.12 0.0
S240888 333.5356 48.6255 5.628e-23 1.6679999999999998e-22 1.12e-21 0.0 -66.94 0.0
S240889 333.5852 48.6293 1.3e-18 1.51e-18 1.482e-18 0.0 -66.08 0.0
S240890 333.6528 48.5975 5.232e-23 1.251e-22 5.676999999999999e-22 0.0 -66.14 0.0
S240891 333.5867 48.6481 2.412e-17 2.212e-17 1.409e-17 0.0 -66.78 0.0
S240892 333.5449 48.6087 3.672e-18 3.909e-18 3.228e-18 0.0 -66.75 0.0
S240893 333.592 48.6289 1.391e-18 1.627e-18 1.662e-18 0.0 -66.21 0.0
S240894 333.5606 48.6619 5.45e-22 1.3300000000000001e-21 6.086e-21 0.0 -67.14 0.0
S240896 333.6184 48.5841 4.3899999999999995e-22 1.013e-21 3.9650000000000004e-21 0.0 -66.25 0.0
S240897 333.5526 48.6541 6.479e-21 1.2150000000000002e-20 3.242e-20 0.0 -67.17 0.0
S240898 333.5346 48.6394 1.3099999999999999e-23 4.396e-23 3.7439999999999995e-22 0.0 -67.14 0.0
S240899 333.5905 48.6298 1.47e-18 1.786e-18 1.883e-18 0.0 -66.19 0.0
S240900 333.5818 48.6338 3.096e-23 8.633e-23 5.334999999999999e-22 0.0 -66.81 0.0
S240901 333.5857 48.6313 2.042e-19 2.749e-19 3.755e-19 0.0 -66.15 0.0
S240903 333.5821 48.6221 9.169e-22 2.348e-21 1.2000000000000001e-20 0.0 -66.57 0.0
S240904 333.5981 48.6171 6.127000000000001e-20 8.749000000000001e-20 1.302e-19 0.0 -66.31 0.0
S240908 333.6029 48.6104 1.541e-19 2.098e-19 2.84e-19 0.0 -66.26 0.0
S240909 333.5962 48.634 4.058e-21 7.736e-21 2.073e-20 0.0 -66.32 0.0
S240910 333.6286 48.5914 4.650000000000001e-25 1.993e-24 2.983e-23 0.0 -66.11 0.0
S240912 333.6272 48.5911 1.4819999999999998e-22 4.0789999999999996e-22 2.398e-21 0.0 -66.12 0.0
S240913 333.587 48.6034 6.402999999999999e-22 1.48e-21 5.756e-21 0.0 -66.46 0.0
S240914 333.5906 48.6316 2.304e-17 2.183e-17 1.369e-17 0.001 -66.5 0.0
S240915 333.6042 48.5688 6.785e-16 6.523e-16 4.257e-16 0.0 -66.37 0.0
S240916 333.5862 48.6321 3.074e-24 1.257e-23 1.7619999999999998e-22 0.0 -66.44 0.0
S240917 333.5554 48.6571 2.078e-21 4.353e-21 1.4330000000000003e-20 0.0 -67.2 0.0
S240919 333.5828 48.6373 6.96e-19 8.389e-19 8.741e-19 0.0 -66.77 0.0
S240920 333.4906 48.6699 1.492e-23 4.9079999999999995e-23 4.275e-22 0.0 -67.24 0.0
S240921 333.6236 48.6149 1.34e-19 1.912e-19 2.769e-19 0.0 -66.27 0.0
S240922 333.5212 48.6799 2.6249999999999998e-23 7.001e-23 4.0479999999999995e-22 0.0 -67.28 0.0
S240923 333.4983 48.6913 1.768e-21 3.58e-21 1.1600000000000001e-20 0.0 -67.33 0.0
S240924 333.6775 48.6226 6.82e-20 1.068e-19 1.999e-19 0.0 -66.32 0.0
S240925 333.5681 48.6322 1.259e-18 1.523e-18 1.567e-18 0.0 -66.92 0.0
S240926 333.5785 48.6329 1.5799999999999998e-22 4.557e-22 2.966e-21 0.001 -67.15 0.0
S240927 333.6462 48.5939 1.6309999999999998e-22 4.267999999999999e-22 2.263e-21 0.0 -66.08 0.0
S240929 333.5805 48.6343 1.851e-23 5.753e-23 4.504999999999999e-22 0.0 -67.27 0.0
S240930 333.5283 48.6644 5.798e-21 1.082e-20 2.856e-20 0.0 -67.3 0.0
S240931 333.5691 48.6419 1.343e-19 2.008e-19 3.332e-19 0.0 -67.05 0.0
S240932 333.5703 48.6275 2.78e-18 3.029e-18 2.577e-18 0.001 -66.82 0.0
S240933 333.5832 48.6513 6.223e-22 1.552e-21 7.757e-21 0.0 -66.88 0.0
S240934 333.6104 48.6171 4.652e-21 3.184e-21 1.077e-21 0.0 -66.28 0.0
S240935 333.5779 48.6015 3.258e-18 3.348e-18 2.538e-18 0.0 -66.48 0.0
S240936 333.5075 48.6549 2.724e-19 3.859e-19 5.542e-19 0.0 -67.23 0.0
S240938 333.5792 48.6319 6.151e-20 9.341000000000001e-20 1.555e-19 0.0 -67.28 0.0
S240939 333.5782 48.6305 2.606e-21 5.383e-21 1.75e-20 0.0 -66.94 0.0
S240940 333.5205 48.6191 1.085e-18 1.229e-18 1.178e-18 0.0 -66.91 0.0
S240941 333.5977 48.6014 1.7509999999999999e-22 4.483e-22 2.2e-21 0.0 -66.36 1.0
S240942 333.5816 48.6341 1.9130000000000003e-20 3.3430000000000005e-20 7.443e-20 0.0 -66.88 0.0
S240943 333.5535 48.6461 2.322e-20 3.824e-20 7.935000000000001e-20 0.0 -67.18 0.0
S240945 333.4911 48.6789 7.792e-19 9.381e-19 9.973e-19 0.0 -67.27 0.0
S240946 333.6387 48.6054 2.16e-21 4.0240000000000004e-21 1.078e-20 0.0 -66.12 0.0
S240947 333.6279 48.6126 1.004e-18 1.138e-18 1.079e-18 0.0 -66.2 0.0
S240948 333.6086 48.6155 4.336e-22 8.650999999999998e-22 2.517e-21 0.0 -66.25 0.0
S240949 333.5764 48.6032 3.56e-19 4.975e-19 6.998e-19 0.0 -66.52 0.0
S240950 333.5666 48.6361 4.592e-19 5.953e-19 7.18e-19 0.0 -67.01 0.0
S240951 333.5548 48.6413 6.663e-19 8.237e-19 9.38e-19 0.0 -67.13 1.0
S240952 333.5491 48.683 1.294e-21 2.9990000000000002e-21 1.2290000000000001e-20 0.0 -67.19 0.0
S240953 333.6499 48.5951 2.167e-19 3.118e-19 4.708e-19 0.0 -66.1 0.0
S240955 333.5602 48.633 1.663e-18 1.901e-18 1.761e-18 0.0 -66.96 0.0
S240956 333.5764 48.6456 5.266e-21 1.0170000000000001e-20 2.982e-20 0.0 -66.94 0.0
S240957 333.6336 48.5905 4.808e-21 3.297e-21 1.144e-21 0.0 -66.13 0.0
S240958 333.5926 48.6362 3.384e-19 4.446e-19 5.615e-19 0.0 -66.33 0.0
S240959 333.5889 48.6375 5.420999999999999e-23 1.4949999999999999e-22 9.325e-22 0.0 -66.71 0.0
S240960 333.6015 48.6469 1.2760000000000001e-20 2.332e-20 5.847e-20 0.0 -66.7 0.0
S240961 333.5777 48.6359 3.1430000000000005e-20 5.3360000000000007e-20 1.104e-19 0.0 -66.96 0.0
S240962 333.6 48.651 3.624e-17 3.237e-17 1.857e-17 0.0 -66.74 0.0
S240963 333.659 48.6045 1.256e-19 1.859e-19 2.985e-19 0.0 -66.19 0.0
S240964 333.5235 48.654 1.307e-19 2.034e-19 3.551e-19 0.0 -67.26 0.0
S240966 333.5853 48.6329 3.58e-21 2.586e-21 9.515999999999999e-22 0.0 -66.58 0.0
S240968 333.6239 48.6097 2.723e-22 6.180999999999999e-22 2.485e-21 0.0 -66.18 0.0
S240969 333.6548 48.6381 4.368e-27 3.228e-26 1.5259999999999999e-24 0.0 -66.47 0.0
S240970 333.5731 48.6609 2.3690000000000002e-21 4.973e-21 1.646e-20 0.0 -67.02 0.0
S240971 333.519 48.6333 8.343e-24 2.668e-23 2.0879999999999998e-22 0.0 -67.0 0.0
S240972 333.6004 48.6111 2.218e-16 1.716e-16 7.228e-17 0.0 -66.29 1.0
S240973 333.5821 48.6502 1.6279999999999998e-22 4.385999999999999e-22 2.4580000000000002e-21 0.0 -66.95 0.0
S240974 333.5803 48.6179 9.24e-19 1.092e-18 1.142e-18 0.0 -66.56 0.0
S240976 333.5689 48.6313 3.2760000000000003e-20 4.968e-20 8.234000000000001e-20 0.0 -66.86 0.0
S240977 333.5759 48.6282 5.54e-21 3.74e-21 1.221e-21 0.001 -66.81 0.0
S240978 333.5839 48.6948 1.114e-22 2.8749999999999995e-22 1.509e-21 0.0 -66.92 0.0
S240979 333.5819 48.6281 4.198e-21 2.906e-21 1.025e-21 0.0 -66.34 0.0
S240980 333.5713 48.63 5.275999999999999e-22 1.255e-21 5.5100000000000004e-21 0.0 -66.86 0.0
S240981 333.5859 48.6267 2.973e-17 2.594e-17 1.455e-17 0.0 -66.23 0.0
S240982 333.5816 48.66 5.467999999999999e-22 1.332e-21 6.16e-21 0.0 -66.91 0.0
S240983 333.6115 48.6205 2.077e-21 4.4760000000000004e-21 1.635e-20 0.0 -66.31 0.0
S240984 333.6627 48.5738 9.654e-21 1.518e-20 2.899e-20 0.0 -66.09 0.0
S240985 333.5792 48.6314 8.761e-22 2.086e-21 9.163e-21 0.0 -67.1 0.0
S240986 333.5488 48.7022 4.989e-22 1.057e-21 3.713e-21 0.0 -67.09 0.0
S240987 333.5511 48.6437 1.981e-21 4.035e-21 1.28e-20 0.0 -67.16 0.0
S240988 333.5817 48.6077 3.123e-21 6.376e-21 2.0550000000000002e-20 0.0 -66.49 0.0
S240989 333.5957 48.6301 5.449e-22 1.136e-21 3.706e-21 0.0 -66.35 0.0
S240991 333.5942 48.6244 3.1889999999999996e-22 6.813e-22 2.4e-21 0.0 -66.26 0.0
S240992 333.5692 48.569 4.191e-24 1.5069999999999998e-23 1.5239999999999998e-22 0.0 -66.54 0.0
S240995 333.575 48.6402 1.615e-29 2.418e-28 5.0180000000000004e-26 0.0 -67.16 0.0
S240996 333.6022 48.6839 6.855e-19 8.229e-19 8.743e-19 0.0 -66.86 0.0
S240997 333.565 48.6345 1.723e-19 2.536e-19 3.961e-19 0.0 -67.13 0.0
S240998 333.5569 48.631 1.236e-19 1.868e-19 3.004e-19 0.0 -66.99 0.0
S240999 333.621 48.598 1.035e-20 1.9100000000000002e-20 4.933e-20 0.0 -66.16 0.0
S241000 333.5628 48.6458 4.336e-21 8.863e-21 2.7780000000000004e-20 0.0 -67.13 0.0
S241001 333.5633 48.6117 1.2399999999999999e-23 3.6609999999999997e-23 2.4829999999999996e-22 0.0 -66.66 0.0
S241002 333.5856 48.6257 2.333e-19 3.084e-19 3.939e-19 0.0 -66.2 0.0
S241003 333.6452 48.5766 1.637e-16 3.014e-16 7.611e-16 0.0 -66.12 0.0
S241004 333.6256 48.6221 1.308e-19 1.721e-19 2.262e-19 0.0 -66.34 0.0
S241005 333.5904 48.638 3.6470000000000005e-20 5.906e-20 1.146e-19 0.0 -66.69 0.0
S241007 333.5878 48.6295 1.3150000000000001e-21 2.629e-21 8.064e-21 0.0 -66.22 0.0
S241008 333.5694 48.6572 2.756e-23 8.719999999999999e-23 7.158e-22 0.0 -67.11 0.0
S241009 333.5574 48.6219 4.817e-17 4.298e-17 2.588e-17 0.0 -66.81 0.0
S241010 333.5795 48.629 2.812e-16 2.151e-16 9.2e-17 0.0 -66.61 1.0
S241011 333.5739 48.6355 3.605e-21 2.567e-21 9.302e-22 0.0 -67.22 0.0
S241012 333.5531 48.6184 1.313e-18 1.525e-18 1.457e-18 0.0 -66.83 0.0
S241013 333.6128 48.5963 1.267e-19 1.804e-19 2.79e-19 0.001 -66.2 0.0
S241014 333.607 48.6271 1.8610000000000003e-20 3.235e-20 7.581e-20 0.0 -66.4 0.0
S241015 333.5688 48.6233 2.739e-23 7.405999999999999e-23 4.2139999999999996e-22 0.0 -66.74 0.0
S241016 333.5773 48.5845 6.142e-23 1.797e-22 1.2290000000000001e-21 0.0 -66.52 0.0
S241017 333.5798 48.6299 2.227e-22 4.9e-22 1.782e-21 0.0 -66.72 0.0
S241019 333.5842 48.6341 9.233e-21 1.7000000000000002e-20 4.334e-20 0.0 -66.74 0.0
S241020 333.5323 48.6654 2.0659999999999998e-22 5.23e-22 2.617e-21 0.0 -67.3 0.0
S241021 333.5475 48.6483 2.243e-22 4.72e-22 1.612e-21 0.0 -67.22 0.0
S241022 333.5749 48.6304 1.211e-20 2.2280000000000002e-20 5.756e-20 0.0 -66.77 0.0
S241023 333.5682 48.6054 1.4289999999999998e-23 4.2169999999999997e-23 2.919e-22 0.0 -66.6 0.0
S241024 333.5572 48.6263 2.454e-21 4.74e-21 1.2810000000000001e-20 0.0 -66.9 0.0
S241025 333.4867 48.6946 1.666e-19 2.498e-19 4.014e-19 0.0 -67.29 0.0
S241026 333.5858 48.6298 7.067e-21 1.325e-20 3.6740000000000005e-20 0.0 -66.26 0.0
S241027 333.6023 48.616 1.4750000000000002e-20 2.5160000000000003e-20 5.3720000000000005e-20 0.0 -66.31 0.0
S241028 333.6197 48.6481 3.637e-19 4.796e-19 6.189e-19 0.0 -66.62 0.0
S241029 333.6209 48.6004 8.581000000000001e-20 1.26e-19 2.033e-19 0.0 -66.15 0.0
S241030 333.5877 48.6037 8.979e-18 8.05e-18 4.884e-18 0.0 -66.47 0.0
S241032 333.6232 48.6642 5.4619999999999996e-24 1.9649999999999998e-23 1.9499999999999998e-22 0.0 -66.72 0.0
S241033 333.5384 48.6281 3.826e-18 4.27e-18 3.793e-18 0.0 -66.93 1.0
S241034 333.59 48.6303 1.598e-19 2.249e-19 3.273e-19 0.0 -66.19 0.0
S241035 333.5358 48.6608 8.88e-17 7.711e-17 4.17e-17 0.0 -67.27 0.0
S241036 333.5958 48.6294 6.421e-19 8.126e-19 9.129e-19 0.0 -66.26 0.0
S241037 333.5757 48.6293 1.997e-22 5.494e-22 3.133e-21 0.0 -66.91 0.0
S241038 333.5916 48.6314 4.502e-21 3.134e-21 1.086e-21 0.0 -66.57 0.0
S241039 333.598 48.6452 2.002e-16 2.141e-16 1.839e-16 0.0 -66.72 0.0
S241040 333.5504 48.6592 7.55e-20 1.115e-19 1.78e-19 0.0 -67.21 0.0
S241041 333.5928 48.6099 7.219999999999999e-22 1.704e-21 6.994e-21 0.0 -66.31 0.0
S241042 333.5996 48.6203 6.096999999999999e-23 1.7119999999999997e-22 1.0150000000000001e-21 0.0 -66.28 0.0
S241043 333.5424 48.6615 2.198e-22 6.106999999999999e-22 3.6200000000000004e-21 0.0 -67.27 0.0
S241044 333.5799 48.6266 9.771e-23 2.4389999999999997e-22 1.196e-21 0.001 -66.22 0.0
S241046 333.5974 48.5787 1.073e-22 3.1819999999999997e-22 2.161e-21 0.0 -66.36 0.0
S241047 333.6235 48.6268 3.296e-18 3.582e-18 3.025e-18 0.0 -66.43 0.0
S241048 333.5832 48.6341 8.2979999999999995e-22 2.016e-21 9.29e-21 0.0 -67.32 0.0
S241049 333.5785 48.6342 2.687e-21 5.362e-21 1.5650000000000002e-20 0.0 -67.02 0.0
S241050 333.5678 48.6315 4.277e-17 3.867e-17 2.285e-17 0.0 -67.0 0.0
S241052 333.5913 48.626 1.204e-16 1.042e-16 5.58e-17 0.0 -66.38 0.0
S241056 333.6583 48.604 2.378e-18 2.724e-18 2.544e-18 0.0 -66.23 0.0
S241057 333.5681 48.6509 8.557e-19 1.083e-18 1.262e-18 0.0 -67.07 0.0
S241058 333.5787 48.6113 1.07e-21 2.4280000000000002e-21 9.268e-21 0.0 -66.56 0.0
S241059 333.5163 48.6797 2.206e-22 5.585e-22 2.79e-21 0.0 -67.31 0.0
S241060 333.6568 48.5847 4.351e-21 3.025e-21 1.042e-21 0.0 -66.13 0.0
S241063 333.556 48.6391 8.854e-22 2.091e-21 8.499e-21 0.0 -67.1 0.0
S241065 333.5638 48.6379 4.3529999999999996e-23 1.3309999999999998e-22 9.698999999999999e-22 0.0 -67.13 0.0
S241066 333.5812 48.6291 1.0899999999999999e-23 3.3389999999999996e-23 2.5e-22 0.0 -66.14 0.0
S241068 333.5944 48.6283 4.535999999999999e-22 1.034e-21 4.07e-21 0.0 -66.39 0.0
S241071 333.5794 48.6285 1.538e-20 2.6620000000000003e-20 5.995e-20 0.0 -66.67 0.0
S241072 333.6151 48.6324 6.301e-21 4.182e-21 1.311e-21 0.0 -66.48 0.0
S241074 333.5939 48.6476 5.896e-21 1.0810000000000001e-20 2.789e-20 0.0 -66.77 0.0
S241075 333.5734 48.6351 3.526e-19 4.884e-19 6.956e-19 0.0 -67.22 0.0
S241076 333.5743 48.626 2.4380000000000002e-20 4.1370000000000005e-20 8.961000000000001e-20 0.0 -66.71 1.0
S241077 333.574 48.6168 1.712e-20 2.904e-20 6.18e-20 0.0 -66.52 0.0
S241078 333.5554 48.6338 2.001e-16 2.696e-16 3.504e-16 0.0 -67.12 0.0
S241079 333.6102 48.6416 2.381e-24 8.919e-24 1.004e-22 0.0 -66.6 0.0
S241080 333.5357 48.6401 3.058e-19 4.365e-19 6.663e-19 0.0 -67.1 0.0
S241081 333.623 48.6014 4.253e-21 2.9510000000000002e-21 1.03e-21 0.0 -66.18 0.0
S241082 333.5961 48.6345 1.2409999999999999e-23 4.2779999999999996e-23 4.0569999999999996e-22 0.0 -66.57 0.0
S241083 333.5881 48.6371 4.365e-22 1.058e-21 4.722e-21 0.0 -66.79 0.0
S241084 333.6345 48.6046 6.224e-24 2.002e-23 1.659e-22 0.0 -66.15 0.0
S241085 333.5676 48.6247 9.319000000000001e-20 1.419e-19 2.368e-19 0.0 -66.92 0.0
S241086 333.6115 48.6117 3.178e-21 6.288e-21 1.881e-20 0.0 -66.18 0.0
S241087 333.5335 48.6179 2.117e-21 3.949e-21 1.059e-20 0.0 -66.86 0.0
S241088 333.5412 48.6377 1.483e-16 1.689e-16 1.602e-16 0.0 -67.01 0.0
S241089 333.5256 48.6499 5.883e-18 5.984e-18 4.458e-18 0.0 -67.21 0.0
S241091 333.5751 48.6287 2.017e-19 2.724e-19 3.55e-19 0.0 -66.77 0.0
S241093 333.581 48.6315 3.997e-16 3.084e-16 1.282e-16 0.0 -67.8 1.0
S241094 333.5656 48.6014 2.049e-21 4.276e-21 1.415e-20 0.0 -66.63 0.0
S241095 333.6267 48.6064 4.011e-21 2.809e-21 9.715e-22 0.0 -66.21 0.0
S241097 333.5558 48.66 1.24e-16 1.358e-16 1.152e-16 0.0 -67.09 0.0
S241098 333.6234 48.5854 1.3070000000000001e-20 2.2620000000000002e-20 5.085e-20 0.0 -66.24 0.0
S241100 333.6095 48.6751 6.721e-21 1.287e-20 3.4470000000000004e-20 0.0 -66.79 0.0
S241101 333.4746 48.6677 8.229e-21 1.47e-20 3.6260000000000005e-20 0.0 -67.22 0.0
S241102 333.6195 48.6012 9.102e-21 1.515e-20 3.2950000000000005e-20 0.0 -66.15 0.0
S241103 333.5737 48.6302 3.713e-20 5.865000000000001e-20 1.089e-19 0.0 -66.94 0.0
S241104 333.6689 48.5975 8.137e-21 1.515e-20 3.9770000000000006e-20 0.0 -66.16 0.0
S241105 333.6229 48.613 6.676e-19 8.234e-19 9.465e-19 0.0 -66.2 0.0
S241106 333.6411 48.6721 4.6819999999999996e-24 1.614e-23 1.5539999999999998e-22 0.0 -66.65 0.0
S241107 333.5183 48.7035 1.225e-18 1.452e-18 1.485e-18 0.0 -67.25 0.0
S241108 333.6106 48.5899 6.054e-21 1.156e-20 3.147e-20 0.0 -66.25 0.0
S241111 333.5217 48.6632 1.253e-21 2.813e-21 1.0740000000000001e-20 0.0 -67.26 0.0
S241112 333.5976 48.638 1.472e-19 2.123e-19 3.304e-19 0.0 -66.63 0.0
S241113 333.5622 48.6577 9.858e-21 1.949e-20 5.586e-20 0.0 -67.15 0.0
S241114 333.5434 48.6469 1.109e-20 2.0510000000000003e-20 5.3640000000000006e-20 0.0 -67.2 0.0
S241115 333.6029 48.6162 4.225e-19 5.495e-19 6.898e-19 0.0 -66.34 0.0
S241116 333.5713 48.6267 6.183e-18 6.624e-18 5.561e-18 0.0 -66.78 0.0
S241118 333.56 48.626 8.4469999999999995e-22 1.999e-21 8.479e-21 0.0 -66.83 0.0
S241119 333.5663 48.5785 8.995000000000001e-20 1.247e-19 1.803e-19 0.0 -66.55 0.0
S241120 333.5694 48.6761 2.6759999999999996e-22 6.962e-22 3.766e-21 0.0 -67.01 0.0
S241121 333.5312 48.6939 2.337e-21 4.721e-21 1.459e-20 0.0 -67.15 0.0
S241122 333.5968 48.6292 2.687e-18 3.067e-18 2.85e-18 0.0 -66.35 0.0
S241123 333.5856 48.6353 5.943e-18 6.15e-18 4.689e-18 0.0 -66.92 1.0
S241124 333.5063 48.683 1.679e-23 5.1909999999999995e-23 3.9969999999999995e-22 0.0 -67.26 0.0
S241125 333.6575 48.5846 5.75e-23 1.733e-22 1.255e-21 0.0 -66.13 0.0
S241126 333.5654 48.6092 1.994e-20 3.2820000000000004e-20 6.654e-20 0.0 -66.69 0.0
S241127 333.5924 48.6334 1.986e-19 2.795e-19 4.116e-19 0.0 -66.28 0.0
S241129 333.5638 48.6414 5.165e-22 1.105e-21 3.755e-21 0.0 -67.1 0.0
S241132 333.5292 48.6333 5.557e-19 7.024e-19 8.25e-19 0.0 -66.92 0.0
S241133 333.5951 48.615 5.595e-19 7.363e-19 9.013e-19 0.0 -66.35 0.0
S241134 333.6373 48.6155 4.699e-23 1.25e-22 6.742e-22 0.0 -66.24 0.0
S241135 333.6844 48.628 3.604e-17 3.178e-17 1.746e-17 0.0 -66.39 0.0
S241136 333.5836 48.6413 3.392e-23 8.928999999999999e-23 5.010999999999999e-22 0.0 -66.76 0.0
S241137 333.6144 48.602 2.335e-21 4.9990000000000004e-21 1.819e-20 0.0 -66.17 0.0
S241138 333.5485 48.6452 2.21e-18 2.599e-18 2.604e-18 0.0 -67.18 0.0
S241139 333.6115 48.6138 1.258e-13 8.262e-14 2.638e-14 0.0 -66.24 0.0
S241141 333.5593 48.6292 1.439e-21 3.095e-21 1.099e-20 0.0 -67.02 0.0
S241142 333.5515 48.6452 4.963e-16 3.85e-16 1.667e-16 0.0 -67.19 1.0
S241143 333.6142 48.6138 5.649e-21 1.0910000000000001e-20 3.016e-20 0.0 -66.19 0.0
S241145 333.6427 48.6177 4.458e-16 4.169e-16 2.628e-16 0.0 -66.31 0.0
S241146 333.6016 48.613 4.4279999999999997e-23 1.274e-22 7.993999999999999e-22 0.0 -66.25 0.0
