Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S413898 170.6953 84.6262 5.568e-24 1.633e-23 1.056e-22 0.0 -110.13 0.0
S413899 170.7053 84.6234 2.731e-22 6.240999999999999e-22 2.484e-21 0.0 -110.16 0.0
S413900 170.7073 84.6944 7.069e-18 6.722e-18 4.494e-18 0.0 -109.37 0.0
S413901 170.7097 84.6429 2.028e-16 1.864e-16 1.165e-16 0.0 -109.5 0.0
S413902 170.6983 84.622 1.47e-23 4.094e-23 2.464e-22 0.0 -110.09 0.0
S413903 170.6897 84.6127 1.032e-23 3.301e-23 2.634e-22 0.0 -110.18 0.0
S413904 170.7066 84.6369 4.864e-18 4.625e-18 2.961e-18 0.0 -109.9 0.0
S413905 170.7078 84.6365 1.234e-19 1.709e-19 2.358e-19 0.0 -110.79 0.0
S413906 170.7092 84.6351 2.584e-19 3.23e-19 3.681e-19 0.0 -109.93 0.0
S413907 170.6613 84.5742 4.357e-23 1.073e-22 4.877999999999999e-22 0.0 -110.3 0.0
S413908 170.7069 84.6175 3.1510000000000004e-20 4.7440000000000005e-20 7.672e-20 0.0 -110.13 0.0
S413909 170.7252 84.6768 3.5829999999999997e-22 8.716999999999999e-22 3.936e-21 0.0 -109.25 0.0
S413910 170.7084 84.6215 1.3719999999999998e-22 2.8969999999999995e-22 9.894e-22 0.0 -109.99 0.0
S413911 170.7082 84.6229 8.954999999999999e-23 2.0729999999999998e-22 8.588e-22 0.0 -109.96 0.0
S413912 170.7065 84.6402 9.318999999999999e-23 2.244e-22 1.034e-21 0.0 -109.51 0.0
S413913 170.6911 84.6102 5.364e-24 2.0579999999999998e-23 2.474e-22 0.0 -110.27 0.0
S413914 170.7247 84.6323 3.573e-21 6.915e-21 1.933e-20 0.0 -109.76 0.0
S413915 170.6422 84.4935 2.4849999999999998e-23 7.317e-23 5.081e-22 0.0 -110.41 0.0
S413916 170.6993 84.6242 3.986e-24 1.333e-23 1.139e-22 0.0 -110.25 0.0
S413917 170.6576 84.5401 3.4760000000000003e-25 1.52e-24 2.3289999999999998e-23 0.0 -110.44 0.0
S413918 170.6998 84.5961 5.522e-23 1.5209999999999999e-22 9.083e-22 0.0 -110.43 0.0
S413919 170.6893 84.5008 2.717e-24 9.508e-24 9.381e-23 0.0 -110.42 0.0
S413920 170.7227 84.6269 1.667e-22 4.328999999999999e-22 2.201e-21 0.0 -109.82 0.0
S413921 170.6825 84.6082 1.12e-21 2.387e-21 8.451e-21 0.0 -110.04 0.0
S413922 170.7097 84.7136 9.514e-21 1.694e-20 4.0070000000000004e-20 0.001 -109.27 0.0
S413923 170.723 84.6842 2.812e-17 2.335e-17 1.195e-17 0.0 -109.06 0.0
S413924 170.7306 84.7131 5.833e-17 6.531e-17 5.955e-17 0.0 -109.05 0.0
S413925 170.7168 84.6523 7.989e-22 1.729e-21 6.064e-21 0.0 -109.42 0.0
S413926 170.6675 84.5311 6.457e-13 5.032e-13 2.189e-13 0.0 -110.55 1.0
S413927 170.7099 84.6405 1.3410000000000002e-20 2.129e-20 4.0550000000000004e-20 0.0 -109.54 0.0
S413928 170.7147 84.6472 2.215e-21 1.5e-21 5.079e-22 0.0 -109.43 0.0
S413929 170.7041 84.6349 7.314e-23 1.8689999999999998e-22 9.309999999999999e-22 0.0 -109.92 0.0
S413930 170.7217 84.6206 1.377e-19 1.867e-19 2.395e-19 0.0 -109.9 0.0
S413931 170.7589 84.7175 3.1020000000000004e-20 4.7570000000000006e-20 8.649e-20 0.0 -109.29 0.0
S413932 170.7051 84.641 3.6919999999999995e-22 7.568999999999999e-22 2.448e-21 0.0 -109.24 0.0
S413933 170.7154 84.6345 1.2349999999999999e-22 3.3149999999999996e-22 1.862e-21 0.0 -109.77 0.0
S413934 170.6987 84.6178 6.244000000000001e-20 8.871000000000001e-20 1.33e-19 0.0 -110.31 0.0
S413935 170.707 84.6399 3.4740000000000005e-20 5.3590000000000005e-20 9.490000000000001e-20 0.0 -109.42 0.0
S413936 170.7116 84.6181 2.658e-18 2.761e-18 2.193e-18 0.0 -110.27 0.0
S413937 170.7007 84.6245 7.5e-23 1.8099999999999998e-22 8.034e-22 0.0 -110.29 0.0
S413938 170.706 84.6335 2.003e-23 5.88e-23 3.9909999999999996e-22 0.0 -110.26 0.0
S413939 170.6871 84.5758 4.146e-17 6.358e-17 1.068e-16 0.0 -110.48 0.0
S413940 170.733 84.6908 1.091e-21 2.223e-21 6.914e-21 0.0 -109.05 0.0
S413941 170.6934 84.5983 6.076999999999999e-23 1.4239999999999998e-22 5.9799999999999995e-22 0.0 -110.3 0.0
S413942 170.7147 84.6274 4.214e-23 1.211e-22 7.933999999999999e-22 0.0 -109.97 0.0
