Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S156987 80.0573 125.1879 2.392e-21 5.459e-21 2.2030000000000002e-20 0.0 -28.63 0.0
S156988 80.0106 125.1242 2.691e-18 3.427e-18 4.191e-18 0.0 -28.08 0.0
S156989 80.0189 125.1352 1.8310000000000002e-20 3.4400000000000004e-20 9.450000000000001e-20 0.0 -27.91 0.0
S156990 79.9745 124.7599 4.708e-21 9.447e-21 2.8610000000000004e-20 0.0 -27.69 0.0
S156991 80.0169 125.1796 1.053e-19 1.878e-19 4.445e-19 0.0 -28.22 0.0
S156992 80.0486 125.169 1.517e-18 2.085e-18 2.907e-18 0.0 -28.19 0.0
S156993 80.0213 124.7668 9.974e-19 1.411e-18 2.08e-18 0.0 -27.68 0.0
S156994 80.0395 125.0775 7.3169999999999995e-22 1.9e-21 9.708e-21 0.0 -27.76 0.0
S156995 80.0181 125.0667 2.605e-18 3.235e-18 3.63e-18 0.0 -27.77 0.0
S156996 80.0662 125.1386 9.698e-19 1.332e-18 1.855e-18 0.0 -28.12 0.0
S156997 80.0582 125.2055 3.1440000000000004e-20 6.066000000000001e-20 1.721e-19 0.0 -28.7 0.0
S156998 80.0384 125.1418 6.652e-19 1.004e-18 1.653e-18 0.0 -27.85 0.0
S156999 80.0487 125.6174 1.3390000000000001e-21 3.293e-21 1.58e-20 0.0 -29.02 0.0
S157000 80.1034 125.1461 4.4680000000000005e-20 8.384000000000001e-20 2.21e-19 0.001 -28.19 0.0
S157001 80.0176 125.1688 2.374e-20 1.659e-20 5.941e-21 0.0 -27.88 0.0
S157002 80.0497 125.0756 5.482e-22 1.691e-21 1.282e-20 0.0 -27.76 1.0
S157003 80.1673 125.1444 7.887e-17 7.189e-17 4.27e-17 0.0 -28.31 0.0
S157004 80.0911 125.2172 1.146e-21 3.428e-21 2.3420000000000002e-20 0.0 -28.6 0.0
S157005 79.964 125.035 2.015e-19 3.487e-19 7.559e-19 0.0 -27.95 0.0
S157006 80.0679 125.1555 1.536e-18 1.985e-18 2.462e-18 0.0 -27.86 0.0
S157007 80.0587 125.1814 2.386e-19 3.733e-19 6.717e-19 0.0 -28.06 0.0
S157008 79.9901 125.0995 2.27e-12 1.504e-12 4.88e-13 0.0 -28.02 0.0
S157009 80.0651 125.1838 5.6829999999999995e-22 1.477e-21 7.753e-21 0.0 -28.17 0.0
S157010 80.0228 125.2904 1.528e-20 2.7490000000000005e-20 6.697e-20 0.0 -28.9 0.0
S157011 80.1016 125.221 2.1130000000000002e-21 5.141e-21 2.3300000000000003e-20 0.0 -28.61 0.0
S157012 80.0128 125.2017 1.941e-22 5.462e-22 3.531e-21 0.0 -28.48 0.0
S157013 79.9248 124.9414 1.257e-15 1.316e-15 1.022e-15 0.0 -27.9 0.0
S157014 80.0633 125.1961 1.912e-17 2.093e-17 1.78e-17 0.0 -28.49 0.0
S157015 80.0538 125.215 6.026e-19 9.01e-19 1.498e-18 0.0 -28.76 0.0
S157016 79.9665 125.1139 8.726e-19 1.315e-18 2.121e-18 0.0 -28.17 0.0
S157017 80.0494 125.0776 1.292e-20 2.8820000000000003e-20 1.072e-19 0.0 -27.8 0.0
S157018 80.0034 125.1036 1.239e-19 2.097e-19 4.396e-19 0.0 -27.89 0.0
S157019 80.0188 125.1836 1.658e-18 2.111e-18 2.493e-18 0.0 -28.37 0.0
S157020 80.0694 125.1227 4.921e-20 9.019e-20 2.257e-19 0.0 -27.84 0.0
S157021 80.0933 125.2145 5.36e-17 5.256e-17 3.674e-17 0.0 -28.68 0.0
S157022 80.0586 125.1786 2.24e-18 3.088e-18 4.213e-18 0.0 -28.26 0.0
S157023 80.12 125.3895 2.97e-19 4.499e-19 7.746e-19 0.0 -28.94 0.0
S157024 80.0823 125.2636 2.1850000000000003e-20 4.319e-20 1.303e-19 0.0 -28.82 0.0
S157025 80.1025 125.3095 3.047e-21 7.174e-21 3.007e-20 0.0 -28.85 0.0
S157026 80.0751 125.196 5.283e-19 8.048e-19 1.398e-18 0.0 -28.77 0.0
S157027 80.1695 125.0011 2.6420000000000002e-20 4.5910000000000006e-20 1.044e-19 0.0 -28.09 0.0
S157028 80.024 125.2386 4.4940000000000007e-20 8.392e-20 2.247e-19 0.0 -28.8 0.0
S157029 80.1132 125.1549 1.168e-17 1.281e-17 1.108e-17 0.0 -28.22 0.0
S157030 80.0089 125.145 2.01e-16 1.736e-16 9.516e-17 0.0 -28.1 0.0
S157031 80.1222 125.3664 2.603e-21 6.182e-21 2.5730000000000002e-20 0.0 -28.88 0.0
S157032 80.0561 125.0138 1.009e-20 1.905e-20 5.1080000000000007e-20 0.0 -27.75 0.0
S157033 80.2198 125.3337 3.616e-20 6.687e-20 1.715e-19 0.0 -28.63 0.0
S157034 80.0619 125.2586 3.788e-19 5.499e-19 8.482e-19 0.0 -28.87 0.0
S157035 80.1431 125.1815 1.0629999999999998e-22 3.2419999999999997e-22 2.46e-21 0.0 -28.38 0.0
S157036 80.0493 125.1345 1.9450000000000002e-20 1.3650000000000002e-20 5.083e-21 0.0 -27.87 0.0
S157037 80.0694 125.177 9.175e-19 1.356e-18 2.106e-18 0.0 -28.3 0.0
S157038 80.0669 125.0449 8.603e-17 8.517e-17 5.853e-17 0.0 -27.81 0.0
S157039 80.0226 125.1313 5.757e-21 1.3480000000000002e-20 5.996000000000001e-20 0.0 -28.03 0.0
S157040 80.0839 125.3072 4.981e-17 5.006e-17 3.675e-17 0.0 -28.9 0.0
S157041 80.0135 125.1663 5.265999999999999e-22 1.51e-21 9.949e-21 0.0 -28.24 0.0
S157042 80.0265 125.1815 3.221e-21 8.153e-21 3.9870000000000003e-20 0.0 -28.33 0.0
S157043 80.2011 125.0769 4.745999999999999e-22 1.213e-21 6.157e-21 0.0 -28.21 0.0
S157044 80.0537 125.1932 2.5939999999999996e-22 6.772e-22 3.637e-21 0.0 -28.98 0.0
S157045 80.0399 125.1921 1.108e-16 1.046e-16 6.996e-17 0.0 -28.65 0.0
S157046 80.0525 125.1923 6.749999999999999e-23 2.359e-22 2.242e-21 0.0 -28.44 1.0
S157047 79.974 125.4032 1.071e-19 1.812e-19 3.765e-19 0.0 -28.84 0.0
S157048 80.033 125.0763 4.2129999999999996e-23 1.3449999999999998e-22 1.055e-21 0.0 -27.76 0.0
S157049 80.0373 125.1249 9.042e-23 3.4919999999999995e-22 4.074e-21 0.0 -27.83 0.0
S157050 80.0234 125.1689 1.5850000000000003e-20 3.216e-20 9.88e-20 0.0 -27.84 0.0
S157051 80.0924 125.2458 1.282e-21 3.055e-21 1.3020000000000001e-20 0.001 -28.75 0.0
S157052 79.9972 125.2845 2.8019999999999996e-22 7.893999999999999e-22 4.705e-21 0.0 -28.74 0.0
S157053 80.0635 125.247 9.169e-17 8.713e-17 5.665e-17 0.001 -28.9 0.0
S157054 79.9754 125.1434 9.444e-22 2.353e-21 1.125e-20 0.0 -28.21 0.0
S157055 80.0435 125.0681 1.357e-21 3.389e-21 1.6200000000000002e-20 0.0 -27.76 0.0
S157056 80.0543 125.1832 1.791e-17 2.002e-17 1.789e-17 0.0 -27.86 0.0
S157057 79.9884 125.0752 3.038e-21 6.6870000000000004e-21 2.4620000000000002e-20 0.0 -27.9 0.0
S157058 80.0432 125.1562 5.575000000000001e-20 1.057e-19 2.894e-19 0.0 -27.87 0.0
S157059 80.0716 125.2616 8.091e-18 9.529e-18 9.638e-18 0.0 -28.92 0.0
S157060 80.0311 125.622 3.7809999999999996e-23 1.192e-22 9.639999999999999e-22 0.0 -29.04 0.0
S157061 80.0347 125.1248 2.762e-20 1.8440000000000002e-20 6.182e-21 0.0 -27.83 0.0
S157062 80.0589 125.2002 1.019e-11 7.843e-12 3.311e-12 0.0 -28.76 1.0
S157063 80.0525 125.182 1.564e-24 7.542e-24 1.462e-22 0.0 -27.25 0.0
S157064 80.0545 125.1594 2.8110000000000005e-20 5.699000000000001e-20 1.791e-19 0.0 -28.09 1.0
S157065 80.0433 125.2762 2.605e-23 1.0109999999999999e-22 1.209e-21 0.0 -28.95 0.0
S157066 80.0517 125.1787 8.228e-21 1.891e-20 7.638000000000001e-20 0.0 -28.3 0.0
S157067 80.0772 125.2224 5.695999999999999e-22 1.581e-21 9.446e-21 0.0 -28.84 0.0
S157068 80.0535 125.0913 7.254e-17 6.673e-17 4.118e-17 0.0 -27.82 0.0
S157069 80.0845 125.2434 4.359e-18 5.245e-18 5.475e-18 0.0 -28.86 0.0
S157070 80.0 125.1593 7.556e-19 1.058e-18 1.549e-18 0.0 -28.25 0.0
S157071 80.0238 125.1186 7.662e-19 1.094e-18 1.69e-18 0.001 -27.84 0.0
S157072 80.0065 124.9398 2.007e-18 2.786e-18 3.94e-18 0.0 -27.72 0.0
S157073 80.0314 125.155 5.943e-21 1.2190000000000001e-20 3.8760000000000004e-20 0.0 -27.84 0.0
S157074 80.0247 125.1764 2.462e-21 5.686e-21 2.3550000000000002e-20 0.0 -27.88 0.0
S157075 80.0503 125.4095 4.6280000000000004e-20 8.222000000000001e-20 1.932e-19 0.0 -29.05 0.0
S157076 80.0746 125.2342 3.549e-23 1.135e-22 9.294e-22 0.0 -28.79 0.0
S157077 80.042 125.2375 6.432e-21 1.3720000000000002e-20 4.7640000000000006e-20 0.0 -28.72 0.0
S157078 80.0349 125.0873 2.352e-22 6.001999999999999e-22 3.148e-21 0.0 -27.77 0.0
S157079 80.0494 125.1826 1.618e-17 1.773e-17 1.547e-17 0.001 -28.21 0.0
S157080 80.0829 125.1406 1.082e-19 1.837e-19 3.887e-19 0.0 -28.11 0.0
S157081 80.0106 125.3226 7.672e-21 1.6540000000000003e-20 5.835e-20 0.0 -28.86 0.0
S157082 80.0276 125.1932 3.478e-16 2.967e-16 1.554e-16 0.0 -28.49 0.0
S157083 80.0631 125.1653 9.952e-19 1.402e-18 2.084e-18 0.0 -28.1 0.0
S157084 80.0912 125.4019 1.032e-22 3.14e-22 2.365e-21 0.0 -29.01 0.0
S157085 80.0267 125.1869 4.895e-21 1.1290000000000001e-20 4.72e-20 0.0 -28.73 0.0
S157086 80.0704 125.1738 1.1780000000000001e-20 2.4850000000000003e-20 8.68e-20 0.0 -28.3 0.0
S157087 79.9914 125.335 9.261e-22 2.433e-21 1.2910000000000002e-20 0.0 -28.78 0.0
S157088 80.048 125.185 7.494e-21 1.522e-20 4.871e-20 0.0 -28.37 0.0
S157089 80.1336 125.3112 7.101e-21 1.491e-20 5.0950000000000006e-20 0.0 -28.72 0.0
S157090 80.0726 125.2095 2.3550000000000002e-20 1.664e-20 5.766e-21 0.0 -28.9 0.0
S157091 80.0548 125.2371 7.997999999999999e-22 1.875e-21 7.845e-21 0.0 -28.9 0.0
S157092 80.0067 124.8615 5.909e-25 3.187e-24 7.783e-23 0.0 -27.7 0.0
S157093 80.0428 125.0219 1.103e-17 1.272e-17 1.271e-17 0.0 -27.75 0.0
S157094 80.0635 125.2491 1.487e-16 1.299e-16 7.2e-17 0.0 -28.89 0.0
S157095 80.0316 125.2578 2.789e-18 3.572e-18 4.296e-18 0.0 -28.89 0.0
S157096 79.8727 124.6265 2.284e-21 2.191e-21 1.424e-21 0.0 -27.81 0.0
S157097 80.2673 125.1924 1.791e-23 6.252999999999999e-23 6.0689999999999995e-22 0.0 -28.4 0.0
S157098 80.0894 125.3049 9.133e-21 1.9020000000000003e-20 6.268e-20 0.0 -28.96 0.0
S157099 80.0972 125.2114 1.926e-21 4.909e-21 2.5300000000000003e-20 0.0 -28.63 0.0
S157100 80.3011 125.6144 2.366e-19 3.533e-19 5.7e-19 0.0 -28.76 0.0
S157101 80.0519 125.1518 5.895e-22 1.501e-21 7.853e-21 0.0 -27.92 0.0
S157102 80.1539 125.2229 2.699e-18 3.448e-18 3.962e-18 0.0 -28.47 0.0
S157103 80.1153 125.1588 2.804e-21 7.129e-21 3.554e-20 0.0 -28.29 0.0
S157104 80.0525 125.1592 9.658e-24 3.902e-23 5.201999999999999e-22 0.0 -27.86 0.0
S157105 80.0517 125.0578 7.340999999999999e-22 1.903e-21 9.766e-21 0.0 -27.8 0.0
S157106 80.0522 125.3254 4.548e-27 4.375e-26 3.593e-24 0.0 -29.01 0.0
S157107 79.991 125.1154 5.027e-16 6.978e-16 9.671e-16 0.0 -28.07 0.0
S157108 80.0516 125.1983 2.353e-20 1.639e-20 5.645e-21 0.0 -28.49 0.0
S157109 80.046 125.1759 8.491e-18 9.592e-18 8.875e-18 0.0 -28.26 0.0
S157110 80.0555 125.2235 1.743e-20 3.6480000000000004e-20 1.192e-19 0.0 -28.92 0.0
S157111 80.0069 125.1705 9.825e-19 1.337e-18 1.771e-18 0.0 -28.27 0.0
S157112 80.0824 125.1176 1.8790000000000002e-20 1.318e-20 4.846e-21 0.0 -28.04 0.0
S157113 80.0664 125.1327 6.698e-22 1.875e-21 1.1400000000000001e-20 0.0 -27.94 0.0
S157114 80.0611 125.1762 2.151e-21 5.043e-21 2.094e-20 0.0 -28.18 0.0
S157115 80.0399 125.4479 4.1780000000000005e-20 7.695e-20 1.951e-19 0.0 -28.98 0.0
S157116 80.0455 125.0636 2.691e-17 2.733e-17 2.071e-17 0.0 -27.73 0.0
S157117 80.1635 125.3366 6.49e-19 9.113e-19 1.288e-18 0.0 -28.78 0.0
S157118 80.0559 125.2261 1.3859999999999998e-22 3.7739999999999995e-22 2.169e-21 0.0 -28.71 0.0
S157119 80.0432 125.1816 1.354e-17 1.425e-17 1.143e-17 0.0 -27.67 0.0
S157120 80.0527 125.2265 5.175e-20 8.946e-20 2.043e-19 0.0 -28.8 0.0
S157121 80.0522 125.1275 2.569e-19 4.114e-19 7.752e-19 0.0 -27.85 0.0
S157122 80.0295 125.1992 2.328e-24 1.0549999999999999e-23 1.7809999999999999e-22 0.0 -28.89 0.0
S157123 79.9951 125.1576 3.911e-28 4.866e-27 6.848e-25 0.0 -28.22 0.0
S157124 80.1226 125.2004 2.074e-20 4.265e-20 1.364e-19 0.0 -28.42 0.0
S157125 80.0286 125.2139 3.1770000000000005e-20 5.748000000000001e-20 1.462e-19 0.0 -28.55 0.0
S157126 80.0616 125.1756 1.5969999999999997e-22 5.066e-22 4.139e-21 0.0 -27.89 0.0
S157127 80.0556 125.1758 4.046e-17 4.19e-17 3.256e-17 0.0 -28.04 0.0
S157128 80.0399 125.2762 6.768e-21 1.4710000000000003e-20 5.3730000000000005e-20 0.0 -28.86 0.0
S157129 80.0417 125.0039 6.206000000000001e-20 1.12e-19 2.75e-19 0.0 -27.72 0.0
S157130 80.0825 125.2755 6.715e-12 4.631e-12 1.575e-12 0.0 -28.96 0.0
S157131 80.0227 125.1372 1.483e-18 1.964e-18 2.575e-18 0.0 -27.99 0.0
S157132 80.0733 125.177 2.811e-17 2.946e-17 2.41e-17 0.001 -28.22 0.0
S157133 80.09 125.2773 1.678e-17 1.934e-17 1.85e-17 0.0 -28.96 0.0
S157134 80.1001 125.2283 7.707e-16 7.492e-16 4.94e-16 0.0 -28.63 0.0
S157135 80.0497 125.17 9.436e-18 1.074e-17 1.011e-17 0.0 -28.2 0.0
S157136 80.013 125.25 2.491e-19 4.123e-19 8.374e-19 0.0 -28.65 0.0
S157137 80.0618 125.1736 5.73e-19 8.47e-19 1.394e-18 0.0 -27.74 0.0
S157138 80.0327 125.2205 9.479e-17 8.818e-17 5.585e-17 0.0 -28.55 0.0
S157139 80.0321 125.1477 6.508e-16 5.549e-16 2.847e-16 0.001 -27.86 0.0
S157140 80.0532 124.9868 5.605000000000001e-20 1.078e-19 2.993e-19 0.0 -27.73 0.0
S157141 80.023 125.1096 9.3e-19 1.265e-18 1.769e-18 0.0 -27.89 0.0
S157142 79.9003 125.3097 1.962e-21 4.757e-21 2.198e-20 0.0 -28.6 0.0
S157143 80.0462 125.2096 8.471e-17 8.066e-17 5.304e-17 0.0 -28.95 0.0
S157144 80.0525 125.1892 1.362e-19 2.318e-19 4.951e-19 0.0 -29.44 0.0
S157145 80.1253 125.2564 4.5119999999999996e-23 1.5899999999999998e-22 1.5560000000000001e-21 0.0 -28.64 0.0
S157146 80.0683 125.1826 7.142e-21 1.6480000000000002e-20 6.829000000000001e-20 0.0 -28.24 0.0
S157147 80.1036 125.3583 3.778e-19 5.761e-19 9.585e-19 0.0 -28.94 0.0
S157148 79.9499 125.3324 6.893999999999999e-22 1.818e-21 1.009e-20 0.0 -28.68 0.0
S157149 80.0633 125.1998 9.998999999999999e-22 2.798e-21 1.725e-20 0.0 -28.96 0.0
S157150 79.9553 125.1456 1.386e-16 2.248e-16 4.518e-16 0.0 -28.26 0.0
S157151 79.9857 125.3843 4.996e-16 5.751e-16 5.452e-16 0.0 -28.81 0.0
S157152 80.0958 125.1974 4.56e-17 4.697e-17 3.636e-17 0.0 -28.43 0.0
S157153 80.1496 125.179 1.852e-19 3.057e-19 6.211e-19 0.0 -28.37 0.0
S157154 80.0526 125.2103 6.553e-23 1.9279999999999998e-22 1.354e-21 0.0 -28.77 0.0
S157155 80.0502 125.1823 1.21e-21 2.956e-21 1.4020000000000003e-20 0.0 -26.97 0.0
S157156 80.1512 125.635 3.319e-21 7.735e-21 3.2390000000000005e-20 0.0 -29.0 0.0
S157157 80.0395 125.2045 1.056e-17 1.142e-17 9.852e-18 0.0 -28.94 0.0
S157158 80.0537 125.1642 5.643000000000001e-20 9.076000000000001e-20 1.79e-19 0.0 -27.81 0.0
S157159 80.0276 125.199 8.650999999999999e-23 2.584e-22 1.803e-21 0.0 -28.6 0.0
S157160 80.0408 125.1912 8.517e-22 2.211e-21 1.1620000000000001e-20 0.0 -28.58 0.0
S157161 79.9539 124.9072 3.085e-17 3.24e-17 2.583e-17 0.0 -27.83 0.0
S157162 80.0465 125.1827 2.395e-18 3.174e-18 4.054e-18 0.0 -27.9 0.0
S157163 80.0947 125.3372 3.327e-20 6.447000000000001e-20 1.868e-19 0.0 -28.94 0.0
S157164 80.0688 125.0604 3.7819999999999996e-22 1.083e-21 7.114e-21 0.0 -27.78 0.0
S157165 80.0497 125.1081 3.258e-19 5.139e-19 9.895e-19 0.001 -27.93 0.0
S157166 80.1025 125.2726 4.1329999999999997e-22 1.148e-21 6.871000000000001e-21 0.0 -28.87 0.0
S157167 80.0384 125.2207 3.87e-17 3.828e-17 2.679e-17 0.0 -28.9 1.0
S157168 80.0579 125.0643 8.518e-24 3.228e-23 3.7819999999999996e-22 0.0 -27.8 0.0
S157169 80.0608 125.021 1.7410000000000002e-20 1.275e-20 4.804e-21 0.0 -27.77 0.0
S157170 80.0773 125.181 8.076e-22 2.04e-21 1.023e-20 0.0 -28.35 0.0
S157171 80.0319 125.1844 2.095e-20 4.39e-20 1.475e-19 0.001 -28.31 0.0
S157172 80.0988 125.417 4.094e-21 8.795e-21 3.036e-20 0.0 -28.97 0.0
S157173 80.0602 125.2714 3.095e-22 8.619e-22 5.173e-21 0.0 -28.97 0.0
S157174 80.0848 125.3317 1.044e-18 1.507e-18 2.353e-18 0.0 -28.97 1.0
S157175 80.0561 125.0471 1.263e-20 2.429e-20 6.904e-20 0.001 -27.73 0.0
S157176 80.0488 125.1661 1.64e-24 8.144999999999999e-24 1.6429999999999998e-22 0.0 -27.76 0.0
S157177 80.0011 125.3173 5.457e-20 1.031e-19 2.747e-19 0.0 -28.86 0.0
S157178 80.0485 125.2424 6.815000000000001e-20 1.28e-19 3.413e-19 0.0 -28.9 0.0
S157179 80.0901 125.5105 1.943e-19 3.074e-19 5.782e-19 0.0 -29.04 0.0
S157180 80.0716 125.0398 2.214e-19 3.449e-19 5.952e-19 0.0 -27.86 0.0
S157181 79.7197 125.058 9.702e-16 7.693e-16 3.485e-16 0.0 -28.28 0.0
S157182 80.0548 125.1489 6.03e-22 1.445e-21 6.5680000000000004e-21 0.0 -27.98 0.0
S157183 80.0262 124.9819 7.523e-23 2.362e-22 1.87e-21 0.0 -27.74 0.0
S157184 80.1565 125.2078 1.363e-20 2.844e-20 9.218e-20 0.0 -28.46 0.0
S157185 80.1192 125.1558 6.551e-21 1.48e-20 5.705e-20 0.0 -28.22 0.0
S157186 80.0673 125.1856 3.76e-18 4.581e-18 4.837e-18 0.0 -28.43 0.0
S157187 80.0456 125.1836 2.407e-22 7.286999999999999e-22 5.289e-21 0.0 -28.35 0.0
S157188 80.0553 125.1633 2.881e-22 7.997999999999999e-22 4.865e-21 0.0 -27.8 0.0
S157189 80.0692 125.1623 6.581e-17 1.267e-16 3.431e-16 0.0 -28.03 0.0
S157190 80.0174 125.3829 1.0359999999999999e-22 3.3679999999999997e-22 2.757e-21 0.0 -28.94 0.0
S157191 80.0358 125.3026 2.7230000000000004e-20 4.7710000000000006e-20 1.114e-19 0.0 -29.01 0.0
S157192 80.0838 125.2328 1.224e-22 3.5369999999999996e-22 2.286e-21 0.001 -28.61 0.0
S157193 80.0072 125.1715 1.644e-15 1.885e-15 1.826e-15 0.0 -28.25 0.0
S157194 80.0603 125.1897 4.834999999999999e-22 1.183e-21 5.538e-21 0.0 -28.95 0.0
S157195 80.1709 125.3061 1.135e-16 1.048e-16 6.425e-17 0.0 -28.65 0.0
S157196 80.0255 125.3947 1.1450000000000001e-20 2.2750000000000003e-20 6.981000000000001e-20 0.001 -28.99 0.0
S157197 80.0325 125.2074 6.927000000000001e-20 1.296e-19 3.349e-19 0.0 -28.96 0.0
S157198 80.3208 125.3451 5.375e-22 1.389e-21 7.321e-21 0.0 -28.56 0.0
S157199 80.0912 125.1194 2.579e-18 3.194e-18 3.663e-18 0.0 -28.02 0.0
S157200 80.0951 125.2948 1.898e-24 9.375e-24 1.9069999999999999e-22 0.001 -28.87 0.0
S157201 80.0149 125.2533 2.777e-16 2.447e-16 1.312e-16 0.0 -28.64 0.0
S157202 80.0518 124.9319 1.905e-20 1.3530000000000002e-20 4.949e-21 0.0 -27.71 0.0
S157203 79.9761 125.1194 1.734e-18 2.298e-18 3.094e-18 0.0 -28.12 0.0
S157204 80.0804 125.1951 3.6880000000000005e-20 6.926e-20 1.856e-19 0.0 -28.45 0.0
S157205 80.1149 125.1291 1.889e-17 2.053e-17 1.77e-17 0.0 -28.2 0.0
S157206 80.0581 125.1621 1.302e-19 2.339e-19 5.596e-19 0.0 -27.83 0.0
S157207 80.0462 125.3911 9.504e-23 3.1379999999999997e-22 2.718e-21 0.0 -29.01 0.0
S157208 80.0517 125.1428 2.7209999999999997e-22 7.042999999999999e-22 3.707e-21 0.0 -27.83 0.0
S157209 80.0651 124.9372 9.936e-20 1.712e-19 3.805e-19 0.0 -27.78 0.0
S157210 80.0402 125.3446 2.665e-18 3.507e-18 4.287e-18 0.0 -28.95 0.0
S157211 80.0482 125.1702 1.507e-20 2.9280000000000005e-20 8.196e-20 0.0 -27.91 0.0
S157212 80.0707 124.876 1.3979999999999998e-22 4.484e-22 3.6200000000000004e-21 0.0 -27.73 0.0
S157213 80.0698 125.211 1.162e-17 1.283e-17 1.125e-17 0.0 -28.83 0.0
S157214 80.0194 125.3982 1.318e-19 2.214e-19 4.737e-19 0.0 -28.95 0.0
