Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S448106 139.7508 151.4888 1.1620000000000001e-20 1.963e-20 4.1440000000000005e-20 0.0 -68.11 0.0
S448107 139.3246 151.4873 1.1210000000000001e-20 2.126e-20 6.034e-20 0.0 -66.97 0.0
S448108 139.4579 151.4682 1.48e-18 1.693e-18 1.628e-18 0.0 -67.63 0.0
S448109 139.616 151.5134 3.789e-18 4.233e-18 3.762e-18 0.0 -67.86 0.0
S448110 139.2943 151.503 3.818e-19 5.245e-19 7.09e-19 0.0 -67.0 0.0
S448111 139.3597 151.5175 1.838e-19 2.647e-19 3.978e-19 0.0 -66.86 0.0
S448112 139.4239 151.5299 4.34e-16 4.002e-16 2.454e-16 0.0 -67.46 0.0
S448113 139.3962 151.4852 1.9130000000000003e-20 3.333e-20 7.674e-20 0.0 -67.48 0.0
S448114 139.414 151.4932 3.6499999999999997e-22 8.869999999999999e-22 4.103e-21 0.0 -67.79 0.0
S448115 139.3595 151.4981 2.16e-18 2.416e-18 2.157e-18 0.0 -67.06 0.0
S448116 139.3741 151.4948 3.936e-16 3.892e-16 2.842e-16 0.0 -67.37 0.0
S448117 139.1379 151.5191 2.596e-21 5.6060000000000005e-21 1.974e-20 0.0 -66.63 0.0
S448118 138.8502 151.5983 5.319e-21 3.749e-21 1.307e-21 0.0 -66.71 0.0
S448119 139.3724 151.525 2.599e-19 3.546e-19 4.681e-19 0.0 -67.23 0.0
S448120 139.3619 151.519 1.8859999999999998e-24 7.472e-24 9.19e-23 0.0 -67.17 0.0
S448121 139.4465 151.4927 1.414e-23 4.336e-23 3.0389999999999996e-22 0.0 -67.92 0.0
S448122 139.5333 151.5246 2.522e-21 5.143e-21 1.5990000000000002e-20 0.0 -67.67 0.0
S448124 139.378 151.5096 1.325e-19 1.938e-19 3.074e-19 0.0 -67.47 0.0
S448125 139.3849 151.5135 1.625e-20 2.917e-20 6.808000000000001e-20 0.0 -67.95 0.0
S448126 139.2057 151.5172 9.004e-18 8.931e-18 6.05e-18 0.0 -66.68 0.0
S448127 139.4277 151.4974 5.944e-19 7.605e-19 9.035e-19 0.0 -67.94 0.0
S448128 139.3365 151.5073 5.559e-21 3.8820000000000004e-21 1.326e-21 0.0 -66.86 0.0
S448129 139.3671 151.5004 1.228e-21 2.526e-21 8.29e-21 0.0 -67.05 0.0
S448131 139.2223 151.4719 8.879e-19 1.158e-18 1.416e-18 0.0 -67.08 0.0
S448132 139.413 151.4976 5.0509999999999995e-23 1.388e-22 8.154999999999999e-22 0.0 -67.83 0.0
S448133 139.408 151.5043 6.592e-23 1.7769999999999999e-22 1.0030000000000001e-21 0.0 -67.92 0.0
S448134 139.4115 151.5001 3.213e-24 1.2099999999999999e-23 1.3719999999999998e-22 0.0 -67.89 0.0
S448135 139.2111 151.481 5.772e-20 8.703e-20 1.457e-19 0.0 -67.02 0.0
S448136 139.6645 151.4677 8.972e-17 1.264e-16 1.832e-16 0.001 -68.1 0.0
S448137 139.677 151.4997 9.809e-24 3.1829999999999996e-23 2.6249999999999997e-22 0.0 -68.07 0.0
S448138 138.9737 151.5201 1.718e-12 1.216e-12 4.313e-13 0.0 -66.59 0.0
S448139 139.3333 151.5316 5.166e-19 6.741e-19 8.305e-19 0.0 -67.12 0.0
S448140 139.4283 151.4938 3.455e-19 4.499e-19 5.501e-19 0.0 -67.82 0.0
S448141 139.4454 151.5138 1.071e-16 1.847e-16 4.11e-16 0.0 -67.89 0.0
S448142 139.4024 151.5198 1.638e-12 1.251e-12 5.535e-13 0.001 -67.46 1.0
S448143 139.2182 151.4992 4.076e-22 1.013e-21 4.688e-21 0.0 -67.03 0.0
S448144 139.4077 151.502 2.2e-21 4.56e-21 1.519e-20 0.0 -67.81 0.0
S448145 139.1259 151.552 1.0059999999999999e-24 4.325e-24 6.28e-23 0.0 -66.73 0.0
S448146 139.6959 151.5176 1.381e-25 7.479e-25 1.7619999999999998e-23 0.0 -67.88 0.0
S448147 139.0573 151.5136 4.879e-18 5.218e-18 4.416e-18 0.0 -66.71 0.0
S448148 139.1837 151.5426 8.784e-21 1.5710000000000003e-20 3.8740000000000005e-20 0.0 -66.8 0.0
S448149 139.6071 151.4698 2.038e-23 6.296e-23 4.676e-22 0.0 -68.08 0.0
S448150 139.4193 151.5016 5.61e-21 1.1120000000000001e-20 3.2190000000000005e-20 0.001 -67.87 0.0
S448151 139.2403 151.5193 5.935e-16 6.079e-16 4.415e-16 0.0 -66.67 0.0
S448152 139.1843 151.5647 1.0179999999999999e-22 2.9789999999999995e-22 1.979e-21 0.0 -66.98 0.0
S448153 139.3225 151.516 1.425e-16 1.359e-16 8.725e-17 0.0 -66.91 0.0
S448154 139.2423 151.5343 4.0049999999999996e-22 1.023e-21 5.303e-21 0.0 -66.71 0.0
S448155 139.2944 151.5143 2.329e-17 2.163e-17 1.326e-17 0.0 -66.8 0.0
S448156 139.301 151.4913 1.339e-19 1.917e-19 2.959e-19 0.0 -67.17 0.0
S448157 139.3773 151.5225 1.3489999999999998e-22 3.57e-22 1.958e-21 0.0 -67.26 0.0
S448158 139.3492 151.5068 4.401e-21 7.937e-21 1.9590000000000002e-20 0.0 -67.1 0.0
S448159 139.1341 151.5297 3.173e-19 4.148e-19 5.228e-19 0.0 -66.66 0.0
S448160 139.2757 151.4991 8.503e-19 1.075e-18 1.265e-18 0.0 -67.14 0.0
S448161 139.4158 151.5029 5.963e-16 5.791e-16 3.949e-16 0.0 -67.7 0.0
S448162 139.3713 151.5163 2.756e-22 6.980999999999999e-22 3.638e-21 0.0 -67.24 0.0
S448163 139.2766 151.517 4.42e-17 3.996e-17 2.405e-17 0.0 -66.79 0.0
S448164 139.1484 151.5537 4.887e-19 6.198e-19 7.497e-19 0.0 -66.76 0.0
S448165 139.2376 151.4895 1.374e-19 2.052e-19 3.472e-19 0.0 -67.08 0.0
S448166 139.3735 151.4956 2.695e-20 4.8000000000000005e-20 1.131e-19 0.0 -67.59 0.0
S448167 139.2398 151.5104 2.687e-18 3.062e-18 2.92e-18 0.0 -66.68 0.0
S448168 139.3642 151.4906 6.535e-19 8.148e-19 9.227e-19 0.0 -67.33 0.0
S448169 139.1857 151.5123 3.372e-18 3.684e-18 3.218e-18 0.0 -66.73 0.0
S448170 139.3492 151.501 1.039e-21 2.3390000000000002e-21 9.032e-21 0.0 -66.97 0.0
S448171 139.353 151.4997 4.627e-17 4.061e-17 2.351e-17 0.0 -67.14 0.0
S448172 139.4411 151.5019 2.839e-17 2.693e-17 1.752e-17 0.0 -67.9 0.0
S448173 139.3617 151.5016 3.6190000000000005e-20 6.305000000000001e-20 1.453e-19 0.0 -67.03 0.0
S448174 139.3084 151.5129 4.002e-22 9.835e-22 4.751e-21 0.0 -66.87 0.0
S448175 139.1102 151.5589 1.739e-18 2.064e-18 2.09e-18 0.0 -66.65 0.0
S448176 139.2014 151.4872 2.973e-19 4.354e-19 7.204e-19 0.0 -67.02 0.0
S448177 139.4224 151.4691 3.097e-22 7.598999999999999e-22 3.524e-21 0.0 -67.51 0.0
S448178 139.3856 151.503 7.452e-21 4.937e-21 1.619e-21 0.0 -67.47 0.0
S448179 139.654 151.482 5.248e-27 4.336e-26 2.5299999999999998e-24 0.0 -68.11 0.0
S448180 139.2777 151.5287 2.4539999999999997e-22 6.002999999999999e-22 2.858e-21 0.0 -66.98 0.0
S448181 139.2848 151.5674 1.79e-25 9.617000000000001e-25 2.3209999999999998e-23 0.0 -67.13 0.0
S448182 139.3664 151.4962 1.128e-17 1.117e-17 7.83e-18 0.0 -67.34 0.0
S448183 139.5989 151.4447 8.186e-21 1.5620000000000002e-20 4.098e-20 0.0 -67.81 0.0
S448184 139.2036 151.5292 1.429e-16 1.666e-16 1.713e-16 0.0 -66.62 0.0
S448185 139.7764 151.497 2.1479999999999996e-22 5.2519999999999995e-22 2.501e-21 0.0 -68.01 0.0
S448186 139.4991 151.4922 9.107999999999999e-22 2.236e-21 1.0460000000000001e-20 0.0 -67.95 0.0
S448187 139.6257 151.462 6.666e-22 1.683e-21 8.466e-21 0.0 -68.01 0.0
S448188 139.2946 151.5262 3.472e-21 7.032e-21 2.181e-20 0.0 -67.03 0.0
S448189 139.5221 151.4726 1.573e-19 2.043e-19 2.654e-19 0.0 -67.88 0.0
S448190 139.3693 151.503 1.114e-23 3.8619999999999996e-23 3.7889999999999995e-22 0.0 -66.65 0.0
S448191 139.3548 151.5047 1.425e-20 2.5520000000000002e-20 6.291000000000001e-20 0.0 -67.08 0.0
S448192 139.2991 151.5148 9.001e-21 1.808e-20 5.544000000000001e-20 0.0 -66.84 0.0
S448193 139.4557 151.4896 2.219e-24 8.475e-24 9.832999999999999e-23 0.0 -67.77 0.0
S448194 139.5918 151.5053 3.293e-19 4.357e-19 5.457e-19 0.0 -68.0 0.0
S448195 139.2509 151.5052 3.3799999999999995e-22 8.410999999999999e-22 4.008e-21 0.0 -67.04 0.0
S448196 139.4062 151.4915 4.901e-18 5.197e-18 4.132e-18 0.001 -67.83 0.0
S448197 139.3348 151.5022 1.262e-16 1.858e-16 2.982e-16 0.0 -67.1 0.0
S448198 138.9756 151.5636 7.187e-19 8.96e-19 1.033e-18 0.0 -66.53 0.0
S448199 139.3491 151.5341 2.4170000000000003e-20 4.1990000000000005e-20 9.271000000000001e-20 0.001 -67.26 0.0
S448200 139.6608 151.4665 3.87e-19 5.146e-19 6.823e-19 0.0 -68.01 0.0
S448201 139.1625 151.5231 3.8839999999999994e-22 9.802e-22 4.807e-21 0.0 -66.64 0.0
S448202 139.4244 151.5043 3.062e-20 5.1930000000000005e-20 1.088e-19 0.0 -67.6 0.0
S448203 139.23 151.5031 6.957e-23 1.875e-22 1.039e-21 0.0 -66.77 0.0
S448204 139.3979 151.5323 2.4299999999999996e-22 5.289e-22 1.942e-21 0.0 -67.39 0.0
S448205 139.3009 151.508 2.5590000000000002e-21 5.316e-21 1.7090000000000003e-20 0.0 -66.83 0.0
S448206 139.3557 151.5015 1.208e-16 1.676e-16 2.359e-16 0.0 -67.16 0.0
S448207 139.1642 151.4793 1.108e-21 2.26e-21 7.231e-21 0.0 -67.08 0.0
S448208 139.5929 151.4803 1.4799999999999999e-22 3.7619999999999997e-22 1.973e-21 0.001 -68.1 0.0
S448209 139.4889 151.4465 6.848e-23 1.8769999999999998e-22 1.081e-21 0.0 -67.58 0.0
S448210 139.4302 151.4886 2.4309999999999996e-22 5.244e-22 1.878e-21 0.0 -67.56 0.0
S448211 139.2072 151.5802 7.253e-21 1.3990000000000002e-20 3.783e-20 0.0 -66.99 0.0
S448212 139.3678 151.5101 6.786e-19 8.687e-19 1.012e-18 0.0 -66.57 0.0
S448213 139.1917 151.5097 1.366e-16 1.622e-16 1.639e-16 0.0 -66.73 0.0
S448214 139.4802 151.4836 6.992e-21 1.2970000000000001e-20 3.319e-20 0.0 -67.72 0.0
S448215 139.2981 151.5296 3.982e-17 3.58e-17 2.069e-17 0.0 -67.01 0.0
S448216 139.3371 151.5129 1.88e-23 5.611999999999999e-23 3.9749999999999996e-22 0.0 -66.78 0.0
S448217 139.2212 151.5233 5.590999999999999e-22 1.251e-21 4.708e-21 0.0 -66.69 0.0
S448218 139.2555 151.5047 4.158e-22 1.07e-21 5.584e-21 0.0 -66.92 0.0
S448219 139.3648 151.5288 1.3240000000000001e-21 2.841e-21 1.0340000000000001e-20 0.0 -67.16 0.0
S448220 139.1113 151.529 3.496e-18 3.971e-18 3.588e-18 0.0 -66.6 0.0
S448221 139.3122 151.5108 4.224e-22 1.089e-21 5.598e-21 0.0 -67.05 0.0
S448222 139.1776 151.5129 5.612e-17 4.676e-17 2.394e-17 0.0 -66.82 0.0
S448223 139.5961 151.4896 2.452e-17 2.381e-17 1.622e-17 0.0 -68.07 0.0
S448224 139.0373 151.5924 1.014e-18 1.286e-18 1.471e-18 0.0 -66.93 0.0
S448225 139.2587 151.5149 1.1040000000000001e-21 2.573e-21 1.0520000000000001e-20 0.0 -66.85 0.0
S448226 139.2697 151.5219 5.008e-23 1.429e-22 9.296e-22 0.0 -66.69 0.0
S448227 139.3625 151.4873 2.594e-16 2.95e-16 2.746e-16 0.0 -67.33 0.0
S448228 139.3599 151.505 2.0239999999999997e-22 5.746e-22 3.47e-21 0.0 -67.08 0.0
S448229 139.1735 151.5313 6.291e-19 7.852e-19 9.179e-19 0.0 -66.6 0.0
S448230 139.4262 151.5253 1.904e-19 2.6e-19 3.701e-19 0.0 -67.48 0.0
S448231 139.3506 151.5201 2.237e-17 2.064e-17 1.234e-17 0.0 -67.05 0.0
S448233 139.3704 151.5105 1.749e-16 1.443e-16 7.366e-17 0.0 -67.26 0.0
S448234 139.3737 151.5141 1.807e-16 1.887e-16 1.493e-16 0.0 -66.87 0.0
S448235 139.6332 151.5079 5.717e-21 1.123e-20 3.2410000000000003e-20 0.0 -67.99 0.0
S448236 139.4035 151.5134 6.681e-21 1.1960000000000002e-20 2.838e-20 0.0 -67.77 0.0
S448237 139.0888 151.526 3.46e-22 8.956999999999999e-22 4.777e-21 0.0 -66.59 0.0
S448238 139.386 151.5041 7.33e-17 6.246e-17 3.32e-17 0.0 -67.46 0.0
S448239 139.4819 151.4966 4.133e-17 3.645e-17 2.046e-17 0.0 -68.01 0.0
S448240 139.508 151.5458 4.689e-23 1.459e-22 1.117e-21 0.0 -67.54 0.0
S448241 139.3359 151.5159 4.1619999999999996e-22 9.096999999999998e-22 3.3e-21 0.0 -67.1 0.0
S448242 139.5167 151.5061 2.875e-18 3.254e-18 2.998e-18 0.0 -67.96 0.0
S448243 139.289 151.5182 7.129999999999999e-22 1.649e-21 6.491e-21 0.0 -66.74 0.0
S448244 139.3105 151.5217 1.1120000000000001e-20 2.0920000000000003e-20 5.478e-20 0.0 -66.84 0.0
S448245 139.3473 151.5347 1.914e-19 2.482e-19 3.094e-19 0.0 -67.25 0.0
S448246 139.3398 151.5105 9.063e-19 1.108e-18 1.209e-18 0.0 -67.13 0.0
S448247 139.3941 151.5135 1.613e-17 1.568e-17 1.046e-17 0.0 -67.7 0.0
S448248 139.3682 151.5019 1.181e-24 4.919e-24 7.096999999999999e-23 0.0 -66.7 0.0
S448249 139.4929 151.4984 3.575e-24 1.426e-23 1.786e-22 0.0 -67.96 0.0
S448250 139.3286 151.5224 2.936e-16 2.475e-16 1.312e-16 0.0 -67.07 0.0
S448251 139.2864 151.5137 9.39e-19 1.163e-18 1.304e-18 0.0 -66.95 0.0
S448252 139.3075 151.5201 7.6190000000000005e-25 3.404e-24 5.457e-23 0.0 -66.76 0.0
S448253 139.152 151.5087 1.508e-20 2.5520000000000002e-20 5.517e-20 0.0 -66.79 0.0
S448254 139.1727 151.508 6.443000000000001e-20 1.015e-19 1.934e-19 0.0 -66.83 0.0
S448255 139.2598 151.5007 6.106999999999999e-22 1.468e-21 6.484e-21 0.0 -67.03 0.0
S448256 139.2149 151.5099 5.744999999999999e-23 1.6989999999999999e-22 1.183e-21 0.0 -66.8 0.0
S448257 139.491 151.5059 2.671e-20 4.6960000000000005e-20 1.046e-19 0.0 -67.89 0.0
S448258 139.2168 151.5052 1.016e-20 1.9270000000000002e-20 5.341e-20 0.0 -66.86 0.0
S448259 139.4382 151.4824 2.858e-18 3.126e-18 2.699e-18 0.0 -67.67 0.0
S448260 139.3204 151.517 4.695999999999999e-22 9.977e-22 3.333e-21 0.0 -66.95 0.0
S448261 139.4513 151.4749 8.694e-26 4.894e-25 1.2759999999999999e-23 0.0 -67.73 0.0
S448262 139.4677 151.4892 5.668e-18 5.897e-18 4.635e-18 0.0 -67.55 0.0
S448263 139.6889 151.4539 3.292e-16 3.475e-16 2.922e-16 0.0 -68.08 0.0
S448264 139.3788 151.5304 3.172e-27 2.6990000000000005e-26 1.684e-24 0.0 -67.31 0.0
S448265 139.5855 151.5132 5.955e-21 4.092e-21 1.4310000000000001e-21 0.0 -67.85 0.0
S448266 139.1686 151.5703 3.329e-18 3.763e-18 3.405e-18 0.0 -66.99 0.0
S448267 139.3324 151.5152 2.045e-21 4.581e-21 1.7650000000000002e-20 0.0 -67.04 0.0
S448268 139.4327 151.5178 1.856e-23 5.886e-23 4.562999999999999e-22 0.0 -67.91 0.0
S448269 139.304 151.5146 5.027e-21 3.555e-21 1.282e-21 0.0 -66.81 0.0
S448270 139.1782 151.5549 8.982e-17 1.157e-16 1.365e-16 0.0 -66.79 0.0
S448271 139.3991 151.4589 2.1489999999999997e-22 5.286e-22 2.518e-21 0.0 -67.44 0.0
S448272 139.3505 151.5315 5.335e-21 3.733e-21 1.284e-21 0.0 -67.2 0.0
S448273 139.261 151.5153 9.474999999999999e-23 2.724e-22 1.775e-21 0.001 -66.81 0.0
S448274 139.6706 151.4466 8.469e-20 1.39e-19 2.732e-19 0.0 -68.0 0.0
S448275 139.2709 151.5069 1.6349999999999998e-22 4.588e-22 2.846e-21 0.0 -66.69 0.0
S448276 139.2933 151.5347 4.608e-19 6.305e-19 8.22e-19 0.0 -66.92 0.0
