Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S000087 41.2863 72.2493 9.33e-19 1.047e-18 9.207e-19 0.0 -104.66 0.0
S000088 41.2691 72.2222 3.408e-16 3.1e-16 1.832e-16 0.0 -105.51 0.0
S000089 41.2857 72.2426 8.412e-19 1e-18 1.025e-18 0.0 -104.46 0.0
S000090 41.2806 72.2542 3.527e-24 1.175e-23 1.0389999999999999e-22 0.0 -104.21 0.0
S000091 41.2932 72.2393 6.087e-18 6.129e-18 4.565e-18 0.0 -105.3 0.0
S000092 41.294 72.2638 5.017e-21 8.825e-21 2.0470000000000003e-20 0.0 -104.3 0.0
S000093 41.295 72.2572 1.067e-18 1.227e-18 1.207e-18 0.0 -105.04 0.0
S000094 41.2891 72.2611 3.271e-16 3.064e-16 1.97e-16 0.0 -106.08 0.0
S000095 41.2261 72.2703 1.049e-17 9.618e-18 5.763e-18 0.0 -105.7 0.0
S000096 41.3038 72.2477 7.577e-19 8.92e-19 9.299e-19 0.0 -105.04 0.0
S000097 41.3119 72.1988 7.524000000000001e-25 2.9259999999999998e-24 3.515e-23 0.0 -104.04 0.0
S000098 41.2866 72.2605 2.754e-18 2.887e-18 2.259e-18 0.0 -104.17 0.0
S000099 41.2865 72.2558 1.864e-21 1.277e-21 4.525e-22 0.0 -105.35 0.0
S000100 41.261 72.228 1.978e-18 2.13e-18 1.833e-18 0.0 -106.07 0.0
S000101 41.3067 72.2249 7.742e-23 2.0509999999999998e-22 1.161e-21 0.001 -105.53 0.0
S000102 41.2988 72.2518 7.057e-21 1.261e-20 2.925e-20 0.0 -105.44 0.0
S000103 41.2824 72.2129 2.771e-17 2.453e-17 1.406e-17 0.0 -105.5 0.0
S000104 41.2901 72.2431 9.572e-17 7.432e-17 3.273e-17 0.0 -104.71 1.0
S000105 41.2707 72.2815 8.038e-19 9.29e-19 8.968e-19 0.0 -104.28 0.0
S000106 41.3 72.2433 1.949e-19 2.424e-19 2.833e-19 0.0 -105.46 0.0
S000107 41.3002 72.2666 1.716e-19 2.257e-19 2.756e-19 0.0 -104.29 0.0
S000108 41.3047 72.2418 1.011e-19 1.363e-19 1.807e-19 0.0 -105.09 0.0
S000109 41.2695 72.2423 2.411e-17 2.629e-17 2.233e-17 0.0 -104.41 0.0
S000110 41.2876 72.2307 2.861e-17 2.555e-17 1.476e-17 0.0 -104.74 0.0
S000111 41.2508 72.2262 6.632e-19 7.976e-19 8.658e-19 0.0 -105.64 0.0
S000112 41.254 72.238 1.1620000000000001e-20 2.0070000000000002e-20 4.4250000000000006e-20 0.0 -105.97 0.0
S000113 41.259 72.2417 1.9659999999999998e-22 5.0889999999999995e-22 2.751e-21 0.0 -104.75 0.0
S000114 41.2393 72.221 2.281e-23 6.498999999999999e-23 4.250999999999999e-22 0.0 -104.07 0.0
S000115 41.2773 72.2157 1.202e-22 3.162e-22 1.676e-21 0.0 -105.92 0.0
S000116 41.2753 72.2612 9.804e-19 1.118e-18 1.077e-18 0.0 -105.13 0.0
S000117 41.3157 72.2315 2.537e-18 2.714e-18 2.166e-18 0.0 -104.12 0.0
S000118 41.2999 72.2641 1.812e-17 1.722e-17 1.157e-17 0.0 -105.51 0.0
S000119 41.2777 72.2616 3.155e-16 3.029e-16 1.993e-16 0.0 -104.29 0.0
S000120 41.2658 72.2653 1.135e-16 9.228e-17 4.383e-17 0.0 -104.61 0.0
S000121 41.2766 72.252 3.705e-23 9.608e-23 5.023999999999999e-22 0.0 -105.32 0.0
S000122 41.2797 72.2272 1.166e-19 1.558e-19 2.09e-19 0.0 -104.91 0.0
S000123 41.2725 72.2455 4.576e-19 5.432e-19 5.594e-19 0.0 -104.84 0.0
S000124 41.2693 72.2355 7.018e-25 2.853e-24 3.825e-23 0.0 -105.17 0.0
S000125 41.2583 72.1988 3.405e-18 3.356e-18 2.429e-18 0.0 -104.43 0.0
S000126 41.2675 72.247 2.003e-21 1.382e-21 4.829e-22 0.0 -105.11 0.0
S000127 41.277 72.266 1.5089999999999998e-22 3.52e-22 1.438e-21 0.0 -105.38 0.0
S000128 41.2715 72.2604 3.6859999999999996e-22 8.673e-22 3.5250000000000004e-21 0.0 -106.06 0.0
S000129 41.2919 72.24 1.859e-16 1.414e-16 5.698e-17 0.0 -105.99 1.0
S000130 41.3088 72.2243 3.84e-16 2.941e-16 1.23e-16 0.0 -105.59 1.0
S000131 41.2668 72.2523 1.318e-22 3.5769999999999998e-22 2.013e-21 0.0 -105.81 0.0
S000132 41.2843 72.2654 2.7370000000000003e-20 4.5040000000000004e-20 8.851000000000001e-20 0.0 -104.34 0.0
S000133 41.2522 72.2053 2.7539999999999996e-23 6.995e-23 3.4649999999999997e-22 0.0 -105.86 0.0
S000134 41.2848 72.2376 5.894e-22 1.331e-21 5.196e-21 0.0 -104.88 0.0
S000135 41.2665 72.2306 1.301e-21 2.647e-21 8.459e-21 0.0 -105.15 0.0
S000136 41.2504 72.2375 1.743e-18 1.971e-18 1.88e-18 0.0 -106.22 0.0
S000137 41.303 72.2543 3.977e-19 4.551e-19 4.305e-19 0.0 -105.99 0.0
S000138 41.3032 72.2432 9.411e-25 3.478e-24 3.7709999999999996e-23 0.0 -104.69 0.0
S000139 41.2775 72.2453 6.286e-17 5.128e-17 2.476e-17 0.0 -104.76 0.0
S000140 41.2706 72.2545 6.315e-18 6.015e-18 4.166e-18 0.0 -104.72 0.0
S000141 41.232 72.2269 2.639e-13 1.816e-13 6.175e-14 0.0 -105.96 0.0
S000142 41.2914 72.291 2.295e-19 3.03e-19 4.029e-19 0.0 -104.68 0.0
S000143 41.2753 72.2421 4.096e-17 3.314e-17 1.524e-17 0.0 -105.76 0.0
S000144 41.2895 72.2841 5.189999999999999e-22 1.23e-21 5.524e-21 0.0 -104.02 0.0
S000145 41.2837 72.233 5.488e-18 5.404e-18 3.638e-18 0.0 -105.51 0.0
S000146 41.2972 72.2281 3.56e-21 6.608e-21 1.7330000000000003e-20 0.0 -104.82 0.0
S000147 41.2624 72.228 1.5599999999999998e-22 3.8699999999999995e-22 1.866e-21 0.0 -105.24 0.0
S000148 41.2669 72.2641 4.137e-23 1.146e-22 6.769e-22 0.0 -104.92 0.0
S000149 41.273 72.2566 1.31e-17 1.154e-17 6.396e-18 0.0 -106.38 0.0
S000150 41.2894 72.2578 1.564e-16 5.778e-16 6.268e-15 0.0 -104.61 0.0
S000151 41.3184 72.2522 6.067999999999999e-22 1.15e-21 3.131e-21 0.0 -105.32 0.0
S000152 41.2774 72.2501 4.4829999999999996e-23 1.236e-22 7.262999999999999e-22 0.0 -105.84 0.0
S000153 41.2732 72.2389 3.479e-20 5.2080000000000004e-20 8.665000000000001e-20 0.0 -105.34 0.0
S000154 41.2971 72.2198 9.894e-22 2.2200000000000002e-21 8.863e-21 0.0 -105.98 0.0
S000155 41.2909 72.2603 4e-17 3.311e-17 1.617e-17 0.0 -105.81 0.0
S000156 41.2973 72.237 6.671e-19 7.784e-19 7.62e-19 0.0 -104.79 1.0
S000157 41.2837 72.2442 2.361e-18 2.592e-18 2.243e-18 0.0 -105.33 0.0
S000158 41.2994 72.2355 7.163e-19 8.294e-19 7.959e-19 0.0 -104.49 0.0
S000159 41.2867 72.2482 2.175e-21 1.492e-21 5.166e-22 0.0 -104.68 0.0
S000160 41.2642 72.2654 2.073e-24 7.467e-24 7.931999999999999e-23 0.0 -105.57 0.0
S000161 41.2859 72.221 1.257e-19 1.727e-19 2.378e-19 0.0 -105.01 0.0
S000162 41.2871 72.2806 7.454e-17 9.113e-17 9.725e-17 0.0 -104.23 0.0
S000163 41.2741 72.2427 5.315e-13 3.991e-13 1.582e-13 0.0 -105.3 0.0
S000164 41.2831 72.2236 3.325e-20 5.1770000000000007e-20 9.153000000000001e-20 0.0 -104.75 0.0
S000165 41.2652 72.2428 6.555e-17 5.566e-17 2.895e-17 0.0 -105.94 0.0
S000166 41.2606 72.2535 2.236e-18 2.418e-18 2.089e-18 0.0 -106.12 0.0
S000167 41.2706 72.2817 2.234e-17 1.941e-17 1.025e-17 0.0 -104.66 0.0
S000168 41.2946 72.2165 1.896e-21 1.312e-21 4.558e-22 0.0 -105.86 0.0
S000169 41.2689 72.2574 1.211e-19 1.671e-19 2.316e-19 0.0 -104.93 0.0
S000170 41.2881 72.2197 8.628e-17 8.684e-17 6.2e-17 0.0 -104.46 0.0
S000171 41.3066 72.2302 7.95e-20 1.041e-19 1.283e-19 0.0 -104.52 0.0
S000172 41.2618 72.2482 1.003e-19 1.293e-19 1.551e-19 0.0 -106.0 0.0
S000173 41.2859 72.2337 9.706e-14 6.384e-14 2.038e-14 0.0 -104.89 0.0
S000174 41.2767 72.2464 1.851e-21 1.301e-21 4.6429999999999995e-22 0.0 -104.2 0.0
S000175 41.2643 72.237 1.387e-24 5.223e-24 6.026e-23 0.0 -105.77 0.0
S000176 41.2959 72.2598 2.293e-16 1.746e-16 7.533e-17 0.0 -104.48 1.0
S000177 41.2822 72.1996 1.158e-19 1.565e-19 2.04e-19 0.0 -106.04 0.0
S000178 41.3134 72.2371 4.833999999999999e-22 1.052e-21 3.728e-21 0.0 -105.95 0.0
S000179 41.2909 72.2127 5.67e-18 5.619e-18 4.111e-18 0.0 -105.98 0.0
S000180 41.2693 72.2576 1.268e-17 1.123e-17 6.415e-18 0.0 -104.96 0.0
S000181 41.2689 72.2429 5.052e-24 1.7669999999999998e-23 1.7829999999999998e-22 0.0 -104.74 0.0
S000182 41.2916 72.2267 6.859e-25 2.654e-24 3.184e-23 0.0 -106.17 0.0
S000183 41.2725 72.2692 7.668e-19 9.302e-19 9.833e-19 0.0 -106.26 0.0
S000184 41.2837 72.2548 1.562e-17 1.432e-17 8.372e-18 0.0 -104.64 0.0
S000185 41.2654 72.2685 3.876e-21 7.516e-21 2.1280000000000002e-20 0.0 -104.18 0.0
S000186 41.2837 72.2446 2.293e-18 2.446e-18 2.057e-18 0.0 -105.5 0.0
S000187 41.2971 72.2744 1.44e-19 1.831e-19 2.16e-19 0.0 -104.52 0.0
S000188 41.2902 72.2185 5.949e-21 1.082e-20 2.6630000000000002e-20 0.0 -104.41 0.0
S000189 41.3257 72.2372 5.653e-19 6.911e-19 7.626e-19 0.0 -104.54 0.0
S000190 41.2924 72.2803 8.159e-18 7.512e-18 4.712e-18 0.001 -104.39 0.0
S000191 41.2618 72.2422 1.371e-24 4.722e-24 4.5839999999999997e-23 0.0 -104.71 0.0
S000192 41.3029 72.2437 5.571e-18 5.352e-18 3.652e-18 0.0 -105.87 0.0
S000193 41.2636 72.2062 3.285e-20 5.0710000000000003e-20 8.89e-20 0.0 -104.36 0.0
S000194 41.2931 72.2551 1.346e-16 1.013e-16 4.057e-17 0.0 -105.1 0.0
S000195 41.2984 72.2331 3.168e-19 3.921e-19 4.412e-19 0.0 -104.36 0.0
S000196 41.3007 72.2508 8.968e-18 8.417e-18 5.323e-18 0.0 -104.86 0.0
S000197 41.2925 72.2287 1.541e-22 3.972e-22 2.093e-21 0.0 -105.96 0.0
S000198 41.2619 72.2492 1.099e-17 9.78e-18 5.649e-18 0.0 -104.74 0.0
S000199 41.2786 72.2577 2.5129999999999998e-23 7.168999999999999e-23 4.564999999999999e-22 0.0 -105.13 0.0
S000200 41.2881 72.2253 1.11e-17 1.002e-17 5.888e-18 0.0 -104.91 0.0
S000201 41.307 72.2836 3.109e-17 2.715e-17 1.479e-17 0.0 -105.71 0.0
S000202 41.2902 72.2899 1.006e-16 1.106e-16 1.019e-16 0.0 -104.22 0.0
S000203 41.2961 72.2602 1.117e-21 2.367e-21 8.023e-21 0.0 -105.44 0.0
S000204 41.2547 72.248 1.514e-17 1.301e-17 7.06e-18 0.0 -104.77 0.0
S000205 41.2936 72.2576 2.211e-19 2.851e-19 3.573e-19 0.0 -105.76 0.0
S000206 41.2765 72.2578 7.273e-19 8.045e-19 7.137e-19 0.0 -105.71 0.0
S000207 41.2803 72.2509 1.451e-21 1.051e-21 3.9309999999999996e-22 0.0 -105.75 0.0
S000208 41.2957 72.2273 5.802e-17 5.168e-17 2.89e-17 0.0 -105.08 0.0
S000209 41.2816 72.2287 7.346000000000001e-20 1.013e-19 1.428e-19 0.0 -104.3 0.0
S000210 41.2809 72.2565 8.591e-24 2.4769999999999998e-23 1.656e-22 0.0 -105.99 0.0
S000211 41.2863 72.2601 2.2229999999999996e-22 5.138e-22 2.1490000000000002e-21 0.0 -106.14 0.0
S000212 41.243 72.223 1.029e-19 1.429e-19 1.994e-19 0.0 -104.71 0.0
S000213 41.2648 72.2305 1.382e-16 1.087e-16 4.823e-17 0.0 -105.32 1.0
S000214 41.2638 72.2459 9.815e-17 7.524e-17 3.309e-17 0.0 -105.58 0.0
S000215 41.2936 72.2536 4.573e-23 1.3719999999999998e-22 9.853e-22 0.0 -104.38 0.0
S000216 41.2893 72.2268 4.292e-18 4.544e-18 3.588e-18 0.0 -104.79 0.0
S000217 41.2758 72.2203 1.584e-20 2.5180000000000002e-20 4.8270000000000005e-20 0.0 -104.67 0.0
S000218 41.2605 72.2628 2.253e-17 1.902e-17 9.795e-18 0.0 -105.61 0.0
S000219 41.2748 72.2688 5.1040000000000004e-20 7.59e-20 1.244e-19 0.0 -104.59 0.0
S000220 41.2942 72.2646 2.789e-18 2.77e-18 2.013e-18 0.0 -105.15 0.0
S000221 41.319 72.231 7.664e-13 7.671e-13 5.546e-13 0.0 -106.15 1.0
S000222 41.2669 72.259 2.381e-21 1.621e-21 5.491e-22 0.0 -104.57 0.0
S000223 41.2685 72.2227 1.7769999999999999e-22 3.9319999999999997e-22 1.474e-21 0.0 -105.38 0.0
S000224 41.2619 72.2495 8.694e-17 7.564e-17 4.072e-17 0.0 -105.14 0.0
S000225 41.2757 72.255 2.423e-23 6.686999999999999e-23 4.0279999999999996e-22 0.0 -105.8 0.0
S000226 41.2868 72.2449 4.028e-17 5.258e-17 6.398e-17 0.0 -104.22 0.0
S000227 41.2612 72.218 2.671e-19 3.488e-19 4.294e-19 0.0 -106.29 0.0
S000228 41.2826 72.2347 1.589e-21 3.388e-21 1.163e-20 0.0 -104.83 0.0
S000229 41.2913 72.2742 1.379e-17 1.649e-17 1.714e-17 0.0 -105.22 0.0
S000230 41.2572 72.21 9.883e-19 1.114e-18 9.908e-19 0.0 -105.28 0.0
S000231 41.3157 72.2371 2.221e-17 1.85e-17 9.419e-18 0.0 -105.97 0.0
S000232 41.2782 72.2431 1.431e-23 4.394e-23 3.327e-22 0.0 -105.07 0.0
S000233 41.3054 72.2188 3.245e-17 4.995e-17 8.777e-17 0.0 -104.59 0.0
S000234 41.2674 72.235 6.023e-24 1.929e-23 1.5339999999999998e-22 0.0 -105.94 0.0
S000235 41.2664 72.2201 7.474e-18 7.063e-18 4.445e-18 0.0 -105.54 0.0
S000236 41.2631 72.27 1.659e-13 1.105e-13 3.657e-14 0.0 -105.43 0.0
S000237 41.2694 72.3052 1.752e-16 1.674e-16 1.088e-16 0.0 -104.37 0.0
S000238 41.2716 72.2149 2.434e-19 3.112e-19 3.766e-19 0.0 -104.77 0.0
S000239 41.2735 72.2145 2.084e-20 3.4330000000000005e-20 7.102000000000001e-20 0.0 -105.53 0.0
S000240 41.2793 72.2628 2.615e-18 2.988e-18 2.732e-18 0.0 -104.79 0.0
S000241 41.304 72.1978 2.444e-16 2.293e-16 1.429e-16 0.0 -106.25 0.0
S000242 41.3064 72.2393 1.551e-19 2.022e-19 2.506e-19 0.0 -106.15 0.0
S000243 41.2639 72.2196 2.333e-20 3.7100000000000004e-20 6.889000000000001e-20 0.0 -104.58 0.0
S000244 41.2936 72.2581 6.747e-17 5.137e-17 2.074e-17 0.0 -105.98 0.0
S000245 41.2556 72.2125 9.349e-19 1.021e-18 8.832e-19 0.0 -105.62 0.0
S000246 41.322 72.2299 2.756e-18 2.863e-18 2.217e-18 0.0 -105.67 0.0
S000247 41.2942 72.2593 9.801e-18 9.425e-18 6.458e-18 0.0 -105.65 0.0
S000248 41.2671 72.244 3.184e-19 3.899e-19 4.368e-19 0.0 -105.4 0.0
S000249 41.272 72.2118 5.312e-19 6.032e-19 5.484e-19 0.0 -105.57 0.0
S000250 41.3101 72.245 4.078e-18 4.073e-18 2.976e-18 0.0 -105.93 0.0
S000251 41.2804 72.2694 5.754e-19 6.649e-19 6.127e-19 0.0 -104.39 0.0
S000252 41.2687 72.2336 7.893e-17 6.544e-17 3.225e-17 0.0 -105.35 0.0
S000253 41.2734 72.2532 2.704e-21 4.888e-21 1.2080000000000002e-20 0.0 -105.93 0.0
S000254 41.2964 72.2126 2.036e-18 2.116e-18 1.653e-18 0.0 -106.27 0.0
S000255 41.263 72.2327 5.061e-17 4.136e-17 2.028e-17 0.001 -105.97 0.0
S000256 41.2602 72.246 2.625e-18 2.729e-18 2.111e-18 0.0 -104.7 0.0
S000257 41.2956 72.2423 4.3910000000000006e-20 6.916e-20 1.25e-19 0.0 -105.89 0.0
S000258 41.2982 72.2118 2.405e-20 3.6470000000000005e-20 6.188000000000001e-20 0.0 -104.55 0.0
S000259 41.2637 72.2622 3.8900000000000003e-20 6.377000000000001e-20 1.272e-19 0.0 -106.22 0.0
S000260 41.2767 72.2364 8.398e-19 9.624e-19 8.981e-19 0.0 -105.92 0.0
S000261 41.3141 72.2605 1.2110000000000001e-21 2.267e-21 6.026e-21 0.0 -104.74 0.0
S000262 41.2958 72.253 4.544e-19 5.379e-19 5.424e-19 0.0 -104.48 0.0
S000263 41.3282 72.2433 1.084e-19 1.127e-19 8.607e-20 0.0 -106.26 0.0
S000264 41.2956 72.2365 1.622e-21 3.313e-21 1.0410000000000001e-20 0.0 -104.51 0.0
S000265 41.2413 72.254 1.37e-18 1.424e-18 1.116e-18 0.0 -105.69 0.0
S000266 41.2746 72.2504 2.931e-18 3.042e-18 2.446e-18 0.0 -105.71 0.0
S000267 41.2529 72.2631 1.008e-22 2.649e-22 1.391e-21 0.0 -104.3 0.0
S000268 41.2587 72.2375 3.493e-17 2.961e-17 1.499e-17 0.0 -104.82 0.0
S000269 41.2909 72.2563 3.575e-23 1.0819999999999998e-22 7.477999999999999e-22 0.0 -106.09 0.0
S000270 41.2501 72.2781 2.228e-22 5.521e-22 2.681e-21 0.0 -106.12 0.0
S000271 41.2932 72.2105 1.117e-18 1.259e-18 1.108e-18 0.0 -106.26 0.0
S000272 41.2616 72.2573 1.951e-21 1.35e-21 4.722e-22 0.0 -106.16 0.0
S000273 41.3134 72.2684 8.382000000000001e-20 1.174e-19 1.722e-19 0.0 -106.11 0.0
S000274 41.2899 72.2253 4.597e-16 3.345e-16 1.283e-16 0.0 -106.13 0.0
S000275 41.2713 72.2325 3.786e-13 3.966e-13 3.102e-13 0.0 -105.04 1.0
S000276 41.27 72.2327 6.298e-23 1.7469999999999998e-22 1.075e-21 0.0 -105.98 0.0
S000277 41.3132 72.2561 3.286e-20 5.1570000000000006e-20 9.131e-20 0.0 -106.23 0.0
S000278 41.3064 72.2551 1.797e-13 1.207e-13 3.922e-14 0.0 -106.31 0.0
S000279 41.2991 72.2489 2.363e-20 3.652e-20 6.428e-20 0.0 -106.13 0.0
