Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250055 12.2103 59.7491 2.875e-16 2.221e-16 9.636e-17 0.0 -122.27 1.0
S250056 12.2411 59.7364 8.443999999999999e-22 1.561e-21 4.122e-21 0.0 -121.65 0.0
S250057 12.1975 59.7468 1.596e-22 4.1399999999999997e-22 2.09e-21 0.0 -122.35 0.0
S250058 12.2485 59.808 2.002e-18 2.142e-18 1.733e-18 0.0 -121.64 0.0
S250059 12.2213 59.7343 1.337e-20 2.133e-20 3.935e-20 0.0 -121.9 0.0
S250060 12.2254 59.7546 9.007e-20 1.205e-19 1.611e-19 0.0 -121.88 0.0
S250061 12.2118 59.7616 2.635e-21 4.649e-21 1.075e-20 0.0 -122.05 0.0
S250062 12.2474 59.7216 3.773e-18 3.803e-18 2.788e-18 0.0 -121.66 0.0
S250063 12.2422 59.7558 1.678e-21 2.961e-21 6.968e-21 0.0 -121.28 0.0
S250064 12.2304 59.7501 3.014e-20 4.333e-20 6.288000000000001e-20 0.0 -121.93 0.0
S250065 12.2539 59.7509 2.719e-24 9.668e-24 1.0159999999999999e-22 0.0 -121.17 0.0
S250066 12.2264 59.7515 2.1209999999999998e-22 4.882e-22 2.0480000000000002e-21 0.0 -122.21 0.0
S250067 12.253 59.7422 1.34e-21 9.475e-22 3.3909999999999997e-22 0.0 -121.37 0.0
S250068 12.2312 59.7649 7.873999999999999e-22 1.8160000000000002e-21 7.159e-21 0.0 -121.66 0.0
S250069 12.1803 59.7467 5.944e-18 5.683e-18 3.632e-18 0.0 -122.32 0.0
S250070 12.22 59.7464 1.925e-21 3.7860000000000004e-21 1.0770000000000002e-20 0.0 -122.15 0.0
S250071 12.2265 59.7504 1.409e-21 9.777e-22 3.5019999999999997e-22 0.0 -122.23 0.0
S250072 12.235 59.7486 4.9799999999999996e-23 1.4339999999999998e-22 9.510999999999998e-22 0.0 -121.3 0.0
S250073 12.2418 59.7539 4.0109999999999995e-22 8.776999999999999e-22 3.107e-21 0.0 -121.32 0.0
S250074 12.1797 59.7516 7.762000000000001e-20 1.044e-19 1.393e-19 0.0 -122.29 0.0
S250075 12.2302 59.7458 5.265999999999999e-22 1.12e-21 3.735e-21 0.0 -121.8 0.0
S250076 12.2314 59.7514 6.993e-20 1.013e-19 1.553e-19 0.0 -121.74 0.0
S250077 12.2378 59.7448 7.321e-21 1.2890000000000002e-20 2.9720000000000003e-20 0.0 -121.52 0.0
S250078 12.2287 59.7423 3.073e-19 3.554e-19 3.409e-19 0.0 -121.89 0.0
S250079 12.237 59.7426 6.936e-21 1.194e-20 2.7160000000000004e-20 0.0 -121.64 0.0
