Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S418076 166.0938 93.1752 5.888e-13 4.337e-13 1.68e-13 0.0 -110.19 0.0
S418077 165.996 93.1714 5.882e-21 1.021e-20 2.2760000000000002e-20 0.0 -109.47 0.0
S418078 166.0987 93.1819 1.7710000000000003e-20 2.9350000000000005e-20 5.936e-20 0.0 -110.07 0.0
S418079 166.0539 93.1809 3.164e-17 4.575e-17 6.956e-17 0.0 -109.18 0.0
S418080 166.0985 93.1773 5.420999999999999e-23 1.285e-22 5.5189999999999995e-22 0.0 -110.17 0.0
S418081 166.0586 93.1751 1.4520000000000001e-21 2.736e-21 7.424e-21 0.0 -109.24 0.0
S418082 166.0417 93.1789 2.025e-19 2.419e-19 2.504e-19 0.0 -109.23 0.0
S418083 166.1056 93.1738 6.452e-21 1.147e-20 2.786e-20 0.0 -110.11 0.0
S418084 166.0711 93.1741 1.175e-18 1.284e-18 1.107e-18 0.0 -109.86 0.0
S418085 166.0801 93.1821 2.2320000000000002e-21 1.495e-21 4.857e-22 0.0 -109.96 0.0
S418086 166.0706 93.1741 1.1130000000000001e-21 2.187e-21 6.204e-21 0.0 -109.88 0.0
S418087 166.1492 93.1689 2.3109999999999996e-22 5.9949999999999995e-22 3.02e-21 0.0 -110.31 0.0
S418088 166.0877 93.1759 2.1719999999999997e-22 4.768e-22 1.776e-21 0.0 -110.36 0.0
S418089 166.0731 93.1818 8.22e-24 2.3049999999999998e-23 1.4299999999999998e-22 0.0 -109.83 0.0
S418090 166.0709 93.1796 1.205e-17 1.093e-17 6.632e-18 0.0 -110.45 0.0
S418091 166.0777 93.1794 9.319000000000001e-20 1.3e-19 1.919e-19 0.0 -110.2 0.0
S418092 166.0697 93.1777 3.605e-19 6.334e-19 1.461e-18 0.0 -109.73 0.0
S418093 166.1869 93.1717 2.258e-22 4.992999999999999e-22 1.975e-21 0.0 -110.44 0.0
S418094 166.0718 93.1824 5.115e-23 1.3569999999999998e-22 7.622999999999999e-22 0.0 -109.98 0.0
S418095 166.0036 93.181 8.593e-18 8.261e-18 5.496e-18 0.0 -109.22 0.0
