Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112016 335.5528 108.768 2.123e-21 4.377e-21 1.459e-20 0.0 -91.4 0.0
S112017 335.5154 108.8428 2.849e-21 1.895e-21 6.313e-22 0.0 -91.48 0.0
S112018 335.4923 108.8351 1.2210000000000001e-20 2.1480000000000002e-20 4.8770000000000004e-20 0.0 -91.36 0.0
S112019 335.4772 108.8576 5.161e-19 6.145e-19 6.494e-19 0.0 -91.72 0.0
S112020 335.4777 109.0396 4.399e-14 2.901e-14 9.063e-15 0.0 -91.88 0.0
S112021 335.3982 108.8279 1.121e-17 1.766e-17 3.259e-17 0.0 -91.57 0.0
S112022 335.5738 108.8288 2.584e-17 4.665e-17 1.146e-16 0.0 -91.52 0.0
S112023 335.5164 108.8347 1.192e-22 3.1279999999999995e-22 1.606e-21 0.0 -91.45 0.0
S112024 335.5299 108.8809 3.37e-19 4.315e-19 5.031e-19 0.0 -91.76 0.0
S112025 335.5365 108.8067 2.078e-21 4.112e-21 1.2280000000000001e-20 0.0 -91.4 0.0
S112026 335.2874 108.7788 7.983999999999999e-22 1.6480000000000001e-21 5.432e-21 0.0 -91.56 0.0
S112027 335.4915 108.8506 6.161e-19 7.344e-19 7.907e-19 0.0 -91.33 0.0
S112028 335.5047 108.8201 2.2829999999999997e-22 5.968e-22 3.149e-21 0.0 -91.33 0.0
S112029 335.4574 108.9011 2.57e-19 3.203e-19 3.771e-19 0.0 -91.85 0.0
S112030 335.518 108.8256 3.816e-20 6.282e-20 1.259e-19 0.0 -91.38 0.0
S112031 335.4848 108.889 7.33e-13 5.334e-13 2.082e-13 0.0 -91.93 0.0
S112032 335.5287 108.8222 7.162999999999999e-23 1.8769999999999998e-22 1.026e-21 0.0 -91.43 0.0
S112033 335.4793 108.8712 2.7119999999999996e-22 6.480999999999999e-22 2.809e-21 0.0 -91.81 0.0
S112034 335.5009 108.8526 8.691e-23 2.2469999999999997e-22 1.162e-21 0.0 -91.54 0.0
S112035 335.5052 108.7972 2.015e-25 1.109e-24 2.76e-23 0.0 -91.3 0.0
S112036 335.4995 108.8931 1.9929999999999998e-23 5.569e-23 3.4979999999999995e-22 0.0 -91.88 0.0
S112037 335.4911 108.8332 4.8409999999999997e-23 1.448e-22 1.034e-21 0.0 -91.32 0.0
S112038 335.4562 108.8573 2.08e-21 4.418e-21 1.514e-20 0.0 -91.64 0.0
S112039 335.4382 108.8741 2.1010000000000002e-21 4.4e-21 1.4650000000000002e-20 0.0 -91.7 0.0
S112040 335.4705 108.7936 2.0869999999999997e-22 5.393e-22 2.813e-21 0.0 -91.4 0.0
S112041 335.5152 108.8859 2.6929999999999998e-22 6.057e-22 2.395e-21 0.0 -91.82 0.0
S112042 335.5902 108.8937 5.848e-18 6.116e-18 4.865e-18 0.0 -91.69 0.0
S112043 335.4676 108.8767 4.9e-21 9.367000000000001e-21 2.6140000000000002e-20 0.0 -91.76 0.0
S112044 335.5023 108.824 1.0279999999999999e-23 2.9849999999999997e-23 1.9809999999999998e-22 0.0 -91.29 0.0
S112045 335.4875 108.8955 1.226e-23 3.63e-23 2.518e-22 0.0 -91.9 0.0
S112046 335.4964 108.8642 1.152e-21 2.506e-21 8.813e-21 0.0 -91.9 0.0
S112047 335.5236 108.8952 6.354e-22 1.503e-21 6.487e-21 0.0 -91.82 0.0
S112048 335.4995 108.854 5.805e-20 8.46e-20 1.379e-19 0.0 -91.71 0.0
S112049 335.5248 108.8552 1.0600000000000001e-20 1.708e-20 3.367e-20 0.0 -91.58 0.0
S112050 335.4944 108.8547 1.071e-23 3.387e-23 2.7129999999999996e-22 0.0 -91.74 0.0
S112051 335.488 108.802 1.154e-18 1.33e-18 1.284e-18 0.0 -91.32 0.0
S112052 335.4889 108.8459 6.448e-18 6.238e-18 4.388e-18 0.0 -91.5 0.0
S112053 335.489 108.8853 5.36e-18 5.515e-18 4.215e-18 0.0 -91.89 0.0
S112054 335.4842 108.7909 4.1220000000000006e-20 6.175e-20 1.07e-19 0.0 -91.33 0.0
S112055 335.506 108.7543 9.146e-23 2.3639999999999996e-22 1.192e-21 0.0 -91.33 0.0
S112056 335.4992 108.8534 4.816999999999999e-22 1.126e-21 4.673e-21 0.0 -91.59 0.0
S112057 335.5201 108.9609 3.135e-19 3.889e-19 4.192e-19 0.0 -91.87 0.0
S112058 335.4677 108.8034 8.615e-23 2.22e-22 1.151e-21 0.0 -91.38 0.0
S112059 335.4611 108.8786 4.469e-24 1.409e-23 1.0889999999999998e-22 0.0 -91.8 0.0
S112060 335.56 108.7558 3.077e-20 5.1120000000000003e-20 1.064e-19 0.0 -91.33 0.0
S112061 335.4953 108.8546 8.429e-19 9.888e-19 9.88e-19 0.0 -92.09 0.0
S112062 335.5 108.853 2.316e-21 4.73e-21 1.45e-20 0.0 -91.58 0.0
S112063 335.6217 108.8607 2.5189999999999996e-22 5.997e-22 2.505e-21 0.0 -91.63 0.0
S112064 335.496 108.8622 3.978e-19 4.978e-19 5.915e-19 0.0 -91.94 0.0
S112065 335.5287 108.879 2.816e-21 1.93e-21 6.4699999999999995e-22 0.0 -91.73 0.0
S112066 335.4881 108.9505 2.038e-19 2.704e-19 3.526e-19 0.0 -91.93 0.0
S112067 335.484 108.8078 3.3159999999999997e-22 8.050999999999999e-22 3.563e-21 0.0 -91.32 0.0
S112068 335.4965 108.8425 5.821e-24 1.872e-23 1.5309999999999998e-22 0.0 -91.3 0.0
S112069 335.4958 108.8436 7.097e-19 8.04e-19 7.363e-19 0.0 -91.3 0.0
S112070 335.5168 108.8423 1.142e-19 1.537e-19 2.017e-19 0.0 -91.47 0.0
S112071 335.5084 108.8957 4.629e-22 1.004e-21 3.683e-21 0.0 -91.85 0.0
S112072 335.4235 108.8658 2.364e-20 3.67e-20 6.675e-20 0.0 -91.65 0.0
S112073 335.5071 108.8623 1.089e-19 1.469e-19 2.006e-19 0.0 -91.74 0.0
S112074 335.4971 108.8556 1.888e-17 1.688e-17 9.936e-18 0.0 -92.05 0.0
S112075 335.4948 108.8523 1.232e-22 3.3739999999999996e-22 1.925e-21 0.0 -91.13 0.0
S112076 335.5957 109.052 1.908e-20 3.0730000000000005e-20 5.894e-20 0.0 -91.79 0.0
S112077 335.5182 108.8337 1.4430000000000001e-21 3.001e-21 9.774e-21 0.0 -91.41 0.0
S112078 335.5588 108.8343 1.042e-25 5.035e-25 9.625e-24 0.0 -91.52 0.0
S112079 335.4976 108.8686 1.817e-21 3.609e-21 1.0650000000000001e-20 0.0 -91.88 0.0
S112080 335.5412 108.7509 5.935e-18 5.518e-18 3.4e-18 0.0 -91.34 0.0
S112081 335.5148 108.861 9.671e-24 3.242e-23 2.8189999999999997e-22 0.0 -91.67 0.0
S112082 335.5283 109.0145 3.67e-20 5.755000000000001e-20 1.054e-19 0.0 -91.89 0.0
S112083 335.5058 108.8611 2.419e-20 4.148e-20 8.877000000000001e-20 0.0 -91.85 0.0
S112084 335.4946 108.862 1.192e-19 1.54e-19 1.912e-19 0.0 -91.92 0.0
S112085 335.4433 108.8867 1.366e-21 2.7610000000000002e-21 8.434e-21 0.0 -91.76 0.0
S112086 335.5477 108.805 1.14e-21 2.514e-21 9.341e-21 0.0 -91.41 0.0
S112087 335.4587 108.8383 1.256e-18 1.384e-18 1.186e-18 0.0 -91.54 0.0
S112088 335.5011 108.8454 5.765e-24 1.835e-23 1.4689999999999999e-22 0.0 -91.43 0.0
S112089 335.5492 108.865 8.112e-24 2.47e-23 1.893e-22 0.0 -91.64 0.0
S112090 335.4924 108.8759 2.568e-19 3.369e-19 4.107e-19 0.0 -91.88 0.0
S112091 335.7001 108.834 8.778e-20 1.197e-19 1.694e-19 0.0 -91.57 0.0
S112092 335.4433 108.822 5.257e-19 6.911e-19 8.656e-19 0.0 -91.51 0.0
S112093 335.4739 108.8584 8.918e-26 4.809e-25 1.144e-23 0.0 -91.74 0.0
S112094 335.5147 108.9037 3.423e-18 3.457e-18 2.552e-18 0.0 -91.89 0.0
S112095 335.4867 108.8179 4.768e-20 7.381000000000001e-20 1.302e-19 0.0 -91.34 0.0
S112096 335.4447 108.8095 1.172e-21 2.526e-21 8.907e-21 0.0 -91.44 0.0
S112097 335.4944 108.865 1.049e-20 1.7270000000000002e-20 3.389e-20 0.0 -91.88 0.0
S112098 335.4953 108.8444 1.619e-19 2.212e-19 3.009e-19 0.0 -91.31 0.0
S112099 335.491 108.8529 3.098e-20 4.803e-20 8.289e-20 0.0 -91.63 0.0
S112100 335.4945 108.932 2.0610000000000001e-25 9.143e-25 1.478e-23 0.0 -91.86 0.0
S112101 335.504 108.8414 3.3369999999999996e-22 8.092e-22 3.708e-21 0.0 -91.39 0.0
S112102 335.4974 108.8253 1.731e-21 3.554e-21 1.137e-20 0.0 -91.33 0.0
S112103 335.456 108.8779 1.109e-18 1.212e-18 1.099e-18 0.0 -91.75 0.0
S112105 335.4795 108.9665 2.311e-21 4.777e-21 1.515e-20 0.0 -91.92 0.0
S112106 335.4959 108.8513 1.0029999999999999e-22 2.407e-22 1.1160000000000001e-21 0.0 -91.22 0.0
S112107 335.4998 108.8622 2.183e-19 2.855e-19 3.478e-19 0.001 -91.87 0.0
S112108 335.499 108.8613 2.947e-21 5.307e-21 1.3410000000000002e-20 0.0 -91.87 0.0
S112109 335.5442 108.7993 4.3180000000000003e-20 6.479e-20 1.09e-19 0.0 -91.4 0.0
S112110 335.5566 108.911 1.719e-24 6.001e-24 5.949999999999999e-23 0.0 -91.8 0.0
S112111 335.5021 108.8421 4.8409999999999997e-23 1.172e-22 5.2219999999999995e-22 0.0 -91.36 0.0
S112112 335.5042 108.8596 7.758e-24 2.567e-23 2.2099999999999998e-22 0.0 -91.72 0.0
S112113 335.4661 108.8528 5.957e-20 8.840000000000001e-20 1.435e-19 0.0 -91.64 0.0
S112114 335.4293 108.7652 1.267e-21 2.448e-21 6.766e-21 0.0 -91.42 0.0
S112115 335.4892 108.8567 7.562999999999999e-22 1.706e-21 6.445e-21 0.0 -91.8 0.0
S112116 335.4821 108.8609 7.728e-20 1.097e-19 1.627e-19 0.0 -91.72 0.0
S112117 335.4957 108.8501 5.1660000000000005e-21 9.754e-21 2.5850000000000004e-20 0.0 -91.23 0.0
S112118 335.4413 108.8696 2.452e-23 7.044999999999999e-23 4.576e-22 0.0 -91.7 0.0
S112119 335.4666 108.796 2.514e-19 3.163e-19 3.7e-19 0.0 -91.37 0.0
S112120 335.4975 108.8532 4.624e-17 3.878e-17 1.981e-17 0.0 -91.68 0.0
S112121 335.4866 108.8093 2.628e-21 1.814e-21 6.227999999999999e-22 0.0 -91.34 0.0
S112122 335.521 108.8103 1.2099999999999999e-23 3.7739999999999995e-23 2.85e-22 0.0 -91.36 0.0
S112123 335.4853 108.8528 5.1080000000000007e-26 2.744e-25 6.609e-24 0.0 -91.63 0.0
S112124 335.5439 108.7946 6.861e-23 2.1329999999999996e-22 1.641e-21 0.0 -91.39 0.0
S112125 335.4965 108.8702 4.774999999999999e-22 1.156e-21 5.021e-21 0.0 -91.9 0.0
S112126 335.5152 108.8539 1.615e-23 4.699e-23 3.097e-22 0.0 -91.61 0.0
S112127 335.4947 108.8046 6.205e-22 1.36e-21 5.244e-21 0.0 -91.33 0.0
S112128 335.4723 108.8278 3.54e-24 1.166e-23 9.970999999999999e-23 0.0 -91.43 0.0
S112129 335.5372 108.8592 7.257000000000001e-25 3.183e-24 4.9319999999999997e-23 0.0 -91.6 0.0
S112130 335.4935 108.8465 1.101e-18 1.358e-18 1.461e-18 0.0 -91.4 0.0
S112131 335.5481 108.8326 1.6469999999999999e-22 3.838e-22 1.566e-21 0.0 -91.5 0.0
S112132 335.4988 108.8701 3.242e-23 8.453e-23 4.332e-22 0.0 -91.84 0.0
S112133 335.466 108.8771 7.060999999999999e-22 1.502e-21 5.076e-21 0.0 -91.81 0.0
S112134 335.5032 108.875 2.1430000000000002e-21 1.502e-21 5.3e-22 0.0 -91.88 0.0
S112135 335.4946 108.7705 6.59e-13 4.666e-13 1.778e-13 0.0 -91.33 0.0
S112136 335.5605 108.9557 1.664e-17 1.488e-17 8.72e-18 0.0 -91.84 0.0
S112137 335.5213 108.9242 6.439e-19 7.679e-19 7.904e-19 0.0 -91.85 0.0
S112138 335.4927 108.8502 1.829e-21 3.604e-21 1.1050000000000001e-20 0.0 -91.3 0.0
S112139 335.4713 108.7622 9.124999999999998e-22 1.763e-21 4.962e-21 0.0 -91.37 0.0
S112140 335.4799 108.867 1.2019999999999999e-23 3.464e-23 2.3479999999999996e-22 0.0 -91.82 0.0
S112141 335.528 108.8219 2.561e-22 6.524999999999999e-22 3.247e-21 0.0 -91.38 0.0
S112142 335.5547 108.9097 7.097e-22 1.488e-21 4.8680000000000004e-21 0.0 -91.74 0.0
S112143 335.4548 108.8312 4.2560000000000003e-20 6.450000000000001e-20 1.097e-19 0.0 -91.52 0.0
S112144 335.4786 108.8647 1.773e-21 3.377e-21 9.524e-21 0.0 -91.77 0.0
S112145 335.4945 108.8397 7.665999999999999e-23 2.0719999999999997e-22 1.197e-21 0.0 -91.36 0.0
S112146 335.5059 108.8399 2.592e-22 6.234e-22 2.777e-21 0.0 -91.34 0.0
S112147 335.4922 108.8573 2.276e-21 4.518e-21 1.3030000000000002e-20 0.0 -91.99 0.0
S112148 335.4789 108.9339 3.4530000000000005e-20 5.0010000000000004e-20 7.956000000000001e-20 0.0 -91.87 0.0
S112149 335.5463 108.8459 1.0069999999999999e-22 2.575e-22 1.267e-21 0.0 -91.54 0.0
S112150 335.508 108.8691 1.357e-18 1.584e-18 1.562e-18 0.0 -91.86 0.0
S112151 335.4309 108.9637 4.733e-20 6.921e-20 1.073e-19 0.0 -91.87 0.0
S112152 335.501 108.8523 1.183e-18 1.32e-18 1.224e-18 0.0 -91.58 0.0
S112153 335.485 108.8582 4.8400000000000006e-20 7.666000000000001e-20 1.391e-19 0.0 -91.72 0.0
S112154 335.4831 108.861 4.0129999999999996e-22 9.12e-22 3.658e-21 0.0 -91.87 0.0
S112155 335.503 108.8747 9.505e-23 2.1779999999999996e-22 9.086e-22 0.0 -91.87 0.0
S112156 335.5027 108.8539 7.234e-13 4.984e-13 1.694e-13 0.0 -91.66 0.0
S112157 335.4919 108.8663 1.0670000000000001e-20 1.8470000000000003e-20 4.1290000000000006e-20 0.0 -91.86 0.0
S112158 335.474 108.8875 1.289e-21 2.675e-21 8.702e-21 0.0 -91.88 0.0
S112159 335.5271 108.8225 1.398e-19 1.834e-19 2.263e-19 0.0 -91.44 0.0
S112160 335.4585 108.8145 2.4440000000000003e-20 3.9430000000000005e-20 7.445e-20 0.0 -91.47 0.0
S112161 335.4832 108.8508 1.589e-17 1.463e-17 8.693e-18 0.0 -91.6 0.0
S112162 335.5179 108.8034 5.313e-22 1.043e-21 3.0230000000000002e-21 0.0 -91.34 0.0
S112163 335.5511 108.894 1.64e-21 3.5840000000000004e-21 1.33e-20 0.0 -91.72 0.0
S112164 335.494 108.8207 3.9059999999999996e-24 1.3059999999999999e-23 1.169e-22 0.0 -91.35 0.0
S112165 335.5502 108.8056 2.503e-18 2.665e-18 2.188e-18 0.0 -91.43 0.0
S112166 335.5019 108.7697 4.7500000000000005e-21 8.894e-21 2.343e-20 0.0 -91.36 0.0
S112167 335.4541 108.8318 7.657000000000001e-20 1.107e-19 1.651e-19 0.0 -91.53 0.0
S112168 335.4716 108.8566 1.52e-24 5.331e-24 5.187e-23 0.0 -91.69 0.0
S112169 335.498 108.8509 7.357999999999999e-22 1.688e-21 6.626e-21 0.0 -91.13 0.0
S112170 335.4899 108.8938 1.143e-23 3.494e-23 2.6309999999999996e-22 0.0 -91.9 0.0
S112171 335.3698 108.909 6.869e-19 8.048e-19 8.156e-19 0.0 -91.73 0.0
S112172 335.4922 108.8143 7.554e-21 1.362e-20 3.306e-20 0.0 -91.34 0.0
S112173 335.4615 108.805 8.986999999999999e-22 1.882e-21 6.1400000000000004e-21 0.0 -91.41 0.0
S112174 335.5035 108.8529 2.215e-16 2.084e-16 1.308e-16 0.0 -91.54 0.0
S112175 335.5195 108.9206 2.8660000000000005e-20 4.7170000000000005e-20 9.368000000000001e-20 0.0 -91.83 0.0
S112176 335.367 108.8579 4.882e-22 1.1070000000000001e-21 4.291e-21 0.0 -91.61 0.0
S112177 335.4864 108.8477 1.86e-19 2.436e-19 3.156e-19 0.0 -91.53 0.0
S112178 335.5003 108.8448 8.848e-22 1.771e-21 5.4990000000000005e-21 0.0 -91.41 0.0
S112179 335.5818 109.0132 4.0509999999999997e-23 1.103e-22 6.563e-22 0.0 -91.83 0.0
S112180 335.4848 108.7684 2.075e-22 4.943e-22 2.207e-21 0.0 -91.34 0.0
S112181 335.5067 108.8719 2.4469999999999997e-22 5.329e-22 2.002e-21 0.0 -91.81 0.0
S112182 335.4653 108.8367 1.282e-19 1.759e-19 2.343e-19 0.0 -91.51 0.0
S112183 335.5429 108.9439 1.813e-16 1.804e-16 1.29e-16 0.0 -91.84 0.0
S112184 335.4916 108.849 6.2990000000000005e-25 2.73e-24 4.232e-23 0.0 -91.38 0.0
S112185 335.4166 108.8137 6.328e-18 6.461e-18 4.663e-18 0.0 -91.53 0.0
S112186 335.4283 108.8629 3.043e-19 4.009e-19 5.099e-19 0.0 -91.65 0.0
S112187 335.4644 108.8925 3.299e-19 4.247e-19 4.912e-19 0.0 -91.79 0.0
S112188 335.493 108.8627 4.919e-21 9.397e-21 2.5560000000000002e-20 0.0 -91.89 0.0
S112189 335.4937 109.1616 1.063e-17 9.974e-18 6.494e-18 0.0 -91.84 0.0
S112190 335.4853 108.8525 9.711e-18 8.818e-18 5.164e-18 0.0 -91.58 0.0
S112191 335.5358 108.7724 2.171e-19 2.881e-19 3.856e-19 0.0 -91.38 0.0
S112192 335.4956 108.8813 1.1970000000000001e-20 2.091e-20 4.7530000000000003e-20 0.0 -91.9 0.0
S112193 335.4636 108.8819 1.9170000000000002e-20 3.148e-20 6.35e-20 0.0 -91.8 0.0
S112194 335.5522 108.7518 1.5260000000000001e-21 3.253e-21 1.156e-20 0.0 -91.33 0.0
S112195 335.5015 108.8587 3.814e-24 1.248e-23 1.0309999999999999e-22 0.0 -91.85 0.0
S112196 335.5786 108.9023 1.261e-23 3.698e-23 2.553e-22 0.0 -91.72 0.0
S112197 335.4669 108.871 2.082e-21 1.451e-21 5.280999999999999e-22 0.0 -91.76 0.0
S112198 335.4987 108.8494 2.281e-23 7.225e-23 5.729e-22 0.0 -91.35 0.0
S112199 335.4816 108.8765 4.7069999999999996e-23 1.3079999999999998e-22 8.013999999999999e-22 0.0 -91.9 0.0
S112200 335.499 108.877 1.9110000000000002e-21 4.002e-21 1.344e-20 0.0 -91.87 0.0
S112201 335.4951 108.8461 9.677e-17 7.722e-17 3.536e-17 0.0 -91.29 1.0
S112202 335.496 108.9596 8.299e-20 1.168e-19 1.691e-19 0.0 -91.91 0.0
S112203 335.3786 108.7555 6.908e-17 1.352e-16 3.808e-16 0.0 -91.47 0.0
S112204 335.6153 108.8075 2.0240000000000002e-21 4.233e-21 1.4270000000000002e-20 0.0 -91.52 0.0
S112205 335.4955 108.8552 2.524e-24 8.331e-24 7.399999999999999e-23 0.0 -92.18 0.0
S112206 335.5286 108.8928 5.507e-19 6.598e-19 6.877e-19 0.0 -91.77 0.0
S112207 335.483 108.8317 4.3339999999999997e-23 1.2229999999999998e-22 7.389999999999999e-22 0.0 -91.42 0.0
S112208 335.5257 108.8208 5.73e-20 7.993000000000001e-20 1.14e-19 0.0 -91.37 0.0
S112209 335.391 109.0049 6.435e-18 6.319e-18 4.471e-18 0.0 -91.82 0.0
S112210 335.5008 108.8578 6.08e-17 5.84e-17 3.89e-17 0.0 -91.67 0.0
S112211 335.513 108.8623 6.052e-23 1.3869999999999999e-22 5.659e-22 0.0 -91.68 0.0
S112212 335.5123 108.9374 8.2529999999999995e-22 1.615e-21 4.775e-21 0.0 -91.89 0.0
S112213 335.5124 108.854 3.2220000000000004e-26 1.8950000000000001e-25 5.537e-24 0.0 -91.58 0.0
S112214 335.4668 108.8549 3.325e-24 1.226e-23 1.3609999999999999e-22 0.0 -91.67 0.0
S112215 335.4875 108.7977 1.322e-21 2.614e-21 7.606e-21 0.0 -91.35 0.0
S112216 335.5018 108.8581 7.968e-24 2.389e-23 1.704e-22 0.0 -91.77 0.0
S112217 335.4968 108.8471 2.822e-19 3.769e-19 4.987e-19 0.0 -91.24 0.0
S112218 335.4963 108.8088 3.958e-19 4.989e-19 5.775e-19 0.0 -91.34 0.0
S112219 335.4682 108.8369 1.534e-18 1.72e-18 1.53e-18 0.0 -91.5 0.0
S112220 335.4812 108.8596 5.0159999999999996e-23 1.444e-22 9.541999999999998e-22 0.0 -91.76 1.0
S112221 335.5003 108.8532 2.901e-17 2.662e-17 1.575e-17 0.0 -91.36 0.0
S112222 335.4964 108.8571 1.104e-18 1.264e-18 1.227e-18 0.0 -91.99 0.0
S112223 335.5097 108.8436 1.165e-27 1.0260000000000001e-26 6.576000000000001e-25 0.0 -91.41 0.0
S112224 335.4686 108.8371 1.981e-20 3.4070000000000003e-20 7.224000000000001e-20 0.0 -91.49 0.0
S112225 335.4678 108.8739 8.216e-21 1.507e-20 3.7360000000000005e-20 0.0 -91.79 0.0
S112226 335.4977 108.822 6.446999999999999e-23 1.6619999999999999e-22 8.437999999999999e-22 0.0 -91.34 0.0
S112227 335.5825 108.8187 8.956e-23 2.1999999999999996e-22 1.02e-21 0.0 -91.51 0.0
S112228 335.4569 108.875 1.233e-19 1.676e-19 2.294e-19 0.0 -91.76 0.0
S112229 335.5054 108.8459 1.841e-17 1.541e-17 7.922e-18 0.0 -91.34 0.0
S112230 335.5103 108.8426 5.469e-18 5.315e-18 3.743e-18 0.0 -91.46 0.0
S112231 335.4898 108.8723 1.141e-19 1.592e-19 2.23e-19 0.0 -91.89 0.0
S112232 335.4749 108.8418 1.627e-17 1.555e-17 1.031e-17 0.001 -91.54 0.0
S112233 335.4675 108.8239 6.539e-19 7.697e-19 8.022e-19 0.0 -91.35 0.0
S112234 335.5073 108.8072 8.182e-23 2.152e-22 1.149e-21 0.0 -91.32 0.0
S112235 335.5074 108.8492 7.428e-19 8.779e-19 8.903e-19 0.0 -91.54 0.0
S112236 335.4876 108.8934 6.854999999999999e-22 1.629e-21 7.202e-21 0.0 -91.9 0.0
S112237 335.4757 108.8828 8.624e-25 3.464e-24 4.4699999999999996e-23 0.0 -91.9 0.0
S112238 335.4878 108.8435 2.985e-19 3.952e-19 4.98e-19 0.0 -91.32 0.0
S112239 335.498 108.8443 2.542e-19 3.293e-19 4.084e-19 0.0 -91.41 0.0
S112240 335.5072 108.8719 5.543e-25 2.368e-24 3.525e-23 0.0 -91.89 0.0
S112241 335.4815 108.859 1.431e-20 2.4300000000000003e-20 5.3180000000000004e-20 0.0 -91.67 0.0
S112242 335.5173 108.8622 1.356e-21 2.833e-21 9.13e-21 0.0 -91.75 0.0
S112243 335.4796 108.8502 2.055e-17 1.908e-17 1.168e-17 0.0 -91.58 0.0
S112244 335.5348 108.868 5.774e-19 6.648e-19 6.327e-19 0.0 -91.8 0.0
S112245 335.467 108.8714 2.463e-16 1.864e-16 7.68e-17 0.0 -91.77 1.0
S112246 335.4898 108.8696 2.609e-16 2.501e-16 1.623e-16 0.0 -91.89 0.0
S112247 335.4985 108.8315 7.307e-21 1.3150000000000002e-20 3.1500000000000005e-20 0.0 -91.46 0.0
S112248 335.4931 108.8563 5.857e-19 6.961e-19 7.003e-19 0.0 -91.67 0.0
S112249 335.4512 108.8781 2.713e-17 2.493e-17 1.544e-17 0.0 -91.79 0.0
S112250 335.4582 108.8446 2.673e-18 2.785e-18 2.172e-18 0.0 -91.54 0.0
S112251 335.4663 108.8727 1.605e-17 1.372e-17 7.188e-18 0.0 -91.8 0.0
S112252 335.4917 108.8238 8.583e-18 8.449e-18 5.98e-18 0.0 -91.33 0.0
S112253 335.5219 108.8563 1.4189999999999998e-22 3.252e-22 1.293e-21 0.0 -91.76 0.0
S112254 335.5183 108.838 6.311e-13 4.807e-13 2.027e-13 0.0 -91.44 1.0
S112255 335.4809 108.8476 3.634e-18 3.815e-18 2.959e-18 0.0 -91.51 0.0
S112256 335.5277 108.8698 4.418e-19 5.445e-19 5.989e-19 0.0 -91.77 0.0
S112257 335.4931 108.8582 1.008e-17 1.01e-17 7.237e-18 0.0 -91.87 0.0
S112258 335.5102 108.8711 1.4580000000000002e-20 2.484e-20 5.314e-20 0.0 -91.79 0.0
