Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S323886 22.7646 72.2394 2.521e-17 2.379e-17 1.579e-17 0.0 -111.39 0.0
S323887 22.762 72.2435 7.077999999999999e-22 1.307e-21 3.304e-21 0.0 -111.45 0.0
S323888 22.7231 72.1971 5.933999999999999e-22 1.316e-21 4.972e-21 0.0 -111.01 0.0
S323889 22.7808 72.2522 1.957e-21 1.363e-21 4.653999999999999e-22 0.0 -111.69 0.0
S323890 22.7574 72.2416 6.949e-24 2.0529999999999998e-23 1.395e-22 0.0 -111.22 0.0
S323891 22.7588 72.259 1.1280000000000001e-21 2.431e-21 8.522e-21 0.0 -111.88 0.0
S323892 22.7917 72.247 1.392e-19 1.806e-19 2.229e-19 0.0 -111.67 0.0
S323893 22.7593 72.2464 1.898e-23 5.121e-23 2.872e-22 0.0 -111.86 0.0
S323894 22.7437 72.2385 1.192e-18 1.278e-18 1.033e-18 0.0 -111.31 0.0
S323895 22.7524 72.259 4.458e-19 5.379e-19 5.784e-19 0.0 -111.85 0.0
S323896 22.7586 72.2451 4.679e-24 1.5e-23 1.2009999999999998e-22 0.0 -111.9 0.0
S323897 22.7421 72.2731 2.1699999999999998e-23 5.731e-23 3.11e-22 0.0 -111.82 0.0
S323898 22.7563 72.2362 1.191e-19 1.625e-19 2.187e-19 0.0 -111.19 0.0
S323899 22.7507 72.1866 5.503999999999999e-22 1.2260000000000001e-21 4.52e-21 0.0 -111.03 0.0
S323900 22.7498 72.246 1.25e-18 1.27e-18 9.354e-19 0.0 -111.5 0.0
S323901 22.598 72.0634 1.947e-21 1.363e-21 4.695e-22 0.0 -111.11 0.0
S323902 22.8109 72.2918 9.688000000000001e-21 1.6370000000000002e-20 3.6050000000000005e-20 0.0 -111.92 0.0
S323903 22.7312 72.3377 6.885e-23 1.8529999999999997e-22 1.022e-21 0.0 -112.01 0.0
S323904 22.7561 72.2347 9.563e-22 1.858e-21 5.295e-21 0.0 -111.21 0.0
S323905 22.7827 72.2557 7.353000000000001e-20 1.053e-19 1.55e-19 0.0 -111.73 0.0
S323906 22.753 72.2465 1.898e-18 2e-18 1.65e-18 0.001 -111.55 0.0
S323907 22.7283 72.1989 1.363e-23 4.042e-23 2.815e-22 0.0 -111.02 0.0
S323908 22.79 72.2655 1.856e-18 1.967e-18 1.545e-18 0.0 -111.84 0.0
S323909 22.7729 72.2388 2.663e-18 2.734e-18 2.03e-18 0.0 -111.45 0.0
S323910 22.7653 72.2604 1.974e-21 3.864e-21 1.0880000000000001e-20 0.0 -111.89 0.0
S323911 22.7544 72.2444 4.949e-19 5.972e-19 6.433e-19 0.0 -111.17 0.0
S323912 22.7272 72.2148 1.463e-17 1.27e-17 7.14e-18 0.0 -111.08 0.0
S323913 22.7352 72.1946 1.022e-18 1.225e-18 1.23e-18 0.0 -111.01 0.0
S323914 22.7571 72.2377 8.653999999999999e-23 2.14e-22 1.031e-21 0.0 -111.26 0.0
S323915 22.7701 72.2405 3.054e-18 5.171e-18 1.068e-17 0.0 -111.52 0.0
S323916 22.7368 72.1576 6.616999999999999e-22 1.438e-21 5.133e-21 0.0 -110.98 0.0
S323917 22.72 72.2077 3.512e-19 4.339e-19 4.961e-19 0.0 -111.11 0.0
S323918 22.7769 72.2566 3.441e-18 3.667e-18 2.936e-18 0.0 -111.8 0.0
S323919 22.6685 72.2274 4.037e-19 4.867e-19 5.061e-19 0.0 -111.34 0.0
S323920 22.7584 72.2819 1.503e-22 3.6469999999999995e-22 1.682e-21 0.0 -112.0 0.0
S323921 22.7312 72.2566 4.124e-23 1.3189999999999998e-22 1.031e-21 0.0 -111.57 0.0
S323922 22.761 72.2501 3.616e-20 5.551e-20 9.652000000000001e-20 0.0 -111.85 0.0
S323923 22.7243 72.24 6.275e-20 9.272000000000001e-20 1.457e-19 0.0 -111.38 0.0
S323924 22.7446 72.2803 2.294e-22 5.814999999999999e-22 2.843e-21 0.0 -111.84 0.0
S323925 22.7705 72.3514 5.019e-21 9.183e-21 2.2350000000000002e-20 0.0 -112.11 0.0
S323926 22.7852 72.2757 7.279999999999999e-22 1.58e-21 5.769e-21 0.0 -111.9 0.0
S323927 22.7655 72.2608 7.09e-24 2.1019999999999999e-23 1.4389999999999999e-22 0.0 -111.93 0.0
S323928 22.7891 72.2154 6.62e-18 5.917e-18 3.582e-18 0.0 -111.35 0.0
S323929 22.7394 72.2335 1.049e-13 6.899e-14 2.108e-14 0.0 -111.25 0.0
S323930 22.7605 72.2325 6.582e-24 2.0449999999999998e-23 1.5239999999999998e-22 0.0 -111.25 0.0
S323931 22.763 72.2238 1.599e-17 1.422e-17 7.928e-18 0.0 -111.2 0.0
S323932 22.7605 72.2637 3.164e-24 1.1459999999999999e-23 1.1939999999999999e-22 0.0 -111.94 0.0
S323933 22.8196 72.2954 6.014e-19 7.076e-19 7.279e-19 0.0 -111.98 0.0
S323934 22.7699 72.3034 3.458e-26 2.114e-25 6.698e-24 0.0 -112.09 0.0
S323935 22.7627 72.2463 1.402e-21 2.783e-21 8.432e-21 0.0 -111.93 0.0
S323936 22.7077 72.1683 1.393e-20 2.353e-20 5.01e-20 0.0 -110.96 0.0
S323937 22.7591 72.2488 3.889e-21 6.959e-21 1.674e-20 0.0 -111.93 0.0
S323938 22.7944 72.2454 6.139999999999999e-22 1.236e-21 3.8e-21 0.0 -111.65 0.0
S323939 22.6544 72.1994 5.314e-21 1.009e-20 2.727e-20 0.0 -111.26 0.0
S323940 22.6725 72.185 2.591e-21 5.098e-21 1.5060000000000002e-20 0.0 -111.1 0.0
S323941 22.7689 72.2137 6.3190000000000005e-21 1.0550000000000001e-20 2.2130000000000003e-20 0.0 -111.18 0.0
S323942 22.7521 72.2299 5.397e-19 6.157e-19 5.792e-19 0.0 -111.15 0.0
S323943 22.7524 72.2319 5.693e-18 9.912e-18 2.215e-17 0.0 -111.16 0.0
S323944 22.7142 72.1632 8.149e-19 8.915e-19 7.754e-19 0.0 -110.96 0.0
S323945 22.7446 72.3144 1.573e-21 3.288e-21 1.125e-20 0.0 -112.0 0.0
S323946 22.7595 72.2436 8.823000000000001e-20 1.267e-19 1.973e-19 0.0 -111.11 0.0
S323947 22.7635 72.226 2.284e-20 3.5930000000000004e-20 6.456e-20 0.0 -111.24 0.0
S323948 22.7561 72.243 2.56e-18 2.583e-18 1.877e-18 0.0 -111.41 0.0
S323949 22.758 72.2806 3.757e-19 4.643e-19 5.03e-19 0.0 -112.0 0.0
S323950 22.7373 72.2926 1.645e-18 1.801e-18 1.551e-18 0.0 -111.9 0.0
S323951 22.8041 72.1684 3.2629999999999996e-22 7.470999999999999e-22 3.084e-21 0.0 -111.18 0.0
S323952 22.7505 72.2351 3.819e-23 1.0109999999999999e-22 5.630999999999999e-22 0.0 -111.26 0.0
S323953 22.7527 72.2089 3.1729999999999996e-23 9.630999999999999e-23 7.026999999999999e-22 0.0 -111.06 0.0
S323954 22.7665 72.2119 4.382e-24 1.459e-23 1.2489999999999998e-22 0.0 -111.18 0.0
S323955 22.7863 72.2175 3.687e-19 4.552e-19 4.905e-19 0.0 -111.36 0.0
S323956 22.7483 72.2639 3.149e-24 1.0159999999999999e-23 8.269999999999999e-23 0.0 -111.82 0.0
S323957 22.7551 72.225 7.102999999999999e-23 1.7579999999999998e-22 8.441999999999999e-22 0.0 -111.08 0.0
S323958 22.7656 72.2909 1.885e-21 1.292e-21 4.577999999999999e-22 0.0 -112.04 0.0
S323959 22.749 72.2553 2.206e-21 1.527e-21 5.225e-22 0.0 -111.72 0.0
S323960 22.7611 72.2528 2.565e-19 3.464e-19 4.827e-19 0.0 -111.86 0.0
S323961 22.7749 72.2572 1.6619999999999999e-22 3.6799999999999997e-22 1.344e-21 0.0 -111.89 0.0
S323962 22.7956 72.2175 1.962e-21 1.372e-21 4.69e-22 0.0 -111.41 0.0
S323963 22.7448 72.2691 2.941e-20 4.528e-20 7.754e-20 0.0 -111.81 0.0
S323964 22.7459 72.2175 5.382e-20 7.891000000000001e-20 1.228e-19 0.0 -111.09 0.0
S323965 22.6992 72.2651 4.065e-17 3.451e-17 1.801e-17 0.0 -111.55 0.0
S323966 22.7396 72.2441 4.495e-23 1.1569999999999999e-22 5.941e-22 0.0 -111.45 0.0
S323967 22.7667 72.2987 1.033e-18 1.193e-18 1.159e-18 0.0 -112.07 0.0
S323968 22.802 72.227 2.562e-22 6.43e-22 3.292e-21 0.0 -111.5 0.0
S323969 22.7573 72.2414 8.13e-21 1.2930000000000001e-20 2.546e-20 0.0 -111.37 0.0
S323970 22.6355 72.2675 8.399e-21 1.4e-20 2.9360000000000004e-20 0.0 -111.51 0.0
S323971 22.8032 72.2658 3.698e-22 8.666e-22 3.709e-21 0.0 -111.8 0.0
S323972 22.7781 72.2828 3.1439999999999996e-23 9.895e-23 7.516999999999999e-22 0.0 -111.99 0.0
S323973 22.7136 72.2496 4.399999999999999e-22 9.037999999999998e-22 2.887e-21 0.0 -111.47 0.0
S323974 22.7146 72.2567 1.453e-17 1.308e-17 7.651e-18 0.0 -111.53 0.0
S323975 22.7595 72.2541 3.202e-21 6.3540000000000004e-21 1.8680000000000003e-20 0.0 -111.88 0.0
S323976 22.7813 72.1153 1.18e-22 2.716e-22 1.142e-21 0.0 -110.97 0.0
S323977 22.7623 72.2524 1.965e-21 1.347e-21 4.682999999999999e-22 0.0 -111.88 0.0
S323978 22.7581 72.2389 5.394e-27 3.6610000000000004e-26 1.4649999999999999e-24 0.0 -111.2 0.0
S323979 22.7604 72.2434 5.5049999999999995e-22 1.209e-21 4.434e-21 0.001 -111.4 0.0
S323980 22.7621 72.2168 1.589e-19 1.94e-19 2.149e-19 0.0 -111.09 0.0
S323981 22.7757 72.2988 3.181e-21 6.303e-21 1.8300000000000003e-20 0.0 -112.06 0.0
S323982 22.7224 72.1998 1.267e-21 9.045999999999999e-22 3.3719999999999995e-22 0.0 -111.04 0.0
S323983 22.8225 72.2007 1.78e-21 3.588e-21 1.08e-20 0.0 -111.36 0.0
S323984 22.7604 72.25 2.8270000000000003e-20 4.514e-20 8.239000000000001e-20 0.0 -111.93 0.0
S323985 22.7513 72.2419 1.3390000000000001e-21 2.762e-21 8.886e-21 0.0 -111.25 0.0
S323986 22.7278 72.1779 6.566e-20 8.853e-20 1.226e-19 0.0 -110.99 0.0
S323987 22.7212 72.1076 1.1679999999999999e-22 2.5189999999999996e-22 9.241e-22 0.0 -110.95 0.0
S323988 22.7375 72.2401 7.352e-23 2.0769999999999998e-22 1.32e-21 0.0 -111.37 0.0
S323989 22.7815 72.2687 1.2009999999999998e-22 3.088e-22 1.555e-21 0.0 -111.91 0.0
S323990 22.7422 72.2216 1.808e-21 1.253e-21 4.443e-22 0.0 -111.12 0.0
S323991 22.7597 72.2684 1.514e-18 1.642e-18 1.436e-18 0.0 -111.91 0.0
S323992 22.7952 72.2751 3.5869999999999994e-22 8.477999999999999e-22 3.686e-21 0.0 -111.89 0.0
S323993 22.7445 72.2238 1.763e-21 3.192e-21 8.011e-21 0.0 -111.18 0.0
S323994 22.7845 72.216 6.757e-22 1.439e-21 5.029e-21 0.0 -111.3 0.0
S323995 22.7323 72.2473 5.01e-21 9.089e-21 2.2650000000000003e-20 0.0 -111.45 0.0
S323996 22.7521 72.2148 5.183e-27 3.551e-26 1.39e-24 0.0 -111.09 0.0
S323997 22.7469 72.242 4.504999999999999e-22 8.980999999999999e-22 2.778e-21 0.0 -111.42 0.0
S323998 22.7616 72.2362 3.658e-24 1.205e-23 1.0329999999999999e-22 0.0 -111.36 0.0
S323999 22.7543 72.2385 6.712e-22 1.298e-21 3.684e-21 0.0 -111.21 0.0
S324000 22.7469 72.2256 1.044e-20 1.7550000000000002e-20 3.7490000000000006e-20 0.0 -111.14 0.0
S324001 22.7473 72.23 4.9249999999999995e-22 1.1070000000000001e-21 4.264e-21 0.0 -111.13 0.0
S324002 22.7533 72.2369 1.763e-21 1.246e-21 4.396e-22 0.0 -111.21 0.0
S324003 22.7154 72.2129 9.519e-23 2.362e-22 1.1190000000000001e-21 0.0 -111.21 0.0
S324004 22.7762 72.2552 7.864e-19 8.875e-19 7.852e-19 0.0 -111.76 0.0
S324005 22.7928 72.2991 2.35e-20 3.877e-20 8.025e-20 0.0 -112.04 0.0
S324006 22.8155 72.2476 3.4169999999999996e-23 8.341999999999999e-23 3.9029999999999997e-22 0.0 -111.61 0.0
S324007 22.751 72.2478 1.041e-19 1.456e-19 2.092e-19 0.001 -111.57 0.0
S324008 22.8924 72.3989 5.934999999999999e-22 1.252e-21 4.1910000000000004e-21 0.0 -112.03 0.0
S324009 22.7663 72.1918 1.301e-18 1.468e-18 1.334e-18 0.0 -111.05 0.0
S324010 22.8046 72.2706 9.043e-24 2.942e-23 2.3879999999999997e-22 0.0 -111.77 0.0
S324011 22.7576 72.2232 6.027e-22 1.362e-21 5.286e-21 0.0 -111.1 0.0
S324012 22.7699 72.272 8.708e-23 2.3279999999999997e-22 1.267e-21 0.0 -111.97 0.0
S324013 22.8392 72.3079 1.19e-17 1.116e-17 7.109e-18 0.0 -111.92 0.0
S324014 22.7915 72.1839 1.317e-24 4.749e-24 4.7919999999999997e-23 0.0 -111.21 0.0
S324015 22.7631 72.2316 5.498000000000001e-20 8.641000000000001e-20 1.645e-19 0.0 -111.14 0.0
S324016 22.7599 72.24 7.456e-17 7.478e-17 5.389e-17 0.0 -111.19 0.0
S324017 22.7245 72.2753 6.24e-20 8.827e-20 1.337e-19 0.0 -111.71 0.0
S324018 22.7421 72.2688 1.063e-16 2.152e-16 6.665e-16 0.0 -111.79 0.0
S324019 22.7678 72.266 4.05e-24 1.313e-23 1.091e-22 0.0 -111.96 0.0
S324020 22.756 72.1908 1.55e-19 2.008e-19 2.515e-19 0.0 -111.07 0.0
S324021 22.8514 72.3157 1.222e-22 3.1159999999999997e-22 1.506e-21 0.0 -111.94 0.0
S324022 22.8205 72.3198 5.954e-24 1.865e-23 1.441e-22 0.0 -112.04 0.0
S324023 22.7692 72.2548 1.16e-17 1.083e-17 6.761e-18 0.0 -111.83 0.0
S324024 22.7682 72.2323 2.962e-24 1e-23 8.982e-23 0.0 -111.41 0.0
S324025 22.7593 72.2449 2.1970000000000002e-20 3.429e-20 6.381e-20 0.0 -111.66 0.0
S324026 22.748 72.2571 2.504e-23 7.89e-23 6.3369999999999995e-22 0.0 -111.73 0.0
S324027 22.7519 72.2485 3.1889999999999996e-22 7.234999999999999e-22 2.826e-21 0.0 -111.67 0.0
S324028 22.7761 72.2882 4.2199999999999995e-22 9.629999999999998e-22 3.856e-21 0.0 -112.04 0.0
S324029 22.7544 72.2498 1.3850000000000002e-20 2.37e-20 5.175e-20 0.0 -111.92 0.0
S324030 22.7521 72.2534 1.373e-20 2.212e-20 4.2400000000000005e-20 0.0 -111.73 0.0
S324031 22.7567 72.2433 7.437999999999999e-23 1.804e-22 8.032e-22 0.0 -110.96 0.0
S324032 22.7716 72.2261 7.474999999999999e-23 2.075e-22 1.236e-21 0.0 -111.35 0.0
S324033 22.7687 72.261 7.157e-20 1.009e-19 1.526e-19 0.0 -111.85 0.0
S324034 22.8188 72.3419 2.28e-21 1.5620000000000001e-21 5.201999999999999e-22 0.0 -112.1 0.0
S324035 22.7619 72.1948 7.358e-23 1.893e-22 9.485999999999999e-22 0.0 -111.08 0.0
S324036 22.721 72.2681 9.571e-21 1.6510000000000002e-20 3.5860000000000004e-20 0.0 -111.62 0.0
S324037 22.7071 72.1324 4.2909999999999996e-23 1.1819999999999998e-22 6.773e-22 0.0 -110.94 0.0
S324038 22.7774 72.2489 2.8730000000000005e-20 4.3380000000000004e-20 7.592e-20 0.0 -111.68 0.0
S324039 22.7418 72.19 3.653e-16 2.923e-16 1.389e-16 0.0 -111.01 0.0
S324040 22.689 72.2499 1.667e-20 2.6300000000000003e-20 4.9300000000000006e-20 0.0 -111.48 0.0
S324041 22.7354 72.2602 3.745e-19 4.347e-19 4.457e-19 0.0 -111.61 0.0
S324042 22.7623 72.263 5.768999999999999e-22 1.081e-21 2.816e-21 0.0 -111.95 0.0
S324043 22.759 72.2474 1.028e-19 1.394e-19 1.786e-19 0.0 -112.0 0.0
S324044 22.7593 72.2658 6.940999999999999e-22 1.511e-21 5.358e-21 0.0 -111.93 0.0
S324045 22.7684 72.3126 1.724e-17 1.544e-17 8.855e-18 0.0 -112.12 0.0
S324046 22.8706 72.2288 2.0759999999999999e-23 5.448e-23 2.8679999999999995e-22 0.0 -111.61 0.0
S324047 22.7586 72.2564 2.73e-19 3.531e-19 4.273e-19 0.0 -111.92 0.0
S324048 22.7506 72.2431 4.75e-25 1.8879999999999998e-24 2.402e-23 0.0 -111.17 0.0
S324049 22.7636 72.2234 1.586e-21 3.224e-21 1.009e-20 0.0 -111.16 0.0
S324050 22.7599 72.2042 7.12e-24 2.216e-23 1.663e-22 0.0 -111.1 0.0
S324051 22.7454 72.3472 4.5869999999999996e-23 1.4349999999999998e-22 1.1100000000000001e-21 0.0 -112.05 0.0
S324052 22.7509 72.2418 1.069e-23 3.587e-23 3.214e-22 0.0 -111.28 0.0
S324053 22.7521 72.2443 4.9810000000000003e-20 7.543e-20 1.289e-19 0.0 -111.43 0.0
S324054 22.7772 72.2654 6.442e-13 4.692e-13 1.761e-13 0.0 -111.91 0.0
S324055 22.7534 72.0423 4.479e-21 7.364e-21 1.497e-20 0.0 -110.96 0.0
S324056 22.7582 72.2457 1.785e-22 3.9069999999999995e-22 1.4400000000000001e-21 0.0 -111.59 0.0
S324057 22.7586 72.2449 9.853e-19 1.18e-18 1.227e-18 0.0 -111.54 0.0
S324058 22.6527 72.2474 1.536e-19 2.116e-19 2.876e-19 0.0 -111.43 0.0
S324059 22.7454 72.2207 2.576e-19 3.465e-19 4.464e-19 0.0 -111.06 0.0
S324060 22.7533 72.2529 1.313e-19 1.775e-19 2.369e-19 0.0 -111.75 0.0
S324061 22.7584 72.2437 8.129e-23 2.0609999999999997e-22 1.022e-21 0.0 -110.98 0.0
S324062 22.7152 72.3101 1.2360000000000001e-20 2.101e-20 4.4110000000000007e-20 0.0 -111.85 0.0
S324063 22.7662 72.2392 5.065e-20 8.005000000000001e-20 1.481e-19 0.0 -111.48 0.0
S324064 22.7751 72.2704 2.1419999999999998e-24 7.499e-24 7.667e-23 0.0 -111.9 0.0
S324065 22.7835 72.2159 1.797e-22 3.9899999999999996e-22 1.499e-21 0.0 -111.32 0.0
S324066 22.7804 72.2371 4.1959999999999994e-22 8.752e-22 2.866e-21 0.0 -111.5 0.0
S324067 22.763 72.2785 3.354e-23 9.785999999999999e-23 6.654999999999999e-22 0.0 -111.98 0.0
S324068 22.7609 72.239 5.988e-19 7.62e-19 8.638e-19 0.0 -111.3 0.0
S324069 22.7598 72.2278 3.2249999999999996e-23 8.737999999999999e-23 5.007999999999999e-22 0.0 -111.18 0.0
S324070 22.7518 72.2423 3.311e-21 6.1280000000000004e-21 1.6160000000000003e-20 0.0 -111.21 0.0
S324071 22.7214 72.2548 1.246e-21 2.706e-21 9.703e-21 0.0 -111.55 0.0
S324072 22.7535 72.2603 6.057e-22 1.209e-21 3.6080000000000004e-21 0.0 -111.84 0.0
S324073 22.7603 72.247 7.937e-24 2.674e-23 2.4549999999999997e-22 0.0 -111.95 0.0
S324074 22.6777 72.323 3.5360000000000005e-20 5.3780000000000006e-20 9.507000000000001e-20 0.0 -111.78 0.0
S324075 22.742 72.2815 1.833e-24 6.762e-24 7.514e-23 0.0 -111.87 0.0
S324076 22.8623 72.3636 1.302e-18 1.363e-18 1.069e-18 0.001 -112.07 0.0
S324077 22.7694 72.2408 1.73e-23 5.342e-23 3.9879999999999994e-22 0.0 -111.54 0.0
S324078 22.7787 72.2985 4.392e-22 1.036e-21 4.415e-21 0.0 -112.05 0.0
S324079 22.7391 72.2261 1.7119999999999997e-22 4.12e-22 1.851e-21 0.0 -111.17 0.0
S324080 22.7565 72.2455 2.785e-19 3.569e-19 4.265e-19 0.0 -111.55 0.0
S324081 22.7291 72.352 8.091e-25 3.607e-24 5.984e-23 0.0 -111.99 0.0
S324082 22.7822 72.2663 7.500999999999999e-23 1.8029999999999999e-22 8.111999999999999e-22 0.0 -111.89 0.0
S324083 22.7524 72.2665 3.4859999999999996e-22 8.004999999999999e-22 3.299e-21 0.0 -111.91 0.0
S324084 22.7585 72.2094 4.172e-19 4.743e-19 4.364e-19 0.0 -111.1 0.0
S324085 22.7547 72.2401 1.446e-18 1.62e-18 1.458e-18 0.001 -111.17 0.0
S324086 22.7644 72.245 8.023e-19 8.557e-19 7.266e-19 0.0 -111.6 0.0
S324087 22.772 72.2936 5.267e-17 6.763e-17 8.137e-17 0.0 -112.06 0.0
S324088 22.6845 72.2969 7.486e-13 6.501e-13 3.52e-13 0.0 -111.68 1.0
S324089 22.7132 72.116 2.996e-23 9.695e-23 7.818999999999999e-22 0.0 -110.92 0.0
S324090 22.7825 72.265 2.805e-19 3.46e-19 3.802e-19 0.0 -111.92 1.0
S324091 22.7378 72.2346 2.317e-21 4.284e-21 1.0580000000000002e-20 0.0 -111.28 0.0
S324092 22.7289 72.2374 5.969e-18 5.956e-18 4.157e-18 0.0 -111.35 0.0
S324093 22.7865 72.2794 2.366e-23 6.437999999999999e-23 3.815e-22 0.0 -111.96 0.0
S324094 22.7684 72.2327 2.171e-21 1.496e-21 5.048e-22 0.0 -111.35 0.0
S324095 22.7615 72.2401 5.425000000000001e-20 7.966e-20 1.283e-19 0.0 -111.27 0.0
S324096 22.7716 72.2755 1.298e-19 1.737e-19 2.214e-19 0.0 -111.98 0.0
S324097 22.7564 72.244 4.369e-22 9.466e-22 3.459e-21 0.0 -110.94 0.0
S324098 22.7473 72.2504 8.058e-17 8.511e-17 6.785e-17 0.0 -111.8 0.0
S324099 22.7688 72.2401 1.109e-21 8.36e-22 3.4489999999999996e-22 0.0 -111.52 0.0
S324100 22.7276 72.245 3.964e-19 4.986e-19 5.636e-19 0.0 -111.31 0.0
S324101 22.727 72.2524 5.977e-17 1.389e-16 5.954e-16 0.0 -111.53 0.0
S324102 22.7671 72.2431 8.421e-18 8.466e-18 5.975e-18 0.001 -111.58 0.0
S324103 22.7241 72.2403 8.968e-22 1.821e-21 5.71e-21 0.0 -111.41 0.0
S324104 22.7524 72.2513 2.963e-17 2.569e-17 1.436e-17 0.0 -111.89 0.0
S324105 22.7922 72.2363 9.812e-19 1.117e-18 1.062e-18 0.0 -111.52 0.0
S324106 22.7392 72.2557 5.048e-22 9.56e-22 2.55e-21 0.0 -111.8 0.0
S324107 22.7184 72.2609 3.874e-17 3.322e-17 1.71e-17 0.0 -111.56 0.0
S324108 22.7301 72.2516 3.8880000000000005e-20 5.675000000000001e-20 9.352000000000001e-20 0.0 -111.35 0.0
S324109 22.7395 72.2603 4.0329999999999995e-22 9.456999999999999e-22 4.059e-21 0.0 -111.68 0.0
S324110 22.7554 72.2026 3.907e-18 3.996e-18 2.992e-18 0.0 -111.08 0.0
S324111 22.7674 72.2125 2.134e-21 4.0000000000000004e-21 1.0330000000000001e-20 0.0 -111.13 0.0
