Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S128160 63.065 40.39 2.6690000000000003e-20 4.0330000000000005e-20 6.783e-20 0.0 -104.42 0.0
S128161 62.9525 40.3981 4.505e-21 8.528e-21 2.3520000000000002e-20 0.0 -105.63 0.0
S128162 63.0098 40.3938 2.518e-19 3.158e-19 3.682e-19 0.0 -104.83 0.0
S128163 63.1734 40.4029 1.0409999999999999e-22 2.753e-22 1.456e-21 0.0 -104.36 0.0
S128164 63.0085 40.3965 3.5840000000000004e-21 6.321e-21 1.426e-20 0.0 -104.53 0.0
S128165 62.9293 40.3882 1.715e-17 1.552e-17 9.377e-18 0.0 -105.52 0.0
S128166 62.9649 40.3953 4.202e-20 5.997e-20 8.995000000000001e-20 0.0 -105.59 0.0
S128167 63.0165 40.4008 7.284999999999999e-23 2.0539999999999998e-22 1.2230000000000001e-21 0.0 -104.52 0.0
S128168 63.0005 40.4004 9.915999999999999e-23 2.525e-22 1.218e-21 0.0 -104.93 0.0
S128169 63.0011 40.3901 5.077e-13 4.017e-13 1.743e-13 0.0 -104.99 1.0
S128170 63.1253 40.3912 1.266e-19 1.696e-19 2.252e-19 0.0 -104.4 0.0
S128171 62.9999 40.3997 1.3380000000000001e-20 2.2300000000000003e-20 4.6700000000000004e-20 0.0 -104.95 0.0
S128172 62.9999 40.3955 6.719e-18 6.539e-18 4.412e-18 0.0 -104.81 0.0
S128173 63.0016 40.3958 3.937e-21 7.502000000000001e-21 2.0140000000000002e-20 0.0 -104.51 0.0
S128174 63.0143 40.4207 1.212e-23 3.085e-23 1.525e-22 0.0 -104.97 0.0
S128175 62.9128 40.3954 2.718e-22 6.438999999999999e-22 2.882e-21 0.0 -105.68 0.0
S128176 63.0086 40.3917 1.2749999999999999e-23 3.244e-23 1.6879999999999999e-22 0.0 -104.67 0.0
S128177 63.0148 40.4025 1.2409999999999998e-22 2.9379999999999997e-22 1.287e-21 0.0 -104.7 0.0
S128178 63.0007 40.3981 1.004e-21 1.8100000000000002e-21 4.475e-21 0.0 -104.86 0.0
S128179 62.8443 40.387 6.237e-23 1.6229999999999997e-22 8.532999999999998e-22 0.0 -105.69 0.0
S128180 63.0075 40.3962 1.142e-21 2.27e-21 6.683e-21 0.0 -104.54 0.0
S128181 62.9811 40.401 9.043e-13 7.167e-13 3.335e-13 0.0 -105.48 1.0
S128182 63.1283 40.4037 7.249000000000001e-20 1.1e-19 1.798e-19 0.0 -104.4 0.0
S128183 63.0424 40.4046 5.377e-19 6.43e-19 6.464e-19 0.0 -104.69 0.0
S128184 63.1002 40.405 7.452e-20 1.03e-19 1.44e-19 0.0 -104.43 0.0
S128185 62.755 40.4276 1.3009999999999999e-23 3.594e-23 2.204e-22 0.0 -105.45 0.0
S128186 62.9585 40.3894 3.094e-19 3.645e-19 3.649e-19 0.0 -105.37 0.0
S128187 63.0049 40.3893 1.243e-19 1.632e-19 2.083e-19 0.0 -104.92 0.0
S128188 62.9792 40.392 1.0340000000000001e-20 1.635e-20 2.968e-20 0.0 -105.43 0.0
S128189 62.9649 40.3989 3.706e-19 4.526e-19 4.883e-19 0.0 -105.52 0.0
S128190 63.0332 40.3965 5.2780000000000003e-20 7.030000000000001e-20 9.373000000000001e-20 0.0 -104.45 0.0
S128191 62.9961 40.4029 2.395e-16 1.86e-16 7.797e-17 0.0 -105.3 1.0
S128192 63.0237 40.3987 1.0249999999999999e-22 2.3659999999999998e-22 9.519999999999999e-22 0.0 -104.48 0.0
S128193 63.0178 40.3957 6.402e-24 2.002e-23 1.537e-22 0.0 -104.73 0.0
S128194 62.9627 40.392 5.323e-19 6.31e-19 6.651e-19 0.0 -105.58 0.0
S128195 63.0123 40.3886 3.2999999999999996e-23 8.251999999999999e-23 4.068e-22 0.0 -104.8 0.0
S128196 63.0885 40.3918 2.38e-19 2.928e-19 3.155e-19 0.0 -104.48 0.0
S128197 62.9849 40.3886 4.317e-13 4.037e-13 2.558e-13 0.0 -105.27 1.0
S128198 62.9967 40.3996 2.088e-21 3.445e-21 6.944e-21 0.0 -105.25 0.0
S128199 63.0167 40.3917 4.73e-19 5.712e-19 6.079e-19 0.0 -104.88 0.0
S128200 62.9526 40.3958 6.495999999999999e-23 1.7099999999999998e-22 9.246999999999998e-22 0.0 -105.61 0.0
S128201 62.9567 40.3805 5.436e-21 9.152e-21 1.9410000000000002e-20 0.0 -105.28 0.0
S128202 63.0059 40.3998 2.985e-18 3.009e-18 2.107e-18 0.0 -104.57 0.0
S128203 63.0343 40.398 7.013999999999999e-22 1.503e-21 5.31e-21 0.001 -104.46 0.0
S128204 62.98 40.4051 7.173e-20 9.560000000000001e-20 1.279e-19 0.0 -105.29 0.0
S128205 63.0009 40.4029 1.196e-16 1.04e-16 5.828e-17 0.0 -104.94 0.0
S128206 62.7996 40.3747 1.032e-17 9.075e-18 5.029e-18 0.0 -105.52 0.0
