Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S553819 319.6919 72.2422 1.0099999999999999e-22 2.6779999999999997e-22 1.435e-21 0.0 -80.26 0.0
S553820 319.7039 72.173 6.8e-22 1.426e-21 4.912e-21 0.0 -79.04 0.0
S553821 319.706 72.1637 1.423e-21 2.897e-21 9.433e-21 0.0 -78.97 0.0
S553822 319.7138 72.1855 4.117e-23 1.2309999999999999e-22 8.656999999999999e-22 0.0 -79.44 0.0
S553823 319.7017 72.1798 1.799e-21 3.682e-21 1.1640000000000001e-20 0.0 -79.39 0.0
S553824 319.7017 72.1963 1.163e-21 2.39e-21 7.478000000000001e-21 0.0 -80.29 0.0
S553825 319.7042 72.2282 1.557e-18 1.713e-18 1.522e-18 0.0 -80.16 0.0
S553826 319.7078 72.1304 1.1580000000000002e-20 2.0370000000000003e-20 4.644e-20 0.0 -78.97 0.0
S553827 319.704 72.2067 9.73e-19 1.12e-18 1.113e-18 0.0 -79.94 0.0
S553828 319.7024 72.1754 3.331e-17 2.96e-17 1.716e-17 0.0 -79.29 0.0
S553829 319.7168 72.1579 9.717e-19 1.08e-18 9.33e-19 0.0 -79.16 0.0
S553830 319.7372 72.1211 5.144e-13 3.955e-13 1.618e-13 0.0 -79.23 1.0
S553831 319.7275 72.1816 3.507e-21 2.347e-21 7.665999999999999e-22 0.0 -79.6 0.0
S553832 319.7055 72.2104 8.411e-24 2.8089999999999996e-23 2.4529999999999996e-22 0.0 -79.88 0.0
S553833 319.7005 72.1889 1.354e-17 1.28e-17 7.955e-18 0.0 -79.71 0.0
S553834 319.7012 72.2216 1.34e-21 1.025e-21 4.1969999999999995e-22 0.0 -80.41 0.0
S553835 319.7092 72.1629 4.6449999999999995e-23 1.2639999999999998e-22 7.277e-22 0.0 -78.98 0.0
S553836 319.7113 72.1879 4.301e-21 7.465000000000001e-21 1.673e-20 0.0 -79.6 0.0
S553837 319.7141 72.1591 2.0210000000000002e-20 3.3230000000000004e-20 6.560000000000001e-20 0.0 -78.95 0.0
S553838 319.7077 72.1731 8.011e-18 7.914e-18 5.407e-18 0.0 -79.27 0.0
S553839 319.6981 72.1836 1.094e-17 1.023e-17 6.183e-18 0.0 -79.5 0.0
S553840 319.7041 72.2085 5.158e-31 1.1089999999999999e-29 4.867e-27 0.0 -79.95 0.0
S553841 319.7008 72.1983 1.63e-22 4.1889999999999995e-22 2.097e-21 0.0 -79.86 0.0
S553842 319.7068 72.1857 3.6910000000000004e-21 7.15e-21 1.9830000000000002e-20 0.0 -79.5 0.0
S553843 319.7014 72.2166 6.392e-20 9.288e-20 1.458e-19 0.0 -80.37 0.0
S553844 319.7145 72.185 3.038e-18 3.237e-18 2.758e-18 0.0 -79.06 0.0
S553845 319.7038 72.224 7.224e-21 1.1760000000000001e-20 2.2780000000000003e-20 0.0 -79.89 0.0
S553846 319.7031 72.1401 8.584e-20 1.222e-19 1.743e-19 0.0 -78.97 0.0
S553847 319.7154 72.1461 2.642e-19 3.366e-19 3.997e-19 0.0 -78.96 0.0
S553848 319.6964 72.2218 7.84e-22 1.6480000000000001e-21 5.746e-21 0.0 -80.37 0.0
S553849 319.7112 72.1769 1.484e-24 5.291e-24 5.553e-23 0.0 -79.03 0.0
S553850 319.7273 72.0397 2.1900000000000002e-20 3.5850000000000004e-20 7.224000000000001e-20 0.0 -79.1 0.0
S553851 319.7108 72.1226 4.941e-20 7.226000000000001e-20 1.106e-19 0.0 -79.17 0.0
S553852 319.7057 72.1734 1.0529999999999999e-22 2.666e-22 1.3420000000000001e-21 0.0 -79.09 0.0
S553853 319.706 72.1875 1.716e-23 5.711e-23 5.007999999999999e-22 0.0 -79.64 0.0
S553854 319.7036 72.2112 1.3780000000000002e-20 2.446e-20 5.63e-20 0.0 -80.32 0.0
S553855 319.7039 72.1833 2.0860000000000002e-20 3.243e-20 5.743000000000001e-20 0.0 -79.59 0.0
S553856 319.6965 72.2225 3.08e-18 3.231e-18 2.693e-18 0.0 -80.29 0.0
S553857 319.7048 72.188 5.2490000000000004e-21 9.258e-21 2.2140000000000002e-20 0.0 -78.57 0.0
S553858 319.6971 72.1971 2.504e-21 4.532e-21 1.1240000000000001e-20 0.0 -80.16 0.0
S553859 319.7061 72.1793 2.074e-21 4.207e-21 1.3470000000000001e-20 0.0 -79.05 0.0
S553860 319.704 72.1845 2.502e-17 2.923e-17 2.952e-17 0.0 -79.17 0.0
S553861 319.7092 72.189 2.151e-18 2.369e-18 2.076e-18 0.0 -79.53 0.0
S553862 319.7205 72.0908 2.473e-23 7.047e-23 4.422e-22 0.0 -79.01 0.0
S553863 319.7048 72.19 1.4340000000000001e-21 2.933e-21 9.563e-21 0.0 -80.06 0.0
S553864 319.7027 72.1867 7.876000000000001e-26 4.169e-25 9.796e-24 0.0 -79.4 0.0
S553865 319.7047 72.2202 2.773e-13 1.91e-13 6.682e-14 0.0 -80.29 0.0
S553866 319.7066 72.2019 4.65e-17 3.881e-17 1.982e-17 0.0 -80.03 0.0
S553867 319.7097 72.1874 3.218e-23 8.575e-23 4.757999999999999e-22 0.0 -79.44 0.0
S553868 319.7193 72.1007 1.4929999999999997e-22 3.9159999999999996e-22 2.103e-21 0.0 -78.92 0.0
S553869 319.7006 72.1959 3.3170000000000003e-25 1.474e-24 2.337e-23 0.0 -79.78 0.0
S553870 319.7157 72.1557 9.651e-19 1.134e-18 1.153e-18 0.0 -79.32 0.0
S553871 319.7138 72.1765 6.659e-17 9.012e-17 1.194e-16 0.0 -79.1 0.0
S553872 319.6768 72.2791 4.22e-24 1.349e-23 1.102e-22 0.0 -80.28 0.0
S553873 319.7007 72.2152 4.8000000000000005e-20 6.981000000000001e-20 1.085e-19 0.0 -80.19 0.0
S553874 319.7257 72.1261 1.083e-23 3.821e-23 3.7989999999999997e-22 0.0 -79.1 0.0
S553875 319.6966 72.1828 6.133e-21 1.0650000000000001e-20 2.3760000000000002e-20 0.0 -79.6 0.0
S553876 319.7074 72.1871 3.731e-26 2.1580000000000003e-25 6.1039999999999996e-24 0.0 -79.6 0.0
S553877 319.7088 72.1711 5.451e-17 4.471e-17 2.246e-17 0.0 -79.01 0.0
S553878 319.7073 72.1825 2.411e-16 2.315e-16 1.567e-16 0.0 -79.0 0.0
S553879 319.7117 72.19 1.362e-18 1.516e-18 1.382e-18 0.0 -79.66 0.0
S553880 319.7049 72.1874 4.15e-23 1.0459999999999999e-22 5.286e-22 0.0 -79.11 0.0
S553881 319.7093 72.1899 3.557e-19 4.617e-19 5.778e-19 0.0 -80.24 0.0
S553882 319.7006 72.2155 5.241e-19 6.271e-19 6.692e-19 0.0 -80.28 0.0
S553883 319.7096 72.1862 1.989e-16 4.653e-16 1.883e-15 0.0 -79.54 0.0
S553884 319.7061 72.204 1.276e-21 2.51e-21 7.475e-21 0.0 -80.07 0.0
S553885 319.6824 72.2901 9.871e-25 3.995e-24 5.466e-23 0.0 -80.44 0.0
S553886 319.7084 72.1898 4.647e-22 9.649e-22 3.154e-21 0.0 -80.54 0.0
S553887 319.7265 72.1228 9.598e-22 1.908e-21 5.919e-21 0.0 -78.97 0.0
S553888 319.7229 72.1514 2.487e-21 4.893e-21 1.395e-20 0.0 -78.92 0.0
S553889 319.7047 72.1718 2.886e-17 2.546e-17 1.385e-17 0.0 -79.25 0.0
S553890 319.7066 72.1952 1.038e-19 1.495e-19 2.264e-19 0.0 -80.04 0.0
S553891 319.7066 72.1896 5.566e-18 5.757e-18 4.256e-18 0.0 -79.67 0.0
S553892 319.707 72.1714 3.38e-19 4.396e-19 5.516e-19 0.0 -79.24 0.0
S553893 319.7116 72.1852 1.247e-17 1.128e-17 6.755e-18 0.0 -79.42 0.0
S553894 319.6834 72.2954 3.652e-22 9.51e-22 5.0110000000000004e-21 0.0 -80.42 0.0
S553895 319.7052 72.161 8.881e-19 1.008e-18 9.52e-19 0.0 -78.94 0.0
S553896 319.7008 72.1886 2.101e-20 3.311e-20 6.074e-20 0.0 -80.43 0.0
S553897 319.7033 72.186 4.341e-21 7.826e-21 1.95e-20 0.0 -79.53 0.0
S553898 319.7025 72.2023 3.9730000000000003e-20 6.288000000000001e-20 1.149e-19 0.0 -80.32 0.0
S553899 319.6979 72.1984 5.327e-23 1.4199999999999998e-22 7.8079999999999995e-22 0.0 -80.04 0.0
S553900 319.7054 72.1635 4.409e-16 3.567e-16 1.706e-16 0.0 -79.42 0.0
S553901 319.722 72.1203 1.497e-18 1.561e-18 1.216e-18 0.0 -78.93 0.0
S553902 319.7007 72.186 6.556999999999999e-22 1.398e-21 4.748e-21 0.0 -79.63 0.0
S553903 319.6944 72.2176 2.3610000000000003e-20 3.706e-20 6.984e-20 0.0 -80.24 0.0
S553904 319.7154 72.1523 3.5909999999999997e-22 7.684999999999999e-22 2.7430000000000002e-21 0.0 -79.06 0.0
S553905 319.7015 72.1768 4.53e-23 1.381e-22 1.052e-21 0.0 -79.31 0.0
S553906 319.7095 72.1824 1.561e-19 2.197e-19 3.207e-19 0.0 -79.45 0.0
S553907 319.723 72.1283 1.0290000000000001e-20 1.798e-20 4.1300000000000005e-20 0.0 -79.01 0.0
S553908 319.7128 72.192 2.911e-13 1.876e-13 5.743e-14 0.0 -80.36 0.0
S553909 319.6991 72.2416 5.968e-22 1.4400000000000001e-21 6.546e-21 0.0 -80.14 0.0
S553910 319.7058 72.199 1.385e-22 3.2559999999999997e-22 1.396e-21 0.0 -79.97 0.0
S553911 319.7056 72.1871 9.263e-21 1.611e-20 3.5430000000000005e-20 0.0 -79.5 0.0
S553912 319.7011 72.2066 1.493e-23 4.9279999999999996e-23 4.386999999999999e-22 0.0 -80.07 0.0
S553913 319.7103 72.1769 3.561e-19 4.464e-19 4.987e-19 0.0 -79.42 0.0
S553914 319.7004 72.1939 4.499e-22 1.063e-21 4.594e-21 0.0 -80.04 0.0
S553915 319.7121 72.2038 3.233e-18 3.378e-18 2.608e-18 0.0 -80.21 0.0
S553916 319.7208 72.15 2.42e-21 4.9160000000000004e-21 1.5720000000000002e-20 0.0 -79.09 0.0
S553917 319.7102 72.192 1.4370000000000002e-20 2.2960000000000003e-20 4.5710000000000006e-20 0.0 -79.73 0.0
S553918 319.7058 72.1881 1.292e-12 9.878e-13 4.172e-13 0.0 -79.32 1.0
S553919 319.7001 72.1873 8.758e-22 1.719e-21 5.19e-21 0.0 -79.55 0.0
S553920 319.7016 72.1855 3.272e-13 2.26e-13 7.54e-14 0.0 -79.06 0.0
S553921 319.6736 72.2655 5.074e-18 5.016e-18 3.614e-18 0.0 -80.06 0.0
S553922 319.7152 72.1732 1.775e-17 2.157e-17 2.297e-17 0.0 -79.35 0.0
S553923 319.6928 72.225 1.325e-12 9.751e-13 3.836e-13 0.0 -80.41 0.0
S553924 319.696 72.2352 6.796e-23 2.0049999999999997e-22 1.41e-21 0.0 -80.37 0.0
S553925 319.6988 72.1761 3.016e-24 9.81e-24 8.488e-23 0.0 -79.27 0.0
S553926 319.6982 72.2144 1.622e-22 3.9059999999999994e-22 1.73e-21 0.001 -80.38 0.0
S553927 319.7087 72.1947 1.237e-22 2.7819999999999997e-22 1.09e-21 0.0 -80.02 0.0
S553928 319.7027 72.2115 2.933e-19 3.704e-19 4.259e-19 0.0 -80.18 0.0
S553929 319.7065 72.1732 2.781e-21 5.568e-21 1.6690000000000002e-20 0.0 -79.19 0.0
S553930 319.7017 72.1729 1.7030000000000002e-21 3.026e-21 7.272e-21 0.0 -79.04 0.0
S553931 319.704 72.1832 7.352000000000001e-20 1.079e-19 1.732e-19 0.0 -79.15 0.0
S553932 319.7109 72.1854 7.677e-19 8.548e-19 7.561e-19 0.0 -79.49 0.0
S553933 319.7078 72.1835 2.329e-21 1.6330000000000001e-21 5.777e-22 0.0 -79.1 0.0
S553934 319.715 72.1749 3.352e-21 6.5210000000000004e-21 1.8440000000000002e-20 0.0 -79.09 0.0
S553935 319.7118 72.1901 1.169e-23 4.2879999999999996e-23 4.581999999999999e-22 0.0 -79.53 0.0
S553936 319.7026 72.2192 1.505e-20 2.491e-20 5.0630000000000004e-20 0.0 -80.31 0.0
S553937 319.7007 72.2209 2.899e-19 3.85e-19 4.867e-19 0.0 -80.04 0.0
S553938 319.701 72.2672 3.483e-23 8.416999999999999e-23 3.876e-22 0.0 -80.14 0.0
S553939 319.6856 72.2813 8.381e-19 9.205e-19 8.077e-19 0.0 -80.43 1.0
S553940 319.7 72.2102 2.6459999999999996e-22 6.298e-22 2.702e-21 0.0 -80.34 0.0
S553941 319.7022 72.1902 4.048e-18 4.334e-18 3.692e-18 0.0 -80.53 0.0
S553942 319.7207 72.1634 1.203e-19 1.691e-19 2.533e-19 0.0 -79.48 0.0
S553943 319.7086 72.1855 3.981e-21 7.138e-21 1.7380000000000002e-20 0.0 -79.26 0.0
S553944 319.7171 72.1031 4.909e-25 1.987e-24 2.707e-23 0.0 -79.06 0.0
S553945 319.7018 72.1904 4.076e-23 1.0479999999999999e-22 5.443999999999999e-22 0.0 -79.89 0.0
S553946 319.6824 72.2645 3.946e-20 6.133e-20 1.089e-19 0.0 -80.19 0.0
S553947 319.6911 72.19 1.096e-21 2.395e-21 8.766e-21 0.0 -79.79 0.0
S553948 319.6922 72.2172 2.312e-21 1.6360000000000001e-21 5.863e-22 0.0 -80.03 0.0
S553949 319.7096 72.1893 1.022e-17 9.517e-18 5.903e-18 0.0 -79.65 0.0
S553950 319.7159 72.1374 1.8510000000000002e-20 2.9630000000000005e-20 5.443e-20 0.0 -78.93 0.0
S553951 319.7165 72.1313 4.142e-25 1.77e-24 2.677e-23 0.0 -79.05 0.0
S553952 319.7226 72.1483 9.163000000000001e-20 1.279e-19 1.896e-19 0.0 -79.11 0.0
S553953 319.7032 72.199 4.74e-22 1.1280000000000001e-21 4.935e-21 0.0 -80.29 0.0
S553954 319.7035 72.2556 2.412e-21 1.707e-21 5.925e-22 0.0 -80.21 0.0
S553955 319.7092 72.1889 2.974e-24 9.798e-24 8.314e-23 0.0 -78.87 0.0
S553956 319.7105 72.1942 6.114e-21 1.092e-20 2.5680000000000003e-20 0.0 -79.82 0.0
S553957 319.6962 72.2026 4.915e-22 1.155e-21 4.853e-21 0.0 -79.99 0.0
S553958 319.7077 72.1809 5.353999999999999e-22 1.064e-21 3.24e-21 0.0 -79.35 0.0
S553959 319.7024 72.1914 1.877e-23 5.08e-23 2.9119999999999995e-22 0.0 -80.51 0.0
S553960 319.7126 72.1454 9.652e-19 1.143e-18 1.182e-18 0.001 -78.97 0.0
S553961 319.7333 72.0656 1.555e-24 6.123e-24 7.677999999999999e-23 0.0 -78.91 0.0
S553962 319.725 72.1218 1.381e-22 3.496e-22 1.7210000000000002e-21 0.0 -79.1 0.0
S553963 319.7091 72.1837 3.175e-23 9.8e-23 7.426999999999999e-22 0.0 -78.95 0.0
S553964 319.7094 72.1871 9.629000000000001e-20 1.447e-19 2.426e-19 0.0 -79.6 0.0
S553965 319.709 72.1562 1.352e-19 1.913e-19 2.801e-19 0.0 -79.24 0.0
S553966 319.7013 72.2122 2.628e-19 3.412e-19 4.083e-19 0.0 -80.29 0.0
S553967 319.707 72.1639 1.952e-21 3.74e-21 1.082e-20 0.0 -79.08 0.0
S553968 319.696 72.2093 6.638e-20 9.707000000000001e-20 1.481e-19 0.0 -79.97 0.0
S553969 319.7032 72.1787 1.666e-23 5.0379999999999995e-23 3.579e-22 0.0 -79.03 0.0
S553970 319.6965 72.2537 5.065e-22 1.207e-21 5.149e-21 0.0 -80.4 0.0
S553971 319.7052 72.1966 1.2899999999999998e-22 3.2759999999999995e-22 1.634e-21 0.0 -79.85 0.0
S553972 319.7082 72.0387 5.687e-18 5.484e-18 3.702e-18 0.0 -79.33 0.0
S553973 319.6985 72.1713 3.981e-24 1.404e-23 1.396e-22 0.0 -79.21 0.0
S553974 319.701 72.1901 1.046e-18 1.221e-18 1.172e-18 0.0 -80.16 0.0
S553975 319.7039 72.1952 7.188e-24 2.434e-23 2.234e-22 0.0 -79.88 0.0
S553976 319.7093 72.2171 5.649e-21 1.0330000000000001e-20 2.5350000000000002e-20 0.0 -80.28 0.0
S553977 319.698 72.193 4.629e-18 4.748e-18 3.678e-18 0.001 -80.36 0.0
S553978 319.7119 72.1426 3.775e-18 3.964e-18 3.113e-18 0.0 -78.9 0.0
S553979 319.7358 72.1208 1.505e-18 1.57e-18 1.244e-18 0.0 -78.99 0.0
S553980 319.703 72.1775 4.506999999999999e-22 9.711e-22 3.595e-21 0.0 -79.02 0.0
S553981 319.7038 72.1992 1.2789999999999998e-22 3.03e-22 1.344e-21 0.0 -80.33 0.0
S553982 319.702 72.1678 1.314e-21 2.933e-21 1.1310000000000001e-20 0.0 -79.11 0.0
S553983 319.7117 72.1634 8.325e-21 1.3580000000000002e-20 2.6830000000000002e-20 0.0 -79.16 0.0
S553984 319.7026 72.1934 6.213e-13 4.437e-13 1.609e-13 0.0 -80.34 0.0
S553985 319.6996 72.1906 8.904e-20 1.232e-19 1.831e-19 0.0 -80.29 0.0
S553986 319.6999 72.1997 1.096e-18 1.28e-18 1.268e-18 0.0 -80.12 0.0
S553987 319.7045 72.1874 1.2570000000000001e-20 2.022e-20 3.9700000000000006e-20 0.0 -79.64 0.0
S553988 319.7055 72.1814 9.578999999999999e-23 2.307e-22 1.025e-21 0.0 -79.22 0.0
S553989 319.6983 72.1861 1.014e-21 2.164e-21 7.528e-21 0.0 -79.33 0.0
S553990 319.714 72.1592 9.447e-17 1.785e-16 4.627e-16 0.0 -79.09 0.0
S553991 319.6869 72.2711 3.7279999999999994e-22 8.755e-22 3.725e-21 0.0 -80.41 0.0
S553992 319.7049 72.2483 2.257e-20 3.651e-20 7.043e-20 0.0 -80.06 0.0
S553993 319.693 72.2046 1.34e-17 1.257e-17 8.126e-18 0.0 -79.91 0.0
S553994 319.7135 72.1921 4.2129999999999996e-22 9.069999999999999e-22 3.2900000000000002e-21 0.0 -79.7 0.0
S553995 319.7184 72.1329 5.845e-20 8.584e-20 1.372e-19 0.0 -79.18 0.0
S553996 319.7009 72.1883 7.206999999999999e-23 2.1999999999999996e-22 1.615e-21 0.0 -80.0 0.0
S553997 319.6996 72.167 2.726e-23 7.108e-23 3.8289999999999997e-22 0.0 -78.98 0.0
S553998 319.7038 72.1692 2.7080000000000002e-20 4.0210000000000004e-20 6.740000000000001e-20 0.0 -79.05 0.0
S553999 319.7046 72.1894 2.215e-19 3.037e-19 4.135e-19 0.0 -79.69 0.0
S554000 319.6882 72.2275 2.756e-19 3.611e-19 4.493e-19 0.0 -80.31 0.0
S554001 319.714 72.1617 4.633e-22 1.047e-21 4.154e-21 0.0 -79.09 0.0
S554002 319.7196 72.1759 9.268e-23 2.0349999999999997e-22 7.5699999999999995e-22 0.0 -79.27 0.0
S554003 319.6983 72.1983 2.394e-18 2.493e-18 1.972e-18 0.0 -80.26 0.0
S554004 319.7077 72.1886 6.549e-18 6.076e-18 3.733e-18 0.0 -78.68 0.0
S554005 319.6914 72.2561 2.462e-19 3.027e-19 3.303e-19 0.0 -80.34 0.0
S554006 319.6961 72.1901 5.288e-21 9.693e-21 2.4400000000000004e-20 0.0 -79.73 0.0
S554007 319.7424 72.0131 2.2850000000000003e-20 3.7510000000000004e-20 7.479000000000001e-20 0.0 -78.92 0.0
S554008 319.6984 72.2021 8.414999999999999e-22 1.752e-21 5.9140000000000004e-21 0.0 -80.31 0.0
S554009 319.7153 72.1381 9.726e-25 3.839e-24 4.845e-23 0.0 -79.0 0.0
S554010 319.7 72.2007 3.1710000000000002e-21 5.919e-21 1.545e-20 0.0 -80.12 0.0
S554011 319.6934 72.1645 2.753e-19 3.477e-19 3.995e-19 0.0 -79.53 0.0
S554012 319.7105 72.1746 5.674e-22 1.133e-21 3.4300000000000004e-21 0.0 -79.1 0.0
S554013 319.7303 72.0818 4.226e-16 3.698e-16 2.054e-16 0.0 -78.95 0.0
S554014 319.7011 72.189 1.1960000000000002e-20 2.012e-20 4.3310000000000004e-20 0.0 -80.01 0.0
S554015 319.7069 72.2108 2.7059999999999996e-22 6.165999999999999e-22 2.592e-21 0.0 -80.32 0.0
S554016 319.7075 72.2311 4.836e-18 4.744e-18 3.343e-18 0.001 -79.91 0.0
S554017 319.7185 72.1623 7.511e-24 2.387e-23 1.8329999999999999e-22 0.0 -79.04 0.0
S554018 319.7063 72.1813 5.9e-24 2.073e-23 2.0419999999999997e-22 0.0 -78.97 0.0
S554019 319.7069 72.2179 1.374e-20 2.36e-20 5.2560000000000004e-20 0.0 -80.29 0.0
S554020 319.7037 72.1839 8.341e-20 1.16e-19 1.626e-19 0.0 -79.49 0.0
S554021 319.6974 72.1791 7.429999999999999e-22 1.607e-21 5.707e-21 0.0 -79.5 0.0
S554022 319.7064 72.1893 1.3099999999999999e-23 4.257e-23 3.5379999999999996e-22 0.0 -79.85 0.0
S554023 319.7048 72.1987 8.625e-19 1.044e-18 1.093e-18 0.0 -79.88 0.0
S554024 319.6959 72.1801 1.5429999999999999e-22 3.674e-22 1.635e-21 0.0 -79.57 0.0
S554025 319.705 72.1882 5.052e-22 9.498e-22 2.528e-21 0.0 -79.52 0.0
S554026 319.7056 72.1805 4.393e-22 1.089e-21 5.331e-21 0.0 -79.41 0.0
S554027 319.7159 72.1191 1.5379999999999998e-22 3.7069999999999995e-22 1.6570000000000001e-21 0.0 -79.05 0.0
S554028 319.6956 72.1925 3.562e-18 3.537e-18 2.612e-18 0.0 -79.72 0.0
S554029 319.7214 72.1597 5.324e-23 1.4539999999999999e-22 8.344e-22 0.0 -79.34 0.0
S554030 319.7098 72.1653 7.212000000000001e-26 3.865e-25 9.419e-24 0.0 -79.08 0.0
S554031 319.6847 72.2621 3.7689999999999997e-22 8.901e-22 3.719e-21 0.0 -80.44 0.0
S554032 319.7007 72.1914 9.54e-23 2.643e-22 1.599e-21 0.0 -79.72 0.0
S554033 319.729 72.0994 7.093e-21 1.2240000000000001e-20 2.721e-20 0.0 -79.05 0.0
S554034 319.703 72.2078 3.813e-21 7.203e-21 1.8960000000000002e-20 0.0 -80.34 0.0
S554035 319.7116 72.1877 9.243e-17 1.164e-16 1.36e-16 0.0 -79.61 0.0
S554036 319.6952 72.2433 4.407e-21 8.224e-21 2.181e-20 0.0 -80.41 0.0
S554037 319.7082 72.144 3.55e-21 2.4160000000000002e-21 7.719e-22 0.0 -79.1 0.0
S554038 319.7069 72.1864 2.3e-19 2.783e-19 2.954e-19 0.0 -78.99 0.0
S554039 319.6986 72.2037 7.157e-22 1.592e-21 5.753e-21 0.0 -80.31 0.0
S554040 319.7254 72.1032 1.789e-21 3.463e-21 9.897e-21 0.0 -78.93 0.0
S554041 319.7015 72.1886 2.305e-21 1.618e-21 5.665999999999999e-22 0.0 -79.68 0.0
S554042 319.7416 72.0625 3.2689999999999995e-22 8.057999999999999e-22 3.71e-21 0.0 -78.92 0.0
S554043 319.7067 72.1906 1.126e-23 3.1079999999999996e-23 1.9109999999999999e-22 0.0 -79.7 0.0
S554044 319.7065 72.1782 4.0969999999999998e-22 1.014e-21 4.925e-21 0.0 -79.12 0.0
S554045 319.7053 72.1931 1.2860000000000001e-20 2.1310000000000002e-20 4.513e-20 0.001 -79.8 0.0
S554046 319.7134 72.1816 6.829e-21 1.2380000000000001e-20 3.1240000000000003e-20 0.0 -79.56 0.0
S554047 319.7009 72.1882 8.188e-21 1.46e-20 3.472e-20 0.0 -79.42 0.0
S554048 319.7048 72.1919 3.071e-23 9.627e-23 7.277999999999999e-22 0.0 -80.3 0.0
S554049 319.7211 72.095 4.515e-21 8.687e-21 2.4110000000000002e-20 0.0 -78.93 0.0
S554050 319.71 72.1884 8.625e-19 9.589e-19 8.206e-19 0.0 -79.58 0.0
S554051 319.707 72.1903 1.784e-16 1.73e-16 1.181e-16 0.0 -80.56 0.0
S554052 319.725 72.1617 1.448e-16 1.438e-16 1.055e-16 0.0 -79.37 0.0
S554053 319.7377 72.0382 4.4950000000000006e-20 7.038e-20 1.309e-19 0.001 -78.89 0.0
S554054 319.6871 72.259 1.904e-20 3.2410000000000003e-20 6.757e-20 0.0 -80.37 0.0
S554055 319.7036 72.1788 8.387e-19 1.042e-18 1.168e-18 0.0 -79.35 0.0
S554056 319.7077 72.1555 1.437e-18 1.53e-18 1.233e-18 0.0 -79.02 0.0
S554057 319.6986 72.1662 1.188e-22 2.998e-22 1.5e-21 0.0 -79.09 0.0
S554058 319.7018 72.1819 6.843e-25 2.828e-24 3.86e-23 0.0 -79.44 0.0
S554059 319.7137 72.1738 3.373e-20 5.231e-20 9.371000000000001e-20 0.0 -79.33 0.0
S554060 319.7124 72.1898 2.985e-21 5.74e-21 1.5470000000000003e-20 0.0 -79.64 0.0
S554061 319.7076 72.1986 4.547e-19 5.551e-19 6.128e-19 0.0 -79.88 0.0
S554062 319.7072 72.1768 1.656e-23 4.9729999999999995e-23 3.5159999999999997e-22 0.0 -79.08 0.0
S554063 319.7082 72.1909 1.402e-17 1.271e-17 7.684e-18 0.0 -79.87 0.0
S554064 319.7057 72.1837 1.7159999999999998e-22 4.388999999999999e-22 2.174e-21 0.0 -79.13 0.0
S554065 319.7077 72.1875 8.409e-21 1.4020000000000003e-20 2.904e-20 0.0 -79.05 0.0
S554066 319.7108 72.2001 1.981e-12 1.618e-12 7.786e-13 0.0 -79.81 1.0
S554067 319.7047 72.1875 3.9999999999999997e-22 9.149e-22 3.6560000000000004e-21 0.0 -79.59 0.0
S554068 319.7017 72.1869 1.662e-12 1.321e-12 5.926e-13 0.0 -79.64 1.0
