Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S412694 161.9655 91.7945 1.2380000000000001e-20 1.9480000000000002e-20 3.5240000000000003e-20 0.0 -112.13 0.0
S412695 161.9811 91.8269 1.572e-17 1.443e-17 8.562e-18 0.0 -112.4 0.0
S412696 161.9634 91.8147 1.3669999999999998e-22 3.1159999999999997e-22 1.233e-21 0.0 -112.23 0.0
S412697 161.9768 91.813 5.645999999999999e-22 1.109e-21 3.238e-21 0.0 -112.23 0.0
S412698 162.0252 91.859 5.66e-24 1.823e-23 1.515e-22 0.0 -112.98 0.0
S412699 161.9837 91.8306 5.911e-18 5.534e-18 3.539e-18 0.0 -112.63 0.0
S412700 162.1176 91.8218 1.388e-21 1.007e-21 3.876e-22 0.0 -112.72 0.0
S412701 161.9799 91.8368 9.271e-22 1.858e-21 5.64e-21 0.0 -112.81 0.0
S412702 161.9743 91.8231 6.971e-18 6.657e-18 4.492e-18 0.0 -112.32 0.0
S412703 162.0096 91.8185 2.011e-24 7.409e-24 8.164e-23 0.0 -112.57 0.0
S412704 161.968 91.7905 1.908e-20 2.9500000000000004e-20 5.3050000000000004e-20 0.0 -112.14 0.0
S412705 162.0049 91.7799 2.142e-21 4.039e-21 1.078e-20 0.0 -112.29 0.0
S412706 162.0019 91.7314 3.0009999999999996e-23 7.31e-23 3.3309999999999997e-22 0.0 -112.19 0.0
S412707 161.985 91.8364 7.266999999999999e-23 2.0389999999999997e-22 1.272e-21 0.0 -112.92 0.0
S412708 161.9535 91.8827 4.1419999999999997e-23 1.232e-22 8.346999999999999e-22 0.0 -112.88 0.0
S412709 161.9728 91.8016 1.641e-19 2.125e-19 2.563e-19 0.0 -112.14 0.0
S412710 162.0249 91.9086 7.868e-19 8.484e-19 7.271e-19 0.0 -113.09 0.0
S412711 161.9846 91.8304 1.253e-24 4.499e-24 4.6779999999999996e-23 0.0 -112.75 0.0
S412712 162.008 91.766 4.986e-19 5.871e-19 5.794e-19 0.0 -112.29 0.0
S412713 161.9836 91.8312 6.767e-23 1.5899999999999998e-22 6.747999999999999e-22 0.0 -112.83 0.0
S412714 161.9824 91.8312 2.946e-22 5.442999999999999e-22 1.4580000000000001e-21 0.0 -112.74 0.0
S412715 161.9804 91.8515 2.96e-21 5.7240000000000004e-21 1.621e-20 0.0 -112.91 0.0
S412716 162.0574 91.966 1.5560000000000001e-21 2.95e-21 8.159e-21 0.0 -113.12 0.0
S412717 161.977 91.8219 5.411999999999999e-22 1.118e-21 3.637e-21 0.0 -112.35 0.0
S412718 161.9763 91.8238 5.541e-21 9.401e-21 1.9960000000000002e-20 0.0 -112.34 0.0
S412719 161.9813 91.8258 1.499e-24 6.322e-24 9.13e-23 0.0 -112.39 0.0
S412720 161.9365 91.752 1.7380000000000002e-20 2.653e-20 4.5180000000000004e-20 0.0 -112.08 0.0
S412721 161.9375 91.8739 2.23e-28 2.272e-27 2.114e-25 0.0 -112.69 0.0
S412722 161.9645 91.7683 2.314e-24 7.555e-24 6.523e-23 0.0 -112.07 0.0
S412723 161.8663 91.8356 2.217e-21 4.374e-21 1.2530000000000002e-20 0.0 -112.47 0.0
S412724 161.9873 91.8225 9.625e-19 1.115e-18 1.101e-18 0.0 -112.47 0.0
S412725 161.9829 91.8344 1.757e-21 3.181e-21 7.933e-21 0.0 -112.84 0.0
S412726 161.9996 91.8555 1.583e-21 1.114e-21 3.971e-22 0.0 -113.08 0.0
S412727 161.9831 91.8308 9.451999999999998e-22 2.011e-21 7.048e-21 0.0 -112.66 0.0
S412728 162.0244 91.8281 8.017e-21 1.407e-20 3.1930000000000003e-20 0.0 -112.74 0.0
S412729 161.954 91.7857 3.092e-18 3.064e-18 2.266e-18 0.0 -112.08 0.0
S412730 161.9766 91.8349 6.584e-21 1.175e-20 2.7420000000000005e-20 0.0 -112.74 0.0
S412731 161.9863 91.8298 3.215e-22 7.850999999999999e-22 3.682e-21 0.0 -112.86 0.0
S412732 162.0138 91.7872 4.629e-19 5.443e-19 5.423e-19 0.0 -112.46 0.0
S412733 161.9749 91.8078 1.131e-19 1.472e-19 1.892e-19 0.0 -112.19 0.0
S412734 161.9743 91.886 2.6010000000000002e-20 3.8340000000000004e-20 6.109e-20 0.0 -112.98 0.0
S412735 161.9933 91.8069 1.164e-18 1.33e-18 1.259e-18 0.0 -112.39 0.0
S412736 162.027 91.8128 2.778e-17 2.438e-17 1.418e-17 0.0 -112.62 0.0
S412737 161.9572 91.8194 3.6709999999999996e-22 7.461999999999999e-22 2.3270000000000002e-21 0.0 -112.33 0.0
S412738 161.975 91.8238 9.544e-18 8.65e-18 5.11e-18 0.0 -112.35 0.0
S412739 161.9431 91.8513 5.727e-19 6.536e-19 6.447e-19 0.0 -112.64 0.0
S412740 161.9624 91.8504 9.534e-21 1.67e-20 3.92e-20 0.0 -112.71 0.0
S412741 161.9945 91.8312 8.175e-24 2.7829999999999996e-23 2.59e-22 0.0 -112.73 0.0
S412742 161.98 91.8031 1.148e-21 8.3869999999999995e-22 3.2799999999999998e-22 0.0 -112.18 0.0
S412743 162.0131 91.7717 6.536999999999999e-22 1.312e-21 4.104e-21 0.0 -112.37 0.0
S412744 161.9796 91.7651 6.999e-26 3.723e-25 8.495e-24 0.0 -112.13 0.0
S412745 161.9513 91.8343 1.193e-17 1.101e-17 6.604e-18 0.0 -112.51 0.0
S412746 161.9783 91.8366 2.1869999999999997e-22 5.149e-22 2.196e-21 0.0 -112.77 0.0
S412747 161.9616 91.815 2.075e-18 1.766e-18 9.544e-19 0.0 -112.28 0.0
S412748 161.985 91.8338 7.462e-21 1.3260000000000001e-20 3.175e-20 0.0 -112.86 0.0
S412749 161.9812 91.8311 5.614e-18 5.45e-18 3.782e-18 0.0 -112.76 0.0
S412750 162.012 91.8143 1.826e-20 2.8810000000000004e-20 5.4080000000000004e-20 0.0 -112.58 0.0
S412751 161.9553 91.8195 4.265e-24 1.41e-23 1.2089999999999999e-22 0.0 -112.35 0.0
S412752 161.9796 91.8302 1.04e-21 2.122e-21 6.555e-21 0.0 -112.56 0.0
S412753 162.019 91.8454 1.242e-18 1.405e-18 1.311e-18 0.0 -112.9 0.0
S412754 161.9882 91.8432 3.971e-21 7.088e-21 1.7400000000000003e-20 0.0 -112.92 0.0
S412755 162.032 91.8767 2.076e-24 7.013e-24 6.509e-23 0.0 -112.98 0.0
S412756 162.0235 91.8563 7.808e-33 2.7440000000000003e-31 3.507e-28 0.0 -112.95 1.0
S412757 161.983 91.8281 1.1710000000000001e-20 2.074e-20 4.8700000000000004e-20 0.0 -112.51 0.0
S412758 162.0021 91.8881 2.797e-19 3.539e-19 4.065e-19 0.0 -113.11 0.0
S412759 161.9814 91.8229 1.763e-19 2.264e-19 2.656e-19 0.0 -112.28 0.0
S412760 161.9446 91.7656 1.82e-21 1.253e-21 4.366e-22 0.0 -112.15 0.0
S412761 161.9492 91.7756 1.5019999999999998e-22 3.2109999999999996e-22 1.083e-21 0.0 -112.11 0.0
S412762 161.9905 91.8216 1.6380000000000002e-26 1.009e-25 3.209e-24 0.0 -112.49 0.0
S412763 161.9548 91.8015 4.773e-24 1.596e-23 1.3639999999999998e-22 0.0 -112.14 0.0
S412764 161.9615 91.8172 1.168e-19 1.539e-19 2.004e-19 0.0 -112.26 0.0
S412765 161.9572 91.823 4.3640000000000005e-20 6.419000000000001e-20 1.05e-19 0.0 -112.38 0.0
S412766 161.9852 91.7873 4.0180000000000006e-20 5.645000000000001e-20 8.516e-20 0.0 -112.21 0.0
S412767 161.9945 91.8326 3.605e-21 6.276e-21 1.419e-20 0.0 -112.76 0.0
S412768 162.0107 91.8385 1.628e-21 1.149e-21 4.039e-22 0.0 -112.86 0.0
S412769 161.9845 91.8347 4.236999999999999e-22 8.801999999999998e-22 2.8560000000000002e-21 0.0 -112.83 0.0
S412770 161.9962 91.8426 3.414e-21 5.933e-21 1.412e-20 0.0 -112.98 0.0
S412771 162.0525 91.8079 2.903e-17 4.353e-17 7.463e-17 0.0 -112.63 0.0
S412772 162.0657 91.8568 6.02e-23 1.5459999999999998e-22 7.739999999999999e-22 0.0 -112.91 0.0
S412773 161.9896 91.8433 2.0999999999999998e-23 6.559e-23 5.036e-22 0.0 -112.96 0.0
S412774 161.9867 91.842 2.768e-21 4.599e-21 9.72e-21 0.0 -112.93 0.0
S412775 161.9762 91.8458 1.619e-19 2.133e-19 2.653e-19 0.0 -112.86 0.0
S412776 161.9886 91.8433 3.334e-18 3.403e-18 2.614e-18 0.0 -112.96 0.0
S412777 161.9827 91.8421 1.257e-17 1.136e-17 6.697e-18 0.0 -112.88 0.0
S412778 161.9924 91.8128 1.636e-23 4.877e-23 3.483e-22 0.0 -112.41 0.0
S412779 162.0648 91.8913 1.4310000000000001e-21 2.8920000000000002e-21 8.714000000000001e-21 0.0 -112.97 0.0
S412780 161.9516 91.9193 1.106e-18 1.192e-18 1.002e-18 0.0 -112.89 0.0
S412781 161.9812 91.8787 9.409e-13 7.884e-13 4.014e-13 0.0 -113.02 1.0
S412782 161.9706 91.8153 4.77e-25 1.864e-24 2.406e-23 0.0 -112.27 0.0
S412783 162.0088 91.8327 1.838e-21 1.261e-21 4.437e-22 0.0 -112.78 0.0
S412784 161.928 91.8622 2.2400000000000003e-20 3.491e-20 6.123e-20 0.0 -112.65 0.0
S412785 161.9901 91.8365 5.762000000000001e-20 8.190000000000001e-20 1.287e-19 0.0 -112.85 0.0
S412786 161.9575 91.7966 3.9319999999999997e-22 8.854e-22 3.482e-21 0.0 -112.13 0.0
S412787 161.9871 91.8222 4.575e-25 1.889e-24 2.708e-23 0.0 -112.32 0.0
S412788 161.985 91.8323 1.674e-20 2.6110000000000002e-20 4.6150000000000003e-20 0.0 -112.84 0.0
S412789 162.0544 91.8723 6.954999999999999e-23 1.8049999999999997e-22 9.362e-22 0.0 -113.0 0.0
S412790 161.9779 91.827 4.2289999999999995e-23 1.2819999999999998e-22 8.911e-22 0.0 -112.41 0.0
S412791 161.9775 91.8303 4.416e-24 1.355e-23 1.0019999999999999e-22 0.0 -112.55 0.0
S412792 161.9836 91.8283 6.732e-19 7.831e-19 7.844e-19 0.0 -112.52 0.0
S412793 161.9811 91.8352 7.200000000000001e-20 1.031e-19 1.518e-19 0.0 -112.78 0.0
S412794 161.9804 91.8168 1.934e-19 2.526e-19 3.09e-19 0.0 -112.32 0.0
S412795 161.974 91.9184 4.641e-23 1.198e-22 6.085e-22 0.0 -113.09 0.0
S412796 161.9345 91.8195 1.267e-21 9.187999999999998e-22 3.5279999999999995e-22 0.0 -112.38 0.0
S412797 161.9726 91.8439 4.148e-19 5.036e-19 5.56e-19 0.0 -112.74 0.0
S412798 161.9809 91.8499 1.909e-21 3.68e-21 1.0430000000000001e-20 0.0 -112.98 0.0
S412799 161.9785 91.7722 1.8469999999999998e-22 4.157e-22 1.593e-21 0.0 -112.13 0.0
S412800 161.9995 91.8627 1.732e-27 1.453e-26 8.852e-25 0.0 -113.1 0.0
S412801 161.9721 91.8181 3.782e-21 6.618e-21 1.5400000000000003e-20 0.0 -112.27 0.0
S412802 162.0206 91.8947 1.324e-17 1.186e-17 6.883e-18 0.0 -113.13 0.0
S412803 161.9941 91.8361 4.733e-22 1.033e-21 3.702e-21 0.0 -112.84 0.0
S412804 162.0376 91.8489 6.229e-23 1.622e-22 8.658999999999999e-22 0.0 -112.88 0.0
S412805 161.9431 91.8231 2.0659999999999998e-23 5.598e-23 3.208e-22 0.0 -112.37 0.0
S412806 162.0057 91.7913 3.8039999999999995e-22 7.278999999999999e-22 1.98e-21 0.0 -112.4 0.0
S412807 161.9894 91.8384 7.998e-13 6.988e-13 3.851e-13 0.0 -112.89 1.0
S412808 161.9721 91.8361 9.084000000000001e-20 1.237e-19 1.702e-19 0.0 -112.66 0.0
S412809 161.9789 91.8314 9.331e-21 1.5370000000000002e-20 3.0480000000000003e-20 0.0 -112.61 0.0
S412810 162.065 91.8811 2.54e-22 4.995999999999999e-22 1.515e-21 0.0 -112.92 0.0
S412811 162.0418 91.8449 1.81e-16 1.455e-16 6.737e-17 0.0 -112.86 0.0
S412812 161.9503 91.8423 5.628e-22 1.057e-21 2.843e-21 0.0 -112.57 0.0
S412813 161.94 91.8137 1.887e-21 1.294e-21 4.516e-22 0.0 -112.4 0.0
S412814 161.9719 91.8225 1.008e-12 7.914e-13 3.657e-13 0.0 -112.4 1.0
S412815 161.9848 91.8273 8.718e-18 8.415e-18 5.983e-18 0.0 -112.51 0.0
S412816 161.9855 91.8305 1.386e-17 1.233e-17 7.231e-18 0.0 -112.74 0.0
S412817 161.9804 91.8339 6.114e-20 8.605e-20 1.275e-19 0.0 -112.74 0.0
S412818 162.0016 91.859 2.566e-21 5.032e-21 1.4480000000000002e-20 0.0 -113.05 0.0
S412819 161.989 91.8523 2.65e-18 2.757e-18 2.126e-18 0.0 -113.02 0.0
S412820 161.9828 91.7854 7.455e-18 7.042e-18 4.49e-18 0.0 -112.16 0.0
S412821 161.9888 91.8277 2.845e-18 2.916e-18 2.204e-18 0.0 -112.63 1.0
S412822 161.977 91.8263 3.53e-17 3.137e-17 1.783e-17 0.0 -112.42 0.0
S412823 161.981 91.8307 1.569e-19 2.105e-19 2.768e-19 0.0 -112.61 0.0
S412824 161.9499 91.8713 9.527e-19 1.028e-18 8.484e-19 0.0 -112.81 0.0
S412825 161.8926 91.8415 6.019999999999999e-22 1.243e-21 4.087e-21 0.0 -112.47 0.0
S412826 161.9792 91.8404 3.136e-19 3.814e-19 4.272e-19 0.0 -112.82 0.0
S412827 161.9773 91.8276 2.614e-21 5.21e-21 1.5480000000000002e-20 0.0 -112.43 0.0
S412828 162.0043 91.8364 6.943000000000001e-25 2.701e-24 3.382e-23 0.0 -112.79 0.0
S412829 162.0089 91.8445 7.011e-23 1.9469999999999998e-22 1.177e-21 0.0 -112.95 0.0
S412830 161.9835 91.8272 5.775e-19 6.592e-19 6.169e-19 0.0 -112.38 0.0
S412831 162.0435 91.8114 1.13e-19 1.605e-19 2.328e-19 0.0 -112.69 0.0
S412832 162.0077 91.8168 2.064e-17 1.696e-17 7.998e-18 0.0 -112.64 0.0
S412833 161.9799 91.8438 7.023e-25 2.765e-24 3.412e-23 0.0 -112.94 0.0
S412834 162.0404 91.791 2.1559999999999996e-22 4.889999999999999e-22 1.982e-21 0.001 -112.52 0.0
S412835 161.9839 91.8406 1.746e-18 1.902e-18 1.628e-18 0.0 -112.9 0.0
