Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S169093 12.9967 100.1254 3.33e-23 1.106e-22 9.839999999999998e-22 0.0 -42.7 0.0
S169094 13.0905 100.1371 1.201e-20 8.21e-21 2.895e-21 0.0 -42.52 0.0
S169095 13.0141 100.1895 9.726000000000001e-20 1.57e-19 3.107e-19 0.0 -42.31 0.0
S169096 13.0666 100.1456 3.443e-26 2.304e-25 8.648e-24 0.0 -41.56 0.0
S169097 13.1363 100.1293 6.141000000000001e-20 1.025e-19 2.156e-19 0.0 -43.2 0.0
S169098 12.9941 100.1254 3.192e-21 6.618e-21 2.1160000000000003e-20 0.0 -42.08 0.0
S169099 13.1652 100.1995 1.4480000000000002e-20 9.507e-21 3.095e-21 0.001 -41.9 0.0
S169100 13.0557 100.2515 7.98e-18 9.121e-18 8.674e-18 0.0 -41.62 0.0
S169101 13.0881 100.1954 4.236e-17 4.043e-17 2.601e-17 0.0 -43.07 0.0
S169102 13.0266 100.2242 3.504e-22 8.3279999999999995e-22 3.533e-21 0.0 -41.46 0.0
S169103 13.1043 100.1695 2.29e-21 5.442e-21 2.3090000000000003e-20 0.0 -42.52 0.0
S169104 12.998 100.1545 1.863e-16 1.628e-16 9.266e-17 0.0 -42.75 0.0
S169105 13.0304 100.1675 1.161e-18 1.491e-18 1.758e-18 0.001 -42.52 0.0
S169106 13.183 100.2617 3.845e-17 3.663e-17 2.451e-17 0.0 -41.38 0.0
S169107 13.0837 100.1706 1.11e-18 1.476e-18 1.865e-18 0.0 -42.81 0.0
S169108 13.0446 100.1265 2.426e-17 2.526e-17 1.965e-17 0.0 -42.59 0.0
S169109 13.0643 100.1248 4.007e-17 3.677e-17 2.188e-17 0.0 -42.14 0.0
S169110 13.0436 100.1256 2.31e-19 3.33e-19 5.291e-19 0.0 -42.64 0.0
S169111 13.1024 100.1708 8.232e-21 1.674e-20 4.982e-20 0.0 -41.92 0.0
S169112 13.0403 100.2474 3.1530000000000002e-21 6.454e-21 2.0830000000000002e-20 0.0 -43.34 0.0
S169113 13.0351 100.1919 2.478e-18 3.127e-18 3.625e-18 0.0 -41.68 0.0
S169114 12.9501 100.1809 1.126e-15 8.626e-16 3.665e-16 0.0 -41.01 1.0
S169115 13.051 100.1828 5.684e-12 4.887e-12 2.615e-12 0.0 -41.18 1.0
S169116 13.0524 100.217 1.101e-19 1.712e-19 3.103e-19 0.0 -42.59 0.0
S169117 13.0423 100.1265 1.115e-16 9.65e-17 5.081e-17 0.0 -41.47 0.0
S169118 13.0817 100.2892 1.865e-18 2.384e-18 2.964e-18 0.0 -41.06 0.0
S169119 12.9613 100.1823 4.357e-16 4.424e-16 3.266e-16 0.0 -42.67 0.0
S169120 12.9908 100.1956 9.777e-21 6.74e-21 2.411e-21 0.0 -41.51 0.0
S169121 13.0009 100.2287 3.28e-16 2.674e-16 1.269e-16 0.0 -42.71 1.0
S169122 13.0417 100.267 7.079e-17 6.396e-17 3.742e-17 0.0 -42.3 0.0
S169123 13.0484 100.2848 1.207e-18 1.587e-18 2.062e-18 0.0 -42.39 0.0
S169124 13.0152 100.2291 1.581e-23 5.642e-23 5.661999999999999e-22 0.0 -42.62 0.0
S169125 13.0833 100.22 2.273e-21 5.34e-21 2.164e-20 0.0 -43.56 0.0
S169126 13.0758 100.2115 1.188e-16 9.911e-17 4.934e-17 0.0 -43.04 0.0
S169127 13.0681 100.1775 4.413e-18 5.052e-18 4.934e-18 0.0 -43.33 0.0
S169128 13.1042 100.2431 8.408e-21 1.7020000000000003e-20 5.2270000000000006e-20 0.0 -42.73 0.0
S169129 13.08 100.1379 2.562e-19 3.927e-19 6.947e-19 0.0 -42.11 0.0
S169130 13.0905 100.1314 1.696e-17 1.815e-17 1.533e-17 0.0 -42.44 0.0
S169131 13.0574 100.2218 7.029e-17 6.474e-17 4.077e-17 0.0 -42.21 0.0
S169132 13.0265 100.1169 3.188e-16 3.545e-16 3.277e-16 0.0 -42.35 0.0
S169133 13.1089 100.1862 1.185e-20 8.245e-21 2.84e-21 0.0 -41.49 0.0
S169134 12.9894 100.0945 3.19e-19 4.647e-19 7.493e-19 0.0 -42.9 0.0
S169135 13.0647 100.1842 8.249999999999999e-23 2.5119999999999996e-22 1.877e-21 0.0 -42.68 0.0
S169136 13.0388 100.1781 5.71e-17 5.472e-17 3.615e-17 0.0 -42.89 0.0
S169137 13.1068 100.1061 1.027e-16 9.199e-17 5.245e-17 0.0 -42.96 0.0
S169138 13.0091 100.2468 1.021e-15 9.992e-16 6.776e-16 0.0 -41.91 0.0
S169139 12.9646 100.1491 7.081e-21 1.5130000000000002e-20 5.1250000000000004e-20 0.001 -43.17 0.0
S169140 13.0318 100.1989 1.604e-17 1.685e-17 1.329e-17 0.0 -42.91 0.0
S169141 13.0792 100.2107 1.09e-21 2.377e-21 8.38e-21 0.0 -41.87 0.0
S169142 12.9582 100.0981 8.989e-21 6.356e-21 2.3270000000000002e-21 0.0 -42.85 0.0
S169143 12.9312 100.2048 5.787e-19 8.085e-19 1.184e-18 0.0 -41.37 0.0
S169144 13.0792 100.1037 8.206e-16 6.593e-16 3.107e-16 0.0 -41.51 0.0
S169145 12.9973 100.1569 2.991e-18 3.448e-18 3.396e-18 0.0 -42.85 0.0
S169146 12.9822 100.2499 2.198e-17 2.311e-17 1.852e-17 0.0 -42.96 0.0
S169147 13.0733 100.2294 1.306e-19 2.049e-19 3.794e-19 0.0 -42.54 0.0
S169148 13.1014 100.0811 1.895e-16 1.601e-16 8.591e-17 0.0 -42.71 0.0
S169149 13.0799 100.2719 7.806e-19 1.013e-18 1.276e-18 0.0 -42.63 0.0
S169150 12.8892 100.2214 7.134e-16 5.54e-16 2.463e-16 0.0 -42.74 1.0
S169151 12.9998 100.2434 2.036e-16 1.663e-16 8.11e-17 0.0 -42.09 0.0
S169152 13.0705 100.1732 9.169e-17 1.153e-16 1.311e-16 0.0 -42.99 1.0
S169153 13.0164 100.2257 2.195e-16 1.834e-16 9.251e-17 0.0 -41.63 0.0
S169154 13.0633 100.1755 2.0180000000000002e-21 4.4170000000000004e-21 1.645e-20 0.001 -42.68 0.0
S169155 13.1213 100.1951 4.238e-23 1.317e-22 1.034e-21 0.0 -42.57 0.0
S169156 13.0236 100.2034 8.559000000000001e-21 6.095e-21 2.229e-21 0.0 -42.47 0.0
S169157 13.0581 100.162 3.725e-18 4.43e-18 4.659e-18 0.0 -43.22 0.0
S169158 13.1001 100.2019 3.932e-12 2.746e-12 9.546e-13 0.0 -42.28 0.0
S169159 13.0183 100.16 6.843e-18 7.562e-18 6.572e-18 0.0 -41.85 0.0
S169160 13.1101 100.1699 5.565e-20 9.355000000000001e-20 1.922e-19 0.0 -42.71 0.0
S169161 12.9719 100.2717 1.296e-22 3.8429999999999997e-22 2.729e-21 0.0 -41.65 0.0
S169162 12.9964 100.1589 3.549e-19 5.041e-19 7.663e-19 0.0 -43.31 0.0
S169163 13.1471 100.2344 7.064e-18 7.506e-18 6.245e-18 0.0 -41.22 0.0
S169164 13.0922 100.1135 4.179e-18 5.018e-18 5.452e-18 0.0 -41.76 0.0
S169165 12.9691 100.0975 2.0759999999999999e-23 7.064e-23 6.577e-22 0.0 -41.55 0.0
S169166 13.128 100.166 1.586e-18 2.014e-18 2.406e-18 0.0 -42.99 0.0
S169167 13.0939 100.1225 2.481e-19 3.81e-19 6.512e-19 0.0 -42.06 0.0
S169168 13.115 100.1372 8.010999999999999e-22 2.037e-21 1.032e-20 0.0 -42.27 0.0
S169169 13.1077 100.1489 1.412e-21 3.363e-21 1.421e-20 0.0 -41.53 0.0
S169170 13.0121 100.1652 8.527e-18 9.435e-18 8.449e-18 0.0 -41.07 0.0
S169171 13.1188 100.1222 1.2230000000000001e-21 2.879e-21 1.2740000000000001e-20 0.0 -42.6 0.0
S169172 13.0259 100.1085 1.7549999999999999e-22 4.48e-22 2.253e-21 0.001 -41.6 0.0
S169173 12.9347 100.1365 3.167e-15 2.326e-15 8.984e-16 0.0 -41.6 0.0
S169174 13.092 100.2046 1.344e-15 1.027e-15 4.455e-16 0.0 -41.32 1.0
S169175 13.111 100.1695 5.773e-16 4.592e-16 2.064e-16 0.0 -43.01 0.0
S169176 13.0489 100.2581 2.688e-24 1.2059999999999999e-23 1.964e-22 0.0 -42.37 0.0
S169177 12.9624 100.1303 4.191e-18 4.857e-18 4.728e-18 0.0 -41.25 0.0
S169178 13.0466 100.1311 5.4e-16 4.111e-16 1.788e-16 0.0 -41.58 0.0
S169179 13.0036 100.1531 1.8550000000000002e-20 3.5090000000000005e-20 9.350000000000001e-20 0.0 -42.42 0.0
S169180 13.0743 100.184 1.709e-16 1.545e-16 9.124e-17 0.0 -42.64 0.0
S169181 13.0577 100.1137 6.585e-18 7.427e-18 6.822e-18 0.0 -41.61 0.0
S169182 12.9797 100.1591 2.746e-12 2.029e-12 8.034e-13 0.0 -41.62 0.0
S169183 13.0272 100.2493 3.533e-22 8.923999999999999e-22 4.3100000000000004e-21 0.0 -41.94 0.0
S169184 13.1214 100.1778 1.508e-21 1.359e-21 8.280999999999999e-22 0.0 -41.53 0.0
S169185 13.0784 100.1318 7.668999999999999e-22 2.162e-21 1.33e-20 0.0 -42.69 0.0
S169186 12.9772 100.2257 7.748e-23 2.2979999999999997e-22 1.521e-21 0.0 -41.75 0.0
S169187 13.097 100.13 9.116e-17 8.363e-17 5.154e-17 0.0 -43.46 0.0
S169188 13.0355 100.1461 4.644e-20 8.038000000000001e-20 1.798e-19 0.0 -42.7 0.0
S169189 13.034 100.2535 4.784e-18 5.378e-18 5.212e-18 0.0 -42.78 0.0
S169190 13.1196 100.1477 1.671e-17 1.776e-17 1.453e-17 0.0 -41.99 0.0
S169191 12.9661 100.286 2.11e-16 1.772e-16 9.078e-17 0.0 -43.35 0.0
S169192 12.9827 100.158 3.182e-17 3.135e-17 2.177e-17 0.0 -41.64 0.0
S169193 13.1259 100.1655 5.022e-12 3.856e-12 1.607e-12 0.0 -43.13 1.0
S169194 13.0456 100.1496 3.521e-12 2.555e-12 9.671e-13 0.0 -41.66 0.0
S169195 13.1586 100.2479 1.648e-16 1.387e-16 7.058e-17 0.0 -42.12 0.0
S169196 12.9996 100.1251 2.34e-19 3.605e-19 6.336e-19 0.0 -41.64 0.0
S169197 13.0882 100.1762 4.616e-19 6.335e-19 8.622e-19 0.0 -42.67 0.0
S169198 12.9749 100.1854 1.373e-21 2.836e-21 9.575e-21 0.0 -41.65 0.0
S169199 13.0147 100.1681 6.952e-13 4.658e-13 1.491e-13 0.0 -42.19 0.0
S169200 13.0708 100.116 1.311e-18 1.693e-18 2.124e-18 0.0 -42.28 0.0
S169201 13.1047 100.2039 2.1820000000000003e-20 3.9910000000000006e-20 9.986000000000001e-20 0.0 -42.62 0.0
S169202 13.1195 100.1683 1.336e-22 4.574e-22 4.249e-21 0.0 -41.61 0.0
S169203 13.0257 100.1632 3.465e-19 4.97e-19 7.501e-19 0.0 -41.4 0.0
S169204 13.0298 100.3326 1.3270000000000002e-20 2.6870000000000002e-20 8.593e-20 0.0 -41.12 0.0
S169205 12.957 100.1775 4.075e-18 4.797e-18 4.957e-18 0.0 -41.84 0.0
S169206 13.0345 100.179 9.369999999999999e-22 2.4e-21 1.2670000000000001e-20 0.0 -42.74 0.0
S169207 12.9854 100.1505 5.195e-17 4.897e-17 3.166e-17 0.0 -42.38 0.0
S169208 12.9777 100.2337 4.801e-19 6.571e-19 9.074e-19 0.001 -42.56 0.0
S169209 13.0966 100.2013 1.252e-21 2.909e-21 1.2050000000000001e-20 0.0 -42.78 0.0
S169210 13.038 100.2655 2.8099999999999996e-22 7.868e-22 4.764e-21 0.0 -42.38 0.0
S169211 13.0688 100.1993 8.114e-20 1.403e-19 3.076e-19 0.0 -41.66 0.0
S169212 13.0067 100.0025 3.499e-18 4.136e-18 4.223e-18 0.0 -41.81 0.0
S169213 12.9993 100.2089 3.929e-19 5.628e-19 8.463e-19 0.0 -42.08 0.0
S169214 13.0121 100.1877 2.4849999999999998e-22 6.403999999999999e-22 3.203e-21 0.0 -42.89 0.0
S169215 12.976 100.1737 6.249e-12 4.797e-12 2.072e-12 0.0 -41.64 1.0
S169216 13.1208 100.1284 3.837e-21 7.603e-21 2.2350000000000002e-20 0.0 -42.14 0.0
S169217 12.9445 100.0872 1.856e-16 1.95e-16 1.581e-16 0.0 -43.19 0.0
S169218 12.9392 100.2522 7.823e-19 1.068e-18 1.461e-18 0.0 -42.27 0.0
S169219 13.0319 100.1866 1.305e-15 1.108e-15 5.997e-16 0.0 -41.75 0.0
S169220 13.0395 100.2021 2.453e-16 2.957e-16 3.124e-16 0.0 -42.61 0.0
S169221 13.1195 100.1465 2.241e-18 2.707e-18 2.784e-18 0.0 -41.69 0.0
S169222 13.1229 100.2613 9.214000000000001e-21 6.4380000000000005e-21 2.383e-21 0.0 -41.77 0.0
S169223 13.0566 100.17 2.463e-17 2.482e-17 1.812e-17 0.0 -41.65 0.0
S169224 13.0275 100.2425 5.214e-16 4.19e-16 1.954e-16 0.0 -42.25 0.0
S169225 13.0289 100.176 1.308e-16 2.131e-16 4.315e-16 0.0 -41.68 0.0
S169226 13.0147 100.2842 1.109e-21 2.561e-21 1.075e-20 0.0 -42.82 0.0
S169227 13.0142 100.3208 2.854e-18 3.218e-18 2.94e-18 0.0 -41.05 0.0
S169228 13.0208 100.1861 1.213e-15 1.179e-15 8.093e-16 0.0 -41.93 0.0
S169229 13.0707 100.0771 8.153e-22 2.041e-21 9.93e-21 0.0 -43.03 0.0
S169230 13.0991 100.1472 3.77e-13 2.485e-13 7.603e-14 0.0 -42.11 0.0
S169231 13.0632 100.2033 8.888e-17 8.248e-17 5.134e-17 0.0 -42.4 0.0
S169232 12.9664 100.1909 1.67e-18 2.197e-18 2.789e-18 0.0 -41.91 0.0
S169233 13.0178 100.2848 1.673e-18 2.121e-18 2.479e-18 0.0 -42.54 0.0
S169234 12.9862 100.1853 6.44e-25 3.1189999999999998e-24 5.842999999999999e-23 0.0 -43.07 0.0
S169235 13.0149 100.1817 1.552e-19 2.46e-19 4.48e-19 0.0 -42.58 0.0
S169236 13.1006 100.1407 1.1520000000000001e-20 7.911e-21 2.713e-21 0.0 -41.71 0.0
S169237 13.001 100.1982 1.351e-18 1.739e-18 2.092e-18 0.0 -41.26 0.0
S169238 13.0896 100.1555 1.436e-20 2.767e-20 7.675000000000001e-20 0.0 -43.38 0.0
S169239 12.9876 100.2848 1.477e-24 7.135e-24 1.333e-22 0.0 -42.0 0.0
S169240 13.0612 100.2339 3.525e-16 4.347e-16 4.791e-16 0.0 -42.57 0.0
S169241 13.0327 100.1108 1.167e-21 2.834e-21 1.3070000000000001e-20 0.0 -42.98 0.0
S169242 13.0926 100.1916 6.537e-19 8.475e-19 1.053e-18 0.0 -41.74 0.0
S169243 13.109 100.1816 4.393e-16 5.068e-16 4.783e-16 0.001 -42.11 0.0
S169244 12.9299 100.2899 2.5410000000000002e-21 5.162e-21 1.5990000000000002e-20 0.0 -42.62 0.0
S169245 13.0025 100.2382 6.531e-18 6.941e-18 5.71e-18 0.0 -43.24 0.0
S169246 12.9679 100.2389 6.015e-17 5.493e-17 3.21e-17 0.0 -42.33 0.0
S169247 13.0027 100.2015 3.807e-17 3.55e-17 2.329e-17 0.0 -41.47 0.0
S169248 12.923 100.1519 1.0069999999999999e-22 2.806e-22 1.627e-21 0.0 -41.81 0.0
S169249 13.0782 100.0604 8.897e-19 1.193e-18 1.626e-18 0.0 -42.76 0.0
S169250 13.1327 100.1765 2.607e-18 3.075e-18 3.11e-18 0.0 -43.09 0.0
S169251 13.0728 100.1929 4.597e-16 4.992e-16 4.322e-16 0.0 -42.39 0.0
S169252 13.1037 100.1879 1.346e-24 5.865e-24 9.133999999999999e-23 0.0 -42.66 0.0
S169253 13.0259 100.2094 9.856e-17 8.709e-17 4.916e-17 0.0 -42.34 0.0
S169254 13.0012 100.2319 2.486e-16 3.167e-16 3.798e-16 0.0 -42.07 0.0
S169255 13.0172 100.0617 4.62e-18 5.523e-18 5.652e-18 0.0 -42.51 0.0
S169256 13.0334 100.1411 6.565e-21 1.3920000000000002e-20 4.824e-20 0.001 -42.03 0.0
S169257 12.9897 100.1284 8.457e-18 9.153e-18 7.694e-18 0.001 -42.0 0.0
S169258 13.0527 100.1652 8.171999999999999e-23 2.4839999999999997e-22 1.839e-21 0.0 -42.34 0.0
S169259 13.0728 100.1192 1.0069999999999999e-22 2.873e-22 1.767e-21 0.0 -42.14 0.0
S169260 13.0816 100.2349 8.585e-21 1.9020000000000003e-20 7.352000000000001e-20 0.0 -41.87 0.0
S169261 13.1145 100.2006 8.978e-17 7.801e-17 4.445e-17 0.0 -41.57 0.0
S169262 13.0342 100.163 7.989e-19 1.082e-18 1.408e-18 0.0 -42.82 0.0
S169263 12.9784 100.2338 1.895e-17 1.948e-17 1.523e-17 0.0 -42.49 0.0
S169264 13.0735 100.151 8.511e-23 2.62e-22 1.9050000000000002e-21 0.0 -42.32 0.0
S169265 13.0907 100.136 1.099e-20 2.042e-20 5.2920000000000003e-20 0.0 -42.7 0.0
S169266 13.0182 100.1712 1.278e-21 3.08e-21 1.3290000000000002e-20 0.0 -42.02 0.0
S169267 13.0655 100.2779 2.9719999999999995e-22 7.366e-22 3.569e-21 0.0 -42.36 0.0
S169268 12.9808 100.1542 5.209e-18 6.064e-18 6.185e-18 0.0 -42.1 0.0
S169269 13.0812 100.15 6.52e-23 1.9269999999999997e-22 1.325e-21 0.0 -42.62 0.0
S169270 13.0047 100.0964 4.308e-16 3.568e-16 1.759e-16 0.0 -42.62 0.0
S169271 13.0767 100.2024 2.099e-18 2.701e-18 3.197e-18 0.0 -42.24 0.0
S169272 12.9611 100.1781 1.2770000000000002e-20 8.651e-21 2.976e-21 0.0 -42.35 0.0
S169273 13.1135 100.0837 1.201e-16 1.065e-16 6.236e-17 0.0 -43.24 0.0
S169274 13.0861 100.3025 4.303e-17 4.211e-17 2.889e-17 0.0 -43.23 0.0
S169275 13.0706 100.2234 2.041e-16 1.791e-16 1.027e-16 0.0 -42.53 0.0
S169276 13.0997 100.1437 2.862e-16 3.328e-16 3.283e-16 0.0 -41.58 0.0
S169277 13.0539 100.21 5.34e-21 1.144e-20 3.94e-20 0.0 -41.42 0.0
S169278 12.9633 100.166 1.937e-21 4.705e-21 2.201e-20 0.0 -42.47 0.0
S169279 12.9806 100.1479 1.3360000000000001e-20 2.5690000000000002e-20 7.136e-20 0.0 -42.4 0.0
S169280 13.0876 100.1588 5.952e-18 6.441e-18 5.367e-18 0.001 -41.86 0.0
S169281 13.0793 100.1875 4.254e-17 4.202e-17 3.004e-17 0.0 -43.26 0.0
S169282 13.1047 100.0916 6.992e-16 7.505e-16 6.235e-16 0.0 -42.04 0.0
S169283 13.0522 100.2437 1.853e-21 4.3330000000000004e-21 1.8130000000000002e-20 0.0 -42.92 0.0
S169284 13.0687 100.1706 9.045e-21 6.42e-21 2.3570000000000002e-21 0.0 -42.39 0.0
S169285 13.0531 100.136 7.784e-16 5.831e-16 2.403e-16 0.0 -41.88 0.0
S169286 12.9941 100.1498 2.438e-21 5.323e-21 1.88e-20 0.0 -43.26 0.0
S169287 13.0582 100.1822 2.854e-18 3.229e-18 3.011e-18 0.0 -42.52 0.0
S169288 12.9852 100.2328 4.661e-19 6.209e-19 7.938e-19 0.0 -42.66 0.0
S169289 13.0743 100.2978 6.468e-17 6.097e-17 4.041e-17 0.0 -42.41 0.0
S169290 13.0447 100.2001 1.714e-18 2.056e-18 2.208e-18 0.0 -41.76 0.0
S169291 13.0229 100.0686 1.852e-17 1.758e-17 1.185e-17 0.0 -41.77 0.0
S169292 13.1162 100.3027 7.044e-16 7.589e-16 6.32e-16 0.0 -42.59 0.0
S169293 13.1253 100.2302 9.139e-18 9.953e-18 8.342e-18 0.001 -41.66 0.0
S169294 13.0284 100.154 1.251e-20 2.363e-20 6.422000000000001e-20 0.0 -42.43 0.0
S169295 12.9998 100.1413 5.404e-18 6.472e-18 6.659e-18 0.0 -42.66 0.0
S169296 13.1514 100.1554 1.813e-21 4.85e-21 2.7840000000000005e-20 0.0 -41.19 0.0
S169297 13.1105 100.158 6.243e-17 6.193e-17 4.25e-17 0.0 -42.77 0.0
S169298 13.0556 100.1186 1.083e-15 8.477e-16 3.871e-16 0.0 -41.38 1.0
S169299 13.0179 100.2093 2.854e-17 2.639e-17 1.626e-17 0.0 -42.75 0.0
S169300 13.1054 100.228 7.683e-18 8.413e-18 7.001e-18 0.001 -42.89 0.0
S169301 13.1328 100.2051 1.01e-16 8.913e-17 4.967e-17 0.0 -41.78 0.0
S169302 13.0502 100.1441 2.073e-17 2.249e-17 1.916e-17 0.0 -42.01 0.0
S169303 13.0178 100.2334 4.796e-16 3.686e-16 1.559e-16 0.0 -43.14 0.0
S169304 12.949 100.1572 2.383e-16 4.904e-16 1.513e-15 0.0 -43.12 0.0
S169305 13.0814 100.1517 4.727e-19 6.286e-19 8.078e-19 0.0 -42.66 0.0
S169306 13.079 100.2148 1.325e-20 2.5990000000000003e-20 7.764000000000001e-20 0.0 -42.4 0.0
S169307 13.0004 100.0428 3.064e-19 4.397e-19 6.713e-19 0.0 -42.21 0.0
S169308 13.0089 100.1634 9.648e-16 7.414e-16 3.105e-16 0.0 -43.24 1.0
S169309 12.9914 100.1522 7.072000000000001e-20 1.148e-19 2.218e-19 0.0 -43.1 0.0
S169310 13.0191 100.1402 3.722e-16 4.427e-16 4.619e-16 0.0 -42.84 0.0
S169311 12.9981 100.149 1.516e-16 1.296e-16 7.105e-17 0.0 -41.91 0.0
S169312 13.0257 100.2037 4.272e-18 4.98e-18 4.883e-18 0.0 -42.26 0.0
S169313 13.0698 100.259 1.6780000000000003e-20 3.147e-20 8.088e-20 0.0 -42.43 0.0
S169314 13.0268 100.2312 1.741e-17 1.784e-17 1.351e-17 0.0 -41.91 0.0
S169315 12.9702 100.124 9.671e-18 1.038e-17 8.786e-18 0.0 -41.27 0.0
S169316 12.9582 100.2019 8.155999999999999e-22 2.116e-21 1.0700000000000002e-20 0.0 -42.34 0.0
S169317 13.0876 100.1831 1.579e-21 3.8580000000000004e-21 1.764e-20 0.0 -42.27 0.0
S169318 12.9707 100.1553 1.681e-16 1.386e-16 6.869e-17 0.0 -42.15 0.0
S169319 12.95 100.1525 8.811e-17 8.133e-17 4.999e-17 0.0 -41.72 0.0
S169320 13.1047 100.1408 9.174e-21 6.565e-21 2.39e-21 0.0 -42.76 0.0
S169321 12.9609 100.2215 2.071e-17 2.079e-17 1.51e-17 0.0 -42.89 0.0
S169322 13.0263 100.229 1.026e-16 9.387e-17 5.636e-17 0.0 -42.63 0.0
S169323 13.0766 100.2894 1.276e-17 1.298e-17 9.378e-18 0.0 -42.83 0.0
S169324 13.0784 100.2526 4.87e-17 4.749e-17 3.168e-17 0.0 -43.46 0.0
S169325 13.0319 100.198 7.833e-24 2.726e-23 2.606e-22 0.0 -42.07 0.0
S169326 13.1047 100.2513 6.714e-24 2.6149999999999998e-23 3.2329999999999996e-22 0.0 -41.46 0.0
S169327 13.1896 100.108 8.798999999999998e-22 1.937e-21 7.174e-21 0.0 -42.9 0.0
S169328 12.9953 100.2539 2.205e-19 3.257e-19 5.376e-19 0.0 -42.24 0.0
S169329 13.0722 100.1407 6.196e-17 6.041e-17 4.192e-17 0.0 -42.81 0.0
S169330 13.0164 100.142 1.494e-18 1.804e-18 1.972e-18 0.0 -43.11 0.0
S169331 13.1451 100.1794 4.847e-17 4.651e-17 3.158e-17 0.0 -43.53 0.0
S169332 13.1226 100.1987 1.028e-17 1.144e-17 1.023e-17 0.0 -41.75 0.0
S169333 13.021 100.2187 6.468e-16 5.055e-16 2.309e-16 0.0 -41.73 0.0
S169334 13.0701 100.1734 5.187e-18 6.216e-18 6.432e-18 0.0 -42.55 1.0
S169335 13.088 100.1418 1.182e-20 8.047e-21 2.757e-21 0.0 -41.7 0.0
S169336 13.0905 100.2854 1.684e-20 3.3090000000000004e-20 9.622000000000001e-20 0.0 -43.21 0.0
S169337 12.9867 100.1279 1.64e-16 2.288e-16 3.239e-16 0.0 -42.4 0.0
S169338 13.0418 100.0875 9.823e-21 1.8820000000000002e-20 5.466e-20 0.0 -42.31 0.0
S169339 12.9746 100.092 1.444e-18 1.76e-18 1.921e-18 0.0 -42.33 0.0
S169340 12.996 100.2285 1.88e-21 4.1910000000000004e-21 1.581e-20 0.0 -41.82 0.0
S169341 12.9782 100.2542 5.421e-18 6.248e-18 6.062e-18 0.0 -42.07 0.0
