Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S380722 195.5788 119.6122 3.919e-17 4.311e-17 3.711e-17 0.0 -117.82 0.0
S380723 195.5295 119.6588 3.632e-16 2.635e-16 1.034e-16 0.001 -118.82 0.0
S380724 195.5591 119.649 1.365e-23 3.9859999999999997e-23 2.664e-22 0.0 -117.07 0.0
S380725 195.573 119.6602 3.811e-18 3.615e-18 2.251e-18 0.0 -117.22 0.0
S380726 195.5286 119.6651 9.793e-19 1.055e-18 9.042e-19 0.0 -118.36 0.0
S380727 195.5965 119.632 1.765e-18 1.873e-18 1.508e-18 0.0 -117.55 0.0
S380728 195.5931 119.6411 5.512e-17 6.802e-17 7.196e-17 0.0 -117.09 0.0
S380729 195.5283 119.6457 4.095e-17 3.255e-17 1.422e-17 0.0 -117.08 0.0
S380730 195.537 119.6867 5.0290000000000004e-20 7.288e-20 1.093e-19 0.0 -117.71 0.0
S380731 195.5709 119.6366 4.183e-13 4.066e-13 2.817e-13 0.0 -118.69 1.0
S380732 195.5383 119.6508 7.153e-19 8.558e-19 8.666e-19 0.0 -117.61 0.0
S380733 195.5696 119.6292 1.2320000000000001e-21 2.802e-21 1.099e-20 0.0 -118.06 0.0
S380734 195.5568 119.6207 1.643e-19 2.158e-19 2.621e-19 0.0 -118.66 0.0
S380735 195.5743 119.6762 5.501999999999999e-23 1.3529999999999998e-22 6.552999999999999e-22 0.0 -117.13 0.0
S380736 195.5456 119.6275 4.7940000000000004e-20 7.189000000000001e-20 1.135e-19 0.0 -118.36 0.0
S380737 195.518 119.64 1.133e-16 8.862e-17 3.896e-17 0.0 -117.96 1.0
S380738 195.5806 119.7082 2.934e-17 2.56e-17 1.401e-17 0.0 -118.26 0.0
S380739 195.5568 119.6753 1.352e-13 9.493e-14 3.254e-14 0.0 -117.79 0.0
S380740 195.5326 119.6434 3.6279999999999996e-23 1.128e-22 8.773999999999999e-22 0.0 -117.77 0.0
S380741 195.5454 119.6063 2.859e-22 6.073e-22 2.053e-21 0.0 -118.79 0.0
S380742 195.5272 119.6542 3.1e-17 2.674e-17 1.449e-17 0.0 -117.12 0.0
S380743 195.5646 119.6279 1.2320000000000001e-21 2.544e-21 8.208e-21 0.0 -117.28 0.0
S380744 195.566 119.6237 1.5129999999999998e-22 3.5429999999999995e-22 1.478e-21 0.0 -117.92 0.0
S380745 195.5966 119.6445 8.469999999999999e-22 1.772e-21 5.8310000000000004e-21 0.0 -117.26 0.0
S380746 195.5674 119.6744 2.172e-16 1.673e-16 7.065e-17 0.0 -117.42 1.0
S380747 195.496 119.649 3.457e-13 2.372e-13 8.257e-14 0.0 -117.21 0.0
S380748 195.5541 119.6719 1.811e-19 2.266e-19 2.63e-19 0.0 -116.74 0.0
S380749 195.5435 119.6363 6.608e-24 1.8709999999999998e-23 1.1899999999999998e-22 0.0 -118.33 0.0
S380750 195.5624 119.6357 1.345e-17 1.304e-17 8.534e-18 0.0 -118.05 0.0
S380751 195.5185 119.6603 1.1449999999999998e-22 3.222e-22 1.9410000000000002e-21 0.0 -117.4 0.0
S380752 195.5344 119.6481 1.6889999999999998e-23 4.2649999999999996e-23 2.213e-22 0.0 -118.47 0.0
S380753 195.6117 119.6845 5.225e-22 1.09e-21 3.459e-21 0.0 -117.34 0.0
S380754 195.6116 119.6157 5.942e-19 7.312e-19 7.711e-19 0.0 -118.63 0.0
S380755 195.5311 119.6385 3.301e-13 2.247e-13 7.747e-14 0.0 -116.82 0.0
S380756 195.5743 119.6312 1.567e-21 1.098e-21 3.8549999999999995e-22 0.0 -117.02 0.0
S380757 195.5186 119.6241 1.205e-21 8.564999999999999e-22 3.2129999999999998e-22 0.0 -118.28 0.0
S380758 195.5513 119.6775 1.6240000000000002e-20 2.5110000000000002e-20 4.4460000000000006e-20 0.0 -118.1 0.0
S380759 195.5542 119.6361 1.2550000000000002e-26 8.005e-26 2.795e-24 0.0 -117.68 0.0
S380760 195.5192 119.6422 9.377e-21 1.5620000000000002e-20 3.256e-20 0.0 -117.92 0.0
S380761 195.5848 119.6649 5.277e-17 9.095e-17 2.068e-16 0.0 -118.99 0.0
S380762 195.5892 119.6692 7.754e-19 8.519e-19 7.407e-19 0.0 -119.03 0.0
S380763 195.5236 119.6184 2.3350000000000002e-20 3.6200000000000004e-20 6.548000000000001e-20 0.0 -117.23 0.0
S380764 195.5632 119.6889 1.163e-15 8.108e-16 2.837e-16 0.0 -116.64 0.0
S380765 195.5384 119.634 3.575e-21 6.3e-21 1.469e-20 0.0 -118.48 0.0
S380766 195.5356 119.6565 1.4280000000000001e-21 1.0180000000000001e-21 3.6179999999999995e-22 0.0 -117.77 0.0
S380767 195.572 119.6514 4.776e-18 4.733e-18 3.397e-18 0.0 -117.44 0.0
S380768 195.5968 119.6606 7.096e-19 7.96e-19 7.27e-19 0.0 -118.92 0.0
S380769 195.5545 119.6468 2.557e-17 2.129e-17 1.048e-17 0.0 -117.06 0.0
S380770 195.5662 119.6611 2.067e-17 1.757e-17 8.961e-18 0.0 -117.55 0.0
S380771 195.5476 119.6666 5.811999999999999e-22 1.255e-21 4.663e-21 0.0 -118.93 0.0
S380772 195.5769 119.635 4.748e-17 3.93e-17 1.943e-17 0.0 -117.22 0.0
S380773 195.5851 119.6769 5.969000000000001e-25 2.36e-24 2.8449999999999996e-23 0.0 -117.6 0.0
S380774 195.5378 119.6422 4.658e-18 4.484e-18 2.997e-18 0.0 -118.29 1.0
S380775 195.5636 119.6486 4.583e-20 6.865e-20 1.126e-19 0.0 -118.99 0.0
S380776 195.5469 119.6338 2.641e-19 3.197e-19 3.528e-19 0.0 -118.59 1.0
S380777 195.5316 119.6219 4.521e-19 5.299e-19 5.165e-19 0.0 -118.09 0.0
S380778 195.5259 119.655 2.98e-18 2.857e-18 1.876e-18 0.0 -118.59 0.0
S380779 195.5709 119.5984 2.999e-17 2.516e-17 1.295e-17 0.0 -117.57 0.0
S380780 195.504 119.683 9.277e-18 8.493e-18 4.894e-18 0.0 -117.62 0.0
S380781 195.6041 119.6584 1.061e-18 1.151e-18 1.027e-18 0.0 -118.81 0.0
S380782 195.5774 119.6173 1.503e-22 3.6639999999999996e-22 1.748e-21 0.0 -118.51 0.0
S380783 195.5777 119.6101 1.629e-19 2.187e-19 2.942e-19 0.0 -117.19 0.0
S380784 195.5311 119.6417 8.712e-17 6.994e-17 3.23e-17 0.0 -117.56 0.0
S380785 195.5356 119.642 9.066e-18 8.502e-18 5.491e-18 0.0 -117.24 0.0
S380786 195.5606 119.6393 5.669e-21 9.877e-21 2.2720000000000003e-20 0.0 -117.13 0.0
S380787 195.5273 119.6226 4.065e-18 4.085e-18 2.948e-18 0.0 -118.74 0.0
S380788 195.5364 119.6412 9.504e-22 2.1010000000000002e-21 7.643e-21 0.0 -118.93 0.0
S380789 195.5699 119.6472 9.042e-24 2.639e-23 1.7529999999999997e-22 0.0 -117.78 0.0
S380790 195.5064 119.6685 3.807e-18 3.634e-18 2.408e-18 0.0 -118.27 0.0
S380791 195.5305 119.6436 2.827e-22 6.200999999999999e-22 2.286e-21 0.0 -118.28 0.0
S380792 195.5322 119.6508 3.948e-19 4.911e-19 5.594e-19 0.0 -116.93 0.0
S380793 195.5204 119.6736 3.372e-19 4.243e-19 4.984e-19 0.001 -118.61 0.0
S380794 195.5348 119.6225 1.542e-20 2.3970000000000002e-20 4.4140000000000004e-20 0.0 -116.97 0.0
S380795 195.5439 119.6567 2.791e-16 2.084e-16 8.35e-17 0.0 -117.86 0.0
S380796 195.538 119.6835 3.565e-23 1.068e-22 7.617e-22 0.0 -118.11 0.0
S380797 195.536 119.6394 9.791e-17 7.839e-17 3.663e-17 0.0 -118.89 0.0
S380798 195.5587 119.6551 2.645e-13 1.814e-13 6.176e-14 0.0 -117.25 0.0
S380799 195.5121 119.6579 1.089e-21 2.377e-21 8.383e-21 0.0 -118.3 0.0
S380800 195.5547 119.6413 2.374e-21 4.598e-21 1.292e-20 0.0 -119.08 0.0
S380801 195.5299 119.6278 3.131e-14 2.059e-14 6.566e-15 0.0 -118.02 0.0
S380802 195.5215 119.6479 6.135e-19 7.417e-19 7.775e-19 0.0 -116.93 0.0
S380803 195.5297 119.6363 6.176e-18 8.688e-18 1.314e-17 0.0 -118.36 0.0
S380804 195.5141 119.6378 6.256e-19 6.947e-19 6.347e-19 0.0 -117.19 0.0
S380805 195.552 119.6219 2.911e-22 6.186999999999999e-22 2.078e-21 0.0 -116.92 0.0
S380806 195.5291 119.6468 1.24e-18 1.333e-18 1.103e-18 0.0 -117.13 0.0
S380807 195.5573 119.6846 9.670000000000001e-20 1.365e-19 1.984e-19 0.0 -117.7 0.0
S380808 195.6072 119.6573 3.42e-24 1.0939999999999999e-23 8.743e-23 0.0 -117.25 0.0
S380809 195.5258 119.6462 1.164e-16 9.133e-17 4.066e-17 0.0 -117.38 1.0
S380810 195.55 119.6318 2.902e-22 6.839999999999999e-22 2.936e-21 0.0 -118.33 0.0
S380811 195.59 119.6556 1.68e-17 1.509e-17 9.034e-18 0.0 -118.99 0.0
S380812 195.5735 119.6593 3.86e-17 5.265e-17 7.113e-17 0.0 -118.45 0.0
S380813 195.5553 119.6468 4.13e-17 5.501e-17 7.222e-17 0.0 -118.02 0.0
S380814 195.5133 119.632 5.609e-21 1.0080000000000002e-20 2.464e-20 0.0 -116.64 0.0
S380815 195.5038 119.6648 1.07e-17 1.014e-17 6.347e-18 0.0 -117.13 0.0
S380816 195.582 119.6507 2.9789999999999995e-22 7.253999999999999e-22 3.329e-21 0.0 -118.7 0.0
S380817 195.5755 119.6457 7.938e-20 1.116e-19 1.582e-19 0.0 -117.1 0.0
S380818 195.5948 119.6777 3.274e-18 3.209e-18 2.229e-18 0.0 -116.95 0.0
S380819 195.5584 119.6592 2.296e-17 1.952e-17 9.9e-18 0.0 -117.69 0.0
S380820 195.5478 119.629 2.208e-17 1.865e-17 9.671e-18 0.0 -117.98 0.0
S380821 195.5843 119.667 9.323e-17 7.453e-17 3.492e-17 0.0 -116.77 0.0
S380822 195.5225 119.6471 3.425e-17 4.055e-17 4.094e-17 0.0 -117.48 0.0
S380823 195.5087 119.6161 2.104e-24 7.021e-24 6.160999999999999e-23 0.0 -118.8 0.0
S380824 195.5495 119.6316 8.622e-25 3.238e-24 3.658e-23 0.0 -116.88 0.0
S380825 195.5748 119.6639 9.622e-18 8.999e-18 5.895e-18 0.001 -117.28 0.0
S380826 195.5362 119.6241 2.283e-21 4.255e-21 1.1020000000000001e-20 0.0 -118.79 0.0
S380827 195.5355 119.6208 6.095e-21 1.1030000000000001e-20 2.814e-20 0.0 -118.47 0.0
S380828 195.5365 119.6727 6.8859999999999995e-22 1.511e-21 5.43e-21 0.0 -118.58 0.0
S380829 195.5347 119.6449 8.832e-23 2.355e-22 1.32e-21 0.0 -117.3 0.0
S380830 195.4884 119.6383 7.53e-19 8.522e-19 7.92e-19 0.0 -116.49 0.0
S380831 195.5723 119.6725 5.055e-19 6.178e-19 6.776e-19 0.0 -118.89 0.0
S380832 195.5368 119.6226 7.124e-21 1.242e-20 2.769e-20 0.0 -116.63 0.0
S380833 195.549 119.6785 1.623e-23 4.8399999999999995e-23 3.3499999999999995e-22 0.0 -117.05 0.0
S380834 195.5136 119.6259 1.136e-22 2.9299999999999997e-22 1.509e-21 0.0 -117.23 0.0
S380835 195.5791 119.6515 1.802e-16 1.502e-16 7.467e-17 0.0 -118.98 0.0
S380836 195.5742 119.6245 5.116e-13 3.753e-13 1.473e-13 0.0 -119.03 0.0
S380837 195.5756 119.6462 2.79e-18 2.761e-18 1.972e-18 0.001 -117.37 0.0
S380838 195.5475 119.6369 5.013e-21 9.236e-21 2.3170000000000002e-20 0.0 -118.0 0.0
S380839 195.5422 119.6329 3.055e-18 3.193e-18 2.467e-18 0.0 -117.07 0.0
S380840 195.5846 119.6782 1.264e-21 2.647e-21 8.725000000000001e-21 0.0 -117.75 0.0
S380841 195.5638 119.6286 1.64e-21 3.1830000000000002e-21 8.785e-21 0.0 -116.87 0.0
S380842 195.5787 119.6392 3.123e-17 3.948e-17 4.787e-17 0.0 -119.26 0.0
S380843 195.54 119.6369 1.404e-13 1.562e-13 1.412e-13 0.0 -117.46 0.0
S380844 195.5437 119.6232 5.377e-22 1.157e-21 4.092e-21 0.0 -117.38 0.0
S380845 195.5626 119.6404 3.0609999999999995e-22 6.047999999999999e-22 1.809e-21 0.0 -118.08 0.0
S380846 195.5718 119.6379 8.064e-17 8.14e-17 5.909e-17 0.0 -118.53 0.0
S380847 195.6034 119.6758 1.3360000000000001e-20 2.118e-20 4.0530000000000006e-20 0.0 -117.22 0.0
S380848 195.5784 119.6716 7.021e-18 6.718e-18 4.422e-18 0.0 -118.64 0.0
S380849 195.5716 119.6662 3.183e-19 4.186e-19 5.099e-19 0.0 -118.71 0.0
S380850 195.5378 119.6787 3.993e-13 4.177e-13 3.357e-13 0.0 -117.7 1.0
S380851 195.5678 119.6498 3.39e-18 3.421e-18 2.453e-18 0.0 -117.07 0.0
S380852 195.5592 119.631 3.4089999999999995e-22 7.235999999999999e-22 2.384e-21 0.0 -118.76 0.0
S380853 195.5421 119.6732 2.283e-17 1.969e-17 1.042e-17 0.0 -117.39 0.0
S380854 195.5759 119.6414 4.1769999999999996e-22 1.01e-21 4.434e-21 0.0 -117.49 0.0
S380855 195.5587 119.6555 3.242e-19 3.997e-19 4.423e-19 0.0 -118.06 0.0
S380856 195.6064 119.6323 2.187e-21 4.0480000000000004e-21 1.08e-20 0.0 -117.03 0.0
S380857 195.5583 119.6731 6.422e-19 7.606e-19 7.877e-19 0.0 -118.68 0.0
S380858 195.581 119.6805 4.427e-18 4.166e-18 2.697e-18 0.0 -118.08 0.0
S380859 195.5765 119.6284 1.336e-19 1.762e-19 2.178e-19 0.0 -118.31 0.0
S380860 195.5107 119.6207 7.17e-18 1.054e-17 1.716e-17 0.001 -117.34 0.0
S380861 195.5792 119.6433 2.0480000000000002e-21 3.744e-21 9.068e-21 0.0 -118.09 0.0
S380862 195.5775 119.6266 5.678e-17 4.755e-17 2.364e-17 0.0 -116.64 0.0
S380863 195.5672 119.6297 6.054e-17 6.475e-17 5.429e-17 0.0 -118.85 0.0
S380864 195.5684 119.6625 2.586e-19 3.212e-19 3.608e-19 0.0 -119.14 0.0
S380865 195.5326 119.6281 2.584e-18 2.727e-18 2.141e-18 0.0 -117.66 0.0
S380866 195.6003 119.6512 1.003e-24 3.765e-24 4.1419999999999997e-23 0.0 -117.62 0.0
S380867 195.5443 119.6632 1.236e-17 1.118e-17 6.665e-18 0.0 -117.22 0.0
S380868 195.5578 119.6076 1.254e-19 1.691e-19 2.233e-19 0.0 -117.67 0.0
S380869 195.5426 119.6285 7.646e-17 6.565e-17 3.532e-17 0.0 -118.2 0.0
S380870 195.5783 119.6647 1.232e-17 1.119e-17 6.616e-18 0.0 -117.43 0.0
S380871 195.4934 119.68 2.139e-21 3.528e-21 7.462e-21 0.0 -117.87 0.0
S380872 195.559 119.6445 5.0549999999999996e-23 1.3669999999999998e-22 7.839e-22 0.0 -118.06 0.0
S380873 195.5266 119.6501 1.302e-18 1.484e-18 1.387e-18 0.0 -117.94 0.0
S380874 195.6223 119.6428 3.747e-20 6.026000000000001e-20 1.136e-19 0.0 -118.42 0.0
S380875 195.5574 119.6395 4.105e-21 7.057e-21 1.542e-20 0.0 -118.11 0.0
S380876 195.5293 119.6525 2.811e-16 2.382e-16 1.205e-16 0.0 -117.94 0.0
S380877 195.6095 119.6403 1.535e-19 1.996e-19 2.469e-19 0.0 -119.14 0.0
S380878 195.5579 119.6469 5.647000000000001e-20 8.554000000000001e-20 1.468e-19 0.0 -117.68 0.0
S380879 195.5439 119.6531 1.462e-23 4.153e-23 2.6169999999999997e-22 0.0 -118.09 0.0
S380880 195.5522 119.645 7.007e-19 8.077e-19 7.709e-19 0.0 -118.68 0.0
S380881 195.6135 119.6588 2.022e-21 1.3480000000000001e-21 4.378e-22 0.0 -116.99 0.0
S380882 195.5299 119.6294 1.618e-21 1.114e-21 3.9219999999999995e-22 0.0 -118.46 0.0
S380883 195.5865 119.6221 7.231000000000001e-20 9.608e-20 1.21e-19 0.0 -117.36 0.0
S380884 195.5608 119.6389 1.787e-18 1.863e-18 1.483e-18 0.0 -116.97 0.0
S380885 195.5471 119.6003 3.461e-21 6.674e-21 1.911e-20 0.0 -119.32 0.0
S380886 195.5724 119.6528 4.562e-13 3.175e-13 1.124e-13 0.0 -118.11 0.0
S380887 195.57 119.6663 3.241e-18 3.202e-18 2.337e-18 0.0 -117.51 0.0
S380888 195.5808 119.6323 3.423e-19 4.126e-19 4.37e-19 0.0 -118.66 0.0
S380889 195.5774 119.6502 4.244e-23 1.144e-22 6.591e-22 0.0 -117.07 0.0
S380890 195.4788 119.6402 7.279e-13 5.484e-13 2.203e-13 0.0 -116.41 0.0
S380891 195.5558 119.6128 6.704e-18 6.221e-18 3.923e-18 0.0 -119.05 0.0
S380892 195.5652 119.6519 4.148e-19 4.986e-19 5.233e-19 0.0 -118.6 0.0
