Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S369508 241.9057 82.1567 7.053e-18 6.824e-18 4.545e-18 0.0 -115.96 0.0
S369509 241.9506 82.1938 7.061999999999999e-23 1.7769999999999999e-22 8.739e-22 0.0 -115.81 0.0
S369510 241.8476 82.137 1.51e-18 1.546e-18 1.165e-18 0.0 -116.24 0.0
S369511 241.9167 82.1629 1.846e-19 2.355e-19 2.756e-19 0.0 -115.84 0.0
S369512 241.8784 82.164 3.1630000000000005e-20 4.6430000000000003e-20 7.506e-20 0.0 -116.16 0.0
S369513 241.8135 82.1283 4.786e-19 5.731e-19 6.018e-19 0.0 -116.22 0.0
S369514 241.9659 82.0806 2.702e-19 3.35e-19 3.71e-19 0.0 -115.69 0.0
S369515 241.8975 82.1114 2.0319999999999998e-22 4.414999999999999e-22 1.5620000000000001e-21 0.0 -115.9 0.0
S369516 241.8956 82.1369 6.13e-22 1.2140000000000001e-21 3.518e-21 0.0 -116.2 0.0
S369517 241.9101 82.1085 1.945e-19 2.315e-19 2.417e-19 0.0 -115.76 0.0
S369518 241.929 82.1678 1.474e-21 2.614e-21 6.323e-21 0.0 -115.82 0.0
S369519 241.9012 82.1324 3.948e-18 4.053e-18 3.048e-18 0.0 -115.63 0.0
S369520 241.8555 82.111 1.685e-21 3.208e-21 8.675e-21 0.0 -116.15 0.0
S369521 241.8582 82.1079 1.8400000000000003e-20 2.945e-20 5.564e-20 0.0 -116.11 0.0
S369522 241.9492 82.151 1.2269999999999998e-22 3.378e-22 1.987e-21 0.0 -115.75 0.0
S369523 241.9472 82.1148 3.641e-19 4.388e-19 4.616e-19 0.0 -115.7 0.0
S369524 241.9418 82.1257 4.263e-23 1.109e-22 5.676999999999999e-22 0.0 -115.65 0.0
S369525 241.8381 82.2183 2.751e-21 5.149e-21 1.3520000000000001e-20 0.0 -116.09 0.0
S369526 241.9186 82.1363 8.8e-23 2.0889999999999999e-22 8.974e-22 0.0 -115.74 0.0
S369527 241.89 82.132 1.269e-19 1.673e-19 2.16e-19 0.0 -116.13 0.0
S369528 241.9027 82.1366 1.711e-23 4.501e-23 2.3719999999999997e-22 0.0 -115.71 0.0
S369529 241.8955 82.1418 3.449e-21 6.215e-21 1.515e-20 0.0 -116.05 0.0
S369530 241.9642 82.1371 2.7979999999999996e-29 3.3580000000000003e-28 4.424e-26 0.0 -115.71 0.0
S369531 241.8973 82.1296 3.587e-17 4.897e-17 6.454e-17 0.0 -115.88 0.0
S369532 241.9391 82.1572 1.384e-18 1.528e-18 1.369e-18 0.0 -115.75 0.0
S369533 241.9088 82.1283 6.113e-24 2.062e-23 1.9159999999999997e-22 0.0 -115.73 0.0
S369534 241.8897 82.127 4.331e-13 3.053e-13 1.073e-13 0.0 -116.05 0.0
S369535 241.8772 82.1638 2.081e-21 4.135e-21 1.2360000000000001e-20 0.0 -116.12 0.0
S369536 241.8973 82.1379 2.285e-21 4.386e-21 1.1790000000000001e-20 0.0 -116.15 0.0
S369537 241.8753 82.188 3.093e-24 1.006e-23 8.205e-23 0.0 -116.06 0.0
S369538 241.8846 82.1028 1.2629999999999999e-23 4.066e-23 3.3719999999999995e-22 0.0 -115.96 0.0
S369539 241.8565 82.1937 1.117e-21 7.863999999999999e-22 2.91e-22 0.0 -116.14 0.0
S369540 241.8105 82.0869 7.178999999999999e-22 1.519e-21 5.196e-21 0.0 -116.15 0.0
S369541 241.8968 82.1276 6.689e-23 1.9169999999999998e-22 1.221e-21 0.0 -115.93 0.0
S369542 241.8815 82.1425 1.455e-22 3.095e-22 1.069e-21 0.0 -116.18 0.0
S369543 241.8944 82.1156 4.221e-21 7.834000000000001e-21 1.9920000000000003e-20 0.0 -115.94 0.0
S369544 241.8967 82.1346 1.651e-19 2.138e-19 2.668e-19 0.0 -116.17 0.0
S369545 242.0909 82.1472 8.751e-23 1.9979999999999997e-22 7.737999999999999e-22 0.0 -115.75 0.0
S369546 241.8993 82.1421 7.272999999999999e-23 1.7919999999999999e-22 8.39e-22 0.0 -115.97 0.0
S369547 241.8592 82.1425 1.79e-21 3.437e-21 9.561e-21 0.0 -116.25 0.0
S369548 241.9007 82.1281 4.153e-21 7.753e-21 1.9990000000000003e-20 0.0 -115.75 0.0
S369549 241.8754 82.1284 1.094e-22 2.8329999999999997e-22 1.456e-21 0.0 -116.21 0.0
S369550 241.832 82.0993 1.778e-21 3.353e-21 9.12e-21 0.0 -116.12 0.0
S369551 241.9016 82.1041 1.5590000000000001e-21 1.072e-21 3.7309999999999996e-22 0.001 -115.85 0.0
S369552 241.9017 82.083 5.678e-21 9.405e-21 1.9210000000000002e-20 0.0 -115.9 0.0
S369553 242.0254 82.0919 6.263e-23 1.641e-22 8.684999999999999e-22 0.0 -115.66 0.0
S369554 241.9146 82.1131 3.254e-19 3.796e-19 3.703e-19 0.0 -115.75 0.0
S369555 241.8382 82.1284 2.453e-25 1.135e-24 1.955e-23 0.0 -116.18 0.0
S369556 241.9228 82.1133 1.0009999999999999e-22 2.338e-22 1.0180000000000001e-21 0.0 -115.73 0.0
S369557 241.8622 82.1734 6.701e-20 9.394000000000001e-20 1.385e-19 0.0 -116.12 0.0
S369558 241.8957 82.1361 2.161e-13 1.491e-13 5.156e-14 0.0 -116.2 0.0
S369559 241.8381 82.106 4.786999999999999e-22 1.019e-21 3.488e-21 0.0 -116.12 0.0
S369560 241.9814 82.1294 9.454e-19 1.054e-18 9.261e-19 0.0 -115.7 0.0
S369561 241.9168 82.147 1.092e-21 2.17e-21 6.258e-21 0.0 -115.77 0.0
S369562 241.9064 82.1613 2.237e-16 1.934e-16 1.042e-16 0.0 -115.94 0.0
S369563 241.8975 82.1259 5.912000000000001e-20 8.334e-20 1.247e-19 0.0 -115.92 0.0
S369564 241.8904 82.0942 3.503e-17 2.923e-17 1.495e-17 0.0 -115.94 0.0
S369565 241.8965 82.134 1.569e-21 3.134e-21 9.371e-21 0.0 -116.04 0.0
S369566 241.8946 82.1361 1.099e-23 3.218e-23 2.174e-22 0.0 -116.15 0.0
S369567 241.9232 82.1414 3.951e-19 4.593e-19 4.469e-19 0.0 -115.69 0.0
S369568 241.8977 82.1679 2.889e-18 2.846e-18 2.037e-18 0.0 -116.0 0.0
S369569 241.8958 82.1331 3.269e-25 1.297e-24 1.6759999999999998e-23 0.0 -115.98 0.0
S369570 241.8955 82.1374 1.1600000000000002e-25 5.702e-25 1.1329999999999999e-23 0.0 -116.19 0.0
S369571 241.8815 82.1581 6.725e-20 9.463e-20 1.403e-19 0.0 -116.12 0.0
S369572 241.7628 82.0765 1.197e-18 1.283e-18 1.018e-18 0.0 -116.13 0.0
S369573 241.9054 82.1172 4.125e-21 7.032e-21 1.608e-20 0.0 -115.82 0.0
S369574 241.8942 82.1392 5.608e-21 9.748e-21 2.2470000000000003e-20 0.0 -116.19 0.0
S369575 241.9351 82.127 3.185e-22 7.270999999999999e-22 2.877e-21 0.0 -115.65 0.0
S369576 241.875 82.1442 1.1200000000000002e-20 1.826e-20 3.5700000000000006e-20 0.0 -116.19 0.0
S369577 241.9114 82.1517 6.826e-19 7.913e-19 7.833e-19 0.0 -115.84 0.0
S369578 241.887 82.1165 1.273e-20 2.0760000000000002e-20 4.0740000000000006e-20 0.0 -116.02 0.0
S369579 241.8133 82.1415 3.5360000000000005e-20 4.9180000000000004e-20 6.826000000000001e-20 0.0 -116.22 0.0
S369580 241.8548 82.1299 1.5680000000000002e-20 2.5140000000000002e-20 4.769e-20 0.0 -116.24 0.0
S369581 241.8032 82.3551 4.964e-18 4.817e-18 3.253e-18 0.0 -116.05 0.0
S369582 241.9434 82.174 1.251e-16 1.261e-16 9.165e-17 0.0 -115.83 0.0
S369583 241.8354 82.1099 2.3339999999999996e-22 4.934999999999999e-22 1.6360000000000001e-21 0.0 -116.16 0.0
S369584 241.8425 82.2033 2.4620000000000002e-20 3.725e-20 6.274000000000001e-20 0.0 -116.19 0.0
S369585 241.924 82.1328 2.2610000000000003e-20 3.5500000000000005e-20 6.549e-20 0.0 -115.71 0.0
S369586 241.9062 82.1363 8.626e-24 2.5469999999999998e-23 1.7489999999999997e-22 0.0 -115.74 0.0
S369587 241.9022 82.1351 6.358e-21 1.1050000000000001e-20 2.4030000000000003e-20 0.0 -115.66 0.0
S369588 241.9741 82.055 1.459e-21 1.028e-21 3.6389999999999994e-22 0.0 -115.75 0.0
S369589 241.9058 82.1326 3.956e-21 7.268e-21 1.904e-20 0.0 -115.71 0.0
S369590 241.9136 82.117 8.226e-20 1.08e-19 1.312e-19 0.0 -115.72 0.0
S369591 241.8818 82.1557 3.857e-25 1.5269999999999999e-24 1.945e-23 0.0 -116.18 0.0
S369592 241.9077 82.1245 3.7289999999999996e-23 9.118999999999999e-23 4.268999999999999e-22 0.0 -115.78 0.0
S369593 241.9175 82.1431 2.179e-18 2.26e-18 1.825e-18 0.0 -115.74 0.0
S369594 241.8836 82.1238 1.3480000000000002e-20 2.125e-20 4.009e-20 0.0 -116.05 0.0
S369595 241.877 82.1395 1.889e-22 4.224e-22 1.682e-21 0.0 -116.22 0.0
S369596 241.8828 82.127 2.984e-18 2.937e-18 2.112e-18 0.0 -116.1 0.0
S369597 241.9162 82.1436 1.437e-19 1.902e-19 2.518e-19 0.0 -115.76 0.0
S369598 241.9002 82.1358 3.402e-21 6.63e-21 1.8310000000000002e-20 0.0 -115.63 0.0
S369599 241.8969 82.1318 6.408e-19 7.773e-19 8.134e-19 0.0 -116.0 0.0
S369600 241.9622 82.0819 3.198e-21 5.732e-21 1.446e-20 0.0 -115.7 0.0
S369601 241.907 82.1399 6.3180000000000004e-21 1.1190000000000001e-20 2.6780000000000004e-20 0.0 -115.81 0.0
S369602 241.9015 82.1339 7.591e-19 8.59e-19 8.055e-19 0.0 -115.64 0.0
S369603 241.8971 82.1317 5.751e-23 1.31e-22 5.36e-22 0.0 -115.82 0.0
S369604 241.9073 82.1275 3.181e-20 4.713e-20 7.304e-20 0.0 -115.74 0.0
S369605 241.9112 82.1327 1.4569999999999998e-22 3.4909999999999995e-22 1.59e-21 0.0 -115.73 0.0
S369606 241.9123 82.1344 1.365e-21 2.763e-21 8.593e-21 0.0 -115.7 0.0
S369607 241.8947 82.1239 3.333e-22 7.620999999999999e-22 3.057e-21 0.0 -115.95 0.0
S369608 241.906 82.1359 1.998e-20 3.0940000000000005e-20 5.677e-20 0.0 -115.7 1.0
S369609 241.9028 82.133 2.551e-16 2.306e-16 1.305e-16 0.0 -115.76 0.0
S369610 241.8953 82.1162 3.8460000000000006e-20 5.739000000000001e-20 9.783000000000001e-20 0.0 -115.91 0.0
S369611 241.8972 82.1296 5.853e-22 1.267e-21 4.569e-21 0.0 -115.88 0.0
S369612 241.8666 82.124 8.943e-19 1.012e-18 9.2e-19 0.0 -116.18 0.0
S369613 241.8779 82.1061 5.837e-21 1.0050000000000001e-20 2.194e-20 0.0 -116.04 0.0
S369614 241.88 82.1062 1.237e-21 8.764e-22 3.2189999999999997e-22 0.0 -115.99 0.0
S369615 241.9004 82.109 3.6e-21 6.338e-21 1.525e-20 0.0 -115.91 0.0
S369616 241.8897 82.106 2.6420000000000002e-21 5.108e-21 1.4820000000000002e-20 0.0 -115.96 0.0
S369617 241.8888 82.095 1.37e-19 1.859e-19 2.481e-19 0.0 -115.94 0.0
S369618 241.9529 82.1283 2.984e-21 5.654e-21 1.5200000000000002e-20 0.0 -115.67 0.0
S369619 241.8975 82.1334 1.0650000000000001e-20 1.7000000000000002e-20 3.293e-20 0.0 -115.81 0.0
S369620 241.8824 82.138 1.389e-19 1.793e-19 2.111e-19 0.0 -116.16 0.0
S369621 241.9015 82.1221 3.181e-17 4.9e-17 8.433e-17 0.0 -115.82 0.0
S369622 241.9228 82.1243 5.038e-21 9.185e-21 2.27e-20 0.0 -115.69 0.0
S369623 241.905 82.1219 2.64e-18 2.544e-18 1.678e-18 0.0 -115.8 0.0
S369624 241.8956 82.1296 9.995e-18 9.12e-18 5.578e-18 0.0 -115.98 0.0
S369625 241.9832 82.1037 2.5949999999999997e-22 6.028e-22 2.474e-21 0.0 -115.68 0.0
S369626 241.8912 82.1305 2.517e-22 5.958999999999999e-22 2.588e-21 0.0 -116.08 0.0
S369627 241.897 82.1345 5.439999999999999e-22 1.173e-21 4.2620000000000004e-21 0.0 -116.05 0.0
S369628 241.9117 82.1325 5.516000000000001e-20 8.06e-20 1.281e-19 0.0 -115.7 0.0
S369629 241.9081 82.141 1.648e-19 2.078e-19 2.349e-19 0.0 -115.75 0.0
S369630 241.9216 82.1345 1.896e-23 5.0739999999999995e-23 2.8769999999999996e-22 0.0 -115.66 0.0
S369631 241.9169 82.1135 5.603e-24 2.0399999999999998e-23 2.1859999999999996e-22 0.0 -115.76 0.0
S369632 241.9051 82.1262 1.775e-21 1.2080000000000001e-21 4.0709999999999995e-22 0.0 -115.74 0.0
S369633 241.897 82.115 5.49e-24 1.8109999999999998e-23 1.496e-22 0.0 -115.89 0.0
S369634 241.8998 82.1807 4.55e-18 4.452e-18 3.005e-18 0.0 -116.0 0.0
S369635 241.8972 82.1401 3.65e-19 4.258e-19 4.082e-19 0.0 -116.0 0.0
S369636 241.8762 82.1357 3.728e-23 9.193999999999999e-23 4.393e-22 0.0 -116.19 0.0
S369637 241.8931 82.1924 7.681999999999999e-22 1.747e-21 6.889e-21 0.0 -116.01 0.0
S369638 241.8935 82.1406 1.765e-21 1.202e-21 4.1849999999999997e-22 0.0 -116.07 0.0
S369639 241.8962 82.1159 3e-22 6.216999999999999e-22 2.054e-21 0.0 -115.89 0.0
S369640 241.8754 82.1307 1.293e-24 4.3529999999999996e-24 3.983e-23 0.0 -116.19 0.0
S369641 242.0177 82.0986 1.507e-21 3.1710000000000002e-21 1.0310000000000001e-20 0.0 -115.68 0.0
S369642 241.9169 82.0815 1.06e-25 4.747e-25 7.962e-24 0.0 -115.83 0.0
S369643 241.9296 82.1463 1.233e-21 2.409e-21 7.051e-21 0.0 -115.72 0.0
S369644 241.9955 82.1839 2.792e-17 2.457e-17 1.37e-17 0.0 -115.76 0.0
S369645 241.8878 82.1418 6.806e-25 2.726e-24 3.4979999999999996e-23 0.0 -116.13 0.0
S369646 241.9065 82.1205 3.95e-24 1.212e-23 9.45e-23 0.0 -115.8 0.0
S369647 241.8874 82.1347 9.3e-23 2.5509999999999997e-22 1.546e-21 0.0 -116.12 0.0
S369648 241.9047 82.1371 4.39e-19 5.086e-19 5.066e-19 0.0 -115.71 0.0
S369649 241.8638 82.1232 5.107e-21 8.961e-21 2.0200000000000003e-20 0.0 -116.16 0.0
S369650 241.8963 82.1375 7.631e-19 8.676e-19 7.951e-19 0.0 -116.2 0.0
S369651 241.8512 82.1237 7.277e-20 1.007e-19 1.405e-19 0.0 -116.21 0.0
S369652 241.9065 82.1363 5.354999999999999e-23 1.3719999999999998e-22 7.132999999999999e-22 0.0 -115.77 0.0
S369653 241.8952 82.1228 2.405e-22 5.303e-22 1.939e-21 0.0 -115.91 0.0
S369654 241.9071 82.142 5.066e-18 4.906e-18 3.303e-18 0.0 -115.81 0.0
S369655 241.8938 82.1449 2.538e-21 4.661e-21 1.2260000000000001e-20 0.0 -116.08 0.0
S369656 241.9203 82.1344 2.437e-21 4.628e-21 1.206e-20 0.0 -115.7 0.0
S369657 241.8936 82.1412 7.922e-18 7.69e-18 5.191e-18 0.0 -116.17 0.0
S369658 241.9217 82.1142 1.251e-21 2.601e-21 8.457e-21 0.0 -115.73 0.0
S369659 241.8351 82.1908 5.626e-18 5.704e-18 4.208e-18 0.0 -116.15 0.0
S369660 241.9075 82.1348 5.235999999999999e-22 1.204e-21 4.946e-21 0.0 -115.72 0.0
S369661 241.9278 82.1406 2.4149999999999996e-22 5.347e-22 2.054e-21 0.0 -115.73 0.0
S369662 241.8202 82.2185 2.718e-13 2.953e-13 2.507e-13 0.0 -116.14 0.0
S369663 241.8856 82.1657 5.914999999999999e-22 1.326e-21 5.168e-21 0.0 -116.07 0.0
S369664 241.8957 82.1451 1.892e-19 2.332e-19 2.502e-19 0.0 -116.04 0.0
S369665 241.8959 82.1355 2.919e-22 5.805e-22 1.744e-21 0.0 -116.11 0.0
S369666 242.0439 82.0537 7.594999999999999e-22 1.676e-21 6.265e-21 0.0 -115.73 1.0
S369667 241.911 82.1454 7.764e-19 9.364e-19 9.689e-19 0.0 -115.8 0.0
S369668 241.9352 82.1225 8.237e-14 5.511e-14 1.749e-14 0.0 -115.69 0.0
S369669 241.8997 82.1116 5.87e-21 1.0140000000000001e-20 2.239e-20 0.0 -115.82 0.0
S369670 241.8997 82.136 3.622e-20 5.595e-20 9.740000000000001e-20 0.0 -115.63 0.0
S369671 241.9544 82.1382 6.299e-20 8.914e-20 1.334e-19 0.0 -115.69 0.0
S369672 241.9137 82.1601 2.9229999999999997e-22 6.669999999999999e-22 2.674e-21 0.0 -115.9 0.0
S369673 241.8996 82.1557 1.0200000000000001e-25 4.886e-25 9.157e-24 0.0 -115.96 0.0
S369674 241.8984 82.1334 2.569e-19 3.194e-19 3.581e-19 0.0 -115.82 0.0
S369675 241.8973 82.1395 4.657e-18 4.433e-18 2.844e-18 0.0 -116.06 0.0
S369676 241.8911 82.1439 1.859e-21 3.873e-21 1.2850000000000001e-20 0.0 -116.07 0.0
S369677 241.9773 82.1526 2.851e-20 4.1730000000000003e-20 6.626e-20 0.001 -115.68 0.0
S369678 241.9131 82.1336 1.436e-21 2.7730000000000002e-21 7.9e-21 0.0 -115.75 0.0
S369679 241.899 82.1418 6.568e-24 1.93e-23 1.3049999999999998e-22 0.0 -115.95 0.0
S369680 241.8632 82.1697 1.25e-18 1.395e-18 1.258e-18 0.0 -116.18 0.0
S369681 241.8963 82.1208 2.21e-18 2.296e-18 1.8e-18 0.0 -115.91 0.0
S369682 241.9084 82.1311 1.004e-16 1.126e-16 1.014e-16 0.0 -115.72 0.0
S369683 241.7509 82.2085 3.179e-23 8.867e-23 5.235999999999999e-22 0.0 -116.18 0.0
S369684 241.9002 82.1871 9.037e-21 1.5020000000000003e-20 3.237e-20 0.0 -115.99 0.0
S369685 241.8956 82.1401 2.1649999999999997e-22 5.119e-22 2.196e-21 0.0 -116.08 0.0
S369686 241.8972 82.1348 6.397e-23 1.4379999999999998e-22 5.632999999999999e-22 0.0 -116.06 0.0
S369687 241.8588 82.1516 1.738e-21 3.294e-21 9.037e-21 0.0 -116.21 0.0
S369688 241.8812 82.1152 1.594e-21 3.163e-21 9.063e-21 0.0 -116.06 0.0
S369689 241.8898 82.1139 4.2549999999999995e-23 1.276e-22 8.785e-22 0.0 -116.0 0.0
S369690 241.9166 82.1136 4.718e-22 9.451e-22 2.955e-21 0.0 -115.73 0.0
S369691 241.8648 82.1308 3.093e-21 5.509e-21 1.3020000000000001e-20 0.0 -116.22 0.0
S369692 241.8871 82.0527 1.051e-21 2.156e-21 6.915e-21 0.0 -115.94 0.0
S369693 241.8692 82.142 8.455999999999999e-22 1.787e-21 6.294e-21 0.0 -116.23 0.0
S369694 241.8741 82.1461 1.8930000000000002e-21 3.674e-21 1.0030000000000001e-20 0.0 -116.2 0.0
S369695 241.8498 82.1789 9.084e-22 1.644e-21 4.039e-21 0.0 -116.15 0.0
S369696 241.8835 82.1261 6.722e-20 9.239e-20 1.261e-19 0.0 -116.08 0.0
S369697 241.9152 82.1587 2.035e-24 6.719e-24 5.602999999999999e-23 0.0 -115.84 0.0
S369698 241.9009 82.1736 1.156e-17 1.045e-17 5.995e-18 0.0 -115.97 0.0
S369699 241.8946 82.1051 2.4650000000000003e-20 4.0690000000000004e-20 8.061000000000001e-20 0.0 -115.9 0.0
S369700 241.8972 82.1209 6.325e-18 6.019e-18 4.091e-18 0.0 -115.9 0.0
S369701 241.8774 82.1147 1.598e-17 1.431e-17 8.136e-18 0.0 -116.15 0.0
S369702 241.8518 82.134 1.29e-16 9.509e-17 3.827e-17 0.0 -116.21 0.0
S369703 241.9065 82.1416 1.286e-21 9.215999999999998e-22 3.3749999999999997e-22 0.0 -115.78 0.0
S369704 241.8833 82.1136 4.458e-20 6.761000000000001e-20 1.163e-19 0.0 -116.05 0.0
S369705 241.8785 82.1286 1.2139999999999999e-23 3.541e-23 2.451e-22 0.0 -116.14 0.0
S369706 241.8985 82.1249 2.054e-17 1.779e-17 9.51e-18 0.0 -115.92 0.0
