Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S238751 333.2706 48.735 6.149e-17 7.596e-17 8.577e-17 0.001 -67.12 0.0
S238752 333.2965 48.7123 3.645e-24 1.239e-23 1.154e-22 0.0 -67.19 0.0
S238753 333.3145 48.6958 6.111e-20 9.356e-20 1.629e-19 0.0 -67.29 0.0
S238754 333.3437 48.706 8.54e-21 1.591e-20 4.217e-20 0.0 -66.96 0.0
S238755 333.3678 48.6076 5.508e-19 7.068e-19 8.499e-19 0.0 -65.95 0.0
S238756 333.3393 48.6497 1.288e-22 3.734e-22 2.545e-21 0.0 -67.09 0.0
S238757 333.302 48.7115 2.159e-24 8.236e-24 9.277e-23 0.0 -67.22 0.0
S238758 333.3834 48.623 2.904e-19 3.754e-19 4.669e-19 0.0 -66.22 0.0
S238759 333.3469 48.6681 4.382e-19 5.766e-19 7.477e-19 0.0 -66.86 0.0
S238760 333.3746 48.557 9.263e-23 2.3289999999999998e-22 1.144e-21 0.0 -65.99 0.0
S238761 333.3577 48.6415 3.29e-20 5.23e-20 1.001e-19 0.0 -66.21 0.0
S238762 333.3445 48.6512 9.688e-18 1.252e-17 1.53e-17 0.0 -66.96 0.0
S238763 333.3727 48.5909 2.1129999999999997e-22 5.228e-22 2.4340000000000002e-21 0.0 -65.95 0.0
S238764 333.3391 48.6603 4.374e-23 1.2149999999999998e-22 7.589999999999999e-22 0.0 -66.81 0.0
S238765 333.3856 48.6293 1.0259999999999999e-22 2.7139999999999997e-22 1.53e-21 0.001 -66.54 0.0
S238766 333.3577 48.6362 4.232e-21 8.195e-21 2.2990000000000003e-20 0.0 -66.34 0.0
S238767 333.3565 48.6389 5.172e-18 5.339e-18 4.082e-18 0.0 -66.12 0.0
S238768 333.3473 48.6563 5.7e-19 7.378e-19 8.863e-19 0.0 -66.83 0.0
S238769 333.3578 48.6548 6.712e-23 1.9519999999999999e-22 1.303e-21 0.0 -66.61 0.0
S238770 333.3446 48.6619 5.378e-21 1.0340000000000001e-20 2.9020000000000004e-20 0.0 -67.16 0.0
S238771 333.3378 48.6693 2.861e-19 3.565e-19 3.982e-19 0.0 -67.12 0.0
S238772 333.3389 48.6398 7.082e-19 8.971e-19 1.036e-18 0.0 -66.59 0.0
S238773 333.3324 48.6487 2.0439999999999998e-22 5.339999999999999e-22 2.833e-21 0.0 -66.7 0.0
S238774 333.2964 48.6616 3.422e-18 3.736e-18 3.237e-18 0.0 -66.78 0.0
S238775 333.3575 48.6708 2.6830000000000002e-20 4.6980000000000003e-20 1.066e-19 0.001 -66.94 0.0
S238776 333.3322 48.6818 4.0240000000000004e-21 2.795e-21 9.887e-22 0.0 -67.35 0.0
S238777 333.3665 48.6631 1.446e-17 1.401e-17 9.754e-18 0.0 -66.78 0.0
S238778 333.3477 48.6322 2.758e-21 5.374e-21 1.5400000000000003e-20 0.0 -66.09 0.0
S238779 333.2874 48.7122 5.044e-19 6.227e-19 6.948e-19 0.0 -67.15 0.0
S238780 333.3164 48.6651 9.156e-24 3.041e-23 2.6849999999999997e-22 0.0 -66.88 0.0
S238781 333.3526 48.6212 8.831999999999999e-22 1.994e-21 7.758e-21 0.0 -66.08 0.0
S238782 333.344 48.6515 2.823e-16 2.795e-16 1.933e-16 0.0 -66.7 0.0
S238783 333.3442 48.634 6.301e-20 9.704e-20 1.751e-19 0.0 -66.13 0.0
S238784 333.3492 48.6483 7.43e-19 9.257e-19 1.051e-18 0.0 -66.19 0.0
S238785 333.3254 48.6614 1.1760000000000001e-20 2.0310000000000002e-20 4.457e-20 0.0 -66.85 0.0
S238786 333.3394 48.6514 4.1689999999999996e-22 9.587e-22 3.935e-21 0.001 -67.01 0.0
S238787 333.332 48.6632 4.505e-18 4.607e-18 3.633e-18 0.0 -67.07 0.0
S238789 333.357 48.6611 4.631e-20 7.425000000000001e-20 1.358e-19 0.0 -66.75 0.0
S238790 333.357 48.6569 7.615e-16 6.329e-16 3.141e-16 0.0 -66.73 0.0
S238791 333.3608 48.6625 3.323e-21 6.385e-21 1.7760000000000002e-20 0.0 -67.24 0.0
S238793 333.3455 48.6644 5.1139999999999997e-23 1.3939999999999998e-22 8.157999999999999e-22 0.0 -67.23 0.0
S238794 333.3632 48.6194 1.144e-17 1.147e-17 8.185e-18 0.0 -65.99 0.0
S238795 333.3704 48.6289 4.831e-16 3.604e-16 1.408e-16 0.0 -66.5 0.0
S238796 333.3104 48.7852 2.443e-22 5.914999999999999e-22 2.72e-21 0.0 -67.27 0.0
S238797 333.3357 48.694 5.769e-24 1.977e-23 1.9509999999999998e-22 0.0 -67.39 0.0
S238798 333.3928 48.6353 1.612e-18 1.877e-18 1.937e-18 0.0 -66.39 0.0
S238799 333.3657 48.661 1.699e-21 3.86e-21 1.4790000000000002e-20 0.0 -66.7 0.0
S238800 333.429 48.5583 1.384e-16 1.14e-16 5.528e-17 0.0 -66.25 0.0
S238801 333.3609 48.6478 1.418e-21 3.05e-21 1.1050000000000001e-20 0.0 -66.43 0.0
S238802 333.3314 48.6577 1.6610000000000003e-20 3.05e-20 7.663000000000001e-20 0.0 -66.84 0.0
S238803 333.3601 48.5946 1.002e-19 1.394e-19 2.049e-19 0.0 -66.27 0.0
S238804 333.2928 48.6103 1.196e-23 3.9079999999999997e-23 3.4e-22 0.0 -66.62 0.0
S238806 333.3452 48.6437 4.878e-20 7.419e-20 1.317e-19 0.0 -66.09 0.0
S238807 333.3424 48.6512 2.743e-18 3.044e-18 2.71e-18 0.0 -66.7 0.0
S238808 333.3432 48.6355 7.056e-23 2.188e-22 1.678e-21 0.0 -66.09 0.0
S238809 333.3335 48.6597 1.078e-17 1.087e-17 8.005e-18 0.0 -67.23 0.0
S238810 333.3395 48.6652 4.352e-21 2.9930000000000002e-21 1.019e-21 0.0 -67.18 0.0
S238811 333.3723 48.5987 2.484e-19 3.277e-19 4.313e-19 0.0 -65.95 0.0
S238812 333.3864 48.5683 2.1699999999999996e-22 5.11e-22 2.222e-21 0.0 -65.99 0.0
S238813 333.3131 48.7051 6.723e-19 8.352e-19 9.858e-19 0.0 -67.41 0.0
S238814 333.3119 48.6925 2.171e-21 4.556e-21 1.553e-20 0.0 -67.09 0.0
S238815 333.3991 48.5826 1.653e-17 1.564e-17 1.06e-17 0.0 -65.95 0.0
S238816 333.349 48.5983 1.6429999999999998e-22 3.9139999999999995e-22 1.682e-21 0.0 -66.32 0.0
S238818 333.2645 48.771 4.83e-21 3.313e-21 1.136e-21 0.0 -67.27 0.0
S238819 333.3338 48.6652 3.823e-21 2.677e-21 9.492999999999999e-22 0.0 -67.25 0.0
S238820 333.3495 48.6486 1.2409999999999998e-22 3.4249999999999995e-22 2.052e-21 0.0 -66.44 0.0
S238821 333.28 48.7316 2.5639999999999996e-22 5.942999999999999e-22 2.469e-21 0.0 -67.37 0.0
S238822 333.36 48.651 2.314e-25 1.098e-24 2.0189999999999998e-23 0.0 -66.48 0.0
S238823 333.3537 48.6731 2.931e-19 3.962e-19 5.508e-19 0.0 -67.07 0.0
S238824 333.3483 48.6369 1.286e-17 1.207e-17 7.656e-18 0.001 -66.25 0.0
S238825 333.366 48.6475 5.703e-13 3.89e-13 1.302e-13 0.0 -66.5 0.0
S238826 333.3551 48.642 8.411e-24 3.142e-23 3.423e-22 0.0 -66.35 0.0
S238827 333.3297 48.6754 7.215e-22 1.831e-21 8.939000000000001e-21 0.0 -67.29 0.0
S238828 333.3403 48.6611 3.878e-18 4.438e-18 4.045e-18 0.0 -66.87 0.0
S238829 333.353 48.6466 3.484e-20 5.594000000000001e-20 1.036e-19 0.0 -66.18 0.0
S238830 333.349 48.6501 1.344e-23 4.3209999999999997e-23 3.541e-22 0.0 -66.55 0.0
S238831 333.345 48.6679 1.583e-18 1.892e-18 1.966e-18 0.001 -67.22 0.0
S238832 333.3208 48.6902 7.440999999999999e-23 2.295e-22 1.711e-21 0.0 -67.39 0.0
S238833 333.3641 48.6212 4.698e-19 5.668e-19 6.055e-19 0.0 -66.14 0.0
S238834 333.3425 48.6497 1.222e-25 6.344e-25 1.426e-23 0.0 -66.34 0.0
S238835 333.355 48.6588 1.7309999999999998e-22 4.526e-22 2.387e-21 0.0 -67.0 0.0
S238836 333.355 48.6312 1.5470000000000001e-21 3.335e-21 1.2410000000000002e-20 0.0 -66.21 0.0
S238837 333.3555 48.6509 3.206e-21 6.362e-21 1.936e-20 0.0 -66.25 0.0
S238838 333.3403 48.6677 7.526e-18 7.315e-18 5.066e-18 0.0 -67.05 0.0
S238839 333.3519 48.6345 3.092e-17 2.833e-17 1.724e-17 0.0 -66.52 0.0
S238840 333.3317 48.6493 1.745e-16 1.431e-16 7.026e-17 0.0 -66.68 0.0
S238841 333.3641 48.6581 4.527e-17 4.032e-17 2.193e-17 0.0 -66.94 0.0
S238842 333.3705 48.6244 4.263e-24 1.441e-23 1.3269999999999998e-22 0.0 -66.3 0.0
S238843 333.3438 48.6346 6.275e-21 1.1840000000000002e-20 3.1650000000000003e-20 0.0 -66.48 0.0
S238844 333.3192 48.642 3.28e-18 3.572e-18 3.085e-18 0.0 -66.67 0.0
S238845 333.3524 48.6547 4.792e-24 1.6369999999999998e-23 1.562e-22 0.0 -66.86 0.0
S238846 333.3272 48.6863 1.431e-23 4.4369999999999995e-23 3.3729999999999995e-22 0.0 -67.38 0.0
S238847 333.2785 48.7419 9.823e-19 1.171e-18 1.239e-18 0.0 -67.2 0.0
S238848 333.3458 48.6373 4.7490000000000004e-21 3.2660000000000002e-21 1.099e-21 0.0 -66.51 0.0
S238849 333.3704 48.6241 2.865e-22 7.026999999999999e-22 3.356e-21 0.0 -66.22 0.0
S238850 333.3646 48.6353 5.789e-21 1.101e-20 2.969e-20 0.0 -66.13 0.0
S238851 333.3656 48.5992 1.1419999999999999e-23 3.608e-23 2.748e-22 0.0 -66.04 0.0
S238852 333.337 48.6737 1.733e-18 1.895e-18 1.633e-18 0.0 -67.16 0.0
S238853 333.3727 48.5565 1.106e-22 2.9499999999999996e-22 1.616e-21 0.0 -66.22 0.0
S238854 333.3848 48.5775 1.537e-23 5.138e-23 4.611999999999999e-22 0.0 -66.01 0.0
S238855 333.3418 48.6597 5.224e-17 4.393e-17 2.276e-17 0.0 -67.26 0.0
S238856 333.3514 48.6293 2.419e-21 5.018e-21 1.635e-20 0.0 -66.07 0.0
S238857 333.3634 48.6423 2.0439999999999998e-22 5.333999999999999e-22 2.802e-21 0.0 -66.51 0.0
S238858 333.3521 48.6485 4.55e-21 9.031e-21 2.6800000000000002e-20 0.0 -66.54 0.0
S238859 333.3003 48.7202 3.392e-19 4.57e-19 6.135e-19 0.0 -67.3 0.0
S238860 333.3581 48.648 7.935e-19 9.811e-19 1.093e-18 0.001 -66.37 0.0
S238861 333.3331 48.6878 4.094e-21 6.945e-21 1.4990000000000002e-20 0.0 -67.34 0.0
S238862 333.3748 48.5893 9.82e-24 3.2579999999999997e-23 2.881e-22 0.0 -65.96 0.0
S238863 333.3687 48.601 1.365e-23 4.6619999999999997e-23 4.281999999999999e-22 0.0 -65.98 0.0
S238864 333.3241 48.7244 9.382e-19 1.106e-18 1.146e-18 0.0 -67.38 0.0
S238865 333.3572 48.6524 4.332e-23 1.1449999999999998e-22 6.354e-22 0.0 -66.46 0.0
S238866 333.3338 48.6551 6.111e-23 1.7379999999999997e-22 1.083e-21 0.0 -66.9 0.0
S238867 333.3451 48.6514 1.801e-17 1.651e-17 9.996e-18 0.0 -66.73 0.0
S238868 333.2874 48.7404 6.121e-18 5.752e-18 3.772e-18 0.0 -67.42 0.0
S238869 333.3368 48.6643 3.795e-21 7.689e-21 2.5170000000000003e-20 0.0 -67.13 0.0
S238870 333.368 48.6011 2.349e-21 4.923e-21 1.6400000000000003e-20 0.0 -66.07 0.0
S238871 333.312 48.684 1.552e-16 1.753e-16 1.679e-16 0.0 -66.99 0.0
S238872 333.3308 48.6602 3.081e-23 9.643e-23 7.615e-22 0.0 -67.24 0.0
S238873 333.3788 48.5856 3.106e-19 4.124e-19 5.274e-19 0.0 -65.94 0.0
S238874 333.3622 48.653 6.228e-17 5.213e-17 2.686e-17 0.0 -66.53 0.0
S238875 333.3394 48.6659 1.62e-21 3.475e-21 1.182e-20 0.001 -67.11 0.0
S238876 333.3422 48.6445 1.218e-22 3.4039999999999996e-22 2.152e-21 0.0 -66.21 0.0
S238877 333.3052 48.6932 8.704e-21 1.56e-20 3.8900000000000003e-20 0.0 -67.28 0.0
S238878 333.3464 48.6601 1.711e-17 1.567e-17 9.517e-18 0.0 -66.83 0.0
S238879 333.3977 48.666 7.188e-23 1.6619999999999999e-22 6.822999999999999e-22 0.0 -66.68 0.0
S238880 333.3317 48.6993 3.426e-17 3.23e-17 2.027e-17 0.0 -67.07 0.0
S238881 333.3355 48.6642 1.043e-17 1.072e-17 8.234e-18 0.0 -66.97 0.0
S238882 333.3688 48.6315 6.628999999999999e-23 2.0419999999999997e-22 1.5650000000000001e-21 0.0 -66.25 0.0
S238884 333.3385 48.686 1.765e-21 3.395e-21 9.345000000000001e-21 0.0 -67.28 0.0
S238885 333.3295 48.6677 5.016e-22 9.379e-22 2.468e-21 0.0 -66.9 0.0
S238886 333.3417 48.6577 1.518e-18 1.717e-18 1.575e-18 0.0 -66.98 0.0
S238887 333.3544 48.6171 1.7989999999999998e-22 4.1339999999999997e-22 1.704e-21 0.0 -65.98 0.0
S238888 333.3378 48.6675 1.6580000000000001e-25 8.2590000000000005e-25 1.641e-23 0.0 -66.93 0.0
S238889 333.3425 48.6806 1.044e-16 1.188e-16 1.089e-16 0.0 -66.87 0.0
S238890 333.3349 48.6665 7.052e-22 1.64e-21 6.486e-21 0.0 -67.08 0.0
S238891 333.312 48.6951 2.091e-20 3.5440000000000004e-20 7.638000000000001e-20 0.0 -67.28 0.0
S238892 333.3279 48.7173 1.955e-17 1.818e-17 1.162e-17 0.0 -67.15 0.0
S238893 333.351 48.6592 2.443e-19 3.459e-19 5.1e-19 0.0 -67.04 0.0
S238894 333.3545 48.637 1.3379999999999998e-22 3.258e-22 1.51e-21 0.0 -66.09 0.0
S238895 333.3465 48.6481 1.032e-20 1.935e-20 5.101000000000001e-20 0.0 -66.53 0.0
S238896 333.3417 48.6552 7.999999999999999e-22 1.924e-21 8.276e-21 0.0 -66.74 0.0
S238897 333.3014 48.7345 3.26e-17 2.9e-17 1.713e-17 0.0 -67.43 0.0
S238898 333.3452 48.672 5.227e-17 4.471e-17 2.426e-17 0.0 -67.27 0.0
S238899 333.3483 48.6658 5.221e-16 4.829e-16 2.986e-16 0.0 -67.21 0.0
S238900 333.3332 48.661 1.932e-26 1.228e-25 4.187e-24 0.0 -67.04 0.0
S238901 333.3573 48.6369 4.765e-21 3.247e-21 1.1070000000000001e-21 0.0 -66.33 0.0
S238902 333.3354 48.6372 1.094e-18 1.36e-18 1.518e-18 0.0 -66.54 0.0
S238903 333.3355 48.6884 1.211e-22 3.1739999999999996e-22 1.678e-21 0.0 -67.33 0.0
S238904 333.4252 48.5552 1.316e-23 4.4669999999999997e-23 4.2079999999999997e-22 0.0 -66.18 0.0
S238905 333.3718 48.6105 4.24e-25 1.95e-24 3.4789999999999997e-23 0.0 -66.05 0.0
S238906 333.3061 48.7501 1.416e-21 2.901e-21 9.012e-21 0.0 -67.29 0.0
S238907 333.3362 48.6674 2.991e-18 3.431e-18 3.231e-18 0.0 -67.16 0.0
S238908 333.2745 48.8026 1.277e-27 1.1350000000000001e-26 7.880000000000001e-25 0.0 -67.4 0.0
S238909 333.3524 48.635 9.861e-19 1.197e-18 1.267e-18 0.0 -66.29 0.0
S238910 333.3097 48.6525 2.364e-19 3.161e-19 4.024e-19 0.0 -66.76 0.0
S238911 333.3612 48.7018 3.891e-21 7.726e-21 2.333e-20 0.0 -66.86 0.0
S238912 333.3195 48.6722 1.4689999999999999e-22 3.571e-22 1.621e-21 0.0 -67.22 0.0
S238913 333.3191 48.7114 2.9570000000000004e-20 4.5640000000000006e-20 8.367000000000001e-20 0.0 -67.41 0.0
S238914 333.3823 48.5509 8.441e-20 1.248e-19 1.967e-19 0.0 -66.08 0.0
S238915 333.3595 48.6054 2.8530000000000005e-20 4.9230000000000006e-20 1.069e-19 0.001 -66.02 0.0
S238916 333.3578 48.6413 1.354e-21 2.973e-21 1.109e-20 0.0 -66.43 0.0
S238918 333.3507 48.6502 3.175e-19 4.393e-19 6.349e-19 0.0 -66.16 0.0
S238919 333.3711 48.5889 1.824e-24 6.751e-24 7.109e-23 0.0 -66.17 0.0
S238920 333.368 48.6201 6.24e-19 7.625e-19 8.24e-19 0.0 -66.05 0.0
S238921 333.3341 48.6644 1.851e-19 2.492e-19 3.233e-19 0.0 -67.11 0.0
S238922 333.2835 48.7709 1.154e-17 1.142e-17 8.256e-18 0.0 -67.38 0.0
S238923 333.3507 48.6407 5.151e-23 1.347e-22 7.141e-22 0.0 -66.51 0.0
S238924 333.4026 48.6141 2.683e-24 1.018e-23 1.146e-22 0.0 -66.47 0.0
S238926 333.3366 48.6586 2.1489999999999998e-23 7.186e-23 6.572999999999999e-22 0.0 -66.78 0.0
S238927 333.345 48.6277 6.975e-25 2.905e-24 4.133e-23 0.0 -66.19 0.0
S238929 333.2828 48.7359 2.765e-19 3.801e-19 5.253e-19 0.0 -67.19 0.0
S238930 333.4058 48.5961 2.999e-24 1.175e-23 1.481e-22 0.0 -66.19 0.0
S238931 333.3201 48.6687 8.107e-22 1.898e-21 7.858000000000001e-21 0.0 -67.12 0.0
S238932 333.3606 48.6239 4.2229999999999997e-22 1.029e-21 4.6420000000000004e-21 0.0 -66.3 0.0
S238933 333.3344 48.6549 1.633e-18 2.072e-18 2.352e-18 0.0 -66.93 0.0
S238934 333.286 48.7385 2.047e-19 2.818e-19 3.92e-19 0.0 -67.35 0.0
S238935 333.3454 48.6556 1.3489999999999998e-22 3.6239999999999994e-22 2.075e-21 0.0 -66.98 0.0
S238936 333.2888 48.6394 1.969e-23 6.001e-23 4.28e-22 0.0 -66.69 0.0
S238937 333.336 48.6606 1.132e-25 6.06e-25 1.504e-23 0.0 -67.23 0.0
S238938 333.3445 48.6412 2.339e-20 4.016e-20 8.785e-20 0.0 -66.26 0.0
S238939 333.3679 48.6324 7.221e-18 7.433e-18 5.403e-18 0.0 -66.14 0.0
S238940 333.3136 48.7162 8.379e-21 1.543e-20 3.962e-20 0.0 -67.39 0.0
S238941 333.3254 48.6763 2.144e-12 1.544e-12 5.853e-13 0.0 -67.27 0.0
S238942 333.3307 48.6522 1.6310000000000002e-20 2.912e-20 6.955000000000001e-20 0.0 -66.88 0.0
S238943 333.3474 48.6525 1.319e-21 2.816e-21 1.002e-20 0.0 -66.99 0.0
S238944 333.3394 48.65 5.088e-21 9.777e-21 2.6620000000000003e-20 0.0 -66.7 0.0
S238946 333.3546 48.6548 4.916e-18 5.049e-18 3.924e-18 0.0 -66.75 0.0
S238947 333.3264 48.7047 1.444e-22 3.5509999999999995e-22 1.688e-21 0.0 -67.08 0.0
S238948 333.3611 48.6504 3.058e-22 7.722999999999999e-22 3.82e-21 0.0 -66.23 0.0
S238949 333.3423 48.6621 1.608e-23 6.299e-23 7.901999999999999e-22 0.0 -67.21 0.0
S238950 333.3466 48.6479 3.065e-21 5.791e-21 1.6100000000000002e-20 0.0 -66.41 0.0
S238951 333.3304 48.6796 7.217e-22 1.759e-21 8.013000000000001e-21 0.0 -67.28 0.0
S238952 333.3748 48.6365 4.105e-19 5.315e-19 6.487e-19 0.0 -66.47 0.0
S238953 333.3623 48.709 2.659e-19 3.407e-19 4.185e-19 0.0 -66.88 0.0
S238954 333.2956 48.6433 1.799e-16 1.431e-16 6.332e-17 0.0 -66.71 0.0
S238955 333.3446 48.661 6.227e-17 6.008e-17 3.843e-17 0.0 -67.15 0.0
S238956 333.3228 48.6833 8.777999999999999e-22 1.83e-21 5.894e-21 0.0 -66.97 0.0
S238957 333.3378 48.6733 1.087e-21 2.093e-21 5.8080000000000005e-21 0.0 -67.25 0.0
S238958 333.3157 48.7321 2.533e-19 3.275e-19 4.139e-19 0.0 -67.42 0.0
S238959 333.3394 48.6506 5.2729999999999997e-23 1.562e-22 1.092e-21 0.0 -66.87 0.0
S238960 333.3461 48.6296 3.077e-19 4.051e-19 5.021e-19 0.0 -66.41 0.0
S238961 333.3366 48.6914 1.095e-12 7.656e-13 2.685e-13 0.0 -67.1 0.0
S238962 333.3068 48.7137 1.051e-16 1.093e-16 8.799e-17 0.0 -67.4 0.0
S238963 333.3362 48.6665 4.509e-17 5.837e-17 7.274e-17 0.0 -67.28 0.0
S238964 333.3399 48.6837 1.217e-19 1.821e-19 3.071e-19 0.0 -66.87 0.0
S238966 333.3424 48.6652 2.617e-21 5.033e-21 1.428e-20 0.0 -67.04 0.0
S238967 333.3506 48.6489 1.1419999999999999e-22 3.0089999999999995e-22 1.652e-21 0.0 -66.53 0.0
S238968 333.3971 48.5635 2.4619999999999997e-22 5.531999999999999e-22 2.234e-21 0.0 -65.97 0.0
S238969 333.3121 48.6864 7.373999999999999e-23 1.8879999999999998e-22 9.663999999999998e-22 0.0 -67.19 0.0
S238970 333.3523 48.6303 3.799e-21 7.73e-21 2.4440000000000003e-20 0.0 -66.08 0.0
S238971 333.3545 48.6579 1.1720000000000001e-20 2.108e-20 5.0900000000000005e-20 0.0 -67.18 0.0
S238972 333.3533 48.6416 2.541e-19 3.321e-19 4.221e-19 0.0 -66.13 0.0
S238973 333.3446 48.6768 4.814e-24 1.612e-23 1.5159999999999998e-22 0.0 -67.31 0.0
S238974 333.3485 48.6308 1.436e-20 2.495e-20 5.654000000000001e-20 0.0 -66.46 0.0
S238975 333.3302 48.6592 1.687e-19 2.342e-19 3.346e-19 0.0 -66.95 0.0
S238976 333.3299 48.672 3.5079999999999996e-23 1.0789999999999999e-22 7.854e-22 0.0 -67.29 0.0
S238977 333.2878 48.7268 7.931e-17 1.513e-16 4.032e-16 0.0 -67.32 0.0
S238978 333.3483 48.6476 2.316e-16 1.896e-16 9.213e-17 0.0 -66.58 0.0
S238979 333.3903 48.6058 1.183e-16 9.947e-17 4.98e-17 0.0 -66.12 0.0
S238980 333.3393 48.6782 2.336e-20 4.0970000000000004e-20 8.908000000000001e-20 0.0 -67.3 0.0
S238982 333.3149 48.6938 1.291e-21 2.996e-21 1.2550000000000001e-20 0.0 -67.21 0.0
S238983 333.3304 48.665 9.424999999999999e-23 2.546e-22 1.435e-21 0.0 -67.29 0.0
S238984 333.2791 48.7279 4.047e-21 2.837e-21 9.906999999999999e-22 0.0 -67.04 0.0
S238985 333.3606 48.6276 2.863e-20 4.7670000000000003e-20 9.863e-20 0.0 -66.06 0.0
S238986 333.3958 48.5869 4.951e-24 1.597e-23 1.3649999999999999e-22 0.001 -66.01 0.0
S238987 333.3715 48.6217 8.422e-23 2.1139999999999998e-22 1.039e-21 0.0 -66.01 0.0
S238988 333.3516 48.6527 3.09e-18 3.435e-18 3.009e-18 0.0 -66.5 0.0
S238989 333.2821 48.7649 6.885999999999999e-23 1.7619999999999998e-22 9.217999999999998e-22 0.0 -67.41 0.0
S238990 333.2866 48.7847 5.03e-22 1.193e-21 4.996e-21 0.0 -67.42 0.0
S238991 333.2817 48.7292 1.843e-12 1.393e-12 5.798e-13 0.0 -67.36 1.0
S238992 333.3404 48.6562 7.239e-17 5.917e-17 2.854e-17 0.001 -66.9 0.0
S238993 333.3269 48.6625 1.663e-18 1.922e-18 1.831e-18 0.0 -67.2 0.0
S238994 333.3385 48.6459 3.201e-20 4.9870000000000004e-20 9.062000000000001e-20 0.0 -66.11 0.0
S238995 333.421 48.5329 9.972e-22 2.098e-21 7.06e-21 0.0 -65.95 0.0
S238997 333.3758 48.6248 9.465e-22 2.0000000000000002e-21 6.806e-21 0.0 -66.14 0.0
S238998 333.3728 48.6055 1.05e-18 1.268e-18 1.414e-18 0.0 -66.07 0.0
S238999 333.3189 48.6756 2.9850000000000004e-20 4.7600000000000003e-20 9.170000000000001e-20 0.0 -67.04 0.0
S239000 333.3968 48.5792 5.682e-23 1.633e-22 1.052e-21 0.0 -66.02 0.0
S239002 333.3436 48.6389 5.005e-24 1.701e-23 1.566e-22 0.0 -66.13 0.0
S239003 333.3005 48.6752 1.262e-19 1.799e-19 2.745e-19 0.0 -67.01 0.0
S239004 333.3441 48.6666 6.228e-21 1.2150000000000002e-20 3.424e-20 0.001 -66.92 0.0
S239005 333.3591 48.6561 4.0059999999999996e-22 8.695e-22 3.181e-21 0.0 -66.73 0.0
S239006 333.29 48.7273 2.604e-17 2.397e-17 1.398e-17 0.0 -67.31 0.0
S239007 333.3214 48.7104 4.787999999999999e-22 1.153e-21 5.025e-21 0.001 -67.35 0.0
S239008 333.3028 48.7017 1.441e-18 1.614e-18 1.534e-18 0.0 -67.25 0.0
S239009 333.3426 48.6686 1.1679999999999999e-23 3.5439999999999997e-23 2.4679999999999996e-22 0.001 -67.06 0.0
S239010 333.2994 48.7426 1.169e-16 9.85e-17 5.1e-17 0.0 -67.28 0.0
