Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S439518 109.9829 60.7023 1.958e-19 2.607e-19 3.44e-19 0.0 -73.75 0.0
S439519 109.9869 60.7021 5.824999999999999e-22 1.338e-21 5.421e-21 0.0 -73.7 0.0
S439520 109.9749 60.7052 6.535999999999999e-22 1.572e-21 6.854e-21 0.0 -73.69 0.0
S439521 109.9693 60.7101 1.339e-18 1.562e-18 1.55e-18 0.0 -73.71 0.0
S439522 109.9658 60.7 7.835e-21 1.318e-20 2.843e-20 0.0 -73.93 0.0
S439523 109.9963 60.7172 6.781e-19 8.496e-19 9.546e-19 0.0 -73.43 0.0
S439524 109.7816 60.6518 1.6820000000000002e-20 3.0390000000000005e-20 7.254000000000001e-20 0.0 -74.67 0.0
S439525 109.9649 60.6937 8.496e-23 2.19e-22 1.169e-21 0.0 -73.6 0.0
S439526 109.9669 60.702 3.408e-23 9.051e-23 5.042999999999999e-22 0.0 -73.93 0.0
S439527 109.9793 60.7059 2.5990000000000003e-20 4.1240000000000004e-20 7.908e-20 0.0 -73.68 0.0
S439528 109.885 60.6772 9.171000000000001e-26 5.038e-25 1.252e-23 0.0 -74.64 0.0
S439529 109.9684 60.6975 1.109e-16 1.28e-16 1.193e-16 0.0 -73.84 0.0
S439530 109.9999 60.7155 5.997e-22 1.4580000000000001e-21 6.642e-21 0.0 -73.4 0.0
S439531 109.9162 60.6952 4.924e-19 6.359e-19 7.586e-19 0.0 -74.36 0.0
S439532 109.9322 60.69 6.357999999999999e-22 1.483e-21 6.326e-21 0.0 -74.45 0.0
S439533 109.936 60.6924 5.781e-19 7.035e-19 7.608e-19 0.0 -74.53 0.0
S439534 109.9657 60.6986 2.935e-23 8.159999999999999e-23 4.874e-22 0.0 -73.66 0.0
S439535 110.017 60.7132 2.637e-19 3.527e-19 4.544e-19 0.0 -73.44 0.0
S439536 109.9717 60.7046 1.886e-27 1.6380000000000002e-26 1.051e-24 0.0 -73.53 0.0
S439537 109.9451 60.6971 4.158e-21 8.386e-21 2.6300000000000003e-20 0.0 -74.33 0.0
