Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S094510 220.988 17.1723 1.2690000000000001e-20 2.0610000000000003e-20 4.0530000000000006e-20 0.0 -106.26 0.0
S094511 221.0009 17.1873 1.079e-19 1.533e-19 2.201e-19 0.0 -106.35 0.0
S094512 220.9739 17.1973 2.73e-21 4.855e-21 1.142e-20 0.0 -106.58 0.0
S094513 221.0537 17.1785 2.761e-22 6.271999999999999e-22 2.456e-21 0.0 -106.36 0.0
S094514 220.9603 17.2529 7.502e-23 1.8209999999999998e-22 7.980999999999999e-22 0.0 -107.43 0.0
S094515 221.0264 17.1887 1.1149999999999998e-22 2.882e-22 1.503e-21 0.0 -106.54 0.0
S094516 220.9828 17.2795 2.2449999999999996e-22 5.121e-22 2.116e-21 0.0 -107.41 0.0
S094517 220.9221 17.2387 8.825e-18 7.874e-18 4.588e-18 0.0 -107.33 0.0
S094518 221.0161 17.162 1.308e-17 1.182e-17 7.104e-18 0.0 -106.18 0.0
S094519 220.9986 17.1888 2.29e-19 2.886e-19 3.279e-19 0.0 -106.34 0.0
S094520 220.9494 17.232 1.609e-21 3.18e-21 9.265e-21 0.0 -107.37 0.0
S094521 220.9119 17.236 6.756000000000001e-20 9.170000000000001e-20 1.235e-19 0.0 -107.25 0.0
S094522 220.9336 17.2504 1.797e-24 6.489e-24 6.53e-23 0.0 -107.39 0.0
S094523 220.9098 17.1837 5.07e-23 1.2829999999999999e-22 6.397e-22 0.0 -106.61 0.0
S094524 220.9575 17.1492 1.111e-19 1.48e-19 1.946e-19 0.0 -106.18 0.0
S094525 221.0735 17.149 6.229e-19 6.956e-19 6.273e-19 0.0 -106.19 0.0
S094526 221.1084 17.1013 9.693e-21 1.629e-20 3.4200000000000004e-20 0.0 -106.14 0.0
S094527 220.9942 17.1629 2.324e-21 4.031e-21 9.126e-21 0.0 -106.16 0.0
S094528 220.9863 17.2092 3.563e-24 1.101e-23 8.555e-23 0.0 -107.05 0.0
S094529 221.0313 17.1937 4.4060000000000005e-20 6.724e-20 1.135e-19 0.0 -106.45 0.0
S094530 221.0506 17.2591 5.404e-24 1.777e-23 1.5489999999999998e-22 0.0 -107.18 0.0
S094531 221.0747 17.2038 4.16e-19 4.722e-19 4.353e-19 0.001 -106.78 0.0
S094532 220.981 17.2034 9.311e-17 8.803e-17 5.814e-17 0.0 -107.18 0.0
S094533 220.9942 17.2002 1.087e-24 4.336e-24 5.533999999999999e-23 0.0 -107.17 0.0
S094534 221.0016 17.2001 3.0760000000000002e-21 6.027e-21 1.7340000000000002e-20 0.0 -106.83 0.0
S094535 220.9715 17.1971 2.581e-21 4.697e-21 1.1840000000000002e-20 0.0 -106.69 0.0
S094536 220.9522 17.1197 2.212e-20 3.2390000000000005e-20 5.038e-20 0.0 -106.14 0.0
S094537 220.9774 17.1957 1.471e-21 2.9160000000000002e-21 8.788e-21 0.0 -106.49 0.0
S094538 220.9673 17.2171 1.381e-24 5.427e-24 6.498999999999999e-23 0.0 -107.22 0.0
S094539 220.8458 17.3739 5.954e-23 1.556e-22 8.103999999999999e-22 0.0 -107.48 0.0
S094540 220.9838 17.159 1.3909999999999999e-22 3.1159999999999997e-22 1.258e-21 0.0 -106.19 0.0
S094541 220.7933 17.2474 1.9699999999999998e-23 5.1069999999999996e-23 2.612e-22 0.0 -107.09 0.0
S094542 220.9364 17.0888 2.019e-21 3.891e-21 1.037e-20 0.0 -106.04 0.0
S094543 221.0204 17.1491 2.746e-19 3.622e-19 4.391e-19 0.0 -106.17 0.0
S094544 220.964 17.1637 4.205e-18 4.06e-18 2.716e-18 0.0 -106.3 0.0
S094545 220.8228 17.245 5.304e-19 6.403e-19 6.86e-19 0.0 -107.14 0.0
S094546 220.978 17.1948 4.443e-20 6.358000000000001e-20 9.815000000000001e-20 0.0 -106.29 0.0
S094547 221.1931 17.1611 4.117e-24 1.461e-23 1.4929999999999997e-22 0.0 -106.47 0.0
S094548 220.9582 17.1729 1.012e-18 1.063e-18 8.897e-19 0.0 -106.24 0.0
S094549 220.9631 17.1823 1.438e-23 4.209e-23 2.7569999999999996e-22 0.0 -106.36 0.0
S094550 220.928 17.2385 3.14e-22 6.596999999999999e-22 2.153e-21 0.0 -107.3 0.0
S094551 221.0164 17.1503 1.028e-21 2.203e-21 7.804e-21 0.0 -106.17 0.0
S094552 220.9169 17.2426 4.977e-17 5.119e-17 3.885e-17 0.0 -107.24 0.0
S094553 220.8919 17.2779 8.104e-23 2.0419999999999997e-22 1.0060000000000001e-21 0.0 -107.42 0.0
S094554 220.9297 17.2355 3.37e-22 6.798e-22 2.112e-21 0.0 -107.34 0.0
S094555 221.129 17.1 1.649e-21 3.36e-21 1.0930000000000001e-20 0.0 -106.15 0.0
S094556 220.9951 17.2174 1.885e-19 2.411e-19 2.937e-19 0.0 -107.13 0.0
S094557 220.9958 17.1989 9.602e-14 1.37e-13 2.012e-13 0.0 -106.73 0.0
S094558 220.9862 17.1956 1.4020000000000003e-20 2.239e-20 4.3720000000000005e-20 0.0 -106.28 0.0
S094559 220.9539 17.1895 6.237e-22 1.308e-21 4.4050000000000004e-21 0.0 -106.39 0.0
S094560 220.8735 17.2671 1.017e-23 2.996e-23 1.9629999999999999e-22 0.0 -107.35 0.0
S094561 220.983 17.2005 5.3409999999999995e-22 1.183e-21 4.335e-21 0.0 -106.97 0.0
S094562 220.9539 17.2511 2.246e-23 5.683e-23 2.837e-22 0.0 -107.41 0.0
S094563 220.9547 17.195 7.158e-22 1.4280000000000001e-21 4.252e-21 0.0 -106.7 0.0
S094564 220.9655 17.1772 2.855e-21 5.193e-21 1.325e-20 0.0 -106.34 0.0
S094565 220.9873 17.2034 4.265e-24 1.401e-23 1.1969999999999998e-22 0.001 -106.94 0.0
S094566 220.904 17.1906 4.812e-22 1.087e-21 4.228e-21 0.0 -106.72 0.0
S094567 220.9637 17.2215 2.635e-13 1.858e-13 6.881e-14 0.0 -107.26 0.0
S094568 220.949 17.2111 2.058e-21 3.868e-21 1.0080000000000002e-20 0.0 -107.21 0.0
S094569 220.8431 17.1819 3.705e-22 8.761e-22 3.649e-21 0.0 -106.66 0.0
S094570 221.0176 17.1675 1.9590000000000002e-20 3.3430000000000005e-20 7.214000000000001e-20 0.0 -106.2 0.0
S094571 221.1667 17.1717 1.087e-23 3.3099999999999997e-23 2.36e-22 0.0 -106.53 0.0
S094572 220.9928 17.2107 2.2899999999999998e-23 6.163e-23 3.4479999999999996e-22 0.0 -107.17 0.0
S094573 220.9868 17.1994 4.506999999999999e-22 9.521999999999999e-22 3.316e-21 0.0 -107.22 0.0
S094574 220.9709 17.2009 2.1520000000000002e-20 3.257e-20 5.595e-20 0.0 -106.9 0.0
S094575 220.9861 17.2294 2.879e-21 5.307e-21 1.3190000000000001e-20 0.0 -107.22 0.0
S094576 220.9324 17.1067 5.985e-24 1.643e-23 9.716e-23 0.0 -106.09 0.0
S094577 221.0327 17.1818 1.625e-21 3.218e-21 9.553e-21 0.0 -106.39 0.0
S094578 220.694 17.2408 4.499e-25 1.925e-24 2.852e-23 0.0 -106.97 0.0
S094579 221.1096 17.1914 3.4169999999999995e-22 8.034e-22 3.4890000000000004e-21 0.0 -106.65 0.0
S094580 220.9821 17.1975 1.346e-17 1.577e-17 1.544e-17 0.0 -106.71 0.0
S094581 220.8979 17.039 1.384e-21 2.864e-21 9.297000000000001e-21 0.0 -106.1 0.0
S094582 220.8983 17.1788 1.793e-22 4.401999999999999e-22 2.066e-21 0.0 -106.6 0.0
S094583 221.0378 17.4605 6.491e-22 5.172999999999999e-22 2.4159999999999996e-22 0.0 -107.45 0.0
S094584 220.9617 17.1612 1.234e-18 1.347e-18 1.16e-18 0.0 -106.27 0.0
S094585 220.8793 17.2772 3.3949999999999995e-22 7.386999999999999e-22 2.662e-21 0.0 -107.38 0.0
S094586 221.0674 17.186 5.845e-24 2.013e-23 1.9349999999999997e-22 0.0 -106.57 0.0
S094587 221.0087 17.1839 3.756e-23 1.0499999999999999e-22 6.429e-22 0.0 -106.36 0.0
S094588 220.9825 17.2017 3.747e-20 5.625e-20 9.609000000000001e-20 0.0 -107.18 0.0
S094589 221.234 17.4017 4.165e-22 9.049e-22 3.179e-21 0.0 -107.25 0.0
S094590 220.9698 17.1979 2.194e-23 6.151e-23 3.675e-22 0.0 -106.75 0.0
S094591 220.9716 17.2103 4.31e-17 4.688e-17 3.998e-17 0.0 -107.2 0.0
S094592 221.0246 17.1732 1.488e-22 3.7369999999999995e-22 1.802e-21 0.0 -106.34 0.0
S094593 220.983 17.2009 2.057e-20 3.2800000000000006e-20 6.038000000000001e-20 0.0 -107.14 0.0
S094594 221.0154 17.1617 1.275e-19 1.629e-19 1.91e-19 0.0 -106.2 0.0
S094595 221.0569 17.2161 9.985999999999999e-23 2.1139999999999998e-22 7.1979999999999995e-22 0.0 -106.96 0.0
S094596 221.2887 17.161 8.542e-18 7.651e-18 4.525e-18 0.0 -106.56 0.0
S094597 220.974 17.1982 6.715e-20 9.176e-20 1.211e-19 0.0 -107.22 0.0
S094598 221.0022 17.2012 4.1310000000000004e-21 7.293e-21 1.7550000000000002e-20 0.0 -106.95 0.0
S094599 220.9763 17.1953 6.988e-19 7.47e-19 6.03e-19 0.0 -106.52 0.0
S094600 220.9908 17.1842 7.802999999999999e-22 1.73e-21 6.67e-21 0.0 -106.31 0.0
S094601 220.9605 17.2383 2.721e-18 2.745e-18 2.074e-18 0.0 -107.36 0.0
S094602 220.9508 17.1285 6.747e-19 7.671e-19 7.217e-19 0.0 -106.12 0.0
S094603 220.9727 17.1982 1.56e-19 2.041e-19 2.607e-19 0.0 -106.93 0.0
S094604 220.8441 17.2085 6.442e-13 4.965e-13 2.161e-13 0.0 -106.89 1.0
S094605 220.9759 17.1668 2.56e-25 1.076e-24 1.569e-23 0.0 -106.33 0.0
S094606 220.9712 17.2002 3.923e-19 4.711e-19 5.036e-19 0.0 -107.03 0.0
S094607 220.9327 17.1568 1.526e-19 2.043e-19 2.661e-19 0.0 -106.31 0.0
S094608 221.1909 17.0028 1.426e-21 2.781e-21 7.878e-21 0.0 -106.03 0.0
S094609 220.9934 17.1325 7.96e-21 1.3540000000000001e-20 2.9420000000000005e-20 0.0 -106.09 0.0
S094610 220.9017 17.2022 4.304e-22 8.987999999999999e-22 2.835e-21 0.0 -106.86 0.0
S094611 220.9876 17.1963 5.646e-18 5.679e-18 4.307e-18 0.0 -106.25 0.0
S094612 220.96 17.202 9.883e-23 2.2249999999999998e-22 8.397999999999999e-22 0.0 -106.97 0.0
S094613 221.1525 17.2043 1.457e-16 1.267e-16 6.894e-17 0.0 -106.72 0.0
S094614 220.8929 17.2312 1.522e-24 5.943e-24 7.491e-23 0.0 -107.19 0.0
S094615 221.0284 17.2765 1.3020000000000001e-20 2.1860000000000002e-20 4.5520000000000004e-20 0.0 -107.28 0.0
S094616 221.0097 17.1993 3.955e-24 1.304e-23 1.117e-22 0.0 -106.78 0.0
S094617 220.9764 17.1969 4.213e-18 3.9e-18 2.388e-18 0.0 -106.49 0.0
S094618 221.0167 17.2368 2.6e-18 2.695e-18 2.111e-18 0.0 -107.24 0.0
S094619 220.9299 17.1451 4.619e-19 5.473e-19 5.538e-19 0.0 -106.2 0.0
S094620 220.9626 17.198 2.1550000000000002e-20 3.2250000000000005e-20 5.176e-20 0.0 -107.18 0.0
S094621 221.0934 17.1773 8.503999999999999e-23 2.0459999999999997e-22 9.095999999999998e-22 0.0 -106.5 0.0
S094622 220.9671 17.1857 2.3999999999999996e-22 5.493e-22 2.17e-21 0.0 -106.4 0.0
S094623 220.9431 17.1454 2.626e-23 7.473e-23 4.813e-22 0.0 -106.2 0.0
S094624 220.9731 17.1787 7.065e-21 1.2850000000000001e-20 3.1100000000000003e-20 0.0 -106.31 0.0
S094625 220.9681 17.1799 1.798e-24 6.1889999999999996e-24 5.936e-23 0.0 -106.33 0.0
S094626 220.9384 17.2113 9.565000000000001e-20 1.335e-19 1.928e-19 0.0 -107.02 0.0
S094627 220.9674 17.1826 1.005e-16 9.327e-17 5.836e-17 0.0 -106.46 0.0
S094628 220.9709 17.1984 1.05e-21 2.349e-21 9.070000000000001e-21 0.0 -107.15 0.0
S094629 220.9813 17.196 2.7040000000000002e-20 4.099e-20 7.016000000000001e-20 0.0 -106.65 0.0
S094630 221.0925 17.1703 8.332e-19 9.234e-19 8.1e-19 0.0 -106.46 0.0
S094631 220.971 17.1968 5.016e-17 5.118e-17 3.822e-17 0.0 -106.67 0.0
S094632 221.2127 16.9853 3.339e-13 2.294e-13 7.78e-14 0.0 -106.1 0.0
S094633 220.967 17.1896 4.315e-21 7.585000000000001e-21 1.8300000000000003e-20 0.0 -106.49 0.0
S094634 221.0714 17.1214 5.265e-28 4.801e-27 3.593e-25 0.0 -106.17 0.0
S094635 220.957 17.174 5.758e-21 1.0430000000000001e-20 2.5380000000000002e-20 0.0 -106.26 0.0
S094636 220.9853 17.2073 6.022999999999999e-22 1.298e-21 4.462e-21 0.0 -107.21 0.0
S094637 220.9467 17.1752 4.194e-17 3.535e-17 1.8e-17 0.0 -106.36 0.0
S094638 220.9998 17.2126 3.9259999999999997e-22 8.620999999999998e-22 3.206e-21 0.0 -107.18 0.0
S094639 220.9792 17.1327 1.119e-16 1.083e-16 7.275e-17 0.0 -106.14 0.0
S094640 220.9786 17.1974 4.707e-19 5.549e-19 5.544e-19 0.0 -106.15 0.0
S094641 221.2514 17.2152 6.767e-21 1.166e-20 2.6770000000000002e-20 0.0 -106.79 0.0
S094642 221.0182 17.2499 3.927e-19 4.597e-19 4.59e-19 0.0 -107.35 0.0
S094643 220.8711 17.1846 8.538e-24 2.6459999999999998e-23 2.0049999999999997e-22 0.0 -106.64 0.0
S094644 220.9796 17.1266 5.5839999999999996e-24 1.6839999999999998e-23 1.185e-22 0.0 -106.12 0.0
S094645 220.9718 17.1924 5.206e-23 1.34e-22 7.072999999999999e-22 0.0 -106.31 0.0
S094646 221.0088 17.2149 8.638e-22 1.832e-21 6.4380000000000005e-21 0.0 -107.13 0.0
S094647 220.9452 17.2623 4.526e-24 1.549e-23 1.4019999999999999e-22 0.0 -107.42 0.0
S094648 220.9265 17.2437 3.46e-17 4.55e-17 5.67e-17 0.0 -107.33 0.0
S094649 220.8984 17.191 2.197e-18 2.37e-18 1.953e-18 0.0 -106.72 0.0
S094650 221.106 17.1726 4.481e-24 1.4079999999999998e-23 1.084e-22 0.0 -106.47 0.0
S094651 220.965 17.1948 2.5859999999999998e-23 7.759e-23 5.572999999999999e-22 0.0 -106.57 0.0
S094652 221.0018 17.187 1.882e-22 4.1469999999999996e-22 1.605e-21 0.0 -106.31 0.0
S094653 221.0458 17.2553 1.267e-21 2.597e-21 8.151e-21 0.0 -107.23 0.0
S094654 220.9556 17.209 1.592e-18 1.657e-18 1.309e-18 0.0 -107.12 0.0
S094655 220.9724 17.2066 1.038e-17 9.256e-18 5.29e-18 0.0 -107.0 0.0
S094656 221.0349 17.2195 2.759e-21 5.3680000000000004e-21 1.5300000000000002e-20 0.0 -107.02 0.0
S094657 220.9492 17.2254 6.8e-23 1.915e-22 1.212e-21 0.0 -107.27 0.0
S094658 221.0437 17.1549 9.303e-23 2.1329999999999996e-22 8.715999999999999e-22 0.0 -106.14 0.0
S094659 220.9675 17.1952 1.06e-19 1.468e-19 2.147e-19 0.0 -106.68 0.0
S094660 220.9687 17.2156 3.691e-20 5.778000000000001e-20 1.06e-19 0.0 -107.24 0.0
S094661 220.9876 17.2111 1.986e-23 6.382999999999999e-23 5.169e-22 0.0 -107.12 0.0
S094662 220.8395 17.3201 3.263e-20 4.7780000000000006e-20 7.516000000000001e-20 0.0 -107.45 0.0
S094663 220.8869 17.1451 5.2540000000000006e-20 7.491000000000001e-20 1.103e-19 0.0 -106.36 0.0
S094664 221.1307 17.1199 6.399e-21 1.1050000000000001e-20 2.5280000000000002e-20 0.0 -106.21 0.0
S094665 220.988 17.1965 5.570000000000001e-20 7.420000000000001e-20 9.729000000000001e-20 0.0 -106.25 0.0
S094666 221.1054 17.2354 3.7879999999999995e-22 8.890999999999998e-22 3.828e-21 0.0 -106.99 0.0
S094667 220.9697 17.2014 2.448e-19 3.145e-19 3.748e-19 0.001 -107.2 0.0
S094668 220.9222 17.156 6.436e-24 2.038e-23 1.6009999999999998e-22 0.0 -106.33 0.0
S094669 221.1078 17.1476 3.2119999999999996e-23 8.159999999999999e-23 4.1449999999999995e-22 0.0 -106.28 0.0
S094670 220.9917 17.2134 1.7580000000000002e-20 2.769e-20 5.21e-20 0.0 -107.23 0.0
S094671 221.094 17.3006 4.1849999999999997e-22 9.354e-22 3.618e-21 0.0 -107.32 0.0
S094672 220.9933 17.2018 2.503e-19 3.142e-19 3.462e-19 0.0 -106.89 0.0
S094673 221.031 17.2077 2.099e-23 5.588e-23 2.9739999999999997e-22 0.0 -106.87 0.0
S094674 220.8534 17.2694 7.239e-19 8.689e-19 9.113e-19 0.001 -107.29 0.0
S094675 220.9309 17.176 2.5980000000000003e-26 1.423e-25 3.462e-24 0.0 -106.47 0.0
S094676 220.9806 17.1925 2.536e-25 1.105e-24 1.678e-23 0.0 -106.36 0.0
S094677 220.7376 17.2638 2.08e-17 3.216e-17 5.842e-17 0.0 -107.12 0.0
S094678 221.0436 17.1716 9.223e-25 3.736e-24 4.894e-23 0.0 -106.38 0.0
S094679 220.9918 17.2521 2.296e-21 1.5440000000000001e-21 5.111999999999999e-22 0.001 -107.39 0.0
S094680 220.9408 17.2196 5.8320000000000005e-21 9.959e-21 2.2470000000000003e-20 0.0 -107.27 0.0
S094681 220.9736 17.226 8.912e-24 2.8219999999999996e-23 2.189e-22 0.0 -107.29 0.0
S094682 220.9727 17.174 1.219e-24 4.545e-24 5.308e-23 0.0 -106.31 0.0
S094683 220.9714 17.1993 2.782e-19 3.5e-19 3.986e-19 0.0 -106.8 0.0
S094684 221.0325 17.1894 7.544e-19 8.733e-19 8.539e-19 0.0 -106.53 0.0
S094685 221.0351 17.1968 1.1210000000000001e-20 1.9030000000000002e-20 3.9630000000000006e-20 0.0 -106.69 0.0
S094686 220.9697 17.1865 3.797e-20 5.716e-20 9.786e-20 0.0 -106.33 0.0
S094687 220.9724 17.232 4.868e-24 1.488e-23 1.106e-22 0.0 -107.34 0.0
S094688 220.8663 17.2975 7.449e-25 3.048e-24 4.1969999999999996e-23 0.0 -107.45 0.0
S094689 220.9857 17.3631 1.446e-25 7.241000000000001e-25 1.508e-23 0.0 -107.55 0.0
S094690 220.7221 17.133 7.343e-21 1.3000000000000001e-20 2.9220000000000005e-20 0.0 -106.54 0.0
S094691 221.0254 17.2581 1.662e-21 1.151e-21 3.9949999999999994e-22 0.0 -107.31 0.0
S094692 220.9868 17.1968 7.452e-24 2.302e-23 1.707e-22 0.0 -106.66 0.0
S094693 220.9957 17.2039 1.908e-18 1.921e-18 1.397e-18 0.0 -107.19 0.0
S094694 220.9842 17.0551 4.158e-17 4.517e-17 3.719e-17 0.0 -106.02 0.0
S094695 221.0124 17.1693 1.131e-18 1.253e-18 1.097e-18 0.0 -106.24 0.0
S094696 220.9618 17.2022 3.9890000000000004e-21 7.406000000000001e-21 1.949e-20 0.0 -106.99 0.0
S094697 220.9766 17.1982 5.154e-24 1.765e-23 1.5859999999999998e-22 0.0 -106.6 0.0
S094698 221.0032 17.197 1.448e-18 1.608e-18 1.432e-18 0.0 -106.7 0.0
S094699 220.9241 17.2228 9.686000000000001e-20 1.388e-19 2.138e-19 0.0 -107.2 0.0
S094700 221.0578 17.1514 1.07e-22 2.8769999999999996e-22 1.6e-21 0.0 -106.22 0.0
S094701 220.9893 17.1935 4.3570000000000006e-20 6.696e-20 1.144e-19 0.0 -106.52 1.0
S094702 220.9536 17.2111 1.17e-19 1.528e-19 1.903e-19 0.0 -107.17 0.0
S094703 220.9977 17.1981 1.742e-21 1.21e-21 4.2109999999999994e-22 0.0 -106.59 0.0
S094704 220.9399 17.1768 3.0800000000000005e-20 4.6460000000000006e-20 7.801000000000001e-20 0.0 -106.43 0.0
S094705 220.9637 17.2259 6.931e-23 1.9279999999999998e-22 1.187e-21 0.0 -107.29 0.0
S094706 220.9747 17.202 3.388e-24 1.105e-23 9.211e-23 0.0 -107.11 0.0
S094707 220.998 17.1837 2.817e-23 8.265e-23 5.678999999999999e-22 0.0 -106.32 0.0
S094708 220.9757 17.1997 3.0839999999999996e-22 6.3369999999999995e-22 1.957e-21 0.0 -107.25 0.0
S094709 220.9658 17.202 9.455e-17 7.789e-17 3.799e-17 0.0 -106.94 0.0
S094710 220.971 17.1893 1.147e-19 1.569e-19 2.124e-19 0.0 -106.44 0.0
S094711 220.9954 17.1978 8.357e-23 2.404e-22 1.575e-21 0.0 -106.7 0.0
S094712 220.6574 17.1233 1.107e-22 2.791e-22 1.3210000000000001e-21 0.0 -106.56 0.0
S094713 220.7589 17.292 2.857e-25 1.223e-24 1.782e-23 0.0 -107.26 0.0
S094714 220.94 17.1901 3.367e-20 5.0480000000000005e-20 8.216000000000001e-20 0.0 -106.62 0.0
S094715 220.9304 17.1465 2.0160000000000003e-20 3.1370000000000004e-20 5.629000000000001e-20 0.0 -106.25 0.0
S094716 220.9315 17.1757 1.322e-21 2.7310000000000002e-21 8.675e-21 0.0 -106.52 0.0
S094717 220.9517 17.17 7.946e-21 1.405e-20 3.1700000000000005e-20 0.0 -106.29 0.0
S094718 221.0004 17.1663 6.004e-21 1.0570000000000001e-20 2.4140000000000002e-20 0.0 -106.22 0.0
S094719 220.9802 17.198 1.491e-18 1.613e-18 1.396e-18 0.0 -105.88 0.0
S094720 220.9694 17.2056 2.0259999999999999e-22 4.704e-22 2.002e-21 0.0 -107.21 0.0
S094721 220.9941 17.1989 5.315e-19 6.158e-19 6.003e-19 0.0 -106.76 0.0
S094722 220.9569 17.2104 1.7230000000000003e-20 2.753e-20 5.127e-20 0.0 -107.1 0.0
S094723 220.9963 17.1964 2.883e-21 5.303e-21 1.3520000000000001e-20 0.0 -106.6 0.0
S094724 220.9745 17.1729 7.28e-24 2.361e-23 1.9089999999999997e-22 0.0 -106.32 0.0
S094725 220.942 17.2539 1.7690000000000002e-20 2.748e-20 4.9710000000000006e-20 0.0 -107.4 0.0
S094726 221.0284 17.1053 2.221e-21 4.305e-21 1.216e-20 0.0 -106.1 0.0
S094727 220.9133 17.1423 2.3270000000000003e-25 9.961e-25 1.4759999999999998e-23 0.0 -106.2 0.0
S094728 221.0443 17.296 1.073e-19 1.474e-19 2.053e-19 0.0 -107.32 0.0
S094729 220.9963 17.1941 6.783e-18 6.34e-18 4.058e-18 0.0 -106.63 0.0
S094730 220.8616 17.2417 1.718e-19 2.206e-19 2.624e-19 0.0 -107.15 0.0
S094731 221.0329 17.1501 1.474e-24 5.338e-24 5.481e-23 0.0 -106.17 1.0
S094732 221.1558 17.172 2.15e-23 5.55e-23 2.902e-22 0.0 -106.51 0.0
S094733 220.9739 17.2033 8.225e-18 7.943e-18 5.33e-18 0.0 -107.01 0.0
S094734 221.0016 17.2141 8.447e-18 8.25e-18 5.413e-18 0.0 -107.09 0.0
S094735 220.9991 17.1967 1.677e-23 5.128e-23 3.8869999999999996e-22 0.0 -106.69 0.0
S094736 221.0508 17.0718 6.634999999999999e-23 1.447e-22 5.243e-22 0.0 -106.06 0.0
S094737 221.0191 17.1879 7.303e-23 1.9699999999999998e-22 1.102e-21 0.0 -106.5 0.0
S094738 220.9665 17.234 4.8889999999999996e-23 1.206e-22 5.832e-22 0.0 -107.38 0.0
S094739 220.9733 17.1646 1.821e-21 3.675e-21 1.087e-20 0.0 -106.24 0.0
S094740 221.1766 17.098 2.448e-19 3.228e-19 4.151e-19 0.0 -106.17 0.0
S094741 220.9528 17.1781 8.563e-21 1.514e-20 3.5020000000000005e-20 0.0 -106.47 0.0
S094742 221.102 17.2186 7.6889999999999995e-22 1.659e-21 5.885e-21 0.0 -106.89 0.0
S094743 221.0393 17.2017 7.196e-21 1.2430000000000001e-20 2.671e-20 0.0 -106.78 0.0
S094744 220.9766 17.2031 1.56e-23 4.367e-23 2.689e-22 0.0 -106.97 0.0
S094745 220.9433 17.2278 1.865e-18 1.912e-18 1.446e-18 0.0 -107.33 0.0
S094746 220.9868 17.1727 3.838e-20 5.636000000000001e-20 8.840000000000001e-20 0.0 -106.26 0.0
S094747 221.0431 17.2521 4.842e-22 1.016e-21 3.283e-21 0.0 -107.3 0.0
S094748 221.1259 17.3461 3.4870000000000006e-20 5.21e-20 8.5e-20 0.0 -107.29 0.0
S094749 220.9698 17.237 1.004e-20 1.6550000000000002e-20 3.491e-20 0.0 -107.38 0.0
S094750 220.966 17.1923 1.079e-21 2.2200000000000002e-21 7.141e-21 0.0 -106.42 0.0
S094751 220.9223 17.2909 6.080999999999999e-22 1.239e-21 3.777e-21 0.0 -107.47 0.0
S094752 220.997 17.169 9.29e-19 1.018e-18 8.702e-19 0.0 -106.22 0.0
S094753 220.9759 17.1621 3.8070000000000004e-20 5.534e-20 8.926000000000001e-20 0.0 -106.16 0.0
S094754 220.978 17.1903 8.1789999999999995e-22 1.79e-21 6.34e-21 0.0 -106.31 0.0
S094755 220.9963 17.1974 7.624e-19 8.938e-19 9.002e-19 0.0 -106.68 0.0
S094756 220.9858 17.1984 1.722e-21 3.206e-21 8.821000000000001e-21 0.0 -106.73 0.0
S094757 220.9811 17.161 3.967e-19 5.128e-19 6.443e-19 0.0 -106.2 0.0
S094758 220.9104 17.2452 8.320999999999999e-22 1.732e-21 5.706e-21 0.0 -107.24 0.0
S094759 221.0172 17.2158 2.9599999999999997e-22 6.327e-22 2.151e-21 0.0 -106.99 0.0
