Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S457659 140.297 151.9682 1.6459999999999998e-22 4.274e-22 2.33e-21 0.0 -67.3 0.0
S457660 140.4162 151.9689 1.259e-18 1.464e-18 1.423e-18 0.0 -67.49 0.0
S457661 140.3272 151.9292 1.946e-21 4.166e-21 1.4920000000000002e-20 0.0 -67.39 0.0
S457662 140.5282 151.921 4.682e-23 1.4529999999999998e-22 1.084e-21 0.0 -67.84 0.0
S457663 140.6053 151.8643 1.485e-21 3.198e-21 1.0930000000000001e-20 0.0 -67.91 0.0
S457664 140.2487 151.9114 1.494e-19 2.161e-19 3.342e-19 0.001 -67.44 0.0
S457665 140.3552 151.9417 5.652e-21 9.552e-21 2.0000000000000002e-20 0.0 -67.38 0.0
S457666 140.381 152.0289 3.09e-24 1.117e-23 1.166e-22 0.0 -67.48 0.0
S457667 140.4185 151.9298 2.19e-17 2.003e-17 1.168e-17 0.0 -67.49 0.0
S457668 140.3198 151.992 1.264e-21 2.491e-21 7.45e-21 0.001 -67.35 0.0
S457669 140.4143 151.9234 4.25e-16 3.451e-16 1.622e-16 0.0 -67.56 0.0
S457670 139.9441 152.0272 5.125e-22 1.151e-21 4.5590000000000004e-21 0.0 -67.31 0.0
S457671 140.4041 151.9376 4.2600000000000006e-20 6.709000000000001e-20 1.245e-19 0.0 -67.47 0.0
S457672 140.3556 151.9206 3.76e-19 4.803e-19 5.772e-19 0.0 -67.46 0.0
S457673 140.3686 151.9602 2.0029999999999998e-22 4.760999999999999e-22 2.141e-21 0.0 -67.38 0.0
S457674 140.3615 151.9186 5.426e-24 1.8059999999999998e-23 1.563e-22 0.0 -67.49 0.0
S457675 140.3218 151.9213 3.238e-19 4.266e-19 5.496e-19 0.0 -67.39 0.0
S457676 140.4991 151.9054 2.851e-23 8.702e-23 6.563e-22 0.0 -67.88 0.0
S457677 140.5209 151.9013 4.15e-18 4.238e-18 3.241e-18 0.0 -67.92 0.0
S457678 140.7153 151.9014 2.308e-19 3.221e-19 4.561e-19 0.0 -67.89 0.0
S457679 140.227 151.9395 2.739e-24 1.0409999999999999e-23 1.199e-22 0.0 -67.38 0.0
S457680 140.4099 151.9503 5.155e-24 1.9879999999999998e-23 2.4319999999999997e-22 0.0 -67.48 0.0
S457681 140.3562 151.9444 1.1840000000000002e-20 2.1790000000000002e-20 5.48e-20 0.0 -67.36 0.0
S457682 140.2517 151.9171 2.0119999999999998e-24 9.788e-24 1.871e-22 0.0 -67.44 0.0
S457683 140.5037 151.9036 1.751e-23 5.096e-23 3.4179999999999996e-22 0.001 -67.89 0.0
S457684 140.6642 151.9521 7.440999999999999e-22 1.569e-21 5.3440000000000004e-21 0.0 -67.78 0.0
S457685 140.3219 151.9132 1.112e-23 3.442e-23 2.612e-22 0.0 -67.43 0.0
S457686 140.3052 151.9233 8.264e-19 9.717e-19 9.697e-19 0.0 -67.37 0.0
S457687 140.5382 151.9514 1.0389999999999999e-22 2.8529999999999995e-22 1.6660000000000001e-21 0.0 -67.72 0.0
S457688 140.3336 151.9422 4.949e-21 9.402e-21 2.5800000000000002e-20 0.0 -67.34 0.0
S457689 140.4201 151.9216 1.136e-21 2.59e-21 1.0310000000000001e-20 0.001 -67.64 0.0
S457690 140.4414 151.9047 9.296e-19 1.095e-18 1.08e-18 0.0 -67.79 0.0
S457691 140.4225 151.9282 1.796e-21 4.204e-21 1.7540000000000003e-20 0.0 -67.56 0.0
S457692 140.315 151.9091 9.669e-19 1.25e-18 1.548e-18 0.0 -67.48 0.0
S457693 140.4518 151.9484 1.882e-22 4.96e-22 2.729e-21 0.0 -67.59 0.0
S457694 140.5291 151.8976 7.135e-24 2.455e-23 2.337e-22 0.0 -67.95 0.0
S457695 140.6787 151.8295 2.361e-21 4.696e-21 1.3990000000000002e-20 0.0 -67.93 0.0
S457696 140.2334 151.9511 5.705e-23 1.5349999999999998e-22 8.594999999999999e-22 0.0 -67.37 0.0
S457697 140.4075 152.0047 5.316e-19 6.826e-19 8.311e-19 0.0 -67.51 0.0
S457698 139.9893 152.0684 8.387999999999999e-23 2.0579999999999998e-22 9.075999999999999e-22 0.0 -67.29 0.0
S457699 140.3408 151.9451 5.049e-21 9.85e-21 2.814e-20 0.0 -67.33 0.0
S457700 140.4536 151.922 1.061e-22 2.9209999999999996e-22 1.699e-21 0.0 -67.8 0.0
S457701 140.5066 151.9146 2.3699999999999998e-23 7.503e-23 6.002999999999999e-22 0.0 -67.86 0.0
S457702 140.2475 151.8993 2.0949999999999998e-22 5.284e-22 2.564e-21 0.0 -67.49 0.0
S457703 140.4564 151.9195 9.496e-17 1.103e-16 1.105e-16 0.0 -67.78 0.0
S457704 140.3123 151.9262 4.529e-25 2.0769999999999998e-24 3.597e-23 0.0 -67.43 0.0
S457705 140.4451 151.9358 2.1620000000000002e-20 3.8400000000000005e-20 9.244000000000001e-20 0.001 -67.64 0.0
S457706 140.5345 151.8404 9.757e-19 1.186e-18 1.299e-18 0.0 -67.83 0.0
S457707 140.5684 151.9237 2.3489999999999999e-23 7.546e-23 6.124999999999999e-22 0.0 -67.83 0.0
S457708 140.4189 151.9232 6.021e-24 2.242e-23 2.4609999999999997e-22 0.0 -67.62 0.0
S457709 140.4733 151.9261 1.307e-24 5.413e-24 7.544999999999999e-23 0.0 -67.74 0.0
S457710 140.4199 151.9276 7.017999999999999e-22 1.456e-21 4.896e-21 0.0 -67.56 0.0
S457711 140.268 151.9525 2.9160000000000004e-20 4.8200000000000005e-20 9.731000000000001e-20 0.0 -67.32 0.0
S457712 140.4839 151.8418 3.399e-23 1.155e-22 1.059e-21 0.0 -67.79 0.0
S457713 140.6588 151.8153 1.022e-19 1.507e-19 2.469e-19 0.0 -67.93 0.0
S457714 140.4853 151.961 1.543e-21 3.047e-21 9.026e-21 0.0 -67.65 0.0
S457715 140.4152 151.8973 5.753e-17 7.025e-17 7.89e-17 0.0 -67.7 0.0
S457716 140.4059 151.9237 6.923999999999999e-22 1.586e-21 6.621e-21 0.0 -67.47 0.0
S457717 140.7133 151.8304 2.5560000000000002e-20 4.237e-20 8.648000000000001e-20 0.0 -67.94 0.0
S457718 140.4732 151.9232 4.715e-21 9.573e-21 2.959e-20 0.0 -67.74 0.0
S457719 140.3866 152.0839 1.135e-18 1.312e-18 1.269e-18 0.0 -67.49 0.0
S457720 140.4153 151.9425 2.4909999999999997e-22 5.966e-22 2.634e-21 0.0 -67.53 0.0
S457721 140.3992 151.8705 1.192e-21 2.301e-21 6.382e-21 0.001 -67.68 0.0
S457722 140.4851 151.8692 2.282e-17 2.788e-17 2.987e-17 0.0 -67.82 0.0
S457723 140.4071 151.935 6.765999999999999e-22 1.611e-21 6.947e-21 0.0 -67.42 0.0
S457724 140.4713 151.8702 2.193e-21 4.756e-21 1.691e-20 0.0 -67.78 0.0
S457725 140.3108 151.8832 1.699e-19 2.309e-19 3.15e-19 0.0 -67.56 0.0
S457726 140.4936 151.9161 7.862999999999999e-22 1.54e-21 4.517e-21 0.0 -67.85 0.0
S457727 140.264 151.8887 7.963e-18 7.969e-18 5.957e-18 0.0 -67.5 0.0
S457728 140.7155 151.7863 2.735e-17 3.151e-17 2.887e-17 0.0 -67.94 0.0
S457729 140.4102 151.8914 1.3039999999999998e-22 3.6399999999999995e-22 2.179e-21 0.001 -67.68 0.0
S457730 140.7078 151.8804 1.318e-22 3.8129999999999996e-22 2.398e-21 0.0 -67.92 0.0
S457731 140.3941 151.9471 2.721e-20 4.5790000000000005e-20 9.617000000000001e-20 0.0 -67.44 0.0
S457732 140.392 152.0469 3.1219999999999996e-22 7.692e-22 3.648e-21 0.001 -67.51 0.0
S457733 140.3996 151.8987 6.692e-18 7.327e-18 6.307e-18 0.0 -67.63 0.0
S457734 140.4259 151.9174 3.056e-21 5.967e-21 1.6990000000000002e-20 0.0 -67.74 0.0
S457735 140.3492 151.9281 1.205e-18 1.416e-18 1.427e-18 0.0 -67.41 0.0
S457736 140.3836 151.8951 5.893e-22 1.346e-21 5.373e-21 0.0 -67.62 1.0
S457737 140.454 151.9397 3.392e-17 5.221e-17 9.392e-17 0.0 -67.63 0.0
S457738 140.5293 151.8658 1.0650000000000001e-20 1.856e-20 4.388e-20 0.0 -67.91 0.0
S457739 140.3952 151.9109 2.992e-21 5.66e-21 1.5710000000000003e-20 0.0 -67.59 0.0
S457740 140.3363 152.0011 2.941e-21 5.949e-21 1.859e-20 0.0 -67.41 0.0
S457741 140.4283 151.9259 2.8800000000000005e-20 4.7320000000000004e-20 9.355000000000001e-20 0.0 -67.68 0.0
S457742 140.3905 151.9405 2.4690000000000002e-20 4.327e-20 1.014e-19 0.0 -67.43 0.0
S457743 140.3499 151.9363 5.667e-18 5.89e-18 4.697e-18 0.0 -67.38 0.0
S457744 140.0288 152.0614 5.2340000000000005e-20 8.138000000000001e-20 1.481e-19 0.0 -67.28 0.0
S457745 140.4684 151.8886 2.241e-23 7.087e-23 5.5789999999999995e-22 0.0 -67.87 0.0
S457746 140.4443 151.8969 6.751e-21 1.2650000000000002e-20 3.32e-20 0.0 -67.78 0.0
S457747 140.4437 151.9224 6.746e-18 7.022e-18 5.452e-18 0.0 -67.75 0.0
S457748 140.3685 151.9529 6.061e-21 1.1640000000000001e-20 3.2550000000000003e-20 0.0 -67.37 0.0
S457749 140.562 151.8778 5.262e-21 1.028e-20 2.8820000000000003e-20 0.0 -67.95 0.0
S457750 140.4608 151.9002 4.074e-21 2.839e-21 1.002e-21 0.0 -67.8 0.0
S457751 140.3521 151.9517 1.861e-23 5.886e-23 4.6129999999999995e-22 0.0 -67.33 0.0
S457752 140.4665 151.8994 8.768000000000001e-20 1.312e-19 2.189e-19 0.0 -67.83 0.0
S457753 140.4009 151.9267 2.057e-23 5.99e-23 3.912e-22 0.0 -67.44 0.0
S457754 140.5322 151.9416 4.005e-21 2.745e-21 9.703e-22 0.0 -67.77 0.0
S457755 140.4853 151.8682 7.670999999999999e-22 1.6510000000000001e-21 5.738e-21 0.0 -67.83 0.0
S457756 140.3775 151.8781 1.014e-23 3.5599999999999996e-23 3.4709999999999996e-22 0.0 -67.64 0.0
S457757 140.4363 151.9186 6.549e-19 8.519e-19 1.065e-18 0.0 -67.74 0.0
S457758 140.5603 151.8851 5.994e-17 6.556e-17 5.818e-17 0.0 -67.92 0.0
S457759 140.4123 151.9211 3.131e-18 3.38e-18 2.952e-18 0.0 -67.55 0.0
S457760 140.4715 151.9204 3.6129999999999997e-22 9.066999999999998e-22 4.54e-21 0.0 -67.78 0.0
S457761 140.5305 151.9006 5.152e-18 5.452e-18 4.435e-18 0.0 -67.95 0.0
S457762 140.4429 151.9576 1.3419999999999998e-22 3.586e-22 2.056e-21 0.0 -67.57 0.0
S457763 140.6781 151.92 3.236e-22 8.110999999999999e-22 3.916e-21 0.0 -67.85 0.0
S457764 140.4836 151.9117 8.146e-19 1.027e-18 1.227e-18 0.0 -67.84 0.0
S457765 140.4892 151.9012 1.0709999999999998e-22 2.6009999999999996e-22 1.209e-21 0.0 -67.86 0.0
S457766 140.4205 151.9286 6.844e-19 8.872e-19 1.069e-18 0.0 -67.51 0.0
S457767 140.5054 151.9159 1.355e-18 1.635e-18 1.666e-18 0.0 -67.83 0.0
S457768 140.0789 152.0109 1.316e-17 1.25e-17 7.894e-18 0.0 -67.27 0.0
S457769 140.4412 151.9314 1.008e-17 9.951e-18 7.31e-18 0.0 -67.74 0.0
S457770 140.4711 151.9367 8.044e-21 1.5850000000000003e-20 4.5320000000000003e-20 0.0 -67.72 0.0
S457771 140.4894 151.9147 2.58e-19 3.423e-19 4.455e-19 0.0 -67.81 0.0
S457772 140.3385 151.969 7.612e-21 1.473e-20 4.0630000000000003e-20 0.0 -67.38 0.0
S457773 140.3226 151.9139 7.801000000000001e-20 1.189e-19 2.016e-19 0.0 -67.47 0.0
S457774 140.4523 151.9279 6.335e-19 7.732e-19 8.139e-19 0.0 -67.76 0.0
S457775 140.3384 151.8529 8.134000000000001e-20 1.289e-19 2.37e-19 0.0 -67.63 0.0
S457776 140.3293 151.8878 1.3189999999999998e-22 3.297e-22 1.5380000000000001e-21 0.0 -67.57 0.0
S457777 140.5629 151.9299 7.297e-23 1.9349999999999997e-22 1.072e-21 0.0 -67.79 0.0
S457778 140.432 151.9226 1.669e-24 7.399e-24 1.136e-22 0.0 -67.68 0.0
S457779 140.4232 151.9084 4.407e-18 4.86e-18 4.21e-18 0.0 -67.73 0.0
S457780 140.4853 151.9909 6.991e-22 1.774e-21 8.693e-21 0.0 -67.59 0.0
S457781 140.0987 151.9762 1.21e-18 1.421e-18 1.381e-18 0.0 -67.3 0.0
S457782 140.6152 151.9811 4.735e-20 7.706000000000001e-20 1.539e-19 0.0 -67.7 0.0
S457783 140.3696 152.0236 1.797e-18 2.023e-18 1.924e-18 0.001 -67.45 0.0
S457784 139.988 151.9727 5.0709999999999996e-23 1.3379999999999998e-22 7.193999999999999e-22 0.0 -67.33 0.0
S457785 140.7159 151.8568 3.966e-17 3.547e-17 2.048e-17 0.0 -67.93 0.0
S457786 140.4406 151.8857 1.808e-22 4.982999999999999e-22 2.8860000000000002e-21 0.0 -67.76 0.0
S457787 140.6218 151.7955 1.202e-21 2.52e-21 8.614e-21 0.0 -67.88 0.0
S457788 140.2832 151.9184 1.766e-17 1.626e-17 1.002e-17 0.0 -67.46 0.0
S457789 140.3 151.8934 7.375e-20 1.157e-19 2.11e-19 0.0 -67.54 0.0
S457790 140.3947 151.9135 5.525e-22 1.3240000000000001e-21 5.848e-21 0.0 -67.49 0.0
S457791 140.3842 151.9366 1.92e-23 5.929e-23 4.44e-22 0.0 -67.43 0.0
S457792 140.2486 151.9733 4.994e-23 1.3569999999999998e-22 7.887999999999999e-22 0.0 -67.29 0.0
S457793 140.5964 151.8845 9.075999999999999e-23 2.45e-22 1.4460000000000001e-21 0.0 -67.93 0.0
S457794 140.3371 151.9595 1.4520000000000001e-21 3.044e-21 9.92e-21 0.0 -67.3 0.0
S457795 140.4219 151.9238 1.169e-24 4.945e-24 7.557e-23 0.0 -67.61 0.0
S457796 140.4858 151.9057 2.4019999999999998e-24 9.579e-24 1.24e-22 0.0 -67.86 0.0
S457797 140.3962 151.9353 1.18e-19 1.695e-19 2.624e-19 0.0 -67.45 0.0
S457798 140.4576 151.9219 5.564e-20 8.573000000000001e-20 1.491e-19 0.0 -67.81 0.0
S457799 140.4231 151.9288 6.69e-17 8.584e-17 1.01e-16 0.001 -67.59 0.0
S457800 140.4484 151.8564 3.3379999999999997e-22 8.388e-22 4.039e-21 0.0 -67.76 0.0
S457801 140.2248 152.039 8.271e-22 1.867e-21 7.430000000000001e-21 0.0 -67.34 0.0
S457802 140.1483 152.017 4.775e-17 3.364e-17 1.204e-17 0.0 -67.28 0.0
S457803 140.4401 151.9305 1.498e-17 1.412e-17 9.3e-18 0.0 -67.67 0.0
S457804 140.4052 151.9236 9.256e-23 2.3509999999999997e-22 1.225e-21 0.0 -67.45 0.0
S457805 140.4232 151.9235 3.961e-20 6.564000000000001e-20 1.278e-19 0.0 -67.62 0.0
S457806 140.4066 151.8962 7.64e-21 1.325e-20 3.017e-20 0.0 -67.65 0.0
S457807 140.4226 151.9294 1.779e-18 1.922e-18 1.637e-18 0.0 -67.58 0.0
S457808 140.4085 151.8991 1.8049999999999997e-22 4.306e-22 1.909e-21 0.0 -67.68 0.0
S457809 140.3329 151.9566 1.2229999999999998e-22 2.917e-22 1.273e-21 0.0 -67.31 0.0
S457810 140.2874 151.9637 1.164e-21 2.611e-21 1.0200000000000002e-20 0.0 -67.3 0.0
S457811 140.4136 151.9084 4.745999999999999e-22 1.207e-21 6.002e-21 0.0 -67.67 0.0
S457812 140.4723 151.8663 8.499e-23 2.2759999999999997e-22 1.243e-21 0.0 -67.8 0.0
S457813 140.4205 151.942 1.99e-19 2.828e-19 4.097e-19 0.0 -67.55 0.0
S457814 140.4376 151.9218 7.23e-21 1.306e-20 3.311e-20 0.0 -67.74 0.0
S457815 140.4174 151.9238 8.877e-22 1.836e-21 6.017e-21 0.0 -67.59 0.0
S457816 140.4398 151.8781 3.227e-21 2.29e-21 8.439999999999999e-22 0.0 -67.74 0.0
S457817 140.3578 151.9235 5.306e-23 1.5979999999999998e-22 1.123e-21 0.0 -67.45 0.0
S457818 140.4285 151.9355 1.048e-24 4.104e-24 5.2559999999999995e-23 0.0 -67.41 0.0
S457819 140.4371 151.8641 2.6540000000000002e-21 5.418e-21 1.656e-20 0.0 -67.75 0.0
S457820 140.4314 151.9264 6.767e-17 5.99e-17 3.323e-17 0.0 -67.69 0.0
S457821 140.4854 151.9355 6.918e-20 1.02e-19 1.612e-19 0.0 -67.73 0.0
S457822 140.4118 151.9322 4.946e-23 1.325e-22 7.460999999999999e-22 0.0 -67.43 0.0
S457823 140.4263 151.9246 1.1079999999999998e-22 2.552e-22 1.067e-21 0.0 -67.63 0.0
S457824 140.1637 152.029 1.064e-21 2.473e-21 1.0190000000000001e-20 0.0 -67.29 0.0
S457825 140.429 151.9185 3.5349999999999994e-22 8.123999999999999e-22 3.2600000000000002e-21 0.0 -67.71 0.0
S457826 140.4043 151.9407 1.554e-16 3.059e-16 8.997e-16 0.0 -67.42 0.0
S457827 140.2815 152.0384 1.0709999999999998e-22 2.753e-22 1.464e-21 0.0 -67.38 0.0
S457828 140.3734 151.9076 4.889e-21 9.500000000000001e-21 2.705e-20 0.0 -67.53 0.0
S457829 140.8004 151.9396 2.229e-25 1.118e-24 2.3699999999999998e-23 0.0 -67.8 0.0
S457830 140.5369 151.906 2.213e-17 2.184e-17 1.57e-17 0.0 -67.93 0.0
S457831 140.1055 151.96 3.173e-19 4.454e-19 6.711e-19 0.0 -67.33 0.0
S457832 140.4125 151.9193 6.503e-24 2.159e-23 1.856e-22 0.0 -67.49 0.0
S457833 140.4532 151.9048 6.341e-23 1.6499999999999998e-22 8.668e-22 0.0 -67.79 0.0
S457834 140.3442 151.9519 1.564e-19 2.093e-19 2.819e-19 0.0 -67.32 0.0
S457835 140.4517 151.9201 2.157e-19 2.971e-19 4.021e-19 0.0 -67.8 0.0
S457836 140.3465 151.9216 6.673e-24 2.39e-23 2.398e-22 0.0 -67.43 0.0
S457837 140.4909 151.9081 8.015999999999999e-23 1.9269999999999997e-22 9.013999999999999e-22 0.0 -67.85 0.0
S457838 140.6419 151.9022 2.6609999999999996e-22 6.224999999999999e-22 2.561e-21 0.001 -67.86 0.0
S457839 140.3816 151.9229 1.279e-17 2.23e-17 4.884e-17 0.0 -67.51 0.0
S457840 140.3721 151.9328 6.046999999999999e-22 1.355e-21 5.2960000000000004e-21 0.0 -67.43 0.0
S457841 140.392 151.9473 7.824e-25 3.796e-24 7.531e-23 0.0 -67.44 0.0
S457842 140.5056 151.9271 2.868e-19 3.603e-19 4.088e-19 0.0 -67.79 0.0
S457843 140.3787 151.9366 3.139e-17 5.008e-17 9.55e-17 0.0 -67.4 0.0
S457844 140.6501 151.8817 1.281e-13 8.565e-14 2.741e-14 0.0 -67.91 0.0
S457845 140.5879 151.8922 8.203e-24 2.9329999999999997e-23 2.946e-22 0.0 -67.93 0.0
S457846 140.4285 151.9303 1.046e-16 1.395e-16 1.881e-16 0.0 -67.57 0.0
S457847 140.2565 151.7605 1.6679999999999998e-22 4.580999999999999e-22 2.617e-21 0.0 -67.63 0.0
S457848 140.3573 152.0139 2e-16 2.051e-16 1.572e-16 0.0 -67.45 0.0
S457849 140.6771 151.7098 2.592e-19 3.573e-19 4.805e-19 0.0 -67.82 0.0
S457850 140.2931 151.9627 8.376e-24 2.669e-23 2.1429999999999997e-22 0.0 -67.28 0.0
S457851 140.2941 151.8842 5e-13 6.025e-13 6.577e-13 0.0 -67.53 0.0
S457852 140.3654 151.93 7.801999999999999e-22 1.736e-21 6.701e-21 0.0 -67.45 0.0
S457853 140.4319 151.9369 6.940999999999999e-22 1.704e-21 7.901e-21 0.0 -67.52 0.0
S457854 140.6993 152.0041 3.3809999999999996e-22 8.172999999999999e-22 3.6320000000000004e-21 0.0 -67.7 0.0
S457855 140.4073 151.8995 5.055e-21 9.902000000000001e-21 2.769e-20 0.0 -67.67 0.0
S457856 140.485 151.9023 3.673e-21 6.174e-21 1.3360000000000001e-20 0.0 -67.87 0.0
S457857 140.3384 151.9142 8.529e-24 3.182e-23 3.489e-22 0.0 -67.32 0.0
S457858 140.2929 151.9489 2.709e-23 7.208e-23 3.942e-22 0.0 -67.31 0.0
S457859 140.3221 151.9252 1.886e-16 2.001e-16 1.563e-16 0.0 -67.36 0.0
S457860 140.386 151.9334 1.09e-16 1.266e-16 1.249e-16 0.0 -67.46 0.0
S457861 140.3309 151.9298 3.822e-18 4.025e-18 3.272e-18 0.0 -67.43 0.0
S457862 140.5231 151.9315 5.154e-23 1.5679999999999998e-22 1.112e-21 0.0 -67.84 0.0
S457863 140.4297 151.9271 8.971e-19 1.105e-18 1.238e-18 0.0 -67.61 0.0
S457864 140.3702 151.9555 2.232e-18 2.53e-18 2.304e-18 0.0 -67.38 0.0
S457865 140.3663 151.9366 3.711e-18 3.983e-18 3.368e-18 0.0 -67.4 0.0
S457866 140.4892 151.9694 2.895e-21 2.128e-21 8.438999999999999e-22 0.0 -67.63 0.0
S457867 140.4389 151.9195 7.79e-21 1.374e-20 3.297e-20 0.0 -67.7 0.0
S457868 140.3584 151.9681 2.185e-17 2.02e-17 1.257e-17 0.0 -67.3 0.0
S457869 140.3669 151.9436 6.638e-22 1.629e-21 7.761e-21 0.0 -67.38 0.0
S457870 140.4746 151.958 3.666e-21 2.57e-21 9.154e-22 0.0 -67.63 0.0
S457871 140.4106 151.9742 9.306e-17 7.843e-17 4.036e-17 0.0 -67.43 0.0
S457872 140.5039 151.8731 7.935e-19 1.012e-18 1.207e-18 0.0 -67.93 0.0
S457873 140.4324 151.9399 3.7679999999999996e-22 9.519999999999999e-22 4.659e-21 0.0 -67.55 0.0
S457874 140.4486 151.9349 4.949000000000001e-20 7.884000000000001e-20 1.494e-19 0.0 -67.68 0.0
S457875 140.5637 151.8849 3.363e-21 2.411e-21 9.191999999999999e-22 0.0 -67.91 0.0
S457876 140.4849 151.9385 7.379e-17 5.822e-17 2.687e-17 0.0 -67.84 0.0
S457877 140.4423 151.9627 2.819e-13 1.888e-13 6.072e-14 0.0 -67.41 0.0
S457878 140.4715 151.9199 9.730999999999999e-22 2.196e-21 8.632e-21 0.0 -67.83 0.0
S457879 140.5078 151.9388 2.815e-18 3.03e-18 2.491e-18 0.001 -67.86 0.0
S457880 140.4436 151.9595 1.387e-25 7.457e-25 1.766e-23 0.0 -67.37 0.0
S457881 140.342 151.9164 5.037e-22 1.247e-21 5.684e-21 0.0 -67.4 0.0
S457882 140.3478 151.9507 4.37e-16 4.563e-16 3.501e-16 0.001 -67.42 0.0
S457883 140.4433 151.9001 1.041e-16 8.268e-17 3.632e-17 0.0 -67.83 0.0
S457884 140.3965 151.9011 4.3139999999999996e-23 1.15e-22 6.539999999999999e-22 0.0 -67.69 0.0
S457885 140.4459 151.9248 1.281e-22 3.318e-22 1.696e-21 0.0 -67.67 0.0
S457886 140.4836 151.9041 1.442e-18 1.615e-18 1.457e-18 0.0 -67.86 0.0
S457887 140.4685 151.8769 1.128e-16 9.62e-17 5.047e-17 0.0 -67.89 0.0
S457888 140.4029 151.9289 4.052e-23 1.2039999999999998e-22 8.143999999999999e-22 0.0 -67.57 0.0
S457889 140.3724 151.906 1.311e-12 8.939e-13 3.054e-13 0.0 -67.5 0.0
S457890 140.2868 151.9223 4.867e-22 1.156e-21 5.103e-21 0.0 -67.39 0.0
S457891 140.3522 151.9039 3.969e-16 3.102e-16 1.388e-16 0.0 -67.4 1.0
S457892 140.3561 151.9255 2.867e-18 3.268e-18 3.154e-18 0.0 -67.41 0.0
S457893 140.5003 151.8928 1.3e-17 1.26e-17 8.479e-18 0.0 -67.89 0.0
S457894 140.3943 151.9507 1.947e-16 1.981e-16 1.5e-16 0.0 -67.45 0.0
S457895 140.4442 151.9199 3.567e-21 6.66e-21 1.705e-20 0.0 -67.69 0.0
S457896 140.4606 151.9188 3.5040000000000003e-28 3.6449999999999996e-27 3.6040000000000004e-25 0.0 -67.82 0.0
S457897 140.3943 151.9393 2.39e-19 3.385e-19 5.127e-19 0.0 -67.46 0.0
S457898 140.4188 151.9449 3.991e-19 5.366e-19 7.078e-19 0.0 -67.44 0.0
S457899 140.5386 151.8807 1.84e-18 2.124e-18 2.061e-18 0.0 -67.95 0.0
S457900 140.3162 151.9211 3.024e-18 3.402e-18 3.122e-18 0.0 -67.41 0.0
S457901 140.3555 151.9185 4.787e-17 4.187e-17 2.34e-17 0.0 -67.42 0.0
S457902 140.3535 151.9482 6.068e-16 4.5e-16 1.798e-16 0.0 -67.35 0.0
S457903 140.3162 151.9591 2.5780000000000004e-20 4.472e-20 1.008e-19 0.0 -67.29 0.0
S457904 140.456 151.9068 2.306e-19 3.15e-19 4.446e-19 0.0 -67.77 0.0
S457905 140.3295 151.8696 4.415e-19 5.545e-19 6.297e-19 0.0 -67.57 0.0
S457906 140.4441 151.869 4.944e-16 3.68e-16 1.482e-16 0.0 -67.87 0.0
