Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268876 58.0505 117.611 3.623e-21 6.959e-21 1.9000000000000002e-20 0.0 -113.42 0.0
S268877 58.0356 117.6162 2.6e-22 5.843999999999999e-22 2.2560000000000002e-21 0.0 -113.64 0.0
S268878 58.0559 117.593 5.803e-18 5.512e-18 3.519e-18 0.0 -113.65 0.0
S268879 58.0446 117.621 6.902e-17 5.796e-17 3.004e-17 0.0 -114.04 0.0
S268880 58.0446 117.6296 5.3e-21 9.364e-21 2.1100000000000002e-20 0.0 -113.97 0.0
S268881 58.065 117.6228 7.691e-24 2.276e-23 1.5599999999999998e-22 0.0 -113.52 0.0
S268882 58.0312 117.6046 1.611e-18 1.79e-18 1.587e-18 0.0 -113.62 0.0
S268883 58.0345 117.6205 5.895000000000001e-20 8.700000000000001e-20 1.417e-19 0.0 -113.83 0.0
S268884 58.0269 117.6028 9.116e-17 1.043e-16 9.918e-17 0.0 -114.07 0.0
S268885 58.045 117.6263 7.739e-18 7.453e-18 4.92e-18 0.0 -113.86 0.0
S268886 58.0495 117.6154 5.436e-17 4.307e-17 1.923e-17 0.0 -114.09 0.0
S268887 58.0478 117.5881 4.315e-24 1.488e-23 1.444e-22 0.0 -113.74 0.0
S268888 58.0174 117.6036 5.631e-18 5.813e-18 4.342e-18 0.0 -113.87 0.0
S268889 58.0668 117.6057 5.902e-17 4.907e-17 2.461e-17 0.0 -113.5 1.0
S268890 58.0326 117.6186 8.17e-21 1.3580000000000002e-20 2.8340000000000003e-20 0.0 -113.47 0.0
S268891 58.0263 117.6039 4.113e-19 4.772e-19 4.708e-19 0.0 -113.13 0.0
S268892 58.0502 117.6073 1.755e-21 1.2200000000000001e-21 4.272e-22 0.0 -113.52 0.0
S268893 58.036 117.6055 5.754e-13 4.85e-13 2.452e-13 0.0 -113.89 1.0
S268894 58.0476 117.5913 9.042e-21 1.5820000000000002e-20 3.7080000000000006e-20 0.0 -113.96 0.0
S268895 58.0565 117.6233 1.2829999999999999e-22 2.9809999999999996e-22 1.237e-21 0.0 -114.32 0.0
S268896 58.0469 117.6084 1.158e-21 2.584e-21 9.71e-21 0.0 -113.47 0.0
S268897 58.0569 117.5882 7.365e-17 6.076e-17 3.019e-17 0.0 -113.48 0.0
S268898 58.0692 117.6262 1.283e-17 1.118e-17 6.158e-18 0.0 -114.27 0.0
S268899 58.0556 117.6253 8.205e-18 7.516e-18 4.493e-18 0.0 -113.82 0.0
S268900 58.036 117.6209 1.534e-18 1.707e-18 1.505e-18 0.0 -113.74 0.0
S268901 58.0521 117.6167 2.028e-17 1.717e-17 8.561e-18 0.0 -113.58 0.0
S268902 58.0508 117.6222 2.856e-19 3.442e-19 3.679e-19 0.0 -113.69 0.0
S268903 58.0355 117.6192 1.5079999999999998e-22 3.578e-22 1.557e-21 0.0 -114.13 0.0
S268904 58.0287 117.6161 4.625e-13 3.242e-13 1.138e-13 0.0 -114.03 0.0
S268905 58.0554 117.6268 4.473e-17 4.906e-17 4.222e-17 0.0 -113.75 0.0
S268906 58.0589 117.6154 1.338e-17 1.27e-17 8.147e-18 0.0 -114.13 0.0
S268907 58.0532 117.6299 1.547e-16 1.597e-16 1.225e-16 0.0 -113.4 0.0
S268908 58.0487 117.6201 3.226e-23 8.743999999999999e-23 5.108e-22 0.0 -113.58 0.0
S268909 58.0314 117.6077 3.697e-17 3.205e-17 1.78e-17 0.0 -113.51 0.0
S268910 58.0346 117.6137 3.949e-13 2.778e-13 1.034e-13 0.0 -113.74 0.0
S268911 58.0443 117.6126 2.251e-22 5.547999999999999e-22 2.563e-21 0.0 -113.86 0.0
S268912 58.0227 117.6107 2.985e-19 3.715e-19 4.191e-19 0.0 -114.57 0.0
S268913 58.0433 117.6193 6.021e-18 5.56e-18 3.574e-18 0.0 -113.28 0.0
S268914 58.0513 117.5992 7.655e-17 7.94e-17 6.236e-17 0.0 -113.18 0.0
S268915 58.0288 117.6147 1.542e-20 2.5620000000000003e-20 5.3260000000000003e-20 0.0 -113.59 0.0
S268916 58.0604 117.6059 1.415e-16 1.11e-16 5.036e-17 0.0 -113.59 1.0
S268917 58.0741 117.6037 3.145e-19 3.738e-19 3.913e-19 0.0 -113.46 0.0
S268918 58.0566 117.613 1.426e-21 1.0150000000000001e-21 3.7819999999999996e-22 0.0 -113.81 0.0
S268919 58.068 117.6134 4.3719999999999995e-23 9.762e-23 3.861e-22 0.0 -113.63 0.0
S268920 58.0433 117.6134 6.359e-23 1.7129999999999998e-22 9.538e-22 0.0 -114.25 0.0
S268921 58.0325 117.6216 3.357e-21 6.669e-21 2.0280000000000002e-20 0.0 -113.36 0.0
S268922 58.0531 117.599 1.789e-23 4.903e-23 2.874e-22 0.0 -114.06 0.0
S268923 58.0433 117.628 6.398e-17 5.211e-17 2.559e-17 0.0 -113.27 0.0
S268924 58.0679 117.6163 3.605e-21 6.744e-21 1.7780000000000003e-20 0.0 -113.32 0.0
S268925 58.0808 117.6061 3.905e-22 8.675e-22 3.257e-21 0.0 -113.73 0.0
S268926 58.0579 117.615 7.921e-18 7.37e-18 4.687e-18 0.0 -113.4 0.0
S268927 58.0438 117.6345 1.224e-16 1.299e-16 1.026e-16 0.0 -113.86 0.0
S268928 58.0528 117.6186 1.684e-16 1.638e-16 1.136e-16 0.0 -113.89 0.0
S268929 58.0575 117.6175 1.013e-20 1.6680000000000002e-20 3.526e-20 0.0 -113.94 0.0
S268930 58.0455 117.61 1.823e-18 1.839e-18 1.427e-18 0.0 -114.32 0.0
S268931 58.0519 117.6208 6.443e-19 7.192e-19 6.239e-19 0.0 -114.16 0.0
S268932 58.0456 117.6027 3.113e-21 5.586e-21 1.3720000000000002e-20 0.0 -113.43 0.0
S268933 58.0296 117.6186 4.118e-17 4.807e-17 4.63e-17 0.0 -113.14 0.0
S268934 58.0479 117.5988 3.644e-19 4.588e-19 5.403e-19 0.0 -114.21 0.0
S268935 58.0574 117.614 2.5359999999999997e-22 6.034999999999999e-22 2.625e-21 0.0 -113.77 0.0
S268936 58.0475 117.6124 2.948e-24 9.306999999999999e-24 7.249e-23 0.0 -113.92 0.0
S268937 58.0276 117.6275 4.4e-17 3.641e-17 1.785e-17 0.0 -113.03 0.0
S268938 58.0404 117.5997 9.605e-17 7.601e-17 3.382e-17 0.0 -113.77 0.0
S268939 58.0552 117.6209 5.305e-18 5.184e-18 3.609e-18 0.0 -113.26 0.0
S268940 58.0525 117.6301 1.44e-16 1.129e-16 4.887e-17 0.0 -114.23 1.0
S268941 58.0595 117.6144 3.3310000000000003e-20 5.0420000000000004e-20 8.462e-20 0.001 -113.45 0.0
S268942 58.0376 117.6171 6.29e-18 6.354e-18 4.744e-18 0.0 -113.75 0.0
S268943 58.0054 117.617 3.596e-16 2.652e-16 1.031e-16 0.0 -113.14 0.0
S268944 58.0391 117.6236 2.1519999999999998e-23 5.308e-23 2.5369999999999998e-22 0.0 -113.49 0.0
S268945 58.0579 117.6153 8.638e-20 1.273e-19 2.047e-19 0.0 -113.8 0.0
S268946 58.0384 117.6203 1.579e-18 1.645e-18 1.305e-18 0.0 -113.71 0.0
S268947 58.0435 117.6087 5.129999999999999e-22 1.072e-21 3.571e-21 0.0 -113.78 0.0
S268948 58.0477 117.6159 1.521e-19 2.014e-19 2.565e-19 0.0 -113.94 0.0
S268949 58.011 117.6128 8.642e-24 2.4479999999999998e-23 1.5009999999999998e-22 0.001 -114.27 0.0
S268950 58.0412 117.6255 3.416e-24 1.17e-23 1.083e-22 0.0 -113.34 0.0
S268951 58.0396 117.6116 3.808e-23 1.004e-22 5.686e-22 0.0 -114.03 0.0
S268952 58.0291 117.6097 4.754e-20 7.213e-20 1.211e-19 0.0 -113.96 0.0
S268953 58.0717 117.6278 1.309e-17 1.193e-17 7.025e-18 0.0 -114.43 0.0
S268954 58.0562 117.6169 2.667e-26 1.631e-25 5.121e-24 0.0 -113.57 0.0
S268955 58.0502 117.6178 1.828e-20 3.003e-20 6.264e-20 0.0 -113.84 0.0
S268956 58.0404 117.616 3.182e-18 3.078e-18 2.081e-18 0.0 -114.41 0.0
S268957 58.048 117.6191 6.489000000000001e-20 9.038e-20 1.235e-19 0.0 -114.02 0.0
S268958 58.0396 117.617 5.741e-13 4.089e-13 1.523e-13 0.0 -113.29 0.0
S268959 58.0361 117.5975 2.553e-18 2.764e-18 2.294e-18 0.0 -113.41 0.0
S268960 58.0591 117.5944 3.6870000000000006e-20 5.832000000000001e-20 1.062e-19 0.0 -113.68 0.0
S268961 58.0305 117.616 5.555e-13 3.835e-13 1.329e-13 0.0 -113.79 0.0
S268962 58.0413 117.6291 5.895e-22 1.29e-21 4.675e-21 0.0 -113.82 0.0
S268963 58.0352 117.636 4.4949999999999996e-24 1.371e-23 1.004e-22 0.0 -113.31 0.0
S268964 58.036 117.6211 3.6390000000000006e-20 5.636000000000001e-20 1.016e-19 0.0 -113.72 0.0
S268965 58.041 117.5964 1.234e-16 1.235e-16 8.795e-17 0.0 -113.53 0.0
S268966 58.0455 117.6079 1.152e-12 8.787e-13 3.712e-13 0.0 -114.06 1.0
S268967 58.041 117.6083 2.072e-16 1.581e-16 6.882e-17 0.0 -113.32 1.0
S268968 58.0554 117.6239 1.6570000000000001e-21 1.157e-21 4.1599999999999995e-22 0.0 -113.82 0.0
S268969 58.0506 117.6062 9.126999999999998e-22 1.974e-21 7.176e-21 0.0 -113.54 0.0
S268970 58.0626 117.6049 1.145e-18 1.255e-18 1.113e-18 0.0 -113.97 0.0
S268971 58.0522 117.6259 1.628e-18 1.842e-18 1.712e-18 0.0 -114.15 0.0
S268972 58.0444 117.6289 5.307e-18 5.191e-18 3.709e-18 0.0 -113.74 0.0
S268973 58.0564 117.623 4.123e-19 5.16e-19 5.655e-19 0.0 -113.66 0.0
S268974 58.0577 117.6169 2.601e-18 2.578e-18 1.867e-18 0.0 -113.96 0.0
S268975 58.0308 117.6089 2.018e-19 2.638e-19 3.258e-19 0.0 -113.88 0.0
S268976 58.0521 117.6122 3.976e-18 3.84e-18 2.679e-18 0.0 -113.6 0.0
S268977 58.0486 117.6259 7.609e-23 2.2089999999999997e-22 1.465e-21 0.001 -114.3 0.0
S268978 58.0573 117.6026 2.028e-21 1.407e-21 4.758999999999999e-22 0.0 -113.6 0.0
S268979 58.0577 117.6146 3.892e-24 1.337e-23 1.2719999999999999e-22 0.0 -113.85 0.0
S268980 58.0499 117.608 1.297e-21 2.594e-21 7.839e-21 0.0 -113.92 0.0
S268981 58.0636 117.6048 6.265e-13 4.507e-13 1.694e-13 0.0 -113.11 0.0
S268982 58.0363 117.6184 7.283e-21 1.356e-20 3.479e-20 0.0 -114.35 0.0
S268983 58.0422 117.5968 4.430999999999999e-22 9.803e-22 3.628e-21 0.0 -113.24 0.0
S268984 58.0653 117.6118 5.38e-19 6.503e-19 6.964e-19 0.0 -114.2 0.0
S268985 58.0459 117.6154 3.42e-17 3.273e-17 2.146e-17 0.0 -113.5 0.0
S268986 58.0519 117.6172 6.188e-18 5.87e-18 3.72e-18 0.0 -113.61 0.0
S268987 58.0497 117.617 1.608e-21 1.114e-21 3.9629999999999997e-22 0.0 -113.38 0.0
S268988 58.0582 117.6083 2.674e-18 2.83e-18 2.287e-18 0.0 -114.35 0.0
S268989 58.043 117.6139 1.332e-19 1.792e-19 2.421e-19 0.0 -114.27 0.0
S268990 58.0667 117.6136 5.049e-19 6.192e-19 6.866e-19 0.0 -114.0 0.0
S268991 58.012 117.5952 4.927e-24 1.5119999999999998e-23 1.1639999999999998e-22 0.0 -113.32 0.0
S268992 58.0399 117.6071 9.403e-18 8.696e-18 5.172e-18 0.0 -114.36 0.0
S268993 58.0402 117.6324 6.483e-25 2.743e-24 4.072e-23 0.0 -113.89 0.0
S268994 58.0309 117.6159 2.757e-13 2.022e-13 7.793e-14 0.0 -113.2 0.0
S268995 58.0554 117.604 9.733e-18 9.471e-18 6.289e-18 0.0 -114.01 0.0
S268996 58.0612 117.6294 2.407e-21 4.391e-21 1.1270000000000002e-20 0.0 -114.38 1.0
S268997 58.0526 117.6114 1.687e-17 2.566e-17 4.308e-17 0.001 -113.73 0.0
S268998 58.0431 117.5844 7.344e-20 1.023e-19 1.433e-19 0.0 -114.37 0.0
S268999 58.0384 117.6303 2.245e-25 1.0089999999999999e-24 1.649e-23 0.0 -113.13 0.0
S269000 58.0432 117.6061 5.088e-19 6.379e-19 7.021e-19 0.0 -113.92 0.0
S269001 58.0514 117.6247 2.547e-19 3.304e-19 3.908e-19 0.0 -113.54 0.0
S269002 58.0449 117.6054 2.2989999999999997e-22 5.465e-22 2.331e-21 0.0 -113.73 0.0
S269003 58.0608 117.6195 1.142e-19 1.49e-19 1.862e-19 0.0 -114.26 0.0
S269004 58.0483 117.6 2.498e-13 2.77e-13 2.404e-13 0.0 -113.68 0.0
S269005 58.0732 117.6092 2.295e-17 2.088e-17 1.217e-17 0.0 -113.25 0.0
S269006 58.0613 117.5957 1.205e-23 3.411e-23 2.0759999999999997e-22 0.0 -113.38 0.0
S269007 58.0311 117.6255 8.086e-17 6.598e-17 3.101e-17 0.0 -113.8 0.0
S269008 58.0425 117.5856 6.491e-17 5.671e-17 3.069e-17 0.0 -114.1 0.0
S269009 58.0704 117.5947 1.225e-18 1.414e-18 1.441e-18 0.0 -113.74 0.0
S269010 58.043 117.6113 2.297e-21 4.49e-21 1.282e-20 0.0 -113.93 0.0
S269011 58.0291 117.6098 8.119000000000001e-20 1.175e-19 1.757e-19 0.0 -113.88 0.0
S269012 58.0476 117.6169 3.055e-18 3.071e-18 2.207e-18 0.0 -113.94 0.0
S269013 58.0512 117.6138 4.066e-13 3.261e-13 1.568e-13 0.0 -113.16 1.0
S269014 58.0511 117.614 1.961e-17 2.764e-17 4.013e-17 0.0 -114.07 0.0
S269015 58.0609 117.5924 2.6319999999999997e-22 5.737999999999999e-22 2.099e-21 0.0 -114.02 0.0
S269016 58.0281 117.5994 3.0950000000000004e-20 4.4890000000000005e-20 7.126000000000001e-20 0.0 -113.63 0.0
S269017 58.035 117.5898 1.079e-17 1.001e-17 6.32e-18 0.0 -113.97 0.0
S269018 58.0424 117.6208 2.3690000000000002e-21 1.569e-21 5.008999999999999e-22 0.0 -113.84 0.0
S269019 58.0726 117.5998 6.7220000000000004e-21 1.306e-20 3.576e-20 0.0 -114.02 0.0
S269020 58.0466 117.6039 4.402e-19 5.1e-19 5.102e-19 0.0 -113.28 0.0
S269021 58.0528 117.6094 7.884e-17 6.151e-17 2.693e-17 0.0 -113.57 0.0
S269022 58.0658 117.6117 9.604e-18 8.843e-18 5.586e-18 0.0 -113.7 0.0
S269023 57.9306 117.7284 2.009e-21 3.7150000000000004e-21 9.695e-21 0.0 -114.44 0.0
S269024 58.1004 117.595 3.209e-21 5.886e-21 1.495e-20 0.0 -114.52 0.0
S269025 58.1001 117.6717 4.081e-18 4.072e-18 2.841e-18 0.0 -113.28 0.0
S269026 58.0671 117.7704 5.089e-21 9.071e-21 2.2070000000000002e-20 0.0 -113.21 0.0
S269027 57.9885 117.4853 8.461999999999999e-24 2.7249999999999997e-23 2.221e-22 0.0 -114.3 0.0
S269028 57.9892 117.5551 4.177e-18 4.101e-18 2.768e-18 0.0 -114.38 0.0
S269029 58.0801 117.4705 2.348e-21 1.574e-21 5.082999999999999e-22 0.0 -113.53 0.0
S269030 58.1003 117.6299 1.18e-24 4.194e-24 4.283e-23 0.0 -113.04 0.0
S269031 58.1211 117.5088 3.119e-21 5.792e-21 1.477e-20 0.0 -113.09 0.0
S269032 58.12 117.6533 1.719e-22 4.209e-22 1.949e-21 0.0 -113.9 0.0
S269033 58.1514 117.6592 6.311e-22 1.361e-21 4.802e-21 0.0 -113.47 0.0
S269034 57.9935 117.6595 3.307e-24 1.035e-23 8.318999999999999e-23 0.0 -113.23 0.0
S269035 58.0355 117.4982 5.924000000000001e-25 2.483e-24 3.5049999999999997e-23 0.0 -113.4 0.0
S269036 58.0796 117.5878 1.7949999999999998e-22 4.0619999999999994e-22 1.6390000000000001e-21 0.0 -113.49 0.0
S269037 58.1244 117.7433 1.333e-22 3.444e-22 1.773e-21 0.0 -114.69 0.0
S269038 58.179 117.5613 1.1890000000000002e-20 2.1830000000000002e-20 5.342e-20 0.0 -113.71 0.0
S269039 58.0583 117.4911 3.555e-20 5.135e-20 8.056000000000001e-20 0.0 -114.24 0.0
S269040 57.9513 117.6023 1.6130000000000003e-26 9.744000000000001e-26 3.025e-24 0.0 -113.02 0.0
S269041 57.894 117.6445 1.3679999999999998e-22 2.895e-22 9.502e-22 0.0 -114.04 0.0
S269042 58.0327 117.4999 1.463e-22 3.75e-22 1.981e-21 0.0 -112.99 0.0
S269043 58.1675 117.4786 5.2420000000000004e-20 7.574e-20 1.141e-19 0.0 -114.14 0.0
S269044 57.9622 117.5303 2.022e-18 2.167e-18 1.749e-18 0.0 -114.48 0.0
S269045 58.1333 117.5008 3.43e-22 7.770999999999999e-22 3.187e-21 0.0 -113.62 0.0
S269046 58.1106 117.4995 1.817e-21 1.255e-21 4.328999999999999e-22 0.0 -113.53 0.0
S269047 57.9736 117.4954 7.305e-22 1.635e-21 6.514e-21 0.0 -113.32 0.0
S269048 58.1175 117.6007 9.049e-23 2.463e-22 1.453e-21 0.0 -113.63 0.0
S269049 58.0227 117.7939 1.662e-21 3.021e-21 7.68e-21 0.0 -112.98 0.0
S269050 58.1122 117.6076 1.34e-19 1.775e-19 2.242e-19 0.0 -113.82 0.0
S269051 58.1226 117.5136 1.017e-17 9.586e-18 6.211e-18 0.0 -113.34 0.0
S269052 57.9608 117.5764 3.383e-21 5.681e-21 1.2500000000000001e-20 0.0 -113.37 0.0
S269053 58.126 117.6534 1.94e-21 1.325e-21 4.544e-22 0.0 -113.92 0.0
S269054 58.0779 117.6772 1.688e-21 3.199e-21 9.005e-21 0.0 -113.53 0.0
S269055 58.0842 117.5269 5.3120000000000004e-20 7.545e-20 1.105e-19 0.0 -113.48 0.0
S269056 57.9174 117.592 2.919e-20 4.3040000000000004e-20 6.819000000000001e-20 0.0 -114.25 0.0
S269057 58.0516 117.626 1.558e-21 2.984e-21 8.05e-21 0.0 -112.83 0.0
S269058 58.0055 117.7291 7.496e-24 2.268e-23 1.6579999999999998e-22 0.0 -113.9 0.0
S269059 58.0961 117.652 1.097e-18 1.2e-18 1.057e-18 0.0 -113.57 0.0
S269060 58.0447 117.482 1.498e-21 3.155e-21 1.0670000000000001e-20 0.0 -113.7 0.0
S269061 58.1256 117.5318 5.673e-13 5.216e-13 3.173e-13 0.0 -112.75 1.0
S269062 57.9714 117.6627 4.206e-23 1.12e-22 6.304999999999999e-22 0.0 -114.29 0.0
S269063 57.988 117.4674 6.044e-20 8.288000000000001e-20 1.114e-19 0.0 -114.18 0.0
S269064 57.944 117.542 1.199e-18 1.243e-18 9.91e-19 0.0 -113.01 0.0
S269065 57.8997 117.6431 7.588e-18 7.31e-18 4.757e-18 0.0 -113.6 0.0
S269066 57.9524 117.5458 1.198e-22 3.34e-22 2.058e-21 0.0 -113.85 0.0
S269067 58.1282 117.6073 7.910000000000001e-25 2.9969999999999998e-24 3.475e-23 0.0 -112.95 0.0
S269068 57.9726 117.5521 2.233e-21 4.511e-21 1.366e-20 0.0 -114.74 0.0
S269069 58.0078 117.6054 8.101e-19 9.006e-19 8.427e-19 0.0 -113.67 0.0
S269070 57.9242 117.5193 2.6329999999999997e-22 5.691999999999999e-22 2.0240000000000002e-21 0.0 -114.78 0.0
S269071 58.0685 117.7193 4.3150000000000006e-20 6.538000000000001e-20 1.094e-19 0.0 -114.03 0.0
S269072 57.9483 117.5357 6.45e-17 6.65e-17 5.076e-17 0.0 -114.27 0.0
S269073 58.1304 117.4266 1.126e-21 2.255e-21 6.981e-21 0.0 -113.58 0.0
S269074 57.9401 117.6273 1.6570000000000001e-21 1.155e-21 4.0839999999999994e-22 0.0 -113.03 0.0
S269075 57.9655 117.7305 2.088e-24 6.809e-24 5.764e-23 0.0 -112.79 0.0
S269076 58.0187 117.655 1.213e-22 3.112e-22 1.5440000000000001e-21 0.0 -114.17 0.0
S269077 58.1109 117.6752 3.5159999999999997e-22 8.0899999999999995e-22 3.229e-21 0.0 -114.83 0.0
S269078 58.0835 117.5013 1.5440000000000001e-21 3.029e-21 8.859e-21 0.0 -113.45 0.0
S269079 57.89 117.5815 2.302e-23 6.631e-23 4.2159999999999998e-22 0.0 -114.45 0.0
S269080 58.097 117.4976 6.071e-22 1.343e-21 4.994e-21 0.0 -113.3 0.0
S269081 58.1043 117.6358 6.25e-19 7.231e-19 7.25e-19 0.0 -114.47 0.0
S269082 58.1168 117.6836 6.929999999999999e-22 1.592e-21 6.453e-21 0.0 -113.85 0.0
S269083 58.0982 117.6789 2.392e-17 2.542e-17 2.158e-17 0.0 -113.66 0.0
S269084 58.103 117.6753 4.011e-23 1.109e-22 6.714999999999999e-22 0.0 -114.14 0.0
S269085 58.2362 117.6532 6.558999999999999e-22 5.179e-22 2.376e-22 0.0 -114.0 0.0
S269086 58.1207 117.5947 9.966999999999999e-22 2.019e-21 6.239e-21 0.0 -113.61 0.0
S269087 58.0886 117.6596 1.014e-12 8.243e-13 4.057e-13 0.0 -113.52 1.0
S269088 57.9242 117.6047 2.255e-28 2.243e-27 1.906e-25 0.0 -113.11 0.0
S269089 58.1426 117.6335 3.8619999999999995e-22 8.548e-22 3.27e-21 0.0 -113.02 0.0
S269090 58.0059 117.6605 6.446999999999999e-22 1.364e-21 4.735e-21 0.0 -113.13 0.0
S269091 58.1313 117.5468 1.9e-19 2.515e-19 3.186e-19 0.001 -113.45 0.0
S269092 57.9716 117.739 1.692e-21 1.187e-21 4.1479999999999997e-22 0.0 -113.93 0.0
S269093 58.0483 117.6382 7.478999999999999e-22 1.4520000000000001e-21 4.292e-21 0.0 -114.53 0.0
S269094 57.9769 117.6424 4.3000000000000005e-26 2.287e-25 5.457e-24 0.0 -114.19 0.0
S269095 58.0142 117.7238 5.924e-22 1.316e-21 4.988e-21 0.0 -114.09 0.0
S269096 58.1282 117.7603 8.943e-19 1.014e-18 9.6e-19 0.0 -113.75 0.0
S269097 58.0949 117.4856 9.835999999999999e-23 2.548e-22 1.309e-21 0.0 -112.77 0.0
S269098 58.084 117.6565 2.2039999999999998e-23 5.496e-23 2.6089999999999996e-22 0.0 -113.85 0.0
S269099 57.9769 117.7138 8.569999999999999e-22 1.902e-21 6.905e-21 0.0 -114.44 0.0
S269100 58.1625 117.6432 2.0000000000000002e-21 3.7390000000000004e-21 9.459e-21 0.0 -114.87 0.0
S269101 58.0374 117.7162 1.675e-19 2.223e-19 2.884e-19 0.0 -113.36 0.0
S269102 58.0194 117.6524 4.3210000000000004e-21 7.849e-21 1.981e-20 0.0 -114.19 0.0
S269103 58.1456 117.7242 5.838e-22 1.228e-21 4.109e-21 0.0 -113.87 0.0
S269104 58.0614 117.5328 1.8009999999999997e-22 4.72e-22 2.436e-21 0.0 -113.73 0.0
