Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S143912 127.1682 72.6135 2.4160000000000002e-21 1.728e-21 6.349999999999999e-22 0.0 -83.46 0.0
S143913 127.122 72.5514 2.5659999999999997e-22 6.474e-22 3.119e-21 0.0 -83.61 0.0
S143914 127.0801 72.5715 8.064e-18 8.207e-18 6.228e-18 0.0 -83.73 0.0
S143915 127.2012 72.6811 2.708e-21 1.9050000000000002e-21 6.948e-22 0.0 -83.52 0.0
S143916 127.14 72.6227 2.481e-21 4.873e-21 1.4e-20 0.0 -83.57 0.0
S143917 127.1317 72.6023 3.028e-21 6.207e-21 2.0340000000000002e-20 0.0 -83.6 0.0
S143918 127.1214 72.5894 8.647999999999999e-23 2.399e-22 1.466e-21 0.0 -83.63 0.0
S143919 127.0998 72.615 1.583e-20 2.553e-20 4.948e-20 0.0 -83.75 0.0
S143920 127.1287 72.6163 1.5049999999999998e-22 3.9069999999999995e-22 2.069e-21 0.0 -83.72 0.0
S143921 127.1177 72.6539 2.962e-22 6.002999999999999e-22 1.871e-21 0.0 -83.69 0.0
S143922 127.0917 72.6958 4.989e-22 1.008e-21 3.026e-21 0.0 -83.72 0.0
S143923 127.2161 72.7518 7.738e-19 9.835e-19 1.183e-18 0.0 -83.53 0.0
S143924 127.1612 72.5978 4.138e-24 1.3639999999999998e-23 1.165e-22 0.0 -83.53 0.0
S143925 127.1271 72.641 3.055e-18 3.438e-18 3.222e-18 0.0 -83.69 0.0
S143926 127.0297 72.5741 7.685e-17 8.713e-17 8.095e-17 0.0 -83.76 0.0
S143927 127.1318 72.6261 3.376e-23 9.585e-23 5.963999999999999e-22 0.0 -83.71 0.0
S143928 127.2313 72.5952 4.602e-19 5.792e-19 6.703e-19 0.0 -83.49 0.0
S143929 127.2179 72.6039 5.703e-22 1.408e-21 6.388e-21 0.0 -83.51 0.0
S143930 127.1256 72.6065 3.73e-24 1.229e-23 1.084e-22 0.0 -83.66 0.0
S143931 127.1558 72.6466 1.514e-12 1.123e-12 4.355e-13 0.0 -83.61 0.0
S143932 127.1422 72.6147 5.448e-21 1.0000000000000001e-20 2.5300000000000003e-20 0.0 -83.52 0.0
S143933 127.2561 72.7805 3.0499999999999998e-24 1.078e-23 1.0859999999999998e-22 0.0 -83.57 0.0
S143934 127.1093 72.6264 1.0210000000000001e-21 2.057e-21 6.197e-21 0.0 -83.72 0.0
S143935 127.1282 72.6162 7.875e-23 2.474e-22 1.9230000000000002e-21 0.0 -83.69 0.0
S143936 127.2596 72.5947 1.9200000000000002e-20 3.063e-20 5.745e-20 0.0 -83.48 0.0
S143937 127.1331 72.6294 7.91e-23 2.1339999999999996e-22 1.187e-21 0.0 -83.64 0.0
S143938 127.1377 72.5717 6.2339999999999996e-24 1.947e-23 1.478e-22 0.001 -83.6 0.0
S143939 127.1309 72.6157 2.4700000000000002e-21 1.723e-21 6.279e-22 0.0 -83.63 0.0
S143940 127.0796 72.582 1.5270000000000002e-20 2.6350000000000002e-20 6.018e-20 0.0 -83.68 0.0
S143941 127.0838 72.7244 4.839e-23 1.2939999999999998e-22 7.582999999999999e-22 0.0 -83.7 0.0
S143942 127.1614 72.6407 6.37e-23 1.7419999999999998e-22 1.062e-21 0.0 -83.56 0.0
S143943 127.2069 72.6422 1.8469999999999998e-22 4.1439999999999994e-22 1.594e-21 0.0 -83.49 0.0
S143944 127.1249 72.6151 3.0929999999999997e-22 7.455999999999999e-22 3.36e-21 0.0 -83.74 0.0
S143945 127.1197 72.6052 8.208000000000001e-20 1.246e-19 2.124e-19 0.0 -83.71 0.0
S143946 127.1633 72.6491 1.147e-22 3.394e-22 2.402e-21 0.0 -83.59 0.0
S143947 127.1318 72.6176 4.426e-19 5.256e-19 5.522e-19 0.0 -83.61 0.0
S143948 127.1304 72.6294 3.411e-25 1.4599999999999999e-24 2.236e-23 0.0 -83.64 0.0
S143949 126.9437 72.5543 2.1370000000000003e-20 3.7580000000000004e-20 8.573000000000001e-20 0.0 -83.8 0.0
S143950 127.128 72.6161 2.5909999999999998e-23 6.853e-23 3.727e-22 0.0 -83.72 0.0
S143951 127.1668 72.5987 2.0839999999999998e-22 5.065e-22 2.364e-21 0.0 -83.54 0.0
S143952 127.05 72.6004 8.491e-18 8.417e-18 5.814e-18 0.0 -83.75 0.0
S143953 127.1009 72.591 1.853e-21 3.765e-21 1.192e-20 0.0 -83.66 0.0
S143954 127.0505 72.6949 6.482e-19 7.503e-19 7.348e-19 0.0 -83.69 0.0
S143955 127.1443 72.6236 1.826e-19 2.492e-19 3.409e-19 0.0 -83.56 0.0
S143956 127.1306 72.6182 1.085e-21 2.182e-21 6.562e-21 0.001 -83.78 0.0
S143957 127.1495 72.5975 3.6469999999999995e-22 8.295999999999999e-22 3.421e-21 0.0 -83.54 0.0
S143958 127.0622 72.6691 1.667e-18 1.851e-18 1.596e-18 0.0 -83.8 0.0
S143959 127.128 72.6115 1.167e-21 2.396e-21 7.817e-21 0.0 -83.68 0.0
S143960 127.096 72.5805 5.889e-20 9.090000000000001e-20 1.653e-19 0.0 -83.67 0.0
S143961 127.1267 72.6348 3.711e-17 3.115e-17 1.56e-17 0.0 -83.67 0.0
S143962 127.1313 72.6187 1.306e-17 1.224e-17 7.614e-18 0.001 -83.7 0.0
S143963 127.1256 72.5869 7.11e-22 1.505e-21 5.132e-21 0.001 -83.67 0.0
S143964 127.1952 72.6345 7.568e-21 1.398e-20 3.754e-20 0.0 -83.5 0.0
S143965 127.2577 72.686 5.630999999999999e-22 1.309e-21 5.426e-21 0.0 -83.54 0.0
S143966 127.2897 72.4798 2.792e-21 5.729e-21 1.8090000000000003e-20 0.0 -83.56 0.0
S143967 127.1001 72.6026 8.331e-20 1.127e-19 1.535e-19 0.0 -83.74 0.0
