Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S039824 187.8852 130.5647 1e-19 1.322e-19 1.751e-19 0.0 -92.66 0.0
S039825 187.8336 130.5322 4.849e-19 5.936e-19 6.48e-19 0.0 -93.54 0.0
S039826 187.8703 130.5572 6.582e-21 1.235e-20 3.263e-20 0.0 -92.95 0.0
S039827 187.8463 130.534 1.194e-20 2.119e-20 5.004e-20 0.0 -93.6 0.0
S039828 188.0642 130.6617 6.683e-21 1.2430000000000001e-20 3.134e-20 0.0 -92.41 0.0
S039829 187.874 130.5523 6.983000000000001e-20 1.001e-19 1.496e-19 0.0 -92.63 1.0
S039830 187.8428 130.4809 1.539e-19 2.147e-19 2.983e-19 0.0 -93.42 0.0
S039831 187.9353 130.5684 6.006e-21 1.1330000000000001e-20 2.92e-20 0.0 -92.59 0.0
S039832 187.7209 130.4318 1.542e-16 1.908e-16 2.029e-16 0.0 -93.68 0.0
S039833 187.8053 130.5183 2.862e-20 4.5300000000000005e-20 8.301e-20 0.0 -93.57 0.0
S039834 187.8765 130.5631 9.879000000000001e-20 1.485e-19 2.462e-19 0.0 -92.66 0.0
S039835 187.8986 130.5528 2.455e-19 3.142e-19 3.786e-19 0.0 -92.68 0.0
S039836 187.8464 130.5437 2.742e-16 2.486e-16 1.465e-16 0.0 -93.44 0.0
S039837 187.8829 130.5817 1.2519999999999998e-22 3.4169999999999995e-22 2.015e-21 0.0 -92.77 0.0
S039838 187.8794 130.5456 9.111000000000001e-20 1.294e-19 1.871e-19 0.0 -93.06 0.0
S039839 187.7717 130.4807 4.702e-16 3.779e-16 1.731e-16 0.0 -93.64 0.0
S039840 187.8933 130.5736 2.4e-19 3.188e-19 3.964e-19 0.0 -92.55 0.0
S039841 187.8756 130.5673 1.45e-19 2.013e-19 2.961e-19 0.0 -92.84 0.0
S039842 187.8986 130.5437 1.421e-22 2.8989999999999996e-22 9.348e-22 0.0 -92.93 0.0
S039843 187.9402 130.6459 1.62e-17 1.456e-17 8.733e-18 0.0 -92.54 0.0
S039844 187.8762 130.5503 1.785e-22 4.165e-22 1.726e-21 0.0 -92.97 0.0
S039845 187.8719 130.5632 2.703e-21 1.869e-21 6.263e-22 0.0 -92.9 0.0
S039846 187.8637 130.5464 6.326e-22 1.271e-21 3.966e-21 0.0 -93.37 0.0
S039847 187.9198 130.553 2.379e-21 4.587e-21 1.273e-20 0.0 -92.78 0.0
S039848 187.8649 130.5545 5.203999999999999e-22 1.1100000000000001e-21 3.841e-21 0.001 -93.4 0.0
S039849 187.877 130.5523 3.4759999999999995e-22 6.681e-22 1.895e-21 0.0 -92.91 0.0
S039850 187.8964 130.6185 8.660999999999999e-22 1.904e-21 6.844e-21 0.0 -92.68 1.0
S039851 187.8596 130.5319 2.71e-21 5.408e-21 1.597e-20 0.0 -93.39 0.0
S039852 187.8676 130.5492 3.701e-18 3.789e-18 2.801e-18 0.0 -93.57 0.0
S039853 187.8863 130.5695 6.52e-23 1.6019999999999998e-22 7.401999999999999e-22 0.0 -92.56 0.0
S039854 187.9004 130.527 3.3209999999999995e-22 7.884e-22 3.414e-21 0.0 -93.05 0.0
S039855 187.8966 130.5506 1.074e-21 2.225e-21 7.522e-21 0.0 -92.85 1.0
S039856 187.8573 130.558 1.333e-23 3.941e-23 2.716e-22 0.0 -93.15 0.0
S039857 187.9168 130.5765 7.08e-23 1.8269999999999997e-22 9.295e-22 0.0 -92.48 0.0
S039858 187.8965 130.5795 5.754999999999999e-22 1.3150000000000001e-21 5.3440000000000004e-21 0.0 -92.52 1.0
S039859 187.8831 130.551 7.03e-23 1.774e-22 8.719999999999999e-22 0.0 -92.79 0.0
S039860 187.8848 130.5504 8.338e-21 1.521e-20 3.671e-20 0.0 -92.79 0.0
S039861 187.9359 130.6088 2.641e-24 9.449e-24 9.542e-23 0.0 -92.49 0.0
S039862 187.8503 130.5311 4.861999999999999e-22 1.066e-21 4.046e-21 0.0 -93.53 0.0
S039863 187.8927 130.5624 2.651e-19 3.193e-19 3.486e-19 0.0 -92.51 0.0
S039864 187.8773 130.5262 2.94e-23 8.454999999999999e-23 5.582e-22 0.0 -93.23 0.0
S039865 187.8281 130.5433 6.448e-20 9.495000000000001e-20 1.493e-19 0.0 -93.39 0.0
S039866 187.9031 130.5804 3.429e-19 4.483e-19 5.624e-19 0.0 -92.48 0.0
S039867 187.8685 130.5667 2.711e-23 8.367999999999999e-23 6.179e-22 0.0 -92.89 0.0
