Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S212968 246.1721 157.4018 4.365e-21 9.956e-21 4.0210000000000004e-20 0.0 -34.63 0.0
S212969 246.3391 157.4535 1.956e-15 1.643e-15 8.134e-16 0.0 -37.93 0.0
S212970 246.241 157.2317 1.088e-17 1.136e-17 9.086e-18 0.0 -35.32 0.0
S212971 246.1022 157.415 7.098e-19 9.306e-19 1.201e-18 0.0 -36.11 0.0
S212972 246.4563 157.2803 1.572e-17 1.694e-17 1.459e-17 0.0 -35.35 0.0
S212973 246.0678 157.2332 2.738e-17 2.688e-17 1.958e-17 0.0 -36.27 0.0
S212974 246.2673 157.2562 5.126e-24 2.223e-23 3.4209999999999998e-22 0.0 -36.35 0.0
S212975 246.4679 157.3079 5.278e-17 5.059e-17 3.252e-17 0.0 -37.33 0.0
S212976 246.4791 157.3943 2.312e-17 2.44e-17 1.948e-17 0.0 -37.68 0.0
S212977 246.2031 157.1644 9.217e-24 3.383e-23 3.801e-22 0.0 -36.85 0.0
S212978 246.593 157.2325 8.378e-18 8.888e-18 7.495e-18 0.001 -36.16 0.0
S212979 246.1923 157.2266 2.504e-17 2.514e-17 1.874e-17 0.0 -35.83 0.0
S212980 246.0725 157.1515 2.685e-18 3.546e-18 4.293e-18 0.0 -37.51 0.0
S212981 246.4114 157.3459 1.2070000000000001e-20 8.55e-21 3.1300000000000002e-21 0.0 -37.95 0.0
S212982 246.9715 157.3914 1.871e-17 1.877e-17 1.383e-17 0.0 -35.21 0.0
S212983 246.0756 157.4263 6.389e-18 7.444e-18 7.097e-18 0.0 -35.14 0.0
S212984 246.8916 157.2729 6.857e-16 5.671e-16 2.83e-16 0.0 -34.98 0.0
S212985 246.1914 157.2379 1.728e-16 1.583e-16 9.823e-17 0.0 -34.94 0.0
S212986 246.634 157.5333 1.1639999999999998e-22 3.6269999999999996e-22 2.917e-21 0.0 -34.32 0.0
S212987 246.6369 157.2853 1.099e-15 1.076e-15 7.731e-16 0.0 -34.58 0.0
S212988 246.2337 157.2576 3.649e-16 4.129e-16 3.665e-16 0.0 -35.21 0.0
S212989 246.1586 157.0197 1.1150000000000002e-20 2.3790000000000003e-20 8.169000000000001e-20 0.0 -38.06 0.0
S212990 246.6303 157.3219 1.004e-20 2.0760000000000002e-20 6.496000000000001e-20 0.0 -35.96 0.0
S212991 246.2472 157.241 3.682e-24 1.488e-23 1.934e-22 0.001 -37.38 0.0
S212992 246.1134 157.2181 1.252e-21 2.939e-21 1.2710000000000001e-20 0.0 -36.1 0.0
S212993 245.8382 157.2357 5.529999999999999e-22 1.182e-21 4.098e-21 0.0 -36.77 0.0
S212994 246.6664 157.4243 5.223e-20 9.844000000000001e-20 2.588e-19 0.0 -34.82 0.0
S212995 246.197 157.331 3.125e-16 3.649e-16 3.5e-16 0.0 -36.59 0.0
S212996 246.5838 157.182 2.264e-20 4.1860000000000004e-20 1.117e-19 0.0 -36.79 0.0
S212997 246.4844 157.4406 2.505e-16 2.17e-16 1.218e-16 0.0 -35.02 0.0
S212998 246.4956 157.4157 5.1300000000000004e-21 1.075e-20 3.583e-20 0.0 -35.63 0.0
S212999 246.7432 157.3981 4.942e-16 5.332e-16 4.294e-16 0.0 -38.11 0.0
S213000 246.3254 157.2996 3.112e-18 4.011e-18 4.747e-18 0.0 -35.4 0.0
S213001 246.6815 157.1602 8.113e-21 1.7060000000000002e-20 5.856000000000001e-20 0.0 -37.63 0.0
S213002 246.2885 157.2906 2.491e-16 2.056e-16 1.01e-16 0.0 -36.75 0.0
S213003 246.2403 157.2115 5.604e-16 5.015e-16 2.875e-16 0.0 -34.8 0.0
S213004 245.918 157.3838 4.888e-19 7.05e-19 1.05e-18 0.0 -34.19 0.0
S213005 246.6208 157.2175 1.108e-16 1.093e-16 7.573e-17 0.0 -37.72 0.0
S213006 246.6607 157.2646 6.543e-19 9.065e-19 1.297e-18 0.0 -36.41 0.0
S213007 246.4629 157.5165 9.221e-18 1.02e-17 8.912e-18 0.0 -37.79 0.0
S213008 246.2951 157.4196 1.403e-15 1.067e-15 4.688e-16 0.0 -36.69 1.0
S213009 246.4352 157.5491 3.3920000000000004e-20 6.129000000000001e-20 1.519e-19 0.0 -37.16 0.0
S213010 246.2138 157.2842 1.5339999999999998e-22 4.622999999999999e-22 3.322e-21 0.0 -36.93 0.0
S213011 246.2627 157.2161 1.906e-16 2.095e-16 1.8e-16 0.0 -34.48 0.0
S213012 246.3399 157.337 1.315e-19 2.136e-19 4.266e-19 0.0 -35.02 0.0
S213013 246.3653 157.1559 2.046e-17 2.212e-17 1.908e-17 0.0 -35.69 0.0
S213014 246.0537 157.3582 3.297e-19 4.893e-19 8.306e-19 0.0 -35.42 0.0
S213015 246.914 157.1334 2.556e-17 2.642e-17 2.028e-17 0.0 -37.32 0.0
S213016 246.2223 157.2021 1.677e-18 2.314e-18 3.182e-18 0.0 -34.73 0.0
S213017 246.5322 157.2121 1.2050000000000001e-20 8.701e-21 3.238e-21 0.0 -35.46 0.0
S213018 246.4745 157.1661 4.023e-18 4.691e-18 4.57e-18 0.0 -36.79 0.0
S213019 246.3377 157.2721 1.0880000000000001e-20 8.041e-21 3.244e-21 0.0 -37.82 0.0
S213020 246.9748 157.1184 3.247e-16 2.727e-16 1.333e-16 0.0 -34.37 0.0
S213021 246.5927 157.3794 5.712e-18 6.484e-18 5.815e-18 0.0 -37.85 0.0
S213022 246.8845 157.2927 8.335e-17 7.817e-17 4.7e-17 0.0 -37.89 0.0
S213023 246.4223 157.4321 7.01e-17 8.3e-17 8.319e-17 0.0 -35.63 0.0
S213024 246.3138 157.3915 7.494e-21 1.4990000000000002e-20 4.473e-20 0.0 -38.24 0.0
S213025 246.7731 157.1767 1.559e-19 2.474e-19 4.63e-19 0.001 -34.42 0.0
S213026 246.2698 157.2702 7.258e-21 5.623e-21 2.469e-21 0.0 -36.68 0.0
S213027 246.1053 157.4547 5.253e-22 1.3480000000000001e-21 6.973e-21 0.0 -35.28 0.0
S213028 247.006 157.1883 3.027e-15 2.594e-15 1.342e-15 0.0 -37.61 0.0
S213029 246.7272 157.3075 2.731e-15 2.097e-15 8.702e-16 0.0 -36.59 1.0
S213030 246.244 157.2653 1.25e-15 1.281e-15 9.35e-16 0.0 -35.1 0.0
S213031 246.5384 157.4057 2.269e-17 2.331e-17 1.808e-17 0.001 -35.72 0.0
S213032 245.9402 157.2305 1.707e-12 1.169e-12 4.089e-13 0.0 -37.17 0.0
S213033 245.9392 157.2969 1.608e-16 1.379e-16 7.35e-17 0.0 -35.04 0.0
S213034 246.5432 157.2328 6.854e-17 8.921e-17 1.093e-16 0.0 -36.83 0.0
S213035 246.2301 157.2301 2.604e-17 2.759e-17 2.218e-17 0.0 -34.15 0.0
S213036 246.2994 157.3245 1.558e-16 1.438e-16 8.751e-17 0.0 -36.27 0.0
S213037 246.5588 157.5089 2.628e-17 2.603e-17 1.798e-17 0.0 -34.3 0.0
S213038 246.396 157.1815 5.397e-18 6.116e-18 5.568e-18 0.0 -34.8 0.0
S213039 246.4721 157.2222 5.192e-17 5.02e-17 3.341e-17 0.0 -34.61 0.0
S213040 246.5886 157.34 8.812e-19 1.182e-18 1.603e-18 0.0 -36.99 0.0
S213041 246.4173 157.207 3.565e-21 8.225e-21 3.3020000000000004e-20 0.0 -34.89 0.0
S213042 246.025 157.3612 1.295e-17 1.371e-17 1.096e-17 0.0 -37.86 0.0
S213043 246.2935 157.5194 5.869e-16 4.737e-16 2.329e-16 0.0 -34.42 0.0
S213044 246.3611 157.1737 1.3020000000000001e-20 2.718e-20 9.329000000000001e-20 0.0 -36.44 0.0
S213045 246.3146 157.1747 2.968e-12 3.047e-12 2.335e-12 0.0 -35.9 1.0
S213046 246.9848 157.3388 1.641e-19 2.655e-19 5.141e-19 0.0 -34.28 0.0
S213047 246.0131 157.1749 6.086e-19 8.686e-19 1.328e-18 0.0 -37.16 0.0
S213048 246.4015 157.2367 1.681e-19 2.713e-19 5.14e-19 0.0 -36.82 0.0
S213049 246.2873 157.3762 4.814e-18 5.697e-18 5.977e-18 0.0 -35.6 0.0
S213050 246.2154 157.2414 1.269e-17 1.381e-17 1.161e-17 0.0 -36.07 0.0
S213051 246.5793 157.2604 3.887e-16 2.811e-16 1.061e-16 0.0 -36.74 0.0
S213052 247.0141 157.2395 1.351e-17 1.44e-17 1.181e-17 0.0 -37.85 0.0
S213053 246.3822 157.3369 1.329e-16 1.228e-16 7.498e-17 0.0 -35.34 0.0
S213054 246.6927 157.295 2.77e-17 2.988e-17 2.63e-17 0.0 -35.04 0.0
S213055 246.5831 157.225 3.304e-20 6.005000000000001e-20 1.502e-19 0.0 -35.41 0.0
S213056 246.5157 157.2625 2.676e-18 3.349e-18 3.763e-18 0.0 -37.16 0.0
S213057 246.4187 157.4213 1.6869999999999998e-22 5.231999999999999e-22 3.9770000000000004e-21 0.001 -35.6 0.0
S213058 246.5055 157.3174 2.355e-17 2.436e-17 1.845e-17 0.0 -36.9 0.0
S213059 246.0652 157.1732 5.197e-22 1.275e-21 5.812e-21 0.0 -35.46 0.0
S213060 246.2172 157.4306 5.79e-18 6.702e-18 6.582e-18 0.001 -37.01 0.0
S213061 246.5349 157.3966 5.689e-16 7.257e-16 8.539e-16 0.0 -36.23 0.0
S213062 246.8247 157.2403 1.2270000000000002e-20 8.678e-21 3.1710000000000002e-21 0.0 -34.7 0.0
S213063 246.4014 157.2389 1.404e-21 3.402e-21 1.5270000000000002e-20 0.0 -36.15 0.0
S213064 246.5104 157.1489 9.584e-12 7.193e-12 2.924e-12 0.0 -37.84 0.0
S213065 246.6786 157.282 1.386e-19 2.193e-19 4.038e-19 0.0 -36.15 0.0
S213066 246.3201 157.1265 5.2500000000000004e-20 9.311e-20 2.264e-19 0.0 -36.05 0.0
S213067 246.6385 157.3976 2.3680000000000003e-20 1.5860000000000002e-20 5.027e-21 0.0 -35.54 0.0
S213068 246.3761 157.3372 5.648e-23 2.1029999999999998e-22 2.352e-21 0.0 -36.92 0.0
S213069 246.4962 157.2853 4.8760000000000005e-20 8.605e-20 1.999e-19 0.001 -34.48 0.0
S213070 246.2002 157.3547 6.104e-12 5.069e-12 2.562e-12 0.0 -35.7 1.0
S213071 246.4565 157.2319 2.292e-21 5.827e-21 2.8200000000000003e-20 0.001 -37.01 0.0
S213072 247.2808 157.2907 5.101e-16 4.322e-16 2.234e-16 0.0 -36.19 0.0
S213073 246.7029 157.2996 5.0809999999999996e-23 1.8809999999999999e-22 2.061e-21 0.0 -37.82 0.0
S213074 246.3126 157.3103 6.345e-16 7.104e-16 6.609e-16 0.0 -37.55 0.0
S213075 246.4071 157.25 1.13e-21 2.823e-21 1.411e-20 0.001 -37.25 0.0
S213076 246.6584 157.181 3.0760000000000002e-21 6.54e-21 2.2830000000000002e-20 0.0 -35.68 0.0
S213077 246.4572 157.1359 4.405e-18 5.223e-18 5.515e-18 0.0 -37.15 0.0
S213078 246.4159 157.4005 9.507e-17 8.656e-17 5.142e-17 0.0 -37.38 0.0
S213079 246.1579 157.2514 5.135e-19 7.012e-19 9.496e-19 0.001 -35.61 0.0
S213080 246.6408 157.3231 1.588e-16 1.399e-16 7.677e-17 0.0 -37.13 0.0
S213081 246.2103 157.2962 4.369e-17 4.165e-17 2.712e-17 0.0 -36.23 0.0
S213082 246.6817 157.289 1.1310000000000001e-21 2.9510000000000002e-21 1.5270000000000002e-20 0.0 -36.26 0.0
S213083 246.6348 157.3412 1.048e-21 2.77e-21 1.507e-20 0.0 -35.04 0.0
S213084 246.1821 157.348 3.2349999999999997e-22 8.459999999999999e-22 4.581e-21 0.0 -36.16 0.0
S213085 245.9886 157.305 7.531e-19 1.024e-18 1.453e-18 0.0 -35.79 0.0
S213086 245.9619 157.2248 1.3530000000000002e-20 2.6510000000000003e-20 7.858000000000001e-20 0.0 -35.05 0.0
S213087 246.2816 157.2108 1.068e-22 3.3519999999999996e-22 2.51e-21 0.0 -35.4 0.0
S213088 246.8779 157.2711 1.465e-16 2.158e-16 3.475e-16 0.0 -36.86 0.0
S213089 246.6272 157.3904 2.2090000000000003e-20 1.473e-20 4.9160000000000004e-21 0.0 -36.09 0.0
S213090 246.2308 157.5116 4.1829999999999996e-22 1.145e-21 6.686e-21 0.0 -38.03 0.0
S213091 246.5751 157.1037 6.923e-17 6.531e-17 4.374e-17 0.0 -37.32 0.0
S213092 246.4612 157.4113 6.012e-19 8.562e-19 1.287e-18 0.0 -35.58 0.0
S213093 246.0399 157.2196 7.351e-16 6.135e-16 3.041e-16 0.0 -36.81 0.0
S213094 246.4876 157.3053 1.316e-15 1.336e-15 1.003e-15 0.0 -37.95 0.0
S213095 246.584 157.3814 1.197e-21 3.016e-21 1.47e-20 0.0 -35.86 0.0
S213096 246.2398 157.3672 8.62e-18 9.609e-18 8.799e-18 0.0 -37.52 0.0
S213097 246.9076 157.2393 3.261e-16 2.836e-16 1.539e-16 0.0 -34.34 0.0
S213098 246.4784 157.368 9.985e-23 2.747e-22 1.676e-21 0.0 -36.5 0.0
S213099 246.5003 157.3013 2.561e-16 2.239e-16 1.229e-16 0.0 -36.42 0.0
S213100 246.6604 157.1852 4.244e-17 4.091e-17 2.642e-17 0.0 -35.92 0.0
S213101 246.818 157.2462 7.755e-16 6.489e-16 3.24e-16 0.0 -37.89 0.0
S213102 246.5445 157.433 7.0049999999999995e-22 1.787e-21 9.399e-21 0.001 -37.23 0.0
S213103 246.3245 157.2666 3.422e-22 9.626e-22 5.823e-21 0.0 -36.43 0.0
S213104 246.2723 157.3138 9.61e-19 1.333e-18 1.802e-18 0.0 -34.71 0.0
S213105 246.139 157.24 1.171e-17 1.303e-17 1.129e-17 0.0 -36.49 0.0
S213106 246.5191 157.2982 2.027e-17 2.163e-17 1.788e-17 0.0 -35.74 0.0
S213107 246.4909 157.2911 5.77e-23 1.808e-22 1.436e-21 0.0 -36.98 0.0
S213108 246.2424 157.2586 8.915e-16 6.735e-16 2.891e-16 0.0 -36.87 1.0
S213109 246.4225 157.1847 3.374e-17 3.131e-17 1.984e-17 0.0 -37.32 0.0
S213110 246.285 157.3172 3.286e-28 3.954e-27 5.264e-25 0.001 -36.75 0.0
S213111 246.6119 157.2011 6.821e-23 2.012e-22 1.369e-21 0.0 -35.26 0.0
S213112 246.5287 157.2458 1.7029999999999999e-22 5.08e-22 3.681e-21 0.0 -37.6 0.0
S213113 246.4548 157.3304 5.363999999999999e-22 1.374e-21 7.241e-21 0.0 -36.3 0.0
S213114 246.3038 157.4515 1.002e-20 1.9550000000000002e-20 5.793e-20 0.0 -37.47 0.0
S213115 246.4935 157.3543 3.2270000000000004e-20 6.148000000000001e-20 1.653e-19 0.0 -36.01 0.0
S213116 246.1212 157.3516 2.285e-15 1.721e-15 6.972e-16 0.0 -36.23 1.0
S213117 246.4229 157.1773 4.38e-19 6.166e-19 9.106e-19 0.0 -35.75 0.0
S213118 246.6952 157.0904 1.092e-19 1.825e-19 3.755e-19 0.0 -34.31 0.0
S213119 246.36 157.2748 2.2520000000000002e-20 1.4920000000000002e-20 4.852e-21 0.0 -37.66 0.0
S213120 246.3325 157.1683 1.465e-15 1.38e-15 8.534e-16 0.0 -36.13 0.0
S213121 246.355 157.227 1.57e-20 1.101e-20 3.851e-21 0.0 -35.01 0.0
S213122 246.6739 157.1294 3.814e-15 3.318e-15 1.836e-15 0.0 -34.84 0.0
S213123 246.6186 157.2317 8.49e-22 1.867e-21 6.742e-21 0.0 -35.22 0.0
S213124 246.0248 157.2955 1.76e-15 1.639e-15 1.044e-15 0.0 -35.45 0.0
S213125 246.5322 157.2392 2.1579999999999998e-22 5.685e-22 3.1950000000000002e-21 0.0 -35.44 0.0
S213126 246.4351 157.3257 9.948e-22 2.423e-21 1.116e-20 0.0 -37.45 0.0
S213127 246.0999 157.3205 2.8489999999999998e-22 8.617e-22 6.228e-21 0.0 -35.95 1.0
S213128 246.4274 157.3192 1.73e-18 2.18e-18 2.493e-18 0.0 -35.81 0.0
S213129 246.0195 157.1265 1.868e-24 8.234e-24 1.288e-22 0.0 -36.69 0.0
S213130 246.637 157.3097 9.955e-18 1.154e-17 1.136e-17 0.0 -37.34 0.0
S213131 246.3364 157.1493 1.232e-19 2.08e-19 4.357e-19 0.0 -37.88 0.0
S213132 245.8033 157.2606 1.474e-17 1.595e-17 1.343e-17 0.0 -34.66 0.0
S213133 246.0796 157.2 1.1e-16 9.62e-17 5.057e-17 0.0 -37.48 0.0
S213134 246.4095 157.3344 1.362e-16 1.277e-16 8.091e-17 0.0 -35.51 0.0
S213135 246.3494 157.4021 1.182e-16 1.372e-16 1.394e-16 0.0 -36.75 1.0
S213136 246.4055 157.3822 7.654e-21 1.6300000000000002e-20 5.767000000000001e-20 0.0 -35.89 0.0
S213137 246.1214 157.2131 8.018e-16 6.22e-16 2.628e-16 0.001 -36.15 0.0
S213138 246.1156 157.3819 1.01e-16 9.047e-17 5.021e-17 0.0 -36.36 0.0
S213139 246.7786 157.3037 6.818e-16 8.354e-16 8.947e-16 0.0 -36.45 0.0
S213140 246.0486 157.4154 3.054e-21 7.024e-21 2.8130000000000003e-20 0.0 -35.64 0.0
S213141 246.2695 157.32 1.055e-16 9.579e-17 5.452e-17 0.0 -37.05 0.0
S213142 246.3476 157.1258 6.61e-18 7.47e-18 7.06e-18 0.0 -37.57 1.0
S213143 246.4459 157.2055 1.162e-21 2.866e-21 1.349e-20 0.0 -34.79 0.0
S213144 246.498 157.4003 1.2600000000000002e-20 9.047e-21 3.413e-21 0.0 -35.23 0.0
S213145 246.8198 157.2823 8.064e-17 7.63e-17 5.15e-17 0.0 -36.95 0.0
S213146 246.3886 157.4176 2.53e-17 2.558e-17 1.838e-17 0.0 -34.69 0.0
S213147 246.4987 157.3851 2.725e-21 5.504e-21 1.6330000000000003e-20 0.0 -36.1 0.0
S213148 246.6821 157.2491 1.358e-17 1.467e-17 1.197e-17 0.0 -35.24 0.0
S213149 246.6211 157.2154 1.108e-16 1.007e-16 6.05e-17 0.0 -35.19 0.0
S213150 246.4851 157.4217 2.698e-16 2.392e-16 1.326e-16 0.0 -37.66 0.0
S213151 246.1982 157.2965 3.054e-16 2.856e-16 1.778e-16 0.0 -37.35 0.0
S213152 246.6175 157.3568 1.5650000000000001e-21 3.388e-21 1.2150000000000002e-20 0.0 -35.66 0.0
S213153 246.4169 157.2394 8.864e-23 2.6919999999999997e-22 2.014e-21 0.0 -37.11 0.0
S213154 245.9976 157.2025 3.745e-18 4.584e-18 4.814e-18 0.0 -37.78 0.0
S213155 246.5524 157.1393 6.339e-16 5.919e-16 3.762e-16 0.0 -37.2 0.0
S213156 246.6208 157.348 5.17e-23 1.8389999999999998e-22 1.808e-21 0.0 -36.86 0.0
S213157 246.4683 157.1103 3.351e-16 3.004e-16 1.739e-16 0.0 -35.68 0.0
S213158 246.2787 157.019 1.3530000000000002e-20 9.511000000000001e-21 3.515e-21 0.0 -34.85 0.0
S213159 245.7766 157.3821 5.417e-20 9.263000000000001e-20 2.012e-19 0.001 -36.76 0.0
S213160 246.2966 157.2235 2.302e-21 4.813e-21 1.5680000000000002e-20 0.0 -36.03 0.0
S213161 246.2375 157.3898 5.987e-17 8.662e-17 1.298e-16 0.0 -37.07 0.0
S213162 246.5218 157.2933 2.056e-20 1.394e-20 4.675e-21 0.0 -37.28 0.0
S213163 246.5391 157.4138 1.532e-20 1.073e-20 3.7980000000000004e-21 0.0 -35.69 0.0
S213164 246.3755 157.2258 1.061e-19 1.836e-19 4.077e-19 0.0 -34.87 0.0
S213165 246.452 157.1779 3.26e-19 5.088e-19 8.862e-19 0.0 -35.86 0.0
S213166 246.3409 157.225 7.15e-16 7.344e-16 5.641e-16 0.0 -37.45 0.0
S213167 246.513 157.4682 8.809e-16 7.24e-16 3.428e-16 0.0 -35.59 0.0
S213168 246.4578 157.3132 9.705e-22 2.705e-21 1.7070000000000002e-20 0.0 -35.36 0.0
S213169 246.9251 157.3914 5.273e-16 6.552e-16 7.356e-16 0.0 -35.05 0.0
S213170 246.4844 157.3032 5.54e-16 6.07e-16 5.278e-16 0.0 -35.16 0.0
S213171 246.1319 157.1941 1.174e-18 1.554e-18 2.029e-18 0.0 -37.83 0.0
S213172 246.0851 157.4284 3.72e-20 7.124e-20 1.927e-19 0.0 -36.58 0.0
S213173 246.3871 157.4152 8.425e-19 1.178e-18 1.694e-18 0.0 -34.66 0.0
S213174 246.8479 157.2737 8.448e-12 6.278e-12 2.553e-12 0.0 -34.33 0.0
S213175 246.5215 157.2512 2.9370000000000004e-20 5.937000000000001e-20 1.818e-19 0.001 -35.08 0.0
S213176 246.2866 157.4572 2.746e-16 3.398e-16 3.856e-16 0.0 -37.57 0.0
S213177 246.5 157.3582 1.6780000000000003e-20 1.161e-20 4.067e-21 0.0 -37.7 0.0
S213178 245.992 157.4366 3.5e-16 2.699e-16 1.201e-16 0.0 -37.37 0.0
S213179 246.7895 157.3815 1.7650000000000002e-20 3.362e-20 9.343000000000001e-20 0.0 -34.69 0.0
S213180 246.2699 157.1434 6.091e-21 1.3080000000000002e-20 4.5110000000000004e-20 0.0 -36.84 0.0
