Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S190467 95.8439 49.7325 6.956e-21 1.3080000000000002e-20 3.3980000000000005e-20 0.0 -102.21 0.0
S190468 95.9066 49.7032 2.891e-23 7.408e-23 3.7899999999999996e-22 0.0 -101.84 0.0
S190469 95.9352 49.7052 5.724e-17 7.112e-17 7.979e-17 0.0 -101.55 0.0
S190470 95.9345 49.7111 5.795000000000001e-20 8.861000000000001e-20 1.495e-19 0.0 -101.76 0.0
S190471 95.9242 49.6899 7.389999999999999e-22 1.563e-21 5.1300000000000004e-21 0.0 -101.49 0.0
S190472 95.8803 49.6687 5.602e-18 5.407e-18 3.523e-18 0.0 -101.75 0.0
S190473 95.9345 49.7853 1.873e-16 1.934e-16 1.436e-16 0.0 -102.27 0.0
S190474 95.8812 49.6689 3.806e-21 7.535e-21 2.3310000000000002e-20 0.0 -101.74 0.0
S190475 95.9105 49.7121 4.325999999999999e-22 9.835e-22 4.025e-21 0.0 -101.94 0.0
S190476 95.9325 49.7204 2.946e-20 4.59e-20 8.227000000000001e-20 0.0 -102.14 0.0
S190477 95.9287 49.7192 3.29e-24 1.169e-23 1.181e-22 0.0 -102.08 0.0
S190478 96.0312 49.7987 3.2390000000000005e-20 5.0760000000000005e-20 9.173e-20 0.0 -101.99 0.0
S190479 95.9265 49.7035 2.037e-18 2.218e-18 1.861e-18 0.0 -101.54 0.0
S190480 95.9339 49.7044 5.342e-21 1.0140000000000001e-20 2.767e-20 0.0 -101.55 0.0
S190481 95.9257 49.7165 3.793e-21 7.333e-21 2.1410000000000002e-20 0.0 -101.98 0.0
S190482 95.9166 49.7206 1.9829999999999997e-22 4.858e-22 2.311e-21 0.0 -102.27 0.0
S190483 95.9023 49.7142 2.746e-20 4.2400000000000005e-20 7.311e-20 0.0 -102.08 0.0
S190484 95.9235 49.717 5.9089999999999996e-24 1.968e-23 1.7359999999999998e-22 0.0 -102.25 0.0
S190485 95.9251 49.7156 6.215e-23 1.767e-22 1.117e-21 0.0 -102.05 0.0
S190486 95.877 49.6603 8.742999999999999e-22 1.718e-21 5.012e-21 0.0 -101.73 0.0
S190487 95.8451 49.7427 9.715e-19 1.15e-18 1.146e-18 0.0 -102.22 0.0
S190488 95.8928 49.755 2.9009999999999998e-22 7.156e-22 3.2840000000000002e-21 0.0 -102.38 0.0
S190489 95.9496 49.7741 1.9979999999999998e-29 2.7e-28 4.5140000000000005e-26 0.0 -102.18 0.0
S190490 95.9185 49.7096 1.801e-20 2.9780000000000004e-20 6.002e-20 0.0 -101.7 0.0
S190491 95.8814 49.7241 2.78e-20 4.195e-20 7.309e-20 0.0 -102.15 0.0
S190492 95.8266 49.8455 2.829e-22 6.487e-22 2.687e-21 0.0 -102.4 0.0
S190493 95.908 49.7095 1.388e-23 3.864e-23 2.352e-22 0.0 -101.98 0.0
S190494 95.9267 49.7234 2.053e-21 4.2140000000000004e-21 1.3340000000000002e-20 0.0 -102.14 0.0
S190495 95.9197 49.7046 8.286999999999999e-22 1.924e-21 7.979e-21 0.0 -101.73 0.0
S190496 95.9478 49.7066 1.2349999999999999e-22 3.2029999999999996e-22 1.701e-21 0.0 -101.6 0.0
S190497 95.9183 49.7137 8.1e-21 1.519e-20 4.0830000000000004e-20 0.0 -102.25 0.0
S190498 95.924 49.714 4.58e-21 8.272e-21 2.0690000000000002e-20 0.0 -101.9 0.0
S190499 95.8584 49.7257 7.212e-21 1.3090000000000001e-20 3.097e-20 0.0 -102.09 0.0
S190500 95.9207 49.7529 2.042e-24 7.067e-24 6.748e-23 0.0 -102.33 0.0
S190501 95.9092 49.6936 3.594e-20 5.545e-20 9.802000000000001e-20 0.0 -101.69 0.0
S190502 95.9315 49.7087 1.538e-17 1.461e-17 9.572e-18 0.0 -101.57 0.0
S190503 95.8695 49.7421 8.236e-24 2.286e-23 1.403e-22 0.0 -102.28 0.0
S190504 95.8561 49.7581 3.469e-19 4.226e-19 4.551e-19 0.0 -102.34 0.0
S190505 95.9168 49.7156 8.203999999999999e-22 1.731e-21 5.8550000000000004e-21 0.0 -102.06 0.0
S190506 95.9453 49.6976 7.062e-19 8.235e-19 7.953e-19 0.0 -101.48 0.0
S190507 95.9234 49.7077 1.7749999999999998e-23 5.332e-23 3.8269999999999996e-22 0.0 -101.56 0.0
S190508 95.9029 49.6891 1.2240000000000001e-20 2.188e-20 5.224e-20 0.0 -101.68 0.0
S190509 95.8482 49.7923 1.171e-18 1.219e-18 9.23e-19 0.0 -102.41 0.0
S190510 95.9242 49.7041 7.913e-22 1.757e-21 6.68e-21 0.0 -101.54 0.0
S190511 95.937 49.7182 3.785e-23 1.0389999999999999e-22 6.326e-22 0.0 -101.85 0.0
S190512 95.9138 49.7256 1.253e-21 2.752e-21 1.0220000000000001e-20 0.0 -102.29 0.0
S190513 95.9778 49.6892 2.548e-18 2.658e-18 2.115e-18 0.0 -101.55 0.0
S190514 95.9104 49.7601 2.4179999999999998e-22 5.902999999999999e-22 2.739e-21 0.0 -102.37 0.0
S190515 95.9109 49.7105 6.489e-24 2.0219999999999998e-23 1.588e-22 0.0 -101.93 0.0
S190516 95.9006 49.7219 1.95e-18 2.124e-18 1.827e-18 0.0 -102.22 0.0
S190517 95.9202 49.7126 1.8229999999999998e-24 6.325e-24 6.229999999999999e-23 0.0 -101.71 0.0
S190518 95.9271 49.7195 1.688e-20 2.7280000000000005e-20 5.482e-20 0.0 -102.06 0.0
S190519 95.932 49.7203 1.407e-22 3.3219999999999996e-22 1.389e-21 0.0 -101.98 0.0
S190520 95.959 49.7315 1.8340000000000002e-21 1.328e-21 4.844e-22 0.0 -101.92 0.0
S190521 95.8961 49.7216 3.0429999999999996e-23 9.349e-23 7.145999999999999e-22 0.0 -102.21 0.0
S190522 95.9225 49.706 1.547e-19 2.017e-19 2.594e-19 0.0 -101.62 0.0
S190523 96.0449 49.6919 1.801e-19 2.429e-19 3.14e-19 0.0 -101.63 0.0
S190524 95.923 49.7103 1.361e-21 2.793e-21 9.018e-21 0.0 -101.77 0.0
S190525 95.9391 49.6378 3.9450000000000003e-25 1.923e-24 3.913e-23 0.0 -101.45 0.0
S190526 95.9262 49.71 4.1459999999999996e-22 9.305999999999998e-22 3.599e-21 0.0 -101.65 0.0
S190527 95.933 49.7279 1.12e-21 2.437e-21 9.222e-21 0.0 -102.13 0.0
S190528 95.9031 49.7299 2.6210000000000002e-20 3.9440000000000004e-20 6.548000000000001e-20 0.0 -102.34 0.0
S190529 95.9106 49.8397 2.8800000000000002e-21 1.962e-21 6.626999999999999e-22 0.0 -102.35 0.0
S190530 95.9414 49.7193 1.6809999999999998e-23 4.5189999999999997e-23 2.576e-22 0.0 -101.9 0.0
S190531 95.9166 49.7169 2.255e-19 3.09e-19 4.169e-19 0.0 -102.07 0.0
S190532 95.9018 49.7375 1.845e-16 1.475e-16 6.816e-17 0.0 -102.42 0.0
S190533 95.9081 49.7465 1.878e-22 4.788999999999999e-22 2.382e-21 0.0 -102.41 0.0
S190534 95.9157 49.7176 2.557e-21 5.101e-21 1.5270000000000002e-20 0.0 -102.16 0.0
S190535 95.9192 49.6861 1.776e-16 1.622e-16 9.805e-17 0.0 -101.57 0.0
S190536 95.9003 49.713 5.725999999999999e-22 1.32e-21 5.317e-21 0.0 -102.05 0.0
