Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S534268 60.3565 82.8103 1.809e-21 1.2320000000000001e-21 4.244e-22 0.0 -116.04 0.0
S534269 60.3557 82.7852 5.574e-21 9.427e-21 2.102e-20 0.0 -116.59 0.0
S534270 60.3505 82.8015 2.4009999999999999e-23 6.676e-23 4.023e-22 0.0 -116.0 0.0
S534271 60.343 82.8572 4.367e-19 4.83e-19 4.343e-19 0.0 -115.95 0.0
S534272 60.368 82.785 6.176e-23 1.5989999999999999e-22 8.383999999999999e-22 0.0 -116.84 0.0
S534273 60.3472 82.79 3.7040000000000003e-20 5.998000000000001e-20 1.155e-19 0.0 -116.31 0.0
S534274 60.3565 82.7877 1.551e-18 1.695e-18 1.516e-18 0.0 -116.66 0.0
S534275 60.2892 82.8043 2.3409999999999998e-24 8.755e-24 9.724e-23 0.0 -116.12 0.0
S534276 60.3576 82.8044 9.685e-24 2.891e-23 1.9939999999999997e-22 0.0 -116.05 0.0
S534277 60.3275 82.8011 5.320999999999999e-22 1.096e-21 3.412e-21 0.0 -116.03 0.0
S534278 60.3617 82.7686 2.2219999999999998e-23 6.873e-23 5.171999999999999e-22 0.0 -116.81 0.0
S534279 60.3555 82.7762 1.001e-16 9.883e-17 6.731e-17 0.0 -116.63 0.0
S534280 60.325 82.8085 5.643999999999999e-23 1.403e-22 6.4559999999999995e-22 0.0 -115.91 0.0
S534281 60.3561 82.759 3.726e-21 6.584e-21 1.5090000000000003e-20 0.0 -116.74 0.0
S534282 60.3414 82.801 4.184e-24 1.313e-23 1.0289999999999999e-22 0.0 -115.99 0.0
S534283 60.3375 82.7942 2.154e-18 2.167e-18 1.632e-18 0.0 -116.24 0.0
S534284 60.3581 82.8004 8.746000000000001e-25 3.639e-24 4.888e-23 0.0 -115.93 0.0
S534285 60.3424 82.7837 4.5460000000000003e-20 6.461000000000001e-20 1.007e-19 0.0 -116.36 0.0
S534286 60.4316 82.7825 3.99e-19 4.632e-19 4.511e-19 0.0 -116.75 0.0
S534287 60.3895 82.7732 3.2709999999999997e-22 7.702999999999999e-22 3.258e-21 0.0 -116.82 0.0
S534288 60.3717 82.7763 2.3130000000000003e-20 3.5380000000000003e-20 6.242e-20 0.0 -116.88 0.0
