Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291009 5.14 75.4343 1.9259999999999998e-23 5.51e-23 3.4259999999999996e-22 0.0 -92.6 0.0
S291010 5.1174 75.3972 2.568e-19 3.224e-19 3.603e-19 0.0 -93.71 0.0
S291011 5.1611 75.4659 1.205e-21 2.417e-21 7.702e-21 0.0 -92.59 0.0
S291012 5.1768 75.4761 2.2739999999999998e-24 7.826e-24 7.408e-23 0.0 -92.67 0.0
S291013 5.1343 75.3595 9.848e-23 2.4389999999999997e-22 1.148e-21 0.0 -93.66 0.0
S291014 5.1464 75.5282 1.8139999999999998e-23 5.546e-23 4.105e-22 0.0 -92.56 0.0
S291015 5.1429 75.433 1.342e-16 1.053e-16 4.727e-17 0.0 -93.11 1.0
S291016 5.1347 75.4249 5.356e-13 3.698e-13 1.296e-13 0.0 -93.61 0.0
S291017 5.1348 75.5077 2.873e-22 6.836999999999999e-22 3.109e-21 0.0 -92.56 0.0
S291018 5.1506 75.448 3.205e-21 5.346e-21 1.1600000000000001e-20 0.0 -92.79 0.0
S291019 5.1519 75.4137 2.367e-22 5.824999999999999e-22 2.61e-21 0.0 -93.36 0.0
S291020 5.1183 75.4646 2.9619999999999996e-23 7.783e-23 4.1439999999999994e-22 0.0 -92.79 0.0
S291021 5.1394 75.4379 1.9370000000000003e-20 3.058e-20 5.517e-20 0.0 -92.61 0.0
S291022 5.1451 75.4261 7.44e-21 1.3390000000000002e-20 3.167e-20 0.0 -93.3 0.0
S291023 5.1275 75.4741 6.451e-18 6.284e-18 4.296e-18 0.0 -92.7 0.0
S291024 5.1797 75.307 1.309e-18 1.419e-18 1.167e-18 0.0 -93.49 0.0
S291025 5.1384 75.435 4.6750000000000005e-20 6.704e-20 1.043e-19 0.0 -93.02 0.0
S291026 5.172 75.3762 9.629999999999999e-23 2.5059999999999997e-22 1.4e-21 0.0 -93.38 0.0
S291027 5.1447 75.3973 2.724e-16 2.667e-16 1.803e-16 0.0 -93.54 0.0
S291028 5.0987 75.4443 2.673e-16 2.505e-16 1.563e-16 0.0 -93.12 0.0
S291029 5.1396 75.4538 9.642e-24 2.969e-23 2.1999999999999996e-22 0.0 -92.57 0.0
S291030 5.1734 75.3527 1.004e-21 2.133e-21 7.093e-21 0.0 -93.44 0.0
S291031 5.1684 75.3954 1.905e-16 1.808e-16 1.187e-16 0.0 -93.32 0.0
S291032 5.1428 75.4258 1.333e-19 1.805e-19 2.411e-19 0.0 -93.29 0.0
S291033 5.1498 75.4612 1.295e-22 3.2999999999999996e-22 1.628e-21 0.0 -92.45 0.0
S291034 5.1368 75.4368 6.923e-19 8.784e-19 1.002e-18 0.0 -92.76 0.0
S291035 5.1374 75.4342 1.417e-19 1.918e-19 2.541e-19 0.0 -93.65 0.0
S291036 5.168 75.4737 1.754e-21 1.273e-21 4.721e-22 0.0 -92.67 0.0
S291037 5.1385 75.4358 7.966e-13 5.445e-13 1.903e-13 0.0 -92.97 0.0
S291038 5.1401 75.4704 8.952e-19 1.068e-18 1.07e-18 0.0 -92.56 0.0
S291039 5.149 75.4576 4.285e-21 7.071e-21 1.484e-20 0.0 -92.48 0.0
S291040 5.108 75.4109 5.538e-19 6.147e-19 5.557e-19 0.0 -93.52 0.0
S291041 5.1476 75.4272 2.0169999999999998e-23 6.552e-23 5.380999999999999e-22 0.0 -93.2 0.0
S291042 5.1259 75.4765 1.0050000000000001e-20 1.6270000000000002e-20 3.18e-20 0.0 -92.76 0.0
S291043 5.1241 75.441 4.84e-24 1.545e-23 1.2979999999999999e-22 0.0 -93.08 0.0
S291044 5.1412 75.4059 3.6409999999999996e-22 8.168999999999999e-22 3.002e-21 0.0 -93.55 0.0
S291045 5.1332 75.4373 6.195e-18 6.009e-18 4.19e-18 0.0 -93.05 0.0
S291046 5.1471 75.4498 3.918e-23 9.675e-23 4.640999999999999e-22 0.0 -92.59 0.0
S291047 5.1421 75.4365 1.649e-24 6.716e-24 8.933999999999999e-23 0.0 -92.71 0.0
S291048 5.1314 75.4979 8.461e-21 1.428e-20 2.917e-20 0.0 -92.57 0.0
S291049 5.1336 75.4299 1.457e-25 6.6300000000000005e-25 1.1679999999999999e-23 0.0 -93.41 0.0
S291050 5.1458 75.4333 4.587e-22 1.053e-21 4.255e-21 0.0 -93.04 0.0
S291051 5.171 75.4258 8.05e-24 2.4039999999999998e-23 1.7269999999999997e-22 0.0 -93.12 0.0
S291052 5.1432 75.4325 3.276e-23 9.542e-23 6.251e-22 0.0 -93.15 0.0
S291053 5.1099 75.4255 4.2e-19 4.989e-19 5.201e-19 0.0 -93.31 0.0
S291054 5.1263 75.4257 3.7880000000000003e-25 1.696e-24 2.7309999999999996e-23 0.0 -93.39 0.0
S291055 5.1411 75.4397 2.973e-21 5.875e-21 1.749e-20 0.0 -92.76 0.0
S291056 5.1815 75.4169 3.1990000000000004e-20 5.223e-20 1.007e-19 0.0 -93.15 0.0
S291057 5.1685 75.5188 1.227e-21 2.415e-21 7.124e-21 0.0 -92.51 0.0
S291058 5.1485 75.4392 2.964e-19 3.7e-19 4.13e-19 0.0 -92.87 0.0
S291059 5.1035 75.4103 7.074000000000001e-20 1.067e-19 1.784e-19 0.0 -93.43 0.0
S291060 5.1185 75.4474 2.6070000000000002e-20 4.107e-20 7.655e-20 0.0 -93.02 0.0
S291061 5.1509 75.3848 3.452e-13 2.381e-13 8.144e-14 0.0 -93.53 0.0
S291062 5.1693 75.3919 3.443e-18 3.616e-18 2.92e-18 0.0 -93.34 0.0
S291063 5.1556 75.4723 5.127e-20 7.243000000000001e-20 1.049e-19 0.0 -92.46 0.0
S291064 5.1222 75.4291 1.659e-19 2.172e-19 2.741e-19 0.0 -93.38 0.0
S291065 5.139 75.4362 9.030000000000001e-20 1.244e-19 1.709e-19 0.0 -92.87 0.0
S291066 5.1356 75.4407 5.715e-22 1.1340000000000001e-21 3.371e-21 0.0 -92.63 0.0
S291067 5.1317 75.4361 2.976e-21 5.307e-21 1.292e-20 0.0 -93.11 0.0
S291068 5.1352 75.4392 2.994e-19 3.505e-19 3.517e-19 0.0 -92.91 0.0
S291069 5.1472 75.429 1.664e-21 3.536e-21 1.2340000000000002e-20 0.0 -93.2 0.0
S291070 5.14 75.4263 1.938e-25 8.822e-25 1.496e-23 0.0 -93.45 0.0
S291071 5.1737 75.4217 1.6850000000000003e-20 2.754e-20 5.383e-20 0.0 -93.14 0.0
S291072 5.1304 75.422 2.733e-23 7.182e-23 3.8739999999999997e-22 0.0 -93.71 0.0
S291073 5.1538 75.4817 1.02e-24 3.989e-24 4.842e-23 0.0 -92.41 0.0
S291074 5.1259 75.4274 2.0369999999999999e-23 5.637999999999999e-23 3.356e-22 0.0 -93.4 0.0
S291075 5.0912 75.4285 7.352999999999999e-22 1.516e-21 4.93e-21 0.0 -93.23 0.0
S291076 5.1363 75.4325 1.9099999999999998e-23 5.596e-23 3.7749999999999996e-22 0.0 -93.32 0.0
S291077 5.1146 75.4684 1.341e-19 1.828e-19 2.607e-19 0.0 -92.88 0.0
S291078 5.1567 75.4486 1.072e-21 2.221e-21 7.137e-21 0.0 -92.75 0.0
S291079 5.1497 75.3385 4.823e-24 1.492e-23 1.1259999999999998e-22 0.0 -93.6 0.0
S291080 5.1378 75.4456 2.782e-19 3.628e-19 4.429e-19 0.0 -92.74 0.0
S291081 5.1309 75.4258 1.194e-16 1.104e-16 6.906e-17 0.0 -93.66 0.0
S291082 5.142 75.4437 1.1459999999999999e-23 3.2609999999999996e-23 2.0559999999999999e-22 0.0 -92.62 1.0
S291083 5.1477 75.477 1.0620000000000001e-20 1.767e-20 3.562e-20 0.0 -92.44 0.0
S291084 5.121 75.4166 1.843e-21 3.624e-21 1.0890000000000002e-20 0.0 -93.61 0.0
S291085 5.1264 75.4747 2.6009999999999996e-22 5.615e-22 2.0420000000000002e-21 0.0 -92.73 0.0
S291086 5.1513 75.4435 7.049e-21 1.2890000000000002e-20 3.1430000000000005e-20 0.0 -92.74 0.0
S291087 5.1333 75.4159 4.309e-17 3.581e-17 1.797e-17 0.0 -93.71 0.0
S291088 5.1464 75.4346 1.017e-22 2.8039999999999997e-22 1.7e-21 0.0 -93.0 0.0
S291089 5.1479 75.4436 2.848e-20 4.8530000000000007e-20 1.016e-19 0.0 -92.65 0.0
S291090 5.1702 75.413 1.095e-18 1.229e-18 1.115e-18 0.0 -93.19 0.0
S291091 5.118 75.436 2.258e-19 2.836e-19 3.158e-19 0.0 -93.2 0.0
S291092 5.1372 75.4416 3.365e-16 2.769e-16 1.327e-16 0.0 -92.6 0.0
S291093 5.1361 75.4337 3.949e-24 1.2369999999999999e-23 9.669e-23 0.0 -93.37 0.0
S291094 5.1386 75.4326 1.134e-23 3.812e-23 3.3439999999999996e-22 0.0 -93.66 0.0
S291095 5.1281 75.4149 7.786e-13 5.613e-13 2.115e-13 0.0 -93.7 0.0
S291096 5.1032 75.4201 3.12e-16 2.712e-16 1.487e-16 0.0 -93.38 0.0
S291097 5.1394 75.4328 9.558e-13 7.32e-13 2.962e-13 0.0 -93.63 1.0
S291098 5.1656 75.4003 1.263e-22 2.9369999999999997e-22 1.234e-21 0.0 -93.33 0.0
S291099 5.149 75.4548 5.389e-22 1.281e-21 5.549e-21 0.0 -92.53 0.0
S291100 5.1046 75.4186 1.897e-18 1.922e-18 1.412e-18 0.0 -93.35 0.0
S291101 5.1256 75.4424 6.656e-23 1.8279999999999998e-22 1.055e-21 0.001 -92.95 0.0
S291102 5.1313 75.4359 7.863e-20 1.077e-19 1.481e-19 0.0 -93.26 0.0
S291103 5.1386 75.4584 5.784e-23 1.4969999999999998e-22 7.691e-22 0.0 -92.51 0.0
S291104 5.1456 75.4585 9.952e-21 1.77e-20 4.259e-20 0.0 -92.47 0.0
S291105 5.1385 75.437 1.051e-20 1.8030000000000002e-20 3.9840000000000006e-20 0.0 -92.9 0.0
S291106 5.1354 75.4283 2.273e-21 1.584e-21 5.417e-22 0.0 -93.58 0.0
S291107 5.1451 75.4259 2.289e-21 4.586e-21 1.39e-20 0.0 -93.29 0.0
S291108 5.132 75.4364 1.135e-22 3.1509999999999996e-22 1.93e-21 0.0 -93.11 0.0
S291109 5.1237 75.4291 2.78e-18 3.059e-18 2.604e-18 0.0 -93.34 0.0
S291110 5.1379 75.4148 9.135999999999999e-22 1.843e-21 5.657e-21 0.0 -93.65 0.0
S291111 5.1571 75.4231 9.174e-22 1.842e-21 5.398e-21 0.0 -93.2 0.0
S291112 5.1331 75.4308 3.4370000000000004e-25 1.551e-24 2.697e-23 0.0 -93.58 0.0
S291113 5.1781 75.4796 2.647e-21 1.785e-21 5.874999999999999e-22 0.0 -92.65 0.0
S291114 5.1264 75.4099 1.096e-19 1.563e-19 2.334e-19 0.0 -93.74 0.0
S291115 5.1301 75.4288 5.2820000000000006e-20 7.948e-20 1.351e-19 0.0 -93.42 0.0
S291116 5.1387 75.443 3.282e-22 7.589e-22 3.078e-21 0.0 -92.6 0.0
S291117 5.1583 75.3985 9.312000000000001e-20 1.318e-19 1.968e-19 0.0 -93.36 0.0
S291118 5.1054 75.4088 3.0029999999999996e-22 7.309999999999999e-22 3.289e-21 0.0 -93.49 0.0
S291119 5.1371 75.4288 7.312e-19 8.889e-19 9.771e-19 0.0 -93.48 0.0
S291120 5.1412 75.43 2.836e-22 6.242999999999999e-22 2.367e-21 0.0 -93.39 0.0
S291121 5.1053 75.3716 2.919e-23 7.723e-23 4.106e-22 0.0 -93.67 0.0
S291122 5.153 75.4243 1.618e-25 7.347e-25 1.23e-23 0.0 -93.26 0.0
S291123 5.1216 75.4064 4.397e-22 1.047e-21 4.6420000000000004e-21 0.0 -93.67 0.0
S291124 5.1386 75.4476 5.706e-18 5.575e-18 3.886e-18 0.0 -92.59 1.0
S291125 5.1363 75.431 2.9490000000000005e-20 4.6360000000000003e-20 8.361000000000001e-20 0.0 -93.6 0.0
S291126 5.1777 75.5735 1.17e-21 2.324e-21 6.854e-21 0.0 -92.52 0.0
S291127 5.1718 75.4726 9.472e-19 1.024e-18 8.941e-19 0.0 -92.6 0.0
S291128 5.1578 75.5189 2.3869999999999997e-22 4.941e-22 1.59e-21 0.0 -92.48 0.0
S291129 5.1352 75.3979 3.966e-17 5.367e-17 7.204e-17 0.0 -93.66 0.0
S291130 5.1525 75.4252 4.291e-19 5.012e-19 5.081e-19 0.0 -93.22 0.0
S291131 5.1352 75.4173 1.2090000000000001e-20 2.0510000000000003e-20 4.3780000000000005e-20 0.0 -93.58 0.0
S291132 5.132 75.4446 1.599e-18 1.748e-18 1.472e-18 0.0 -92.83 0.0
S291133 5.1378 75.4484 5.008e-13 5.145e-13 3.842e-13 0.0 -92.54 1.0
S291134 5.14 75.4235 1.8720000000000002e-20 3.0250000000000005e-20 5.633000000000001e-20 0.0 -93.54 0.0
S291135 5.1401 75.4456 1.6909999999999998e-22 4.113e-22 1.885e-21 0.0 -92.59 0.0
S291136 5.1355 75.4312 3.56e-19 4.284e-19 4.595e-19 0.0 -93.47 0.0
S291137 5.1376 75.4289 6.1050000000000004e-21 1.137e-20 2.871e-20 0.0 -93.47 0.0
S291138 5.1247 75.4481 5.517e-25 2.143e-24 2.7019999999999996e-23 0.0 -92.83 0.0
S291139 5.1197 75.4023 1.264e-21 2.799e-21 1.0640000000000001e-20 0.0 -93.72 0.0
S291140 5.133 75.4172 9.296e-21 1.577e-20 3.3220000000000005e-20 0.0 -93.75 0.0
S291141 5.1446 75.4127 4.369e-19 5.198e-19 5.336e-19 0.0 -93.59 0.0
S291142 5.048 75.4542 9.443e-17 1.019e-16 8.666e-17 0.0 -93.13 0.0
S291143 5.1282 75.458 1.335e-19 1.682e-19 1.96e-19 0.0 -92.65 0.0
S291144 5.1314 75.4132 2.6870000000000002e-20 4.3730000000000004e-20 8.433000000000001e-20 0.0 -93.72 0.0
S291145 5.1947 75.4831 1.008e-22 2.1729999999999998e-22 7.694999999999999e-22 0.0 -92.71 0.0
S291146 5.1475 75.4433 8.875e-23 2.1199999999999997e-22 9.245999999999998e-22 0.0 -92.68 0.0
S291147 5.1396 75.4348 2.29e-21 4.398e-21 1.2120000000000001e-20 0.0 -92.72 0.0
S291148 5.1508 75.4363 6.592e-22 1.312e-21 3.922e-21 0.0 -92.96 0.0
S291149 5.0871 75.3762 4.486e-18 4.249e-18 2.772e-18 0.0 -93.58 0.0
S291150 5.1272 75.4523 2.548e-24 8.796e-24 8.636999999999999e-23 0.0 -92.9 0.0
S291151 5.1385 75.4367 1.212e-21 2.46e-21 7.814e-21 0.0 -92.95 0.0
S291152 5.1699 75.4713 2.115e-24 7.354e-24 7.06e-23 0.0 -92.61 0.0
S291153 5.1397 75.45 3.8409999999999995e-22 7.796999999999999e-22 2.372e-21 0.0 -92.53 0.0
S291154 5.1423 75.4207 1.691e-16 1.631e-16 1.086e-16 0.0 -93.48 0.0
S291155 5.1316 75.4375 1.406e-21 2.555e-21 6.514e-21 0.0 -93.07 0.0
S291156 5.135 75.4228 1.92e-13 1.292e-13 4.344e-14 0.0 -93.64 0.0
S291157 5.1389 75.3903 1.2450000000000001e-25 5.89e-25 1.07e-23 0.0 -93.62 0.0
S291158 5.1172 75.4229 1.051e-19 1.521e-19 2.246e-19 0.0 -93.38 1.0
S291159 5.1381 75.5031 8.057999999999999e-22 1.883e-21 7.636e-21 0.0 -92.56 0.0
S291160 5.1375 75.4151 3.94e-18 3.241e-18 1.603e-18 0.0 -93.72 0.0
S291161 5.1348 75.4346 1.458e-18 1.578e-18 1.36e-18 0.0 -93.41 0.0
S291162 5.1338 75.4344 6.058e-20 9.409000000000001e-20 1.659e-19 0.0 -93.33 0.0
S291163 5.1511 75.4495 4.918e-24 1.605e-23 1.3229999999999998e-22 0.0 -92.6 0.0
S291164 5.1228 75.3848 9.18e-22 1.962e-21 6.825e-21 0.0 -93.76 0.0
S291165 5.1359 75.438 1.597e-23 4.2289999999999995e-23 2.288e-22 0.0 -92.99 0.0
S291166 5.1143 75.4162 1.777e-23 4.979e-23 3.0759999999999995e-22 0.0 -93.45 0.0
S291167 5.1364 75.4763 1.377e-18 1.517e-18 1.318e-18 0.0 -92.51 0.0
S291168 5.1443 75.4516 1.222e-19 1.79e-19 2.854e-19 0.0 -92.54 0.0
S291169 5.1525 75.4379 4.59e-24 1.4599999999999998e-23 1.17e-22 0.0 -92.99 0.0
S291170 5.2034 75.5468 2.993e-19 3.825e-19 4.615e-19 0.0 -92.56 0.0
S291171 5.1404 75.4253 3.382e-19 4.061e-19 4.284e-19 0.0 -93.53 0.0
S291172 5.1326 75.4229 1.844e-21 3.942e-21 1.39e-20 0.0 -93.6 0.0
S291173 5.1174 75.4561 1.999e-24 6.883e-24 6.299e-23 0.0 -92.92 0.0
S291174 5.147 75.4365 5.954e-22 1.311e-21 4.871e-21 0.0 -92.94 0.0
S291175 5.1371 75.4453 3.706e-18 3.636e-18 2.489e-18 0.001 -92.64 0.0
S291176 5.1469 75.4414 9.489e-19 1.041e-18 9.127e-19 0.0 -92.89 0.0
S291177 5.1149 75.4774 5.183e-23 1.3339999999999998e-22 7.040999999999999e-22 0.0 -92.82 0.0
S291178 5.1413 75.5006 1.072e-22 2.5419999999999996e-22 1.1220000000000001e-21 0.0 -92.56 0.0
S291179 5.1396 75.4329 9.312000000000001e-20 1.273e-19 1.744e-19 0.0 -93.36 0.0
S291180 5.1369 75.431 2.746e-23 8.078e-23 5.567e-22 0.0 -93.59 0.0
S291181 5.1374 75.4117 7.947e-19 9.249e-19 9.051e-19 0.0 -93.68 0.0
S291182 5.1354 75.3889 2.6410000000000003e-20 4.1090000000000005e-20 7.354e-20 0.0 -93.71 0.0
S291183 5.1381 75.4322 1.424e-21 2.998e-21 1.0010000000000002e-20 0.0 -93.46 0.0
S291184 5.1338 75.4243 1.7150000000000002e-21 3.5370000000000004e-21 1.1190000000000001e-20 0.0 -93.62 0.0
S291185 5.1307 75.408 1.99e-17 1.815e-17 1.114e-17 0.0 -93.78 0.0
S291186 5.144 75.4274 7.196e-23 1.7909999999999998e-22 8.802999999999999e-22 0.0 -93.41 0.0
S291187 5.1747 75.4992 5.704999999999999e-22 1.176e-21 3.913e-21 0.0 -92.56 0.0
S291188 5.1642 75.4173 3.478e-21 6.998e-21 2.105e-20 0.0 -93.2 0.0
S291189 5.1748 75.4564 2.163e-21 4.1550000000000004e-21 1.1690000000000001e-20 0.0 -92.74 0.0
S291190 5.1404 75.4376 2.109e-21 3.831e-21 9.63e-21 0.0 -92.89 0.0
S291191 5.1144 75.4281 1.977e-23 5.306e-23 3.035e-22 0.0 -93.29 0.0
S291192 5.1354 75.4296 2.0999999999999998e-23 5.604e-23 3.1789999999999995e-22 0.0 -93.62 0.0
S291193 5.144 75.4355 1.244e-23 3.847e-23 2.9889999999999997e-22 0.0 -92.75 0.0
S291194 5.1222 75.478 2.904e-17 4.351e-17 7.31e-17 0.0 -92.77 0.0
S291195 5.1339 75.4394 2.039e-20 3.4190000000000005e-20 7.078e-20 0.0 -92.8 0.0
S291196 5.2009 75.4602 9.780000000000001e-20 1.353e-19 1.946e-19 0.0 -92.88 0.0
S291197 5.0801 75.4965 1.005e-18 1.127e-18 1.047e-18 0.0 -92.92 0.0
S291198 5.1227 75.4205 3.356e-17 2.837e-17 1.411e-17 0.0 -93.5 0.0
S291199 5.1374 75.4353 1.205e-21 2.4280000000000002e-21 7.21e-21 0.0 -92.96 0.0
S291200 5.1965 75.5038 3.325e-23 1.0479999999999999e-22 7.947999999999999e-22 0.0 -92.61 0.0
S291201 5.1393 75.4563 8.553e-22 1.685e-21 4.811e-21 0.0 -92.5 0.0
S291202 5.138 75.4432 1.2199999999999999e-23 3.614e-23 2.4919999999999997e-22 0.0 -92.63 0.0
S291203 5.1317 75.4185 1.706e-23 5.498e-23 4.685999999999999e-22 0.0 -93.72 0.0
S291204 5.0347 75.5056 1.152e-19 1.51e-19 1.852e-19 0.0 -93.02 0.0
S291205 5.1392 75.4267 1.502e-21 2.938e-21 8.716e-21 0.0 -93.54 0.0
S291206 5.1384 75.42 2.51e-21 4.795e-21 1.3410000000000002e-20 0.0 -93.72 0.0
S291207 5.1982 75.4611 9.251000000000001e-20 1.307e-19 1.876e-19 0.0 -92.9 0.0
S291208 5.0787 75.406 2.137e-23 5.613e-23 2.992e-22 0.0 -93.4 0.0
S291209 5.1364 75.4193 1.804e-22 4.738e-22 2.554e-21 0.0 -93.7 0.0
S291210 5.1446 75.4646 3.995e-19 5.022e-19 5.831e-19 0.0 -92.49 0.0
S291211 5.1464 75.4465 3.6989999999999995e-22 7.939999999999999e-22 2.753e-21 0.0 -92.57 0.0
S291212 5.1428 75.4435 1.626e-18 1.656e-18 1.287e-18 0.0 -92.66 0.0
S291213 5.1365 75.4302 2.221e-21 1.5440000000000001e-21 5.304e-22 0.0 -93.56 0.0
S291214 5.1155 75.4283 1.253e-16 1.394e-16 1.195e-16 0.0 -93.33 0.0
S291215 5.1317 75.4331 1.665e-21 3.478e-21 1.156e-20 0.0 -93.58 0.0
S291216 5.0909 75.4032 3.886e-18 6.48e-18 1.328e-17 0.0 -93.45 0.0
S291217 5.1268 75.5212 1.061e-22 2.629e-22 1.29e-21 0.0 -92.61 0.0
S291218 5.1195 75.4037 4.7500000000000006e-20 7.237e-20 1.223e-19 0.0 -93.69 0.0
S291219 5.1382 75.4347 3.437e-20 5.3180000000000004e-20 9.423000000000001e-20 0.0 -93.68 0.0
S291220 5.1405 75.4366 3.219e-19 3.843e-19 4.107e-19 0.0 -92.91 0.0
S291221 5.1311 75.4377 1.622e-22 3.8659999999999997e-22 1.759e-21 0.0 -93.0 0.0
S291222 5.1493 75.4112 2.328e-19 2.966e-19 3.53e-19 0.0 -93.48 0.0
S291223 5.1203 75.4508 9.384e-20 1.233e-19 1.534e-19 0.0 -92.89 0.0
S291224 5.1489 75.4286 4.953e-18 5.198e-18 3.996e-18 0.0 -93.21 0.0
S291225 5.1118 75.4445 9.819e-23 2.0629999999999999e-22 6.810999999999999e-22 0.0 -93.1 0.0
S291226 5.1354 75.4692 5.755e-13 6.154e-13 5.029e-13 0.0 -92.59 1.0
S291227 5.1412 75.4368 1.2260000000000001e-21 2.611e-21 9.095e-21 0.0 -92.76 0.0
S291228 5.1349 75.4372 1.9389999999999998e-22 4.265e-22 1.543e-21 0.0 -92.77 0.0
S291229 5.1797 75.443 6.25e-17 9.185e-17 1.49e-16 0.0 -92.98 0.0
