Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S549345 318.4335 70.1282 2.1370000000000002e-21 4.427e-21 1.477e-20 0.0 -78.46 0.0
S549346 318.4411 70.1264 2.406e-16 2.689e-16 2.415e-16 0.0 -78.49 0.0
S549347 318.3888 70.1429 5.594000000000001e-20 8.275e-20 1.343e-19 0.0 -79.14 0.0
S549348 318.4548 70.1115 6.762e-21 1.2120000000000001e-20 3.0730000000000005e-20 0.0 -78.19 0.0
S549349 318.4353 70.1303 1.36e-17 1.304e-17 8.465e-18 0.0 -78.62 0.0
S549350 318.3872 70.148 1.5719999999999998e-23 5.604e-23 5.696999999999999e-22 0.0 -79.39 0.0
S549351 318.4162 70.1461 1.3780000000000002e-20 2.3410000000000003e-20 4.9870000000000004e-20 0.0 -79.32 0.0
S549352 318.4472 70.1276 1.997e-22 4.607999999999999e-22 1.978e-21 0.0 -78.2 0.0
S549353 318.387 70.1438 4.933e-18 5.114e-18 4.037e-18 0.0 -79.36 0.0
S549354 318.4275 70.1221 1.943e-20 3.2320000000000005e-20 6.425e-20 0.0 -78.27 0.0
S549355 318.4314 70.1296 1.847e-17 1.879e-17 1.377e-17 0.0 -79.39 0.0
S549356 318.4321 70.1294 6.228e-24 1.964e-23 1.563e-22 0.0 -77.99 0.0
S549357 318.375 70.1627 4.640999999999999e-22 1.109e-21 4.784e-21 0.0 -79.35 0.0
S549358 318.47 70.1091 1.7489999999999998e-23 5.141e-23 3.5019999999999997e-22 0.0 -78.21 0.0
S549359 318.4429 70.1194 5.662e-23 1.5789999999999998e-22 9.324e-22 0.0 -78.16 0.0
S549360 318.4168 70.1459 3.8930000000000004e-21 7.297e-21 1.973e-20 0.0 -79.16 0.0
S549361 318.4502 70.0927 1.271e-17 1.177e-17 7.169e-18 0.0 -78.2 0.0
S549362 318.4414 70.1048 4.673e-22 8.919999999999998e-22 2.378e-21 0.0 -78.39 0.0
S549363 318.4117 70.1439 2.101e-24 8.212e-24 1.0089999999999999e-22 0.0 -79.35 0.0
S549364 318.3957 70.1533 3.222e-22 7.47e-22 3.0880000000000002e-21 0.0 -79.45 0.0
S549365 318.4276 70.1292 6.8719999999999995e-22 1.499e-21 5.503e-21 0.0 -79.03 0.0
S549366 318.4108 70.1531 2.377e-22 5.588999999999999e-22 2.305e-21 0.0 -79.33 0.0
S549367 318.5111 70.0485 6.165999999999999e-22 1.221e-21 3.494e-21 0.0 -78.09 0.0
S549368 318.4348 70.1261 2.119e-16 1.701e-16 7.948e-17 0.0 -78.47 0.0
S549369 318.434 70.129 7.980999999999999e-23 2.1699999999999996e-22 1.271e-21 0.0 -78.5 0.0
S549370 318.4329 70.1302 9.144e-17 8.846e-17 5.917e-17 0.0 -78.33 0.0
S549371 318.4614 70.1029 1.529e-20 2.543e-20 5.422e-20 0.0 -78.05 0.0
S549372 318.4279 70.1291 1.935e-17 1.749e-17 1.035e-17 0.0 -79.34 0.0
S549373 318.4495 70.0964 1.5079999999999998e-22 3.4999999999999996e-22 1.4520000000000001e-21 0.0 -78.29 0.0
S549374 318.463 70.0941 2.92e-21 5.511e-21 1.508e-20 0.0 -78.05 0.0
S549375 318.3995 70.1618 2.538e-19 3.468e-19 4.602e-19 0.0 -79.35 0.0
S549376 318.426 70.1254 2.69e-14 1.774e-14 5.602e-15 0.001 -78.99 0.0
S549377 318.4277 70.1244 1.866e-17 1.705e-17 1.01e-17 0.0 -78.71 0.0
S549378 318.4914 70.0648 8.861e-27 6.01e-26 2.39e-24 0.0 -78.06 0.0
S549379 318.5333 70.0524 6.545000000000001e-20 9.595000000000001e-20 1.558e-19 0.0 -78.0 0.0
S549380 318.4533 70.1225 1.084e-21 2.509e-21 1.0170000000000001e-20 0.0 -78.5 0.0
S549381 318.4357 70.1176 9.376e-18 9.206e-18 6.441e-18 0.0 -78.43 0.0
S549382 318.4514 70.1112 6.397e-21 1.1000000000000001e-20 2.388e-20 0.0 -78.1 0.0
S549383 318.4522 70.0931 2.141e-19 2.787e-19 3.468e-19 0.0 -78.28 0.0
S549384 318.4335 70.1302 1.4890000000000002e-20 2.5520000000000002e-20 5.686e-20 0.0 -78.7 0.0
S549385 318.4197 70.1145 1.231e-19 1.744e-19 2.614e-19 0.0 -78.71 0.0
S549386 318.4113 70.1524 3.717e-21 2.532e-21 8.769999999999998e-22 0.0 -79.28 0.0
S549387 318.4296 70.1172 7.653e-23 2.064e-22 1.157e-21 0.0 -78.54 0.0
S549388 318.4595 70.0921 9.588000000000001e-26 4.876e-25 1.066e-23 0.0 -78.03 0.0
S549389 318.4084 70.129 4.656e-24 1.589e-23 1.451e-22 0.0 -78.89 0.0
S549390 318.3779 70.1603 1.3419999999999998e-22 3.342e-22 1.579e-21 0.0 -79.4 0.0
S549391 318.4854 70.0731 3.467e-23 9.6e-23 5.658e-22 0.0 -77.98 0.0
S549392 318.4454 70.1357 1.3929999999999998e-22 3.295e-22 1.456e-21 0.0 -78.67 0.0
S549393 318.4323 70.1299 3.7520000000000003e-20 6.085000000000001e-20 1.16e-19 0.0 -78.72 0.0
S549394 318.4491 70.108 9.895e-22 2.009e-21 6.496e-21 0.0 -78.19 0.0
S549395 318.4673 70.1596 7.572e-18 7.423e-18 5.172e-18 0.0 -78.7 0.0
S549396 318.4192 70.1256 1.078e-19 1.479e-19 1.996e-19 0.0 -78.89 0.0
S549397 318.4279 70.1349 1.3609999999999999e-22 3.1609999999999998e-22 1.262e-21 0.0 -79.11 0.0
S549398 318.4413 70.1171 1.5510000000000002e-20 2.7040000000000002e-20 6.191e-20 0.0 -78.18 0.0
S549399 318.3888 70.1542 7.806e-21 1.4230000000000002e-20 3.7080000000000006e-20 0.0 -79.42 0.0
S549400 318.6005 69.9691 7.011e-24 2.403e-23 2.292e-22 0.0 -78.03 0.0
S549401 318.4255 70.1242 4.7000000000000005e-25 2.19e-24 3.9689999999999995e-23 0.0 -79.36 1.0
S549402 318.4916 70.0718 5.903999999999999e-22 1.433e-21 6.869e-21 0.0 -77.99 0.0
S549403 318.4285 70.1219 2.103e-21 4.272e-21 1.301e-20 0.0 -78.58 0.0
S549404 318.425 70.1371 4.015e-20 6.598e-20 1.295e-19 0.0 -79.16 0.0
S549405 318.4357 70.1263 1.574e-20 2.6960000000000003e-20 5.959e-20 0.0 -78.48 0.0
S549406 318.4318 70.1302 1.7410000000000002e-20 2.802e-20 5.44e-20 0.0 -78.74 0.0
S549407 318.305 70.2459 1.431e-20 2.3860000000000002e-20 4.9240000000000005e-20 0.0 -79.4 0.0
S549408 318.5847 69.9785 3.2869999999999997e-22 8.142999999999999e-22 3.853e-21 0.0 -78.06 0.0
S549409 318.4273 70.1543 3.913e-22 9.208e-22 3.922e-21 0.0 -79.15 0.0
S549410 318.4307 70.1247 3.259e-21 6.286e-21 1.7510000000000002e-20 0.0 -78.7 0.0
S549411 318.4277 70.1214 2.643e-16 2.516e-16 1.679e-16 0.0 -78.35 0.0
S549412 318.4203 70.1309 8.256999999999999e-22 1.791e-21 6.297e-21 0.0 -79.31 0.0
S549413 318.512 70.0632 4.542e-17 4.05e-17 2.308e-17 0.001 -77.98 0.0
S549414 318.4395 70.123 1.921e-21 3.789e-21 1.1390000000000002e-20 0.0 -78.28 0.0
S549415 318.4555 70.1137 1.712e-21 3.387e-21 1.0460000000000001e-20 0.0 -78.2 0.0
S549416 318.4431 70.1095 1.118e-22 3.0829999999999995e-22 1.832e-21 0.0 -78.22 0.0
S549417 318.4103 70.1378 7.001e-19 8.549e-19 9.534e-19 0.0 -79.2 0.0
S549418 318.4483 70.1176 1.007e-25 5.3310000000000005e-25 1.19e-23 0.0 -78.37 0.0
S549419 318.4547 70.1099 1.3199999999999998e-22 3.0489999999999997e-22 1.2320000000000001e-21 0.0 -78.04 0.0
S549420 318.4682 70.1017 3.4109999999999996e-22 8.473999999999998e-22 4.045e-21 0.0 -78.05 0.0
S549421 318.4206 70.1526 3.259e-21 6.314e-21 1.739e-20 0.0 -79.06 0.0
S549422 318.3836 70.186 1.481e-19 2.033e-19 2.886e-19 0.0 -79.16 0.0
S549423 318.5553 70.0382 3.307e-17 2.797e-17 1.449e-17 0.0 -78.04 0.0
S549424 318.4345 70.1317 6.092000000000001e-20 9.137000000000001e-20 1.481e-19 0.0 -78.71 0.0
S549425 318.4435 70.1175 4.513e-20 7.278000000000001e-20 1.438e-19 0.0 -78.29 0.0
S549426 318.5196 70.0251 5.191e-19 6.151e-19 6.47e-19 0.0 -78.2 0.0
S549427 318.468 70.1064 1.415e-18 1.736e-18 1.837e-18 0.0 -78.21 0.0
S549428 318.4326 70.1242 2.162e-18 2.534e-18 2.542e-18 0.001 -78.17 0.0
S549429 318.4133 70.151 1.4520000000000001e-21 3.162e-21 1.1720000000000001e-20 0.0 -79.36 0.0
S549430 318.4331 70.1252 1.392e-18 1.559e-18 1.414e-18 0.0 -78.57 0.0
S549431 318.4158 70.1494 1.4009999999999998e-22 3.7209999999999995e-22 1.976e-21 0.0 -79.22 0.0
S549432 318.4402 70.1154 3.208e-23 9.291999999999999e-23 5.937e-22 0.0 -78.21 0.0
S549433 318.4648 70.1186 4.676e-22 1.118e-21 4.779e-21 0.0 -78.43 0.0
S549434 318.4208 70.1414 3.194e-16 3.359e-16 2.629e-16 0.0 -79.15 0.0
S549435 318.4317 70.1427 1.094e-19 1.579e-19 2.346e-19 0.0 -78.93 0.0
S549436 318.4191 70.1229 3.804e-18 3.963e-18 3.099e-18 0.0 -79.03 0.0
S549437 318.3991 70.1395 1.9149999999999998e-23 6.199e-23 5.303e-22 0.0 -79.14 0.0
S549438 318.3729 70.1664 4.655e-18 4.804e-18 3.692e-18 0.0 -79.45 0.0
S549439 318.4399 70.1239 1.0409999999999999e-22 2.6839999999999997e-22 1.352e-21 0.0 -78.49 0.0
S549440 318.4008 70.1341 3.237e-17 2.747e-17 1.384e-17 0.0 -79.02 0.0
S549441 318.4766 70.0908 9.846e-21 1.67e-20 3.5010000000000005e-20 0.0 -77.98 0.0
S549442 318.4156 70.1461 7.419e-19 9.01e-19 9.67e-19 0.0 -79.18 0.0
S549443 318.4283 70.1244 9.898e-19 1.28e-18 1.633e-18 0.0 -78.44 0.0
S549444 318.4979 70.0492 7.152e-25 3.028e-24 4.3559999999999996e-23 0.0 -78.23 0.0
S549445 318.3343 70.2095 2.4470000000000003e-20 3.7500000000000005e-20 6.718e-20 0.0 -79.45 1.0
S549446 318.3943 70.1674 4.62e-19 5.74e-19 6.473e-19 0.0 -79.42 0.0
S549447 318.4188 70.1324 6.510000000000001e-20 9.670000000000001e-20 1.601e-19 0.0 -79.28 0.0
S549448 318.4432 70.112 1.46e-18 1.654e-18 1.533e-18 0.0 -78.2 0.0
S549449 318.4585 70.1042 1.736e-20 2.761e-20 5.2960000000000006e-20 0.0 -78.03 0.0
S549450 318.3263 70.2652 5.727e-18 5.802e-18 4.392e-18 0.0 -79.13 0.0
S549451 318.4968 70.0829 5.984e-17 7.561e-17 8.924e-17 0.001 -78.13 0.0
S549452 318.3586 70.202 9.521999999999999e-22 2.304e-21 9.946e-21 0.0 -79.46 0.0
S549453 318.4253 70.1275 2.924e-20 4.9460000000000004e-20 1.102e-19 0.0 -78.94 0.0
S549454 318.4162 70.1296 1.7070000000000002e-20 3.042e-20 7.540000000000001e-20 0.0 -78.99 0.0
S549455 318.572 70.0445 8.476999999999999e-22 1.769e-21 5.852e-21 0.0 -78.12 0.0
S549456 318.4368 70.1341 7.887e-17 7.799e-17 5.655e-17 0.0 -78.69 0.0
S549457 318.4654 70.0745 6.846e-23 1.9049999999999997e-22 1.12e-21 0.0 -78.4 0.0
S549458 318.4388 70.1214 1.53e-21 3.098e-21 9.582e-21 0.001 -78.29 0.0
S549459 318.4635 70.1195 4.665e-20 6.807000000000001e-20 1.1e-19 0.0 -78.35 0.0
S549460 318.3784 70.1657 7.736000000000001e-20 1.103e-19 1.711e-19 0.0 -79.47 0.0
S549461 318.4684 70.1108 8.717999999999999e-23 2.4449999999999996e-22 1.494e-21 0.0 -78.08 0.0
S549462 318.432 70.1333 4.9569999999999995e-23 1.2559999999999998e-22 6.298e-22 0.0 -79.31 0.0
S549463 318.4268 70.1276 5.667e-17 4.893e-17 2.567e-17 0.0 -78.9 0.0
S549464 318.4353 70.1301 4.1089999999999996e-22 9.148e-22 3.381e-21 0.0 -78.26 0.0
S549465 318.3964 70.1318 1.187e-20 2.07e-20 4.8500000000000003e-20 0.0 -79.02 0.0
S549466 318.4432 70.0816 6.805e-18 7.119e-18 5.498e-18 0.0 -78.43 0.0
S549467 318.4394 70.125 1.154e-18 1.41e-18 1.521e-18 0.0 -78.59 0.0
S549468 318.4593 70.1081 9.19e-20 1.331e-19 2.039e-19 0.0 -78.05 0.0
S549469 318.4287 70.1294 3.5699999999999997e-23 1.166e-22 9.628e-22 0.0 -78.93 0.0
S549470 318.4159 70.1253 1.207e-21 2.6960000000000002e-21 1.0100000000000001e-20 0.0 -78.88 0.0
S549471 318.3776 70.1692 5.498e-23 1.4449999999999998e-22 7.699999999999999e-22 0.0 -79.47 0.0
S549472 318.4277 70.1396 6.736e-16 5.568e-16 2.729e-16 0.0 -78.96 0.0
S549473 318.3791 70.1974 8.278e-25 3.708e-24 5.903e-23 0.0 -79.24 0.0
S549474 318.4349 70.122 3.711e-23 1.0159999999999999e-22 5.834e-22 0.0 -78.36 0.0
S549475 318.4456 70.1223 2.989e-21 5.907e-21 1.7890000000000002e-20 0.0 -78.22 0.0
S549476 318.3614 70.1689 9.989999999999998e-22 2.031e-21 6.225e-21 0.0 -79.26 0.0
S549477 318.4083 70.138 1.664e-20 2.7990000000000004e-20 5.997e-20 0.0 -79.18 0.0
S549478 318.3789 70.143 5.935e-24 2.054e-23 1.9439999999999998e-22 0.0 -79.1 0.0
S549479 318.4615 70.1085 3.239e-21 6.495e-21 1.96e-20 0.0 -78.24 0.0
S549480 318.4487 70.1001 2.536e-18 2.738e-18 2.428e-18 0.0 -78.16 0.0
S549481 318.4329 70.1302 1.393e-21 3.245e-21 1.3460000000000002e-20 0.0 -78.66 0.0
S549482 318.468 70.1061 8.917e-19 1.043e-18 1.044e-18 0.0 -78.29 0.0
S549483 318.5116 70.046 1.494e-21 2.832e-21 7.872e-21 0.0 -78.07 0.0
S549484 318.4285 70.1509 4.7860000000000005e-20 7.574e-20 1.411e-19 0.0 -78.87 0.0
S549485 318.4272 70.1146 3.928e-16 3.626e-16 2.204e-16 0.0 -78.53 0.0
S549486 318.4265 70.1337 7.476e-17 6.18e-17 3.147e-17 0.0 -79.29 0.0
S549487 318.458 70.0922 1.823e-21 4.009e-21 1.4130000000000002e-20 0.0 -78.32 0.0
S549488 318.4283 70.1292 6.333e-21 1.1720000000000001e-20 3.083e-20 0.0 -79.01 0.0
S549489 318.4278 70.0977 3.507e-20 5.677e-20 1.101e-19 0.0 -78.62 0.0
S549490 318.429 70.1112 3.261e-17 2.842e-17 1.547e-17 0.0 -78.52 0.0
S549491 318.3425 70.2039 7.09e-24 2.432e-23 2.228e-22 0.0 -79.44 0.0
S549492 318.4391 70.1252 4.2549999999999995e-23 1.095e-22 5.508e-22 0.0 -78.38 0.0
S549493 318.4032 70.1475 4.0859999999999995e-22 1.037e-21 5.3200000000000004e-21 0.0 -79.27 0.0
S549494 318.376 70.1421 6.919e-20 1.028e-19 1.694e-19 0.0 -79.01 0.0
S549495 318.4232 70.1306 5.715e-22 1.245e-21 4.639e-21 0.0 -78.97 0.0
S549496 318.4247 70.133 5.19e-23 1.478e-22 9.203e-22 0.0 -78.91 0.0
S549497 318.4346 70.1215 7.243999999999999e-23 2.24e-22 1.734e-21 0.0 -78.21 0.0
S549498 318.4448 70.1114 5.999e-21 1.1080000000000002e-20 2.755e-20 0.0 -78.14 0.0
S549499 318.4367 70.1263 3.009e-20 4.776e-20 8.814000000000001e-20 0.0 -78.57 0.0
S549500 318.3778 70.1666 4.704e-21 9.351e-21 2.7230000000000004e-20 0.001 -79.41 0.0
S549501 318.3303 70.2032 2.631e-17 2.47e-17 1.496e-17 0.0 -79.47 0.0
S549502 318.4291 70.1431 1.608e-16 1.515e-16 9.369e-17 0.0 -78.98 0.0
S549503 318.4423 70.1003 2.859e-20 4.8270000000000005e-20 1.033e-19 0.0 -78.36 0.0
S549504 318.409 70.1421 4.056e-19 5.141e-19 5.973e-19 0.0 -79.19 0.0
S549505 318.4258 70.1181 2.9690000000000002e-21 6.168e-21 2.005e-20 0.0 -78.68 0.0
S549506 318.4297 70.1288 7.342e-25 3.036e-24 4.18e-23 0.0 -79.12 0.0
S549507 318.4138 70.1398 1.348e-22 3.6119999999999996e-22 2.0180000000000002e-21 0.0 -79.29 0.0
S549508 318.4865 70.0899 3.635e-21 6.939e-21 1.895e-20 0.0 -77.98 0.0
S549509 318.4349 70.1198 6.261e-23 1.6249999999999999e-22 8.559e-22 0.0 -78.33 0.0
S549510 318.4296 70.1287 2.283e-19 2.948e-19 3.448e-19 0.0 -79.08 0.0
S549511 318.434 70.1081 5.057e-23 1.3529999999999998e-22 7.296999999999999e-22 0.0 -78.46 0.0
S549512 318.428 70.1253 8.190999999999999e-22 1.974e-21 8.855e-21 0.0 -78.79 0.0
S549513 318.4299 70.127 2.561e-23 7.228e-23 4.619e-22 0.0 -78.45 0.0
S549514 318.4387 70.1301 1.655e-22 4.425e-22 2.45e-21 0.0 -78.55 0.0
S549515 318.5065 70.0693 4.9739999999999997e-23 1.433e-22 9.253999999999999e-22 0.001 -77.99 0.0
S549516 318.4381 70.1209 4.412e-21 8.43e-21 2.357e-20 0.0 -78.2 0.0
S549517 318.4187 70.1408 1.1019999999999999e-23 3.7129999999999997e-23 3.2459999999999995e-22 0.0 -79.19 0.0
S549518 318.4621 70.1027 3.01e-19 4.061e-19 5.309e-19 0.0 -78.0 0.0
S549519 318.3945 70.1654 3.719e-22 9.278999999999999e-22 4.733e-21 0.0 -79.35 0.0
S549520 318.4932 70.0414 4.719e-25 2.0139999999999998e-24 3.0429999999999996e-23 0.0 -78.26 0.0
S549521 318.432 70.1363 1.273e-19 1.752e-19 2.404e-19 0.001 -78.92 0.0
S549522 318.4438 70.1261 3.693e-21 7.222e-21 2.174e-20 0.0 -78.21 0.0
S549523 318.458 70.107 1.35e-21 2.4460000000000002e-21 5.963e-21 0.0 -78.2 0.0
S549524 318.2963 70.3176 1.485e-17 1.421e-17 9.105e-18 0.0 -79.14 0.0
S549525 318.4176 70.1388 2.24e-16 1.862e-16 9.469e-17 0.0 -79.11 0.0
S549526 318.5172 70.058 7.581999999999999e-22 1.662e-21 6.146e-21 0.001 -77.97 0.0
S549527 318.4341 70.1268 3.9850000000000005e-20 6.166e-20 1.131e-19 0.0 -78.06 0.0
S549528 318.4232 70.1399 5.891999999999999e-23 1.715e-22 1.166e-21 0.0 -79.27 0.0
S549529 318.4697 70.1067 9.159999999999999e-22 2.126e-21 8.688e-21 0.0 -78.06 0.0
S549530 318.4744 70.1009 1.6899999999999998e-22 4.522999999999999e-22 2.614e-21 0.0 -78.01 0.0
S549531 318.4367 70.1163 4.074e-18 4.314e-18 3.452e-18 0.0 -78.32 0.0
S549532 318.4387 70.1008 3.567e-20 5.8e-20 1.127e-19 0.0 -78.48 0.0
S549533 318.4321 70.125 1.711e-19 2.399e-19 3.343e-19 0.0 -78.25 0.0
S549534 318.4266 70.1255 2.878e-21 5.74e-21 1.6650000000000002e-20 0.0 -79.05 0.0
S549535 318.3988 70.151 2.398e-20 3.919e-20 7.997e-20 0.0 -79.42 0.0
S549536 318.4916 70.0059 1.7579999999999998e-22 4.685999999999999e-22 2.587e-21 0.0 -78.46 0.0
S549537 318.5614 69.9796 5.293999999999999e-22 1.267e-21 5.53e-21 0.0 -78.16 0.0
S549538 318.31 70.2063 8.4e-25 3.264e-24 3.993e-23 0.0 -79.44 0.0
S549539 318.4226 70.1302 1.719e-22 3.8799999999999997e-22 1.474e-21 0.0 -78.9 0.0
S549540 318.4305 70.1314 3.3499999999999995e-22 6.824999999999999e-22 2.183e-21 0.0 -79.31 0.0
S549541 318.4195 70.1248 2.46e-19 3.258e-19 4.324e-19 0.0 -78.88 0.0
S549542 318.3873 70.1461 1.8710000000000003e-20 3.265e-20 7.187e-20 0.0 -79.13 0.0
S549543 318.4262 70.1356 4.715e-19 5.82e-19 6.428e-19 0.0 -79.28 0.0
S549544 318.6545 69.9696 2.575e-19 3.474e-19 4.491e-19 0.0 -78.04 0.0
S549545 318.4223 70.1198 1.6899999999999998e-22 4.0109999999999995e-22 1.78e-21 0.0 -78.74 0.0
S549546 318.5092 70.063 3.8680000000000005e-20 5.975000000000001e-20 1.024e-19 0.0 -78.01 0.0
S549547 318.4487 70.1329 4.599e-24 1.652e-23 1.6759999999999998e-22 0.0 -78.59 0.0
S549548 318.4775 70.1374 1.059e-18 1.253e-18 1.274e-18 0.0 -78.62 0.0
S549549 318.4427 70.1301 2.611e-21 1.851e-21 6.813e-22 0.0 -78.37 0.0
S549550 318.4263 70.128 1.282e-20 2.2300000000000003e-20 5.1910000000000007e-20 0.0 -79.28 0.0
S549551 318.438 70.1336 3.6740000000000005e-20 5.540000000000001e-20 9.402000000000001e-20 0.0 -78.65 0.0
S549552 318.3828 70.1654 3.852e-21 2.651e-21 8.998e-22 0.0 -79.48 0.0
S549553 318.3287 70.1821 7.784e-23 1.9279999999999998e-22 9.423999999999998e-22 0.0 -79.2 0.0
S549554 318.4109 70.1543 4.2860000000000004e-21 8.365e-21 2.3920000000000003e-20 0.0 -79.16 0.0
S549555 318.4176 70.1559 7.243e-23 1.9249999999999998e-22 1.038e-21 0.0 -79.11 0.0
S549556 318.39 70.1463 2.806e-22 7.069999999999999e-22 3.376e-21 0.0 -79.04 0.0
S549557 318.4293 70.1234 4.892e-18 4.643e-18 3.099e-18 0.0 -78.66 0.0
S549558 318.4768 70.0582 9.776000000000001e-20 1.442e-19 2.286e-19 0.0 -78.29 0.0
S549559 318.552 70.0098 1.719e-21 3.724e-21 1.3120000000000001e-20 0.0 -78.04 0.0
S549560 318.4065 70.1532 6.205e-22 1.309e-21 4.533e-21 0.0 -79.38 0.0
S549561 318.488 70.0831 2.893e-19 3.778e-19 4.826e-19 0.0 -77.98 0.0
S549562 318.4157 70.1467 6.2110000000000004e-21 1.2030000000000002e-20 3.4250000000000006e-20 0.0 -79.17 0.0
S549563 318.4322 70.1247 5.3300000000000006e-20 8.488e-20 1.618e-19 0.0 -78.27 0.0
S549564 318.4613 70.1119 3.205e-23 8.005e-23 3.9399999999999997e-22 0.0 -78.04 0.0
S549565 318.4308 70.1265 1.086e-23 3.1469999999999996e-23 2.0609999999999997e-22 0.0 -78.47 0.0
