Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S193273 92.7936 53.8823 4.097e-21 7.552e-21 2.005e-20 0.0 -100.87 0.0
S193274 93.0568 53.9265 1.2019999999999999e-23 3.351e-23 1.964e-22 0.0 -101.5 0.0
S193275 92.994 53.8256 1.9019999999999998e-23 5.724e-23 4.1439999999999994e-22 0.0 -101.07 0.0
S193276 93.0788 53.9234 3.451e-19 4.366e-19 5.045e-19 0.0 -101.55 0.0
S193277 93.028 53.8922 5.358e-25 2.4019999999999998e-24 4.055e-23 0.0 -101.12 0.0
S193278 93.0562 53.8603 5.350999999999999e-22 1.246e-21 5.1650000000000004e-21 0.0 -101.32 0.0
S193279 93.0614 53.8684 1.58e-18 1.778e-18 1.604e-18 0.0 -101.39 0.0
S193280 93.0789 53.9014 5.531999999999999e-22 1.181e-21 4.07e-21 0.0 -101.64 0.0
S193281 93.0449 53.83 2.691e-20 4.2460000000000006e-20 7.765e-20 0.0 -101.35 0.0
S193282 93.0638 53.8595 1.0960000000000002e-20 1.988e-20 4.8740000000000006e-20 0.0 -101.47 0.0
S193283 93.0146 53.8346 9.461999999999999e-22 2.016e-21 7.195e-21 0.0 -101.11 0.0
S193284 93.0626 53.8694 3.185e-22 7.144e-22 2.833e-21 0.0 -101.47 0.0
S193285 93.0622 53.8681 2.4669999999999996e-22 6.044e-22 2.812e-21 0.0 -101.34 0.0
S193286 93.0479 53.8723 4.443e-18 4.514e-18 3.338e-18 0.0 -101.06 0.0
S193287 93.0393 53.8713 7.501e-20 1.11e-19 1.725e-19 0.0 -101.06 0.0
S193288 93.0608 53.8689 3.9169999999999995e-23 1.1119999999999998e-22 7.086999999999999e-22 0.0 -101.32 0.0
S193289 93.0514 53.8611 7.162e-23 1.9959999999999998e-22 1.2410000000000001e-21 0.0 -101.15 0.0
S193290 93.0695 53.789 2.042e-19 2.562e-19 2.972e-19 0.0 -101.47 0.0
S193291 92.9535 53.7946 5.7480000000000004e-21 1.0390000000000002e-20 2.5760000000000002e-20 0.001 -101.07 0.0
S193292 93.2472 53.9062 8.606e-19 9.984e-19 9.591e-19 0.0 -102.1 0.0
S193293 93.0488 53.7927 1.2609999999999999e-22 2.8829999999999996e-22 1.118e-21 0.0 -101.38 0.0
S193294 93.1209 53.8403 2.343e-17 2.119e-17 1.282e-17 0.0 -101.88 0.0
S193295 93.0483 53.7404 2.1210000000000002e-20 3.387e-20 6.257e-20 0.0 -101.39 0.0
S193296 93.0689 53.8443 1.668e-21 3.18e-21 8.909e-21 0.0 -101.5 0.0
S193297 93.1018 53.904 3.402e-21 6.079e-21 1.487e-20 0.0 -101.76 0.0
S193298 93.0763 53.8475 1.59e-16 1.55e-16 1.084e-16 0.0 -101.59 0.0
S193299 93.0922 53.8822 6.61e-19 7.328e-19 6.422e-19 0.0 -101.85 0.0
S193300 93.0689 53.8805 1.774e-24 6.657e-24 7.437999999999999e-23 0.0 -101.84 0.0
S193301 93.096 53.8922 7.127e-19 8.524e-19 9.098e-19 0.0 -101.81 0.0
S193302 93.1111 53.8484 1.3529999999999998e-22 3.2649999999999998e-22 1.486e-21 0.0 -101.81 0.0
S193303 93.1061 53.9145 1.974e-20 3.3170000000000003e-20 6.800000000000001e-20 0.0 -101.8 0.0
S193304 93.0209 53.8622 1.578e-17 1.449e-17 9.076e-18 0.0 -101.04 0.0
S193305 93.0589 53.8418 2.655e-23 7.474999999999999e-23 4.640999999999999e-22 0.0 -101.41 0.0
S193306 93.4085 53.8422 1.213e-20 2.0520000000000002e-20 4.4750000000000005e-20 0.0 -102.08 0.0
S193307 93.0749 53.8863 6.326e-23 1.5499999999999998e-22 7.270999999999999e-22 0.0 -101.73 0.0
S193308 93.0626 53.8741 1.0099999999999999e-22 2.879e-22 1.845e-21 0.0 -101.54 0.0
S193309 93.0672 53.8697 5.624e-23 1.711e-22 1.257e-21 0.0 -101.81 0.0
S193310 92.9995 53.8433 4.5739999999999996e-23 1.2559999999999998e-22 7.587e-22 0.0 -101.03 0.0
S193311 93.1365 53.907 2.937e-23 8.67e-23 5.821e-22 0.0 -101.99 0.0
S193312 93.0073 53.8335 7.968e-19 8.967e-19 8.358e-19 0.0 -101.11 0.0
S193313 93.0625 53.8907 1.07e-12 7.702e-13 2.914e-13 0.0 -101.49 0.0
S193314 93.0626 53.8771 5.35e-18 5.233e-18 3.577e-18 0.0 -101.83 0.0
S193315 93.0702 53.8663 2.975e-18 2.889e-18 1.907e-18 0.0 -101.81 0.0
S193316 93.0633 53.9037 9.701999999999999e-22 2.105e-21 7.663e-21 0.0 -101.47 0.0
S193317 92.9463 53.8459 2.972e-21 5.945e-21 1.7380000000000002e-20 0.0 -100.88 0.0
S193318 93.103 53.8914 2.823e-20 4.321e-20 7.373000000000001e-20 0.0 -101.86 0.0
S193319 93.0287 53.8681 4.996e-17 6.918e-17 1.008e-16 0.0 -101.0 0.0
S193320 93.0711 53.8566 1.702e-19 2.1e-19 2.308e-19 0.0 -101.6 0.0
S193321 93.0642 53.8721 2.335e-19 3.105e-19 3.954e-19 0.0 -101.6 0.0
S193322 93.1395 53.8347 3.099e-21 5.738e-21 1.518e-20 0.0 -101.92 0.0
S193323 93.0532 53.8371 1.004e-23 3.41e-23 3.192e-22 0.0 -101.33 0.0
S193324 93.0545 53.8827 5.243e-21 1.0050000000000001e-20 2.766e-20 0.0 -101.25 0.0
S193325 93.1345 53.8518 5.321e-19 6.374e-19 6.757e-19 0.0 -101.95 0.0
S193326 93.07 53.8719 1.013e-21 2.128e-21 7.073e-21 0.0 -101.69 0.0
S193327 93.1055 53.8784 1.047e-20 1.895e-20 4.679e-20 0.0 -101.96 0.0
S193328 93.0203 53.9027 2.76e-19 3.495e-19 4.004e-19 0.0 -101.1 0.0
S193329 93.0809 53.8939 9.001e-13 7.049e-13 3.017e-13 0.0 -101.68 1.0
S193330 93.0624 53.8903 1.704e-23 5.302e-23 4.0589999999999997e-22 0.0 -101.49 0.0
S193331 93.0615 53.9319 7.894e-19 8.812e-19 8.032e-19 0.0 -101.49 0.0
S193332 93.1512 53.9269 3.864e-18 3.846e-18 2.709e-18 0.0 -101.89 0.0
S193333 93.1106 53.9273 4.69e-23 1.225e-22 6.268999999999999e-22 0.0 -101.77 0.0
S193334 93.0428 53.8582 6.862e-19 8.278e-19 8.77e-19 0.0 -101.16 0.0
S193335 93.0651 53.8608 3.297e-19 4.351e-19 5.565e-19 0.0 -101.55 0.0
S193336 93.07 53.8508 9.162999999999999e-23 2.3999999999999996e-22 1.302e-21 0.0 -101.53 0.0
S193337 93.049 53.9151 2.719e-16 2.427e-16 1.356e-16 0.0 -101.42 0.0
S193338 92.9609 53.8688 1.317e-19 1.796e-19 2.438e-19 0.0 -100.85 0.0
S193339 93.0243 53.9125 2.2589999999999996e-22 5.069999999999999e-22 1.916e-21 0.0 -101.21 0.0
S193340 92.7973 53.8567 1.633e-23 4.6809999999999996e-23 2.9209999999999996e-22 0.0 -100.82 0.0
S193341 93.0733 53.8376 4.768e-17 5.783e-17 6.168e-17 0.0 -101.56 0.0
S193342 93.109 53.8017 6.526e-21 1.2270000000000002e-20 3.1570000000000004e-20 0.0 -101.62 0.0
S193343 93.0586 53.864 8.993e-24 2.6039999999999998e-23 1.7089999999999998e-22 0.0 -101.24 0.0
S193344 93.0604 53.8766 1.668e-18 1.799e-18 1.581e-18 0.0 -101.37 0.0
S193345 93.1136 53.9108 2.069e-21 1.444e-21 5.027999999999999e-22 0.0 -101.84 0.0
S193346 93.1608 53.8611 1.5579999999999999e-22 3.957e-22 1.973e-21 0.0 -102.06 0.0
S193347 93.0699 53.8549 8.925e-23 2.124e-22 9.253999999999999e-22 0.0 -101.54 0.0
S193348 93.058 53.8728 6.202e-21 1.1600000000000001e-20 3.023e-20 0.0 -101.31 0.0
S193349 93.0959 53.8325 1.416e-18 1.49e-18 1.228e-18 0.0 -101.64 0.0
S193350 93.0716 53.868 4.461e-25 1.916e-24 2.8549999999999997e-23 0.0 -101.68 0.0
S193351 93.0699 53.8793 1.2340000000000002e-20 2.1550000000000002e-20 4.8760000000000005e-20 0.0 -101.65 0.0
S193352 93.1056 53.7892 1.0199999999999999e-22 2.4989999999999997e-22 1.148e-21 0.0 -101.57 0.0
S193353 93.0585 53.8792 8.939e-22 1.889e-21 6.172e-21 0.0 -101.4 0.0
S193354 93.0439 53.8455 2.537e-18 2.617e-18 2.091e-18 0.0 -101.3 0.0
S193355 93.0473 53.8765 2.5800000000000002e-20 4.099e-20 8.051e-20 0.0 -101.15 0.0
S193356 92.9401 53.9065 5.324e-23 1.6079999999999997e-22 1.156e-21 0.0 -100.97 0.0
S193357 93.0586 53.866 1.0289999999999999e-22 2.6099999999999997e-22 1.301e-21 0.0 -101.21 0.0
S193358 92.959 53.8514 2.415e-21 1.6720000000000001e-21 5.79e-22 0.0 -100.89 0.0
S193359 93.0763 53.8763 7.82e-23 2.2219999999999996e-22 1.355e-21 0.0 -101.85 0.0
S193360 92.8778 53.9074 2.362e-21 1.637e-21 5.677999999999999e-22 0.0 -100.85 0.0
S193361 93.3249 53.8584 2.913e-19 3.327e-19 3.237e-19 0.0 -102.03 0.0
S193362 93.1308 53.9423 1.849e-18 1.947e-18 1.538e-18 0.0 -101.73 0.0
S193363 93.0529 53.8696 6.585000000000001e-20 9.292000000000001e-20 1.372e-19 0.0 -101.16 0.0
S193364 93.1224 53.883 3.365e-21 6.783e-21 2.0450000000000002e-20 0.0 -102.01 0.0
S193365 93.1658 53.9326 1.313e-23 3.8909999999999995e-23 2.7589999999999997e-22 0.0 -101.94 0.0
S193366 92.9587 53.8634 1.485e-23 4.576e-23 3.4169999999999995e-22 0.0 -100.9 0.0
S193367 93.0878 53.8484 2.06e-19 2.601e-19 3.041e-19 0.0 -101.71 0.0
S193368 93.116 53.8963 5.727e-18 5.581e-18 3.919e-18 0.0 -101.84 0.0
S193369 93.0548 53.8729 2.707e-23 7.766999999999999e-23 5.188999999999999e-22 0.0 -101.03 0.0
S193370 93.123 53.8388 1.678e-23 5.271e-23 3.9379999999999996e-22 0.0 -101.83 0.0
S193371 93.0246 53.926 3.2259999999999996e-22 8.057999999999999e-22 3.854e-21 0.0 -101.29 0.0
S193372 93.0634 53.8008 2.975e-20 4.948e-20 1.056e-19 0.0 -101.42 0.0
S193373 93.12 53.9067 1.979e-21 3.949e-21 1.1840000000000002e-20 0.0 -101.85 0.0
S193374 93.0925 53.8591 1.581e-19 2.144e-19 2.825e-19 0.0 -101.8 0.0
S193375 92.8849 53.851 7.987e-22 1.734e-21 6.317e-21 0.0 -100.78 0.0
S193376 92.9202 53.8199 3.0940000000000005e-20 4.8400000000000006e-20 8.770000000000001e-20 0.0 -100.95 0.0
S193377 93.0426 53.9098 1.494e-21 1.08e-21 4.1299999999999995e-22 0.0 -101.31 0.0
S193378 93.0692 53.8873 1.48e-23 4.351e-23 2.9949999999999996e-22 0.0 -101.57 0.0
S193379 93.0642 53.8678 8.938e-23 2.3259999999999996e-22 1.191e-21 0.0 -101.47 0.0
S193380 93.097 53.8624 2.851e-23 7.723e-23 4.1879999999999994e-22 0.0 -101.83 0.0
S193381 93.1581 53.8994 1.704e-20 2.755e-20 5.3100000000000005e-20 0.0 -101.98 0.0
S193382 93.0633 53.8717 2.644e-19 3.139e-19 3.274e-19 0.0 -102.28 0.0
S193383 93.0869 53.8637 6.358e-23 1.4969999999999998e-22 6.364999999999999e-22 0.0 -101.85 0.0
S193384 93.1445 53.905 2.17e-19 2.895e-19 3.682e-19 0.0 -101.98 0.0
S193385 93.0144 53.8154 6.033999999999999e-23 1.7869999999999998e-22 1.28e-21 0.0 -101.23 0.0
S193386 92.9672 53.8991 1.048e-21 2.1250000000000002e-21 6.646e-21 0.0 -100.91 0.0
S193387 93.1029 53.7461 4.264e-25 1.769e-24 2.3829999999999998e-23 0.0 -101.55 0.0
S193388 93.055 53.9139 5.794e-25 2.367e-24 3.197e-23 0.0 -101.39 0.0
S193389 93.0817 53.8871 4.1859999999999997e-22 1.053e-21 5.04e-21 0.0 -101.69 0.0
S193390 92.9445 53.8933 1.9389999999999998e-22 4.53e-22 1.819e-21 0.0 -100.9 0.0
S193391 93.0503 53.8365 7.339e-26 3.834e-25 8.458e-24 0.0 -101.32 0.0
S193392 93.0619 53.8638 1.911e-25 8.816e-25 1.5329999999999998e-23 0.001 -101.4 0.0
S193393 93.0502 53.8906 1.0390000000000002e-20 1.766e-20 3.9850000000000005e-20 0.0 -101.3 0.0
S193394 93.1558 53.8727 1.429e-20 2.47e-20 5.468e-20 0.0 -102.04 0.0
S193395 93.0747 53.8537 1.357e-21 3.193e-21 1.3520000000000001e-20 0.0 -101.55 0.0
S193396 93.035 53.8563 1.995e-24 7.109e-24 7.023e-23 0.0 -101.13 0.0
S193397 93.0741 53.8797 4.1179999999999997e-22 8.933e-22 3.33e-21 0.0 -101.69 0.0
S193398 93.088 53.8888 1.019e-18 1.117e-18 9.96e-19 0.001 -101.81 0.0
S193399 92.9693 53.9067 1.583e-20 2.9370000000000004e-20 7.639e-20 0.0 -100.99 0.0
S193400 93.0858 53.8653 1.658e-19 2.347e-19 3.481e-19 0.0 -101.88 0.0
S193401 93.064 53.8738 5.425e-18 5.437e-18 3.832e-18 0.0 -101.57 0.0
S193402 92.9133 53.8817 3.496e-23 1.0369999999999999e-22 6.897999999999999e-22 0.0 -100.86 0.0
S193403 93.0628 53.8623 4.933e-22 1.156e-21 4.708e-21 0.0 -101.45 0.0
S193404 93.0429 53.8764 4.935e-17 5.185e-17 4.219e-17 0.0 -101.05 0.0
S193405 92.9657 53.8758 7.659e-21 1.313e-20 2.732e-20 0.0 -100.88 0.0
S193406 93.0362 53.8904 8.795999999999999e-23 2.3049999999999997e-22 1.287e-21 0.0 -101.25 0.0
S193407 92.9635 53.8013 1.459e-22 3.6179999999999995e-22 1.692e-21 0.0 -101.09 0.0
S193408 93.0476 53.8711 1.8659999999999998e-22 4.656999999999999e-22 2.34e-21 0.0 -101.06 0.0
S193409 93.1092 53.8255 8.172e-20 1.185e-19 1.817e-19 0.0 -101.74 0.0
S193410 93.0471 53.8515 3.967e-23 1.266e-22 1.056e-21 0.0 -101.23 0.0
S193411 93.0653 53.8704 7.77e-21 1.4100000000000002e-20 3.4810000000000005e-20 0.0 -101.91 0.0
S193412 93.1033 53.9038 1.704e-21 3.365e-21 1.018e-20 0.0 -101.83 0.0
S193413 93.0584 53.8645 2.167e-24 8.228e-24 9.675e-23 0.0 -101.36 0.0
S193414 92.882 53.8777 5.478e-23 1.5389999999999998e-22 9.74e-22 0.0 -100.84 0.0
S193415 93.1052 53.863 1.461e-18 1.566e-18 1.287e-18 0.001 -101.92 0.0
S193416 93.0524 53.8706 4.3109999999999997e-23 1.1259999999999998e-22 5.804e-22 0.0 -101.08 0.0
S193417 93.0504 53.8679 5.19e-20 7.679e-20 1.286e-19 0.0 -101.07 0.0
S193418 93.0032 53.8706 4.872e-22 1.12e-21 4.686e-21 0.0 -100.96 0.0
S193419 93.026 54.0089 2.425e-21 1.68e-21 5.673e-22 0.0 -101.44 0.0
S193420 93.1006 53.8698 9.585e-20 1.374e-19 2.021e-19 0.0 -101.9 0.0
S193421 93.0284 53.8689 2.564e-21 5.331e-21 1.749e-20 0.0 -100.98 0.0
S193422 93.1358 53.9001 3.955e-17 3.396e-17 1.794e-17 0.0 -102.02 0.0
S193423 93.0324 53.8898 1.236e-21 2.383e-21 6.876e-21 0.0 -101.16 0.0
S193424 93.059 53.9221 2.993e-18 3.195e-18 2.589e-18 0.0 -101.44 0.0
S193425 93.1203 53.8193 4.877999999999999e-22 1.202e-21 5.5930000000000004e-21 0.0 -101.76 0.0
S193426 93.0605 53.8745 1.095e-19 1.52e-19 2.084e-19 0.0 -101.01 0.0
S193427 93.0017 53.8773 1.248e-21 2.56e-21 8.357e-21 0.0 -100.97 0.0
S193428 93.0238 53.857 4.415e-25 1.868e-24 2.707e-23 0.0 -101.07 0.0
S193429 93.041 53.8914 1.819e-21 3.641e-21 1.101e-20 0.0 -101.27 0.0
S193430 93.062 53.87 3.153e-13 2.128e-13 7.189e-14 0.0 -101.37 0.0
S193431 93.1002 53.8484 3.2649999999999998e-22 7.081e-22 2.588e-21 0.0 -101.81 0.0
S193432 93.0778 53.8585 6.146e-23 1.5059999999999999e-22 6.972999999999999e-22 0.0 -101.65 0.0
S193433 93.0749 53.8537 2.2e-18 2.388e-18 1.994e-18 0.0 -101.58 0.0
S193434 93.0507 53.8765 2.0769999999999998e-22 5.184e-22 2.534e-21 0.0 -101.06 0.0
S193435 93.0605 53.8706 5.195e-24 1.686e-23 1.3829999999999998e-22 0.0 -100.93 0.0
S193436 93.0241 53.8696 2.097e-21 4.1550000000000004e-21 1.23e-20 0.0 -100.98 0.0
S193437 93.0483 53.8771 1.5750000000000002e-20 2.6890000000000003e-20 5.746000000000001e-20 0.0 -101.13 0.0
S193438 93.0669 53.8988 2.3779999999999996e-22 5.565e-22 2.391e-21 0.0 -101.51 0.0
S193439 93.0861 53.8723 1.864e-21 3.95e-21 1.3540000000000001e-20 0.0 -101.9 0.0
S193440 93.02 53.8717 2.022e-21 1.426e-21 5.082999999999999e-22 0.0 -100.94 0.0
S193441 93.0179 53.8417 1.279e-21 2.511e-21 7.654e-21 0.0 -101.1 0.0
S193442 93.128 53.9132 1.245e-24 5.088e-24 7.13e-23 0.0 -101.81 0.0
S193443 93.0806 53.8617 2.089e-19 2.739e-19 3.392e-19 0.0 -101.76 0.0
S193444 93.0726 53.8206 1.9920000000000003e-20 3.119e-20 5.816000000000001e-20 0.0 -101.53 0.0
S193445 93.0576 53.8709 8.584e-20 1.177e-19 1.702e-19 0.0 -100.98 0.0
S193446 93.0618 53.8598 3.097e-23 8.271e-23 4.5979999999999995e-22 0.0 -101.47 0.0
S193447 93.05 53.8743 8.869e-23 2.4389999999999997e-22 1.399e-21 0.0 -101.1 0.0
S193448 93.066 53.8782 6.606e-22 1.5230000000000001e-21 5.988e-21 0.0 -101.57 0.0
S193449 93.0491 53.8133 2.064e-18 2.19e-18 1.741e-18 0.0 -101.38 0.0
S193450 93.0472 53.8663 1.206e-16 9.271e-17 3.945e-17 0.0 -101.1 0.0
S193451 93.1721 53.9178 4.397e-23 1.0749999999999999e-22 4.946e-22 0.0 -101.98 0.0
S193452 93.0596 53.873 1.724e-17 1.549e-17 8.83e-18 0.0 -101.0 0.0
S193453 93.047 53.8834 2.2639999999999998e-23 6.183999999999999e-23 3.5159999999999997e-22 0.0 -101.28 0.0
S193454 92.8961 53.8895 9.492000000000001e-20 1.411e-19 2.295e-19 0.0 -100.83 0.0
S193455 93.0923 53.8391 1.116e-17 1.039e-17 6.627e-18 0.0 -101.69 0.0
S193456 93.0616 53.8729 1.378e-19 1.877e-19 2.525e-19 0.0 -101.37 0.0
S193457 93.0296 53.8632 1.989e-23 5.383e-23 3.1289999999999996e-22 0.0 -101.07 0.0
S193458 92.9996 53.8755 2.488e-23 6.835e-23 4.0929999999999995e-22 0.0 -100.9 0.0
S193459 92.9833 53.7917 7.502e-23 1.6789999999999998e-22 6.700999999999999e-22 0.0 -101.12 0.0
S193460 93.0597 53.8703 8.868e-18 8.511e-18 5.754e-18 0.0 -101.2 0.0
S193461 93.0758 53.8777 7.535999999999999e-23 1.7869999999999998e-22 7.895999999999999e-22 0.0 -101.75 0.0
S193462 92.8946 53.918 1.827e-19 2.449e-19 3.238e-19 0.0 -100.93 0.0
S193463 92.9864 53.9078 6.571999999999999e-22 1.397e-21 4.9e-21 0.0 -101.08 0.0
S193464 93.0302 53.861 7.597e-17 8.029e-17 6.382e-17 0.0 -101.03 0.0
S193465 93.0817 53.8812 1.28e-18 1.386e-18 1.211e-18 0.0 -101.76 0.0
S193466 93.084 53.8558 2.882e-23 8.008e-23 4.798e-22 0.0 -101.74 0.0
S193467 93.0364 53.8753 8.174e-19 1.013e-18 1.112e-18 0.0 -101.06 0.0
S193468 93.0926 53.7692 5.568000000000001e-20 8.370000000000001e-20 1.423e-19 0.0 -101.55 0.0
S193469 92.9935 53.8006 1.951e-21 3.699e-21 9.857e-21 0.0 -101.13 0.0
S193470 93.0084 53.8971 8.55e-13 8.292e-13 5.847e-13 0.0 -101.02 1.0
S193471 93.0923 53.884 1.526e-22 3.4339999999999996e-22 1.365e-21 0.0 -101.83 0.0
S193472 93.0341 53.8551 3.15e-16 2.824e-16 1.663e-16 0.0 -101.19 0.0
S193473 93.0317 53.818 3.218e-23 8.245e-23 4.158e-22 0.0 -101.27 0.0
S193474 93.0979 53.91 1.042e-21 2.108e-21 6.6160000000000004e-21 0.0 -101.78 0.0
S193475 93.0625 53.8694 8.928e-20 1.272e-19 1.926e-19 0.0 -101.48 0.0
S193476 93.0538 53.856 5.182e-21 9.445e-21 2.305e-20 0.0 -101.27 0.0
S193477 93.0463 53.8859 5.203e-21 9.177000000000001e-21 2.1270000000000003e-20 0.0 -101.28 0.0
S193478 93.0753 53.8736 1.087e-12 8.027e-13 3.201e-13 0.0 -101.75 0.0
S193479 93.0813 53.8691 1.425e-25 6.783e-25 1.2489999999999999e-23 0.0 -101.82 0.0
S193480 93.1082 53.8395 2.848e-20 4.5520000000000004e-20 8.296e-20 0.0 -101.77 0.0
S193481 93.0824 53.7861 9.533e-23 2.3999999999999996e-22 1.141e-21 0.0 -101.49 0.0
S193482 93.0462 53.8716 1.039e-21 2.23e-21 7.979e-21 0.0 -101.06 0.0
S193483 93.0294 53.8562 1.533e-21 1.126e-21 4.342999999999999e-22 0.0 -101.03 0.0
S193484 93.0242 53.8698 3.979e-17 5.025e-17 5.63e-17 0.0 -101.03 0.0
S193485 93.097 53.8876 9.2e-27 5.934e-26 2.1499999999999998e-24 0.0 -101.86 0.0
S193486 93.0758 53.8831 6.266e-22 1.451e-21 5.944e-21 0.0 -101.68 0.0
S193487 93.0574 53.8743 2.859e-22 6.895999999999999e-22 3.136e-21 0.0 -101.1 0.0
S193488 93.1252 53.9403 3.708e-16 3.119e-16 1.587e-16 0.0 -101.8 0.0
S193489 93.0625 53.8703 3.4040000000000006e-20 5.0640000000000003e-20 8.494000000000001e-20 0.0 -101.45 0.0
S193490 93.1164 53.8667 4.686e-19 5.948e-19 7.066e-19 0.0 -101.94 0.0
S193491 93.0052 53.8453 8.186999999999999e-22 1.61e-21 4.683e-21 0.0 -101.01 0.0
S193492 93.0812 53.8755 5.059e-17 4.267e-17 2.127e-17 0.0 -101.86 0.0
S193493 93.0667 53.8621 2.723e-22 6.239999999999999e-22 2.592e-21 0.0 -101.56 0.0
S193494 93.0321 53.8693 2.996e-17 2.586e-17 1.429e-17 0.0 -101.01 0.0
S193495 93.0391 53.8533 7.714999999999999e-22 6.196999999999999e-22 2.977e-22 0.001 -101.16 0.0
S193496 93.0691 53.8793 7.58e-20 1.098e-19 1.698e-19 0.0 -101.64 0.0
S193497 92.9555 53.831 7.122e-18 6.96e-18 4.798e-18 0.0 -100.92 0.0
S193498 93.0746 53.8724 2.464e-16 1.822e-16 7.217e-17 0.0 -101.81 0.0
S193499 93.0408 53.8714 8.778999999999999e-22 1.831e-21 5.883e-21 0.0 -101.02 0.0
S193500 93.1152 53.8772 1.4119999999999998e-22 3.1309999999999997e-22 1.129e-21 0.0 -101.96 0.0
S193501 93.1246 53.8956 5.837e-21 9.984e-21 2.1620000000000002e-20 0.0 -101.89 0.0
S193502 93.0595 53.8693 5.946e-21 1.032e-20 2.2340000000000003e-20 0.0 -101.03 0.0
S193503 93.0594 53.87 2.658e-21 1.802e-21 6.283e-22 0.0 -101.19 0.0
S193504 93.2107 53.9024 5.037e-21 9.655e-21 2.6230000000000004e-20 0.0 -102.06 0.0
S193505 93.1773 53.8431 6.605999999999999e-23 1.5119999999999998e-22 6.081999999999999e-22 0.0 -102.0 0.0
S193506 92.9185 53.8783 3.223e-13 2.219e-13 7.527e-14 0.0 -100.88 0.0
S193507 93.0023 53.8863 3.266e-18 3.318e-18 2.448e-18 0.0 -101.01 0.0
S193508 93.0443 53.8922 5.537e-17 4.591e-17 2.268e-17 0.0 -101.3 0.0
S193509 93.0208 53.8741 5.711e-19 6.975e-19 7.328e-19 0.0 -100.97 0.0
S193510 93.0891 53.8714 8.711000000000001e-20 1.119e-19 1.317e-19 0.0 -101.9 0.0
S193511 93.009 53.9129 1.843e-21 3.329e-21 8.255e-21 0.0 -101.16 0.0
S193512 93.0538 53.8149 2.6720000000000002e-21 5.15e-21 1.497e-20 0.0 -101.42 0.0
S193513 93.0134 53.8716 2.0149999999999999e-22 4.499e-22 1.6570000000000001e-21 0.0 -100.9 0.0
S193514 93.0784 53.8974 1.48e-17 1.367e-17 8.604e-18 0.0 -101.69 0.0
S193515 93.0593 53.887 7.309e-19 8.584e-19 8.504e-19 0.0 -101.4 0.0
S193516 92.9999 53.7747 1.3149999999999998e-22 3.3839999999999998e-22 1.7090000000000002e-21 0.0 -101.18 0.0
S193517 93.0631 53.8646 1.367e-21 2.515e-21 6.4490000000000004e-21 0.0 -101.48 0.0
S193518 93.0917 53.8652 3.0060000000000004e-20 4.5300000000000005e-20 7.774000000000001e-20 0.0 -101.83 0.0
S193519 93.076 53.8549 3.895e-21 6.733e-21 1.521e-20 0.0 -101.58 0.0
S193520 93.0749 53.8758 2.804e-17 4.26e-17 7.497e-17 0.0 -101.82 0.0
S193521 93.101 53.8335 1.963e-23 5.711e-23 3.875e-22 0.0 -101.65 0.0
