Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S513320 351.36 114.5473 7.131e-17 7.261e-17 5.414e-17 0.0 -21.8 0.0
S513321 351.291 114.9942 3.498e-17 3.939e-17 3.511e-17 0.0 -21.88 0.0
S513322 351.3457 114.9529 2.148e-16 2.06e-16 1.39e-16 0.001 -21.79 0.0
S513323 351.3032 115.0028 1.0149999999999999e-23 4.8109999999999996e-23 8.801999999999998e-22 0.0 -21.83 0.0
S513324 351.3083 115.0586 6.76e-24 2.993e-23 4.811e-22 0.0 -22.68 0.0
S513325 351.2231 115.3811 6.863e-20 4.7320000000000004e-20 1.614e-20 0.0 -22.63 0.0
S513326 351.3368 114.9914 1.066e-17 1.394e-17 1.759e-17 0.0 -22.04 0.0
S513327 351.2899 114.955 3.7230000000000005e-20 7.863e-20 2.596e-19 0.0 -21.99 0.0
S513328 351.3566 114.7489 4.129e-18 5.599e-18 7.484e-18 0.0 -21.78 0.0
S513329 351.258 115.4992 7.158e-21 1.6410000000000002e-20 6.532000000000001e-20 0.0 -22.5 0.0
S513330 351.328 115.0341 2.319e-20 5.1380000000000005e-20 1.936e-19 0.0 -22.18 0.0
S513331 351.2988 115.1067 3.592e-17 3.617e-17 2.745e-17 0.001 -22.56 0.0
S513332 351.2708 115.1999 5.519e-21 1.377e-20 6.552000000000001e-20 0.001 -22.48 0.0
S513333 351.3042 115.1338 2.3789999999999996e-22 7.223999999999999e-22 5.028e-21 0.0 -22.26 0.0
S513334 351.2821 115.0425 6.596999999999999e-22 2.045e-21 1.604e-20 0.0 -22.07 0.0
S513335 351.3577 114.5785 1.257e-15 1.041e-15 5.344e-16 0.0 -21.78 0.0
S513336 351.3174 115.0357 5.495e-21 1.2140000000000001e-20 4.527e-20 0.0 -22.1 0.0
S513337 351.2888 115.1213 6.920000000000001e-20 1.342e-19 3.815e-19 0.0 -22.55 0.0
S513338 351.2929 115.0672 9.025e-18 1.161e-17 1.367e-17 0.0 -22.42 0.0
S513339 351.2838 115.1549 7.237e-20 1.49e-19 4.875e-19 0.0 -22.63 0.0
S513340 351.2992 115.086 1.2140000000000001e-21 3.256e-21 1.819e-20 0.0 -22.58 0.0
S513341 351.2885 115.3401 1.905e-16 1.78e-16 1.171e-16 0.0 -22.45 0.0
S513342 351.2655 115.0931 3.034e-21 7.112e-21 2.9090000000000004e-20 0.0 -22.32 0.0
S513343 351.2531 115.1817 7.398e-23 2.5129999999999997e-22 2.294e-21 0.0 -22.67 0.0
S513344 351.3057 114.9581 5.142e-20 3.6690000000000003e-20 1.3310000000000001e-20 0.0 -21.83 0.0
S513345 351.2835 115.2112 4.143e-15 3.494e-15 1.762e-15 0.0 -22.63 0.0
S513346 351.2743 115.1547 2.663e-11 1.927e-11 7.05e-12 0.0 -22.59 0.0
S513347 351.3169 115.3397 1.067e-11 7.363e-12 2.529e-12 0.0 -22.49 0.0
S513348 351.3618 114.5509 1.153e-19 2.135e-19 5.667e-19 0.0 -22.06 0.0
S513349 351.2798 115.0877 1.231e-16 1.253e-16 9.162e-17 0.0 -22.35 0.0
S513350 351.3469 114.7681 6.865e-17 7.377e-17 6.362e-17 0.0 -21.84 0.0
S513351 351.3238 114.9633 3.905e-20 8.539e-20 3.052e-19 0.0 -21.93 0.0
S513352 351.3316 114.8695 3.958e-24 1.823e-23 3.2039999999999997e-22 0.0 -21.9 0.0
S513353 351.2639 115.3833 9.181e-22 2.411e-21 1.2550000000000001e-20 0.0 -22.64 1.0
S513354 351.2388 115.3935 3.114e-20 2.3180000000000002e-20 9.563e-21 0.0 -22.46 0.0
S513355 351.3532 114.9857 4.986e-18 6.717e-18 8.991e-18 0.0 -22.12 0.0
S513356 351.3117 114.9163 1.0259999999999999e-22 3.593e-22 3.473e-21 0.0 -21.73 0.0
S513357 351.2827 114.904 1.905e-20 3.858e-20 1.166e-19 0.0 -21.84 0.0
S513358 351.3313 115.0373 7.731000000000001e-20 5.1640000000000006e-20 1.722e-20 0.0 -22.14 0.0
S513359 351.2973 115.0566 6.344000000000001e-20 4.367e-20 1.5230000000000002e-20 0.0 -22.21 0.0
S513360 351.3047 114.7617 3.725e-19 5.987e-19 1.119e-18 0.0 -21.75 0.0
S513361 351.2183 115.4896 7.234e-20 1.458e-19 4.664e-19 0.0 -22.58 0.0
S513362 351.328 114.9014 6.108999999999999e-22 1.601e-21 8.542e-21 0.0 -21.82 0.0
S513363 351.2961 115.025 1.924e-16 1.821e-16 1.233e-16 0.0 -21.83 0.0
S513364 351.3269 115.0552 6.649e-19 9.957e-19 1.664e-18 0.0 -22.17 0.0
S513365 351.2241 115.7093 2.677e-18 3.757e-18 5.301e-18 0.001 -22.61 0.0
S513366 351.2842 115.0564 1.529e-15 1.891e-15 2.063e-15 0.0 -22.22 0.0
S513367 351.3245 115.0157 1.674e-20 3.423e-20 1.054e-19 0.0 -22.04 0.0
S513368 351.2951 115.0992 4.297e-21 1.0500000000000001e-20 4.783e-20 0.0 -22.64 0.0
S513369 351.2866 115.036 2.768e-22 8.037999999999999e-22 5.199e-21 0.001 -22.1 0.0
S513370 351.2935 115.2533 3.153e-11 2.547e-11 1.201e-11 0.0 -22.6 1.0
S513371 351.2626 115.1114 9.754999999999999e-22 2.657e-21 1.621e-20 0.0 -22.59 0.0
S513372 351.2455 115.2781 9.689e-19 1.585e-18 3.077e-18 0.0 -22.38 0.0
S513373 351.3232 115.037 9.491000000000001e-20 1.842e-19 5.314e-19 0.0 -21.89 0.0
S513374 351.3033 115.1003 2.112e-20 4.3510000000000005e-20 1.345e-19 0.0 -22.39 0.0
S513375 351.3204 114.9301 1.072e-19 2e-19 5.313e-19 0.0 -21.97 0.0
S513376 351.327 114.947 5.605e-19 9.37e-19 1.91e-18 0.0 -21.81 0.0
S513377 351.3428 115.0194 9.357000000000001e-20 1.826e-19 5.234e-19 0.0 -22.01 0.0
S513378 351.3193 115.0079 7.115e-23 2.3999999999999996e-22 2.135e-21 0.0 -21.8 0.0
S513379 351.2934 115.1933 3.208e-20 6.547e-20 2.068e-19 0.0 -22.56 0.0
S513380 351.3634 114.6313 1.546e-21 4.539e-21 2.9650000000000003e-20 0.0 -21.78 0.0
S513381 351.285 115.0315 2.485e-21 6.1520000000000004e-21 2.897e-20 0.0 -22.11 0.0
S513382 351.3229 114.9844 2.011e-18 2.959e-18 4.648e-18 0.0 -21.89 0.0
S513383 351.2511 115.4596 1.183e-18 1.829e-18 3.28e-18 0.0 -22.6 0.0
S513384 351.2423 115.2307 9.636999999999999e-22 2.7910000000000002e-21 1.8550000000000002e-20 0.0 -22.68 0.0
S513385 351.3344 114.8384 1.2720000000000002e-20 3.009e-20 1.24e-19 0.001 -21.81 0.0
S513386 351.3228 115.0398 9.499e-22 2.909e-21 2.06e-20 0.0 -21.74 0.0
S513387 351.3513 114.8255 9.890000000000001e-20 1.806e-19 4.776e-19 0.0 -22.01 0.0
S513388 351.2967 115.0637 9.845e-21 2.4210000000000002e-20 1.154e-19 0.0 -22.28 0.0
S513389 351.2942 115.1621 7.898e-23 2.806e-22 2.8680000000000002e-21 0.001 -22.35 0.0
S513390 351.3028 115.3162 2.548e-22 7.871999999999999e-22 5.774e-21 0.0 -22.55 0.0
S513391 351.2933 115.2913 3.61e-19 6.166e-19 1.371e-18 0.0 -22.59 0.0
S513392 351.3597 114.6977 1.253e-16 1.144e-16 7.023e-17 0.0 -21.89 0.0
S513393 351.2934 115.17 1.724e-19 3.145e-19 7.808e-19 0.0 -22.64 0.0
S513394 351.3003 115.0894 1.438e-17 1.741e-17 1.883e-17 0.0 -22.46 0.0
S513395 351.3001 114.9409 6.523e-20 1.205e-19 3.059e-19 0.0 -21.86 0.0
S513396 351.2918 115.0064 1.74e-21 4.439e-21 2.222e-20 0.0 -21.79 0.0
S513397 351.2969 115.0325 5.553e-18 6.994e-18 8.249e-18 0.0 -22.01 0.0
S513398 351.3177 115.0681 3.55e-21 9.469e-21 5.12e-20 0.0 -22.28 0.0
S513399 351.3181 114.9077 5.040999999999999e-22 1.474e-21 1.0010000000000002e-20 0.0 -21.75 0.0
S513400 351.2987 115.0872 7.559e-19 1.155e-18 2.048e-18 0.0 -22.48 0.0
S513401 351.3258 115.1403 7.524e-19 1.193e-18 2.218e-18 0.0 -22.63 0.0
S513402 351.3397 114.8069 1.712e-20 3.885e-20 1.524e-19 0.001 -21.72 0.0
S513403 351.3159 114.9829 2.012e-20 4.3100000000000004e-20 1.497e-19 0.0 -22.07 0.0
S513404 351.3033 115.1872 8.147e-20 1.568e-19 4.334e-19 0.0 -22.64 0.0
S513405 351.3119 114.9494 4.666e-20 3.4190000000000005e-20 1.2970000000000001e-20 0.0 -21.78 0.0
S513406 351.3328 115.0598 2.432e-21 5.4740000000000004e-21 2.143e-20 0.0 -22.23 0.0
S513407 351.2982 115.1643 3.214e-22 9.003e-22 5.464e-21 0.0 -22.35 0.0
S513408 351.3528 114.5603 5.073e-18 6.295e-18 6.939e-18 0.0 -21.84 0.0
S513409 351.3487 114.9846 4.163e-18 5.359e-18 6.619e-18 0.0 -21.91 0.0
S513410 351.3117 115.0174 1.223e-16 1.192e-16 8.229e-17 0.0 -21.77 0.0
S513411 351.2853 115.2156 4.2109999999999994e-22 1.172e-21 6.929e-21 0.0 -22.41 0.0
S513412 351.2473 115.2389 4.143e-18 5.423e-18 6.833e-18 0.0 -22.35 0.0
S513413 351.302 115.2143 6.7e-25 3.784e-24 1.0129999999999999e-22 0.0 -22.36 0.0
S513414 351.2776 115.0532 2.636e-19 4.431e-19 9.679e-19 0.0 -21.98 0.0
S513415 351.3172 114.9984 2.377e-22 8.805999999999999e-22 9.893e-21 0.0 -22.05 0.0
S513416 351.3324 115.0941 5.418e-21 1.3090000000000001e-20 5.801e-20 0.0 -22.52 0.0
S513417 351.2683 115.0467 7.797e-17 8.189e-17 6.38e-17 0.0 -22.06 0.0
S513418 351.2712 115.2291 1.2840000000000002e-20 2.938e-20 1.151e-19 0.0 -22.68 0.0
S513419 351.2079 115.9289 1.436e-23 5.968e-23 8.316999999999999e-22 0.0 -22.43 0.0
S513420 351.274 114.9999 1.399e-22 4.476999999999999e-22 3.609e-21 0.0 -22.08 0.0
S513421 351.3196 114.8524 2.7939999999999996e-22 8.097999999999999e-22 5.338e-21 0.0 -21.76 0.0
S513422 351.3809 114.2482 3.411e-19 5.616e-19 1.128e-18 0.0 -21.81 0.0
S513423 351.2762 115.5686 3.315e-19 5.499e-19 1.144e-18 0.001 -22.61 0.0
S513424 351.3955 114.444 5.518e-20 1.044e-19 2.957e-19 0.0 -21.91 0.0
S513425 351.3049 115.0992 6.483e-18 8.516e-18 1.058e-17 0.0 -22.45 0.0
S513426 351.2539 115.2093 8.256e-15 6.351e-15 2.71e-15 0.0 -22.69 1.0
S513427 351.303 114.9334 2.6130000000000003e-20 5.464e-20 1.789e-19 0.0 -21.78 0.0
S513428 351.3101 114.9426 2.67e-23 9.926e-23 1.082e-21 0.001 -22.12 0.0
S513429 351.2962 114.8899 9.74e-22 2.367e-21 1.0980000000000001e-20 0.0 -21.96 0.0
S513430 351.3406 114.7556 2.253e-18 3.119e-18 4.266e-18 0.0 -22.08 0.0
S513431 351.2864 115.1877 1.649e-19 2.974e-19 7.288e-19 0.0 -22.67 0.0
S513432 351.2906 115.0889 2.058e-21 5.613e-21 3.355e-20 0.0 -22.61 0.0
S513433 351.2785 115.3466 4.059e-19 6.36e-19 1.175e-18 0.0 -22.53 0.0
S513434 351.3233 115.0741 6.406e-21 1.4850000000000002e-20 6.115000000000001e-20 0.0 -22.56 0.0
S513435 351.3116 114.9915 3.879e-20 7.735e-20 2.274e-19 0.0 -22.0 0.0
S513436 351.2864 115.1038 3.294e-18 4.491e-18 6.107e-18 0.0 -22.61 0.0
S513437 351.2891 115.0512 4.34e-18 5.511e-18 6.413e-18 0.0 -22.2 0.0
S513438 351.3379 115.0257 1.542e-17 1.815e-17 1.828e-17 0.0 -21.82 0.0
S513439 351.3103 115.1919 6.434e-21 1.732e-20 9.37e-20 0.0 -22.35 0.0
S513440 351.3288 115.0506 4.82e-21 1.092e-20 4.3090000000000005e-20 0.0 -22.19 0.0
S513441 351.2911 115.0677 1.611e-22 4.676e-22 3.158e-21 0.0 -22.28 0.0
S513442 351.343 114.7 1.8649999999999998e-22 6.992e-22 7.863e-21 0.0 -21.85 0.0
S513443 351.2922 115.1082 9.709e-21 2.073e-20 7.499e-20 0.0 -22.57 0.0
S513444 351.3277 114.7568 1.975e-21 4.937e-21 2.301e-20 0.0 -21.85 0.0
S513445 351.3219 115.0681 3.2569999999999997e-22 9.421999999999998e-22 6.192e-21 0.0 -22.72 0.0
S513446 351.2954 114.9128 3.6469999999999995e-22 1.095e-21 7.951e-21 0.001 -22.03 0.0
S513447 351.3232 114.8271 2.9570000000000004e-20 5.976e-20 1.921e-19 0.0 -21.72 0.0
S513448 351.2916 115.0529 6.579999999999999e-23 2.3929999999999996e-22 2.533e-21 0.0 -21.74 0.0
S513449 351.2752 115.1502 7.315999999999999e-22 2.279e-21 1.725e-20 0.001 -22.43 0.0
S513450 351.2893 115.0839 1.17e-19 2.233e-19 5.983e-19 0.001 -22.6 0.0
S513451 351.3297 115.0114 8.673e-21 1.901e-20 6.980000000000001e-20 0.0 -22.04 0.0
S513452 351.3036 115.0132 4.163e-15 3.174e-15 1.306e-15 0.0 -21.84 1.0
S513453 351.3004 115.0753 3.527e-19 5.88e-19 1.273e-18 0.0 -22.3 0.0
S513454 351.2823 115.2352 3.267e-18 4.545e-18 6.482e-18 0.0 -22.44 0.0
S513455 351.3137 115.0973 5.007e-17 5.496e-17 4.766e-17 0.0 -22.33 0.0
S513456 351.2959 115.243 2.771e-24 1.4209999999999998e-23 2.954e-22 0.0 -22.7 0.0
S513457 351.3581 114.7204 3.392e-16 3.166e-16 1.964e-16 0.0 -21.79 0.0
S513458 351.2949 115.3195 1.935e-15 3.376e-15 7.369e-15 0.0 -22.64 0.0
S513459 351.2393 115.8809 1.033e-17 1.272e-17 1.372e-17 0.001 -22.34 0.0
S513460 351.311 115.0592 6.655e-19 1.04e-18 1.932e-18 0.0 -22.21 0.0
S513461 351.3389 114.9983 3.374e-16 3.142e-16 1.883e-16 0.0 -21.83 0.0
S513462 351.334 114.9984 1.067e-19 2.021e-19 5.416e-19 0.0 -21.84 0.0
S513463 351.3465 114.7981 1.105e-17 1.322e-17 1.377e-17 0.0 -22.08 0.0
S513464 351.3335 114.6899 2.562e-21 7.635e-21 5.1520000000000005e-20 0.001 -21.82 0.0
S513465 351.3131 115.1137 1.735e-21 4.53e-21 2.433e-20 0.0 -22.23 0.0
S513466 351.3263 114.9462 2.2749999999999996e-22 6.8569999999999995e-22 4.822e-21 0.001 -22.06 0.0
S513467 351.2829 115.0351 1.923e-19 3.294e-19 7.274e-19 0.0 -21.94 0.0
S513468 351.2886 115.1154 7.117e-24 3.341e-23 6.037999999999999e-22 0.0 -22.36 0.0
S513469 351.2898 115.1765 3.284e-20 6.776e-20 2.184e-19 0.0 -22.35 0.0
S513470 351.3101 115.1813 1.661e-16 1.688e-16 1.257e-16 0.0 -22.6 0.0
S513471 351.2535 115.4773 6.305e-21 1.469e-20 6.256e-20 0.001 -22.54 0.0
S513472 351.3126 115.0559 5.2220000000000004e-20 1.047e-19 3.128e-19 0.0 -22.19 0.0
S513473 351.2925 115.2343 1.557e-16 1.489e-16 9.895e-17 0.0 -22.5 0.0
S513474 351.2993 115.1071 2.341e-18 3.272e-18 4.644e-18 0.001 -22.42 0.0
S513475 351.2783 115.095 9.374999999999999e-22 2.29e-21 1.025e-20 0.0 -22.46 0.0
S513476 351.3002 115.0316 6.788e-19 1.063e-18 1.894e-18 0.0 -21.91 0.0
S513477 351.3279 114.9861 1.604e-19 3.014e-19 8.138e-19 0.0 -21.93 0.0
S513478 351.3132 115.0453 3.1500000000000005e-20 6.922000000000001e-20 2.53e-19 0.0 -21.76 0.0
S513479 351.3516 114.9199 1.934e-17 2.368e-17 2.626e-17 0.001 -21.81 0.0
S513480 351.249 115.154 1.73e-23 6.76e-23 8.752e-22 0.0 -22.57 0.0
S513481 351.3198 115.1194 5.828e-20 4.0870000000000006e-20 1.436e-20 0.0 -22.56 0.0
S513482 351.3128 115.0257 1.349e-17 1.555e-17 1.573e-17 0.0 -21.8 0.0
S513483 351.337 115.0697 3.213e-17 3.618e-17 3.286e-17 0.0 -22.62 0.0
S513484 351.3145 115.0644 5.45e-20 1.068e-19 3.034e-19 0.0 -22.83 0.0
S513485 351.2995 115.0088 1.02e-19 1.923e-19 5.098e-19 0.0 -21.98 0.0
S513486 351.3063 115.0207 1.132e-17 1.415e-17 1.599e-17 0.0 -22.05 0.0
S513487 351.2736 114.9881 3.744e-17 4.058e-17 3.407e-17 0.0 -22.15 0.0
S513488 351.3591 114.5506 2.7439999999999997e-22 8.378999999999999e-22 6.102e-21 0.0 -21.92 0.0
S513489 351.3122 114.9244 2.227e-18 3.316e-18 5.33e-18 0.001 -21.76 0.0
S513490 351.3323 114.9166 3.222e-18 4.564e-18 7.007e-18 0.0 -22.09 0.0
S513491 351.3378 114.7472 3.8659999999999997e-22 1.115e-21 7.266e-21 0.0 -21.76 0.0
S513492 351.3286 115.0336 7.415e-21 1.736e-20 7.193000000000001e-20 0.0 -22.13 0.0
S513493 351.3447 115.0523 3.504e-15 2.955e-15 1.488e-15 0.001 -21.8 0.0
S513494 351.2963 115.16 1.625e-16 1.578e-16 1.079e-16 0.0 -22.59 0.0
S513495 351.2996 115.1912 3.068e-18 4.234e-18 5.867e-18 0.0 -22.65 0.0
S513496 351.2745 115.0646 2.595e-21 6.494e-21 3.1420000000000005e-20 0.0 -22.36 0.0
S513497 351.2864 115.2277 1.655e-22 5.466e-22 4.926e-21 0.0 -22.44 0.0
S513498 351.2939 115.0674 7.424e-21 1.7710000000000003e-20 8.112000000000001e-20 0.0 -22.22 0.0
S513499 351.2605 115.1868 1.035e-19 2.098e-19 6.608e-19 0.0 -22.61 0.0
S513500 351.3148 115.0812 1.973e-19 3.494e-19 8.245e-19 0.001 -22.33 0.0
S513501 351.322 114.9579 2.2230000000000003e-20 4.6560000000000004e-20 1.576e-19 0.001 -21.81 0.0
S513502 351.348 114.8345 9.251999999999999e-22 2.313e-21 1.1140000000000001e-20 0.0 -22.02 0.0
S513503 351.2592 114.9343 5.3090000000000006e-20 1.121e-19 3.763e-19 0.0 -21.77 0.0
S513504 351.3085 115.1373 1.848e-18 2.653e-18 3.982e-18 0.0 -22.63 0.0
S513505 351.3069 114.919 1.154e-20 2.4760000000000002e-20 8.633e-20 0.0 -21.98 0.0
S513506 351.2652 115.0076 1.059e-21 2.62e-21 1.213e-20 0.0 -21.9 0.0
S513507 351.2673 115.0512 5.521000000000001e-20 1.111e-19 3.368e-19 0.0 -21.97 0.0
S513508 351.3024 115.0549 8.94e-21 1.904e-20 6.685e-20 0.001 -22.2 0.0
S513509 351.2925 115.0317 1.306e-21 3.5490000000000004e-21 2.0200000000000003e-20 0.0 -22.06 0.0
S513510 351.3583 114.7728 1.534e-19 2.773e-19 6.933e-19 0.0 -21.76 0.0
S513511 351.3009 114.8959 1.87e-20 4.135e-20 1.546e-19 0.0 -21.72 0.0
S513512 351.2853 115.3403 7.236e-19 1.129e-18 2.013e-18 0.0 -22.56 0.0
S513513 351.3025 115.1739 6.635e-21 1.4510000000000002e-20 5.3320000000000004e-20 0.001 -22.49 0.0
S513514 351.2917 115.1676 1.722e-17 2.185e-17 2.585e-17 0.0 -22.63 0.0
S513515 351.3072 115.052 2.9819999999999997e-22 9.489999999999999e-22 7.73e-21 0.0 -22.19 0.0
S513516 351.299 115.0969 3.318e-19 6.079e-19 1.533e-18 0.001 -22.61 0.0
S513517 351.304 115.1699 4.541e-20 3.3160000000000004e-20 1.251e-20 0.0 -22.56 0.0
S513518 351.3429 115.003 5.258e-15 4.561e-15 2.46e-15 0.0 -21.85 0.0
S513519 351.3059 114.9576 5.438e-20 1.094e-19 3.334e-19 0.0 -21.93 0.0
S513520 351.3442 114.6332 2.782e-21 7.199e-21 3.649e-20 0.0 -21.94 0.0
S513521 351.3433 114.6498 6.047000000000001e-20 1.154e-19 3.138e-19 0.0 -21.86 0.0
S513522 351.3116 115.049 2.767e-20 5.025000000000001e-20 1.27e-19 0.0 -21.69 0.0
S513523 351.3465 114.8938 3.443e-18 4.622e-18 6.042e-18 0.0 -21.72 0.0
S513524 351.318 115.0422 2.081e-20 4.666e-20 1.815e-19 0.001 -22.16 0.0
S513525 351.2758 115.0132 6.137999999999999e-22 1.557e-21 7.92e-21 0.0 -21.89 0.0
S513526 351.3397 114.7973 1.302e-16 1.397e-16 1.135e-16 0.0 -21.74 0.0
S513527 351.3363 114.9571 4.3160000000000005e-20 3.119e-20 1.1830000000000001e-20 0.001 -21.93 0.0
S513528 351.2752 115.0528 1.722e-21 4.61e-21 2.5850000000000004e-20 0.0 -21.89 0.0
