Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S107887 309.7154 110.5373 1.037e-21 2.148e-21 6.881e-21 0.0 -102.92 0.0
S107888 309.7642 110.5557 1.835e-17 1.58e-17 8.308e-18 0.0 -103.32 0.0
S107889 309.7533 110.5577 6.397e-25 2.409e-24 2.7179999999999996e-23 0.0 -103.02 0.0
S107890 309.7642 110.5516 1.461e-23 4.5509999999999996e-23 3.5609999999999997e-22 0.0 -103.25 0.0
S107891 309.7515 110.5571 6.916e-23 1.6489999999999997e-22 7.593999999999999e-22 0.0 -102.97 0.0
S107892 309.7807 110.5784 1.56e-19 1.997e-19 2.408e-19 0.0 -103.37 0.0
S107893 309.7504 110.5567 9.097e-19 1.029e-18 9.53e-19 0.0 -103.02 0.0
S107894 309.7398 110.5761 1.927e-21 1.306e-21 4.454e-22 0.0 -103.16 0.0
S107895 309.7385 110.5601 4.0959999999999997e-22 8.934e-22 3.115e-21 0.0 -103.03 0.0
S107896 309.7401 110.5372 3.5439999999999995e-22 8.349999999999999e-22 3.511e-21 0.0 -102.97 0.0
S107897 309.7275 110.5332 9.516e-24 2.574e-23 1.4459999999999998e-22 0.0 -103.02 0.0
S107898 309.753 110.5592 1.256e-23 3.299e-23 1.774e-22 0.0 -103.26 0.0
S107899 309.7821 110.5256 1.5159999999999998e-22 3.4099999999999995e-22 1.379e-21 0.0 -103.27 0.0
S107900 309.7333 110.5682 2.508e-19 3.13e-19 3.463e-19 0.0 -103.06 0.0
S107901 309.7782 110.5977 1.801e-21 1.222e-21 4.001e-22 0.0 -103.34 0.0
S107902 309.7195 110.6063 6.461999999999999e-22 1.224e-21 3.487e-21 0.0 -103.17 0.0
S107903 309.751 110.4346 1.42e-18 1.51e-18 1.227e-18 0.0 -103.04 0.0
S107904 309.8118 110.5338 3.752e-25 1.608e-24 2.4669999999999997e-23 0.0 -103.32 0.0
S107905 309.7658 110.5604 2.343e-20 3.3840000000000005e-20 5.245e-20 0.0 -103.37 0.0
S107906 309.8328 110.6225 2.058e-18 2.091e-18 1.542e-18 0.0 -103.44 0.0
S107907 309.7935 110.5483 4.893e-21 8.569e-21 1.918e-20 0.0 -103.39 0.0
S107908 309.7332 110.5807 1.415e-22 3.504e-22 1.673e-21 0.0 -103.15 0.0
S107909 309.7421 110.6018 7.615e-17 6.951e-17 4.181e-17 0.0 -103.3 0.0
S107910 309.6155 110.5421 6.082e-21 1.1190000000000001e-20 2.8340000000000003e-20 0.0 -102.95 0.0
S107911 309.7634 110.551 3.362e-18 3.428e-18 2.641e-18 0.0 -103.24 0.0
S107912 309.7355 110.5677 3.147e-20 4.768e-20 8.129000000000001e-20 0.0 -103.11 0.0
S107913 309.8028 110.6502 3.073e-23 7.931999999999999e-23 3.9559999999999998e-22 0.0 -103.41 0.0
S107914 309.736 110.5895 1.696e-25 7.408e-25 1.1799999999999999e-23 0.0 -103.17 0.0
S107915 309.7354 110.545 3.4299999999999996e-23 9.032999999999999e-23 5.085999999999999e-22 0.0 -102.93 0.0
S107916 309.7549 110.5717 5.751e-24 1.862e-23 1.5939999999999998e-22 0.0 -103.29 1.0
S107917 309.7288 110.5662 7.973e-19 8.621e-19 7.447e-19 0.0 -103.02 0.0
S107918 309.745 110.5658 3.283e-20 4.872e-20 7.721e-20 0.0 -103.13 0.0
S107919 309.7719 110.5791 1.688e-21 1.164e-21 3.9089999999999996e-22 0.0 -103.38 0.0
S107920 309.7369 110.5543 4.0269999999999996e-22 8.557e-22 2.921e-21 0.0 -102.97 0.0
S107921 309.748 110.5536 1.61e-21 1.112e-21 3.86e-22 0.0 -102.97 0.0
S107922 309.7783 110.5506 3.4729999999999998e-22 8.457999999999999e-22 3.935e-21 0.0 -103.32 0.0
S107923 309.7317 110.5303 5.2309999999999997e-23 1.2869999999999999e-22 6.204e-22 0.0 -102.94 0.0
S107924 309.7205 110.5504 2.3870000000000002e-20 3.609e-20 6.234000000000001e-20 0.0 -102.98 0.0
S107925 309.7775 110.5013 8.796e-21 1.5780000000000003e-20 3.7730000000000003e-20 0.0 -103.12 0.0
S107926 309.7452 110.5345 2.0999999999999998e-23 5.703e-23 3.2649999999999998e-22 0.0 -102.98 0.0
S107927 309.7929 110.5208 2.3199999999999997e-22 5.863e-22 2.7790000000000002e-21 0.0 -103.22 0.0
S107928 309.7357 110.5579 8.694e-21 1.391e-20 2.7080000000000002e-20 0.0 -103.04 0.0
S107929 309.8189 110.5107 4.302e-18 4.402e-18 3.219e-18 0.0 -103.23 0.0
S107930 309.8088 110.5495 2.212e-17 1.952e-17 1.066e-17 0.0 -103.34 0.0
S107931 309.7296 110.477 7.586e-17 8.855e-17 8.668e-17 0.0 -102.96 0.0
S107932 309.779 110.5422 2.822e-20 4.3640000000000005e-20 7.764000000000001e-20 0.0 -103.35 0.0
S107933 309.7829 110.5313 1.713e-24 5.749e-24 5.017e-23 0.0 -103.25 0.0
S107934 309.7515 110.559 3.416e-22 6.996999999999999e-22 2.209e-21 0.0 -103.01 0.0
S107935 309.7354 110.5954 2.584e-17 3.032e-17 2.94e-17 0.0 -103.21 0.0
S107936 309.8529 110.5765 3.915e-23 1.059e-22 6.105999999999999e-22 0.0 -103.42 0.0
S107937 309.7164 110.5795 5.384999999999999e-22 1.173e-21 4.1670000000000004e-21 0.0 -103.09 0.0
S107938 309.7337 110.5284 4.15e-24 1.543e-23 1.7289999999999999e-22 0.0 -103.02 0.0
S107939 309.7502 110.5527 3.356e-19 3.749e-19 3.334e-19 0.0 -102.99 0.0
S107940 309.7543 110.56 2.012e-19 2.604e-19 3.148e-19 0.0 -103.28 0.0
S107941 309.7487 110.5647 2.028e-19 2.543e-19 2.911e-19 0.0 -103.16 0.0
S107942 309.8317 110.4792 1.983e-18 2.042e-18 1.567e-18 0.0 -103.19 0.0
S107943 309.743 110.5303 1.169e-21 2.399e-21 7.739e-21 0.0 -103.0 0.0
S107944 309.7556 110.5516 1.002e-19 1.3e-19 1.606e-19 0.0 -103.12 0.0
S107945 309.7609 110.5525 6.809e-13 4.929e-13 1.936e-13 0.001 -103.28 0.0
S107946 309.7943 110.5444 1.37e-21 9.972e-22 3.6939999999999996e-22 0.0 -103.34 0.0
S107947 309.7798 110.5456 4.2299999999999997e-22 8.816e-22 2.864e-21 0.0 -103.28 0.0
S107948 309.7569 110.6196 9.552999999999999e-22 1.918e-21 5.86e-21 0.0 -103.33 0.0
S107949 309.7737 110.5615 3.8469999999999994e-22 7.665999999999999e-22 2.3e-21 0.0 -103.34 0.0
S107950 309.777 110.4885 1.5929999999999998e-23 4.183e-23 2.2609999999999997e-22 0.0 -103.15 0.0
S107951 309.8231 110.6016 8.274e-24 2.418e-23 1.603e-22 0.0 -103.44 1.0
S107952 309.7586 110.534 2.233e-17 1.896e-17 9.762e-18 0.0 -103.12 0.0
S107953 309.7454 110.553 3.486e-17 5.409e-17 9.624e-17 0.0 -103.04 0.0
S107954 309.7987 110.5604 6.908e-19 7.575e-19 6.456e-19 0.0 -103.42 0.0
S107955 309.6842 110.5766 3.8690000000000004e-20 5.714e-20 9.054e-20 0.0 -103.08 0.0
S107956 309.767 110.5702 9.936999999999999e-23 2.5959999999999997e-22 1.356e-21 0.0 -103.38 0.0
S107957 309.7351 110.5475 1.664e-19 2.03e-19 2.25e-19 0.0 -102.97 0.0
S107958 309.7228 110.5708 2.0919999999999998e-23 5.2199999999999995e-23 2.4619999999999997e-22 0.0 -103.07 0.0
S107959 309.7564 110.5589 1.097e-23 3.447e-23 2.6399999999999997e-22 0.0 -103.37 0.0
S107960 309.7587 110.5834 1.603e-21 1.108e-21 3.9149999999999995e-22 0.0 -103.3 0.0
S107961 309.7356 110.5317 3.9450000000000003e-25 1.601e-24 2.119e-23 0.0 -102.95 0.0
S107962 309.7971 110.5329 5.2139999999999996e-24 1.713e-23 1.5079999999999998e-22 0.0 -103.29 0.0
S107963 309.7577 110.5646 2.12e-24 8.065e-24 9.673e-23 0.0 -103.34 0.0
S107964 309.7567 110.5557 6.108e-23 1.5019999999999998e-22 6.868999999999999e-22 0.0 -103.21 0.0
S107965 309.7973 110.6024 2.2149999999999996e-22 4.862999999999999e-22 1.85e-21 0.0 -103.35 0.0
S107966 309.7502 110.5521 9.848999999999999e-22 2.111e-21 7.29e-21 0.0 -102.97 0.0
S107967 309.7312 110.5567 4.6410000000000005e-20 6.898e-20 1.1e-19 0.0 -102.99 0.0
S107968 309.6865 110.5704 2.151e-22 4.793e-22 1.835e-21 0.0 -102.95 0.0
S107969 309.7625 110.5358 1.735e-24 7.055e-24 9.349e-23 0.0 -103.14 0.0
S107970 309.7547 110.5555 5.1910000000000007e-20 7.308000000000001e-20 1.06e-19 0.0 -103.12 0.0
S107971 309.767 110.577 1.476e-20 2.3270000000000003e-20 4.4050000000000006e-20 0.0 -103.4 0.0
S107972 309.8202 110.575 1.514e-21 2.894e-21 7.828e-21 0.0 -103.37 0.0
S107973 309.7549 110.5544 4.397e-19 4.975e-19 4.832e-19 0.0 -103.11 0.0
S107974 309.7443 110.5578 2.0130000000000003e-20 3.1170000000000003e-20 5.603000000000001e-20 0.0 -103.03 0.0
S107975 309.7546 110.5048 2.875e-24 8.952e-24 6.856e-23 0.0 -103.06 0.0
S107976 309.7169 110.5618 7.048000000000001e-20 9.420000000000001e-20 1.243e-19 0.0 -103.08 0.0
S107977 309.7328 110.54 5.522e-17 6.083e-17 5.293e-17 0.0 -102.99 0.0
S107978 309.7458 110.5568 3.259e-21 5.929e-21 1.5370000000000002e-20 0.0 -103.07 0.0
S107979 309.7549 110.5588 1.004e-21 1.86e-21 4.782e-21 0.0 -103.39 0.0
S107980 309.7253 110.4891 2.205e-22 4.874999999999999e-22 1.73e-21 0.0 -102.99 0.0
S107981 309.7448 110.603 1.1340000000000001e-21 2.2e-21 6.489e-21 0.0 -103.24 1.0
S107982 309.7602 110.549 3.9529999999999996e-22 9.45e-22 4.132e-21 0.0 -103.2 0.0
S107983 309.7529 110.5402 1.3719999999999998e-22 3.2249999999999996e-22 1.385e-21 0.0 -103.05 0.0
S107984 309.7658 110.5593 2.396e-21 4.314e-21 1.0480000000000001e-20 0.0 -103.31 0.0
S107985 309.7433 110.5694 1.168e-17 1.065e-17 6.398e-18 0.0 -103.16 0.0
S107986 309.7328 110.5583 6.42e-23 1.6339999999999997e-22 8.527e-22 0.0 -103.0 0.0
S107987 309.7068 110.4696 2.435e-18 2.397e-18 1.692e-18 0.0 -102.94 0.0
S107988 309.7493 110.6876 1.767e-21 1.224e-21 4.1819999999999995e-22 0.0 -103.37 0.0
S107989 309.7366 110.5365 1.4309999999999998e-22 3.6569999999999996e-22 1.872e-21 0.0 -102.94 0.0
S107990 309.7709 110.5251 2.168e-22 5.052999999999999e-22 2.053e-21 0.0 -103.16 0.0
S107991 309.7665 110.5646 8.56e-18 7.592e-18 4.468e-18 0.0 -103.34 0.0
S107992 309.7539 110.5659 2.254e-19 2.907e-19 3.604e-19 0.0 -103.24 0.0
S107993 309.7252 110.4974 3.393e-22 7.378e-22 2.653e-21 0.0 -102.99 0.0
S107994 309.8271 110.5807 1.512e-19 1.914e-19 2.229e-19 0.0 -103.4 0.0
S107995 309.7553 110.5783 1.274e-23 3.319e-23 1.7989999999999998e-22 0.0 -103.28 0.0
S107996 309.7962 110.4808 1.25e-22 3.1589999999999996e-22 1.485e-21 0.0 -103.13 0.0
S107997 309.7207 110.5809 6.101e-22 1.275e-21 4.296e-21 0.0 -103.06 0.0
S107998 309.7531 110.5414 3.329e-19 3.923e-19 4.035e-19 0.0 -103.09 0.0
S107999 309.7344 110.4752 2.236e-23 6.576e-23 4.502e-22 0.0 -103.06 0.0
S108000 309.7349 110.542 3.261e-18 3.425e-18 2.77e-18 0.0 -102.94 0.0
S108001 309.8324 110.5059 1.58e-20 2.422e-20 4.3100000000000004e-20 0.0 -103.24 0.0
S108002 309.7509 110.5613 4.976e-23 1.362e-22 7.721e-22 0.0 -103.17 0.0
S108003 309.7646 110.5618 8.386e-21 1.381e-20 2.6920000000000004e-20 0.0 -103.35 0.0
S108004 309.7752 110.5586 2.2229999999999996e-22 5.001e-22 2.008e-21 0.0 -103.35 0.0
S108005 309.7767 110.5781 1.849e-22 4.1139999999999994e-22 1.557e-21 0.0 -103.37 0.0
S108006 309.7674 110.5733 1.7289999999999999e-22 4.47e-22 2.355e-21 0.0 -103.41 0.0
S108007 309.7582 110.5578 4.7780000000000006e-20 6.854000000000001e-20 1.088e-19 0.0 -103.34 0.0
S108008 309.7388 110.5253 1.4470000000000002e-20 2.2780000000000003e-20 4.162e-20 0.0 -103.0 0.0
S108009 309.7373 110.5515 2.856e-20 4.292e-20 7.229000000000001e-20 0.0 -102.94 0.0
S108010 309.7852 110.5577 7.216e-23 2.112e-22 1.391e-21 0.0 -103.43 0.0
S108011 309.8047 110.5252 4.018e-21 7.124e-21 1.649e-20 0.0 -103.29 0.0
S108012 309.7823 110.5624 1.2e-23 3.659e-23 2.7279999999999996e-22 0.0 -103.39 0.0
S108013 309.7402 110.5519 4.1469999999999996e-22 9.572999999999998e-22 4.058e-21 0.0 -103.0 0.0
S108014 309.7654 110.5558 1.262e-18 1.427e-18 1.312e-18 0.0 -103.34 0.0
S108015 309.7256 110.5152 1.825e-20 2.9650000000000003e-20 5.640000000000001e-20 0.001 -102.93 0.0
S108016 309.7632 110.5307 3.8359999999999997e-22 7.927e-22 2.567e-21 0.0 -103.16 0.0
S108017 309.765 110.5591 3.478e-23 9.262e-23 5.190999999999999e-22 0.0 -103.33 0.0
S108018 309.7709 110.5705 1.356e-21 2.5470000000000002e-21 7.018e-21 0.0 -103.39 0.0
S108019 309.7565 110.5203 7.745e-23 1.9279999999999998e-22 9.355e-22 0.0 -103.08 0.0
S108020 309.7661 110.5588 1.066e-21 1.991e-21 5.016e-21 0.0 -103.38 0.0
S108021 309.7494 110.544 6.175e-22 1.184e-21 3.31e-21 0.0 -103.01 0.0
S108022 309.7835 110.6175 4.912e-21 8.604e-21 2.057e-20 0.0 -103.41 0.0
S108023 309.7123 110.5649 7.572e-22 1.6970000000000002e-21 6.731e-21 0.0 -102.97 0.0
S108024 309.7537 110.564 5.691e-15 3.774e-15 1.174e-15 0.0 -103.29 0.0
S108025 309.6505 110.4691 2.893e-23 8.223e-23 5.374e-22 0.0 -102.99 0.0
S108026 309.7125 110.5783 2.7540000000000004e-26 1.533e-25 3.93e-24 0.0 -103.02 0.0
S108027 309.751 110.5442 5.442e-23 1.406e-22 7.01e-22 0.0 -103.11 0.0
S108028 309.7571 110.558 1.873e-20 2.906e-20 5.232000000000001e-20 0.0 -103.39 0.0
S108029 309.7423 110.5107 1.3679999999999998e-22 3.2689999999999995e-22 1.456e-21 0.0 -102.94 0.0
S108030 309.7905 110.5134 2.723e-21 5.105e-21 1.3380000000000001e-20 0.0 -103.19 0.0
S108031 309.7318 110.5405 2.723e-22 6.15e-22 2.371e-21 0.0 -102.95 0.0
S108032 309.7128 110.6313 2.297e-21 4.186e-21 1.085e-20 0.0 -103.24 0.0
S108033 309.7244 110.5692 1.456e-16 1.212e-16 6.077e-17 0.0 -103.05 0.0
S108034 309.7614 110.5346 7.004e-17 1.316e-16 3.371e-16 0.0 -103.13 0.0
S108035 309.6804 110.5991 6.501e-23 1.6099999999999999e-22 7.746999999999999e-22 0.0 -103.05 0.0
S108036 309.7741 110.5607 8.474e-21 1.4410000000000002e-20 3.214e-20 0.0 -103.41 0.0
S108037 309.7545 110.5571 1.298e-21 9.261e-22 3.423e-22 0.0 -103.49 0.0
S108038 309.7759 110.5879 1.9539999999999998e-22 4.267999999999999e-22 1.591e-21 0.0 -103.38 0.0
S108039 309.7565 110.5579 8.798999999999999e-23 2.0219999999999998e-22 8.256e-22 0.0 -103.31 0.0
S108040 309.6671 110.5686 4.5110000000000004e-20 6.444e-20 9.766000000000001e-20 0.0 -102.98 0.0
S108041 309.7572 110.5729 2.0209999999999998e-22 5.105e-22 2.611e-21 0.0 -103.31 0.0
S108042 309.7259 110.5506 5.161e-23 1.2719999999999999e-22 5.948999999999999e-22 0.0 -102.95 0.0
S108043 309.7551 110.5449 7.156000000000001e-20 9.931e-20 1.439e-19 0.0 -103.12 0.0
S108044 309.6917 110.6019 1.569e-23 4.5509999999999996e-23 2.8969999999999995e-22 0.0 -103.07 0.0
S108045 309.7542 110.5571 1.233e-21 2.558e-21 8.365e-21 0.0 -103.16 0.0
S108046 309.726 110.5522 7.530000000000001e-20 1.051e-19 1.471e-19 0.0 -102.93 0.0
S108047 309.7414 110.5724 1.6300000000000001e-21 3.309e-21 1.025e-20 0.0 -103.21 0.0
S108048 309.7298 110.5013 9.426e-24 3.007e-23 2.406e-22 0.0 -103.0 0.0
S108049 309.7429 110.5482 5.8e-18 5.47e-18 3.464e-18 0.0 -102.98 0.0
S108050 309.777 110.5293 2.4399999999999997e-22 5.039999999999999e-22 1.618e-21 0.0 -103.15 0.0
S108051 309.7849 110.5584 7.718e-24 2.4739999999999998e-23 1.9519999999999999e-22 0.0 -103.36 0.0
S108052 309.7046 110.5561 7.894e-13 6.416e-13 3.011e-13 0.0 -102.94 1.0
S108053 309.7537 110.5594 1.497e-19 1.855e-19 2.15e-19 0.0 -103.22 0.0
S108054 309.786 110.4868 1.369e-21 9.712e-22 3.4799999999999997e-22 0.0 -103.16 0.0
S108055 309.7728 110.554 1.1620000000000001e-20 1.9510000000000002e-20 4.2080000000000003e-20 0.0 -103.31 0.0
S108056 309.8262 110.5666 3.8369999999999998e-22 9.095e-22 3.868e-21 0.0 -103.39 0.0
S108057 309.7393 110.5416 3.74e-25 1.479e-24 1.9049999999999998e-23 0.0 -102.96 0.0
S108058 309.7349 110.5617 8.592000000000001e-26 4.242e-25 8.674e-24 0.0 -103.09 0.0
S108059 309.7564 110.5495 2.06e-22 4.890999999999999e-22 2.057e-21 0.0 -103.16 0.0
S108060 309.7513 110.5354 3.146e-21 5.254e-21 1.1400000000000001e-20 0.0 -103.05 0.0
S108061 309.8626 110.6151 5.415e-19 6.502e-19 6.761e-19 0.0 -103.43 0.0
S108062 309.7422 110.5341 4.4700000000000003e-20 6.402e-20 9.726000000000001e-20 0.0 -103.0 0.0
S108063 309.8034 110.5538 2.552e-21 5.013e-21 1.456e-20 0.0 -103.38 0.0
S108064 309.7554 110.553 2.918e-22 6.86e-22 2.9630000000000002e-21 0.0 -103.1 0.0
S108065 309.7538 110.5586 2.64e-19 3.477e-19 4.375e-19 0.0 -103.26 0.0
S108066 309.7389 110.5841 1.903e-21 3.864e-21 1.1900000000000001e-20 0.0 -103.19 0.0
S108067 309.7328 110.5234 2.177e-20 3.362e-20 5.95e-20 0.0 -102.96 0.0
S108068 309.7368 110.5632 1.3340000000000002e-20 2.1900000000000002e-20 4.216e-20 0.0 -103.01 0.0
S108069 309.7531 110.5584 5.61e-19 6.376e-19 5.761e-19 0.0 -103.11 0.0
S108070 309.7558 110.569 1.482e-19 1.993e-19 2.618e-19 0.0 -103.3 0.0
S108071 309.7676 110.5704 1.345e-17 1.203e-17 7.05e-18 0.0 -103.32 0.0
S108072 309.7027 110.5646 9.619e-22 1.987e-21 6.296e-21 0.0 -102.96 0.0
S108073 309.7632 110.5313 4.8690000000000005e-20 6.689e-20 9.032000000000001e-20 0.0 -103.15 0.0
S108074 309.7668 110.5366 7.342e-23 1.5569999999999998e-22 5.246999999999999e-22 0.0 -103.19 0.0
S108075 309.7921 110.5871 4.546e-23 1.2559999999999998e-22 7.395e-22 0.0 -103.35 0.0
S108076 309.7562 110.5863 1.739e-18 1.797e-18 1.424e-18 0.0 -103.35 0.0
S108077 309.6869 110.4924 3.651e-21 6.517e-21 1.566e-20 0.0 -102.99 0.0
S108078 309.7591 110.5539 1.716e-24 5.915e-24 5.738999999999999e-23 0.0 -103.27 0.0
S108079 309.7626 110.5387 3.0539999999999996e-22 6.151999999999999e-22 1.937e-21 0.0 -103.14 0.0
S108080 309.7741 110.552 5.924e-20 7.764000000000001e-20 9.798e-20 0.0 -103.29 0.0
S108081 309.7705 110.5626 1.849e-21 1.243e-21 4.1079999999999995e-22 0.0 -103.37 0.0
S108082 309.7435 110.6174 2.5439999999999997e-22 5.722999999999999e-22 2.123e-21 0.0 -103.24 0.0
S108083 309.7615 110.5763 1.889e-19 2.34e-19 2.634e-19 0.0 -103.3 0.0
S108084 309.7938 110.5767 1.9019999999999998e-22 4.445999999999999e-22 1.859e-21 0.0 -103.42 0.0
S108085 309.7108 110.5419 2.76e-20 4.1840000000000006e-20 7.22e-20 0.0 -102.98 0.0
S108086 309.7722 110.5486 1.404e-19 1.719e-19 1.933e-19 0.0 -103.23 0.0
S108087 309.6901 110.626 1.692e-18 1.811e-18 1.488e-18 0.0 -103.15 0.0
S108088 309.7368 110.5444 1.499e-19 1.89e-19 2.186e-19 0.0 -102.95 0.0
S108089 309.8074 110.5283 4.8830000000000004e-20 7.339000000000001e-20 1.222e-19 0.0 -103.29 0.0
S108090 309.7414 110.551 5.286e-20 7.716e-20 1.228e-19 0.0 -103.0 0.0
S108091 309.7858 110.5498 6.733999999999999e-22 1.423e-21 4.627e-21 0.0 -103.31 0.0
S108092 309.7332 110.5383 2.7669999999999996e-23 6.673e-23 3.0939999999999997e-22 0.0 -102.96 0.0
S108093 309.7585 110.5523 9.661e-24 3.031e-23 2.352e-22 0.0 -103.19 0.0
S108094 309.6887 110.5223 1.317e-22 3.5669999999999996e-22 2.002e-21 0.0 -102.97 0.0
S108095 309.8224 110.4936 1.123e-21 8.052999999999999e-22 2.9199999999999995e-22 0.0 -103.28 0.0
S108096 309.7564 110.5438 5.961e-19 6.925e-19 6.82e-19 0.0 -103.16 0.0
S108097 309.753 110.5596 4.466e-21 7.854e-21 1.736e-20 0.0 -103.17 0.0
S108098 309.7551 110.5567 3.6439999999999998e-22 7.561999999999999e-22 2.408e-21 0.0 -103.24 1.0
S108099 309.6596 110.6266 8.022e-23 1.7319999999999998e-22 6.329999999999999e-22 0.0 -103.08 1.0
S108100 309.7578 110.5416 8.546e-23 2.1639999999999997e-22 1.048e-21 0.0 -103.16 0.0
S108101 309.7212 110.4504 1.141e-19 1.509e-19 1.926e-19 0.0 -102.97 0.0
S108102 309.7879 110.5479 3.114e-21 5.877e-21 1.543e-20 0.0 -103.31 0.0
S108103 309.7413 110.5953 2.634e-21 4.817e-21 1.201e-20 0.0 -103.24 0.0
S108104 309.8293 110.5514 1.1519999999999998e-22 2.6319999999999997e-22 1.031e-21 0.0 -103.43 0.0
S108105 309.7921 110.6374 2.165e-18 2.23e-18 1.761e-18 0.0 -103.38 0.0
S108106 309.7854 110.5073 6.394e-23 1.6599999999999997e-22 8.652999999999998e-22 0.0 -103.23 0.0
S108107 309.7515 110.5669 6.057e-22 1.269e-21 4.137e-21 0.0 -103.26 0.0
S108108 309.6332 110.5832 2.4409999999999997e-23 7.575e-23 5.909e-22 0.0 -103.0 0.0
S108109 309.7553 110.5593 2.511e-17 3.142e-17 3.532e-17 0.0 -103.3 0.0
S108110 309.731 110.5141 2.992e-22 5.766999999999999e-22 1.611e-21 0.0 -103.01 0.0
S108111 309.7574 110.5255 7.061e-17 7.767e-17 6.954e-17 0.0 -103.07 0.0
S108112 309.7539 110.5593 1.0049999999999999e-22 2.8599999999999995e-22 1.82e-21 0.0 -103.39 0.0
S108113 309.7725 110.5954 2.088e-17 3.01e-17 4.756e-17 0.0 -103.4 0.0
S108114 309.7357 110.5676 2.273e-22 5.010999999999999e-22 1.861e-21 0.0 -103.05 0.0
S108115 309.7518 110.5243 3.434e-24 1.1809999999999999e-23 1.0889999999999998e-22 0.0 -102.98 0.0
S108116 309.7688 110.554 1.842e-21 3.562e-21 9.972e-21 0.0 -103.29 0.0
S108117 309.7603 110.5757 5.083e-23 1.18e-22 4.919999999999999e-22 0.0 -103.29 0.0
S108118 309.7124 110.5619 1.879e-17 1.54e-17 7.717e-18 0.0 -103.03 0.0
S108119 309.7435 110.5693 1.091e-21 2.134e-21 6.16e-21 0.0 -103.1 0.0
S108120 309.7304 110.5584 9.351e-21 1.5710000000000003e-20 3.3010000000000005e-20 0.0 -103.02 0.0
