Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S385211 194.6561 120.3876 1.027e-21 2.066e-21 6.1160000000000004e-21 0.0 -120.11 0.0
S385212 194.6453 120.3337 2.614e-21 1.7270000000000002e-21 5.321999999999999e-22 0.0 -118.88 0.0
S385213 194.6522 120.3267 3.591e-23 1.062e-22 7.04e-22 0.0 -118.82 0.0
S385214 194.6496 120.346 3.334e-22 6.863999999999999e-22 2.23e-21 0.0 -119.86 0.0
S385215 194.6391 120.256 5.661000000000001e-20 7.366000000000001e-20 9.262e-20 0.0 -118.75 0.0
S385216 194.6532 120.3488 6.645999999999999e-22 1.381e-21 4.661e-21 0.0 -119.97 0.0
S385217 194.6441 120.3358 4.561e-22 9.242e-22 2.8740000000000002e-21 0.0 -119.11 0.0
S385218 194.6589 120.3359 9.131e-20 1.241e-19 1.752e-19 0.0 -119.15 0.0
S385219 194.6487 120.3305 5.102e-21 9.252e-21 2.3180000000000002e-20 0.0 -118.97 0.0
S385220 194.6525 120.3614 1.8679999999999997e-22 4.284999999999999e-22 1.737e-21 0.0 -119.86 0.0
S385221 194.6531 120.3899 1.7030000000000002e-20 2.66e-20 4.7910000000000006e-20 0.0 -120.14 0.0
S385222 194.6402 120.3089 6.414e-22 1.372e-21 4.7850000000000004e-21 0.0 -118.75 0.0
S385223 194.6542 120.3156 7.116e-18 6.92e-18 4.677e-18 0.0 -118.73 0.0
S385224 194.6623 120.3832 2.182e-24 7.434e-24 6.897e-23 0.0 -119.88 0.0
S385225 194.6511 120.3349 6.243e-23 1.6059999999999998e-22 8.336999999999999e-22 0.0 -118.88 0.0
S385226 194.6511 120.3375 1.523e-24 5.2589999999999996e-24 4.9179999999999995e-23 0.0 -119.03 0.0
S385227 194.6479 120.3554 8.625e-19 9.418e-19 8.238e-19 0.0 -119.71 0.0
S385228 194.6437 120.3368 1.815e-21 3.605e-21 1.0580000000000002e-20 0.0 -119.17 0.0
S385229 194.6551 120.3535 6.3029999999999996e-24 1.903e-23 1.3609999999999999e-22 0.0 -119.7 0.0
S385230 194.6555 120.4349 1.991e-16 1.877e-16 1.238e-16 0.0 -120.11 0.0
S385231 194.6476 120.3222 1.5e-21 1.036e-21 3.6779999999999996e-22 0.0 -118.74 0.0
S385232 194.647 120.3007 3.696e-18 3.528e-18 2.311e-18 0.0 -118.81 0.0
S385233 194.6489 120.2725 4.027e-18 3.8e-18 2.516e-18 0.0 -118.8 0.0
S385234 194.653 120.3403 1.443e-23 3.841e-23 2.177e-22 0.0 -119.24 0.0
S385235 194.6447 120.3441 5.973e-21 9.668e-21 1.8200000000000002e-20 0.0 -119.4 0.0
S385236 194.647 120.3467 2.636e-19 3.266e-19 3.736e-19 0.0 -119.55 0.0
S385237 194.6516 120.3428 2.414e-18 2.452e-18 1.83e-18 0.0 -119.24 0.0
S385238 194.6521 120.3348 3.471e-20 5.3870000000000004e-20 9.541000000000001e-20 0.0 -118.93 0.0
S385239 194.6419 120.3321 6.916e-13 6.238e-13 3.761e-13 0.0 -119.18 1.0
S385240 194.6357 120.371 1.878e-21 3.478e-21 8.880000000000001e-21 0.0 -119.73 0.0
S385241 194.6491 120.3501 7.281e-20 9.606e-20 1.239e-19 0.0 -119.64 0.0
S385242 194.6502 120.4141 5.912e-23 1.57e-22 8.364999999999999e-22 0.0 -120.15 0.0
S385243 194.6477 120.3946 3.831e-25 1.644e-24 2.481e-23 0.0 -120.08 0.0
S385244 194.6455 120.3296 2.6759999999999996e-22 5.613e-22 1.877e-21 0.0 -119.07 0.0
S385245 194.6509 120.3472 5.3e-19 6.101e-19 5.961e-19 0.0 -119.58 0.0
S385246 194.6459 120.329 1.073e-17 9.682e-18 5.898e-18 0.0 -118.82 0.0
S385247 194.655 120.3514 5.2849999999999995e-23 1.529e-22 1.019e-21 0.0 -119.95 0.0
S385248 194.6495 120.3442 9.224e-23 2.354e-22 1.148e-21 0.0 -119.16 0.0
S385249 194.649 120.3509 1.313e-19 1.836e-19 2.63e-19 0.0 -119.85 0.0
S385250 194.6447 120.4332 8.73e-18 7.741e-18 4.308e-18 0.0 -120.06 0.0
S385251 194.6431 120.327 2.356e-17 2.005e-17 1.056e-17 0.0 -118.9 0.0
S385252 194.6481 120.3168 7.583e-18 7.536e-18 5.388e-18 0.0 -118.78 0.0
S385253 194.6501 120.3479 1.134e-23 3.194e-23 1.9879999999999998e-22 0.0 -119.63 0.0
S385254 194.6554 120.4098 1.9589999999999999e-22 4.408e-22 1.714e-21 0.0 -119.92 0.0
S385255 194.6418 120.3272 3.14e-24 1.0509999999999999e-23 9.192e-23 0.0 -118.95 0.0
S385256 194.6481 120.3483 1.519e-16 1.478e-16 9.784e-17 0.0 -119.86 0.0
S385257 194.6451 120.3447 5.0610000000000006e-20 7.030000000000001e-20 9.691000000000001e-20 0.0 -119.42 0.0
S385258 194.6457 120.3028 2.72e-23 7.785e-23 4.988e-22 0.0 -118.73 0.0
S385259 194.6541 120.3429 1.7289999999999999e-22 4.232e-22 2.001e-21 0.0 -119.36 0.0
S385260 194.6446 120.3265 5.431e-20 7.981000000000001e-20 1.233e-19 0.0 -118.81 0.0
S385261 194.6486 120.3426 2.4329999999999998e-22 5.815999999999999e-22 2.55e-21 0.0 -118.85 0.0
S385262 194.6597 120.3584 8.306e-20 1.163e-19 1.724e-19 0.0 -119.88 0.0
S385263 194.6609 120.3433 3.9159999999999996e-22 8.710999999999998e-22 3.317e-21 0.0 -119.41 0.0
S385264 194.6513 120.345 5.947000000000001e-25 2.308e-24 2.815e-23 0.0 -119.92 0.0
S385265 194.6457 120.3439 1.073e-17 9.445e-18 5.413e-18 0.0 -119.14 0.0
S385266 194.6476 120.3475 1.444e-21 2.901e-21 9.205e-21 0.0 -119.92 0.0
S385267 194.6516 120.3428 5.482999999999999e-22 1.164e-21 4.157e-21 0.0 -119.22 0.0
S385268 194.6578 120.3601 2.782e-18 2.836e-18 2.033e-18 0.0 -119.63 0.0
S385269 194.6508 120.317 3.477e-24 1.139e-23 9.852e-23 0.0 -119.07 0.0
S385270 194.649 120.3462 2.135e-17 2.5e-17 2.577e-17 0.0 -119.48 0.0
S385271 194.6429 120.3228 3.295e-17 2.804e-17 1.455e-17 0.0 -118.84 0.0
S385272 194.654 120.2671 2.6030000000000003e-20 4.0480000000000004e-20 7.236000000000001e-20 0.0 -118.75 0.0
S385274 194.6475 120.3735 8.431e-13 6.637e-13 3.074e-13 0.0 -120.09 1.0
S385275 194.6551 120.3449 7.502999999999999e-22 1.5530000000000001e-21 5.171e-21 0.0 -119.46 0.0
S385276 194.6616 120.3808 5.388e-17 4.413e-17 2.194e-17 0.0 -119.76 0.0
S385277 194.6534 120.3446 6.368e-19 7.709e-19 8.394e-19 0.0 -119.44 0.0
S385278 194.6618 120.3468 2.1140000000000002e-20 3.492e-20 7.313000000000001e-20 0.0 -119.44 0.0
S385279 194.6525 120.4024 2.673e-19 3.263e-19 3.489e-19 0.0 -120.15 0.0
S385280 194.6521 120.3294 2.743e-18 2.888e-18 2.294e-18 0.0 -118.87 0.0
S385281 194.6464 120.3569 5.628e-19 6.525e-19 6.318e-19 0.0 -119.74 0.0
S385282 194.6504 120.3498 1.719e-24 6.135e-24 6.174999999999999e-23 0.0 -119.61 0.0
S385283 194.6607 120.3731 1.372e-21 2.875e-21 9.799e-21 0.0 -119.8 0.0
S385285 194.6478 120.3439 1.1409999999999999e-23 3.738e-23 3.238e-22 0.0 -119.31 0.0
S385286 194.6519 120.3453 1.71e-24 6.523e-24 7.647e-23 0.0 -120.04 0.0
S385287 194.6503 120.3451 3.104e-19 3.878e-19 4.363e-19 0.0 -119.68 0.0
S385288 194.6545 120.3157 4.117e-23 1.07e-22 5.482999999999999e-22 0.0 -118.74 0.0
S385289 194.6478 120.4453 1.031e-16 9.283e-17 5.215e-17 0.0 -119.97 0.0
S385290 194.6498 120.3391 4.787999999999999e-22 1.016e-21 3.514e-21 0.0 -119.3 0.0
S385291 194.6603 120.3242 1.019e-23 2.889e-23 1.7879999999999998e-22 0.0 -119.19 0.0
S385292 194.6493 120.3702 1.168e-17 1.039e-17 5.941e-18 0.0 -119.91 0.0
S385293 194.65 120.3719 2.6860000000000003e-20 4.009e-20 6.572e-20 0.0 -120.07 0.0
S385294 194.6497 120.3441 2.2679999999999997e-22 5.944999999999999e-22 3.1830000000000002e-21 0.0 -119.4 0.0
S385295 194.6681 120.2583 1.859e-21 3.61e-21 1.0450000000000001e-20 0.001 -119.07 0.0
S385296 194.6513 120.3686 8.513000000000001e-20 1.144e-19 1.499e-19 0.0 -120.06 0.0
S385297 194.6457 120.3525 1.679e-21 2.858e-21 6.21e-21 0.0 -119.64 0.0
S385298 194.6544 120.3557 5.725e-13 4.468e-13 1.921e-13 0.0 -119.88 1.0
S385299 194.6522 120.2967 2.652e-22 6.081999999999999e-22 2.5710000000000002e-21 0.0 -118.69 0.0
S385300 194.6526 120.3433 1.163e-18 1.225e-18 9.878e-19 0.0 -119.18 0.0
S385301 194.6487 120.3534 3.945e-18 3.967e-18 2.868e-18 0.0 -119.56 0.0
S385302 194.6428 120.3237 5.642e-13 4.136e-13 1.532e-13 0.0 -118.9 0.0
S385303 194.6501 120.3165 3.677e-24 1.127e-23 8.601e-23 0.0 -118.99 0.0
S385304 194.6413 120.3207 2.708e-22 6.295e-22 2.694e-21 0.0 -118.84 0.0
S385305 194.6514 120.3824 2.547e-22 5.946999999999999e-22 2.522e-21 0.0 -120.14 0.0
S385306 194.646 120.3531 5.559999999999999e-23 1.652e-22 1.1190000000000001e-21 0.0 -119.71 0.0
S385307 194.6438 120.4398 6.514e-23 1.484e-22 5.931999999999999e-22 0.0 -120.07 0.0
S385308 194.6497 120.4362 1.007e-18 1.115e-18 9.642e-19 0.0 -120.16 0.0
S385309 194.6472 120.3351 3.4619999999999995e-22 6.929999999999999e-22 2.075e-21 0.0 -119.05 0.0
S385310 194.6472 120.3415 9.583e-23 2.4529999999999996e-22 1.247e-21 0.0 -119.28 0.0
S385311 194.6514 120.3363 5.915e-20 7.960000000000001e-20 1.099e-19 0.0 -119.09 0.0
S385312 194.6494 120.3183 8.212e-21 1.369e-20 2.8270000000000003e-20 0.0 -118.81 0.0
S385313 194.6442 120.2767 1.534e-16 1.45e-16 9.091e-17 0.0 -118.69 0.0
S385314 194.6443 120.3437 1.3139999999999999e-23 4.014e-23 2.828e-22 0.0 -118.86 0.0
S385315 194.6513 120.3406 2.046e-20 3.0410000000000003e-20 4.948e-20 0.0 -119.11 0.0
S385316 194.6542 120.337 8.275999999999999e-22 1.801e-21 6.527e-21 0.0 -119.22 0.0
S385317 194.6553 120.3518 1.989e-17 1.706e-17 9.407e-18 0.0 -119.93 0.0
S385318 194.662 120.2643 5.212e-19 5.789e-19 5.129e-19 0.0 -119.09 0.0
S385319 194.6392 120.3461 1.411e-22 3.4359999999999998e-22 1.524e-21 0.001 -119.43 0.0
S385320 194.6453 120.3158 1.096e-23 3.361e-23 2.3779999999999996e-22 0.0 -118.82 0.0
S385321 194.6547 120.3677 1.374e-22 3.3959999999999996e-22 1.606e-21 0.0 -119.98 0.0
S385322 194.6595 120.3555 1.065e-21 1.957e-21 4.93e-21 0.0 -119.94 0.0
S385324 194.6491 120.3509 2.2500000000000002e-21 4.632e-21 1.5100000000000002e-20 0.0 -119.71 0.0
S385325 194.6496 120.3416 4.067e-18 3.967e-18 2.679e-18 0.0 -118.79 0.0
S385326 194.6485 120.3672 6.177e-22 1.34e-21 4.876e-21 0.0 -119.71 0.0
S385327 194.6559 120.3465 1.188e-22 3.0399999999999996e-22 1.534e-21 0.0 -119.51 0.0
S385328 194.651 120.2462 3.327e-23 9.447999999999999e-23 5.823e-22 0.0 -118.74 0.0
S385329 194.6586 120.3755 1.1840000000000002e-20 1.874e-20 3.491e-20 0.0 -120.13 0.0
S385330 194.6454 120.2645 1.505e-19 1.927e-19 2.392e-19 0.0 -118.66 0.0
S385331 194.6475 120.3412 1.856e-20 2.9010000000000005e-20 5.141e-20 0.0 -119.26 0.0
S385332 194.6525 120.3638 6.922999999999999e-22 1.487e-21 5.198e-21 0.0 -119.87 0.0
S385333 194.648 120.3442 9.42e-24 2.805e-23 2.001e-22 0.0 -119.3 0.0
S385334 194.6537 120.3389 9.914e-21 1.642e-20 3.2250000000000005e-20 0.0 -119.11 0.0
S385335 194.6465 120.3475 3.3379999999999997e-22 7.311999999999999e-22 2.712e-21 0.0 -119.54 0.0
S385336 194.652 120.3413 6.969999999999999e-23 1.507e-22 5.268e-22 0.0 -119.08 0.0
S385337 194.6515 120.3583 2.098e-23 5.808e-23 3.4919999999999995e-22 0.0 -119.9 0.0
S385338 194.6555 120.3109 4.631e-22 1.028e-21 3.972e-21 0.0 -119.09 0.0
S385339 194.6463 120.3621 4.460999999999999e-22 9.844999999999999e-22 3.592e-21 0.0 -119.79 0.0
S385340 194.6571 120.3529 1.411e-13 1.128e-13 5.3e-14 0.0 -119.58 0.0
S385341 194.6477 120.3352 2.3150000000000002e-21 4.263e-21 1.1000000000000001e-20 0.0 -119.0 0.0
S385342 194.6569 120.3638 8.716e-23 2.293e-22 1.219e-21 0.0 -119.87 0.0
S385343 194.6479 120.3232 9.389e-23 2.1499999999999997e-22 8.665e-22 0.0 -118.94 0.0
S385344 194.6527 120.3271 1.679e-17 1.462e-17 7.788e-18 0.0 -118.86 0.0
S385345 194.6498 120.3198 6.242e-21 1.032e-20 2.1450000000000002e-20 0.0 -118.79 0.0
S385346 194.6487 120.3904 2.8260000000000004e-20 4.195e-20 6.934000000000001e-20 0.0 -120.02 0.0
S385347 194.6514 120.3072 7.004e-24 2.4249999999999998e-23 2.3189999999999996e-22 0.0 -118.75 0.0
S385348 194.6407 120.3232 4.515e-17 5.317e-17 5.594e-17 0.0 -119.15 0.0
S385349 194.6497 120.3296 5.851e-22 1.3420000000000001e-21 5.357e-21 0.0 -118.84 0.0
S385350 194.653 120.342 1.987e-19 2.413e-19 2.655e-19 0.0 -119.35 0.0
S385351 194.6529 120.3501 4.3150000000000004e-26 2.232e-25 4.97e-24 0.0 -119.96 0.0
S385352 194.6479 120.3198 3.472e-21 6.3430000000000005e-21 1.5650000000000002e-20 0.0 -118.76 0.0
S385353 194.6569 120.3666 3.093e-23 8.295e-23 4.696999999999999e-22 0.0 -119.87 0.0
S385354 194.6374 120.262 1.031e-23 3.2319999999999997e-23 2.517e-22 0.0 -118.79 0.0
S385355 194.6494 120.3449 3.695e-23 1.0209999999999998e-22 6.102e-22 0.0 -119.6 0.0
S385356 194.6572 120.3239 9.908e-20 1.33e-19 1.796e-19 0.0 -119.17 0.0
S385357 194.6487 120.3647 2.914e-24 1.112e-23 1.2939999999999998e-22 0.0 -119.83 0.0
S385358 194.6334 120.2472 3.372e-19 3.986e-19 4.025e-19 0.0 -118.88 0.0
S385359 194.6539 120.3183 3.916e-21 7.331e-21 1.8470000000000003e-20 0.0 -118.75 0.0
S385360 194.646 120.3445 3.021e-18 3.031e-18 2.226e-18 0.0 -118.93 0.0
S385361 194.6512 120.2736 7.713999999999999e-22 1.7030000000000002e-21 6.479e-21 0.0 -118.81 0.0
S385362 194.6534 120.3041 4.572e-17 3.933e-17 2.124e-17 0.0 -118.75 0.0
S385363 194.6583 120.3592 8.2829999999999995e-22 1.59e-21 4.24e-21 0.0 -119.63 0.0
S385364 194.6515 120.3498 2.28e-22 5.284e-22 2.2320000000000002e-21 0.0 -119.62 0.0
S385365 194.6566 120.3932 1.064e-21 2.023e-21 5.81e-21 0.0 -120.03 0.0
S385366 194.6506 120.3932 1.181e-18 1.221e-18 9.674e-19 0.0 -120.15 0.0
S385367 194.6423 120.3414 1.007e-19 1.382e-19 1.902e-19 0.0 -119.37 0.0
S385368 194.6509 120.3342 6.756000000000001e-26 3.261e-25 6.542e-24 0.0 -118.85 0.0
S385369 194.653 120.3779 3.17e-22 7.032999999999999e-22 2.612e-21 0.0 -120.13 0.0
S385370 194.651 120.3485 2.671e-21 1.749e-21 5.410999999999999e-22 0.0 -119.89 0.0
S385371 194.6532 120.3346 4.189e-24 1.3849999999999998e-23 1.2559999999999998e-22 0.0 -118.85 0.0
S385372 194.6524 120.4023 8.196e-24 2.5939999999999998e-23 1.9959999999999998e-22 0.0 -120.11 0.0
S385373 194.6552 120.312 2.57e-22 5.169e-22 1.612e-21 0.0 -118.71 0.0
S385374 194.6483 120.3347 2.9690000000000002e-21 5.635e-21 1.542e-20 0.0 -119.0 0.0
S385375 194.6431 120.3534 1.362e-22 2.9869999999999996e-22 1.099e-21 0.0 -119.86 0.0
S385376 194.6485 120.3712 5.094e-19 5.685e-19 5.137e-19 0.0 -120.1 0.0
S385377 194.6569 120.3962 5.1180000000000004e-21 1.0190000000000001e-20 3.0190000000000004e-20 0.0 -119.92 0.0
S385378 194.6523 120.3947 4.217e-22 8.948999999999998e-22 3.139e-21 0.0 -120.1 0.0
S385379 194.6527 120.3628 1.611e-18 1.643e-18 1.203e-18 0.0 -120.04 0.0
S385380 194.6521 120.3436 4.969e-21 8.672e-21 1.967e-20 0.0 -119.17 0.0
S385381 194.6526 120.3213 2.047e-17 1.739e-17 9.384e-18 0.0 -118.77 0.0
S385382 194.6498 120.3325 1.047e-16 8.775e-17 4.313e-17 0.0 -118.87 0.0
S385383 194.6466 120.4082 1.8269999999999998e-23 5.1289999999999995e-23 3.0489999999999997e-22 0.0 -120.14 0.0
S385384 194.6417 120.3879 1.244e-18 1.411e-18 1.308e-18 0.0 -120.13 0.0
S385385 194.66 120.4387 2.1339999999999996e-22 4.9849999999999995e-22 2.066e-21 0.0 -120.13 0.0
S385386 194.6564 120.344 1.262e-22 3.275e-22 1.631e-21 0.0 -119.39 0.0
S385387 194.6482 120.3476 7.553e-21 1.3070000000000001e-20 2.955e-20 0.0 -120.01 0.0
S385388 194.6543 120.312 5.0820000000000006e-20 7.132e-20 1.006e-19 0.0 -118.79 0.0
S385389 194.6457 120.2884 8.529e-23 2.0729999999999998e-22 9.554e-22 0.0 -118.69 0.0
S385390 194.652 120.372 4.652999999999999e-22 9.623e-22 3.226e-21 0.0 -120.02 1.0
S385391 194.6416 120.2743 6.783e-19 7.314e-19 5.949e-19 0.0 -118.91 0.0
S385392 194.6544 120.3603 1.158e-19 1.5e-19 1.846e-19 0.0 -119.59 0.0
S385393 194.6492 120.3414 6.518e-23 1.641e-22 7.950999999999999e-22 0.0 -118.97 0.0
S385394 194.6503 120.3061 2.1089999999999997e-22 4.918e-22 2.065e-21 0.0 -119.05 0.0
S385395 194.6469 120.3381 7.957e-21 1.3860000000000002e-20 3.1570000000000004e-20 0.0 -119.3 0.0
S385396 194.6563 120.3389 1.891e-23 5.772e-23 4.232e-22 0.0 -119.17 0.0
S385397 194.6549 120.3216 3.9999999999999997e-22 8.815e-22 3.421e-21 0.0 -118.94 0.0
S385398 194.6432 120.3504 2.125e-20 3.251e-20 5.642e-20 0.0 -119.88 0.0
S385399 194.6622 120.3724 3.147e-24 1.088e-23 1.0539999999999999e-22 0.0 -119.65 0.0
S385400 194.6481 120.3391 2.782e-19 3.635e-19 4.488e-19 0.0 -119.08 0.0
S385401 194.6458 120.3507 2.374e-20 3.9180000000000003e-20 7.913e-20 0.0 -119.83 0.0
S385402 194.6512 120.3537 1.908e-22 4.418999999999999e-22 1.809e-21 0.0 -119.96 0.0
S385403 194.6628 120.3148 5.686e-24 1.868e-23 1.581e-22 0.0 -119.16 0.0
S385404 194.6481 120.3383 2.766e-19 3.27e-19 3.279e-19 0.0 -119.02 0.0
S385405 194.6574 120.3818 7.188999999999999e-22 1.566e-21 5.648e-21 0.0 -120.1 0.0
S385406 194.6458 120.341 4.059e-19 4.71e-19 4.789e-19 0.0 -118.86 0.0
S385407 194.6569 120.3448 1.688e-21 1.154e-21 4.0029999999999994e-22 0.0 -119.42 0.0
S385408 194.6514 120.3602 1.753e-21 1.193e-21 4.1439999999999994e-22 0.0 -119.92 0.0
S385409 194.6428 120.3408 3.2060000000000004e-20 4.7240000000000005e-20 7.437000000000001e-20 0.0 -119.37 0.0
S385410 194.6441 120.3468 4.292e-20 6.045000000000001e-20 8.468000000000001e-20 0.0 -119.79 0.0
S385411 194.6514 120.3576 8.443e-21 1.449e-20 3.258e-20 0.0 -119.9 0.0
S385412 194.65 120.3443 1.545e-20 2.4690000000000002e-20 4.5030000000000005e-20 0.0 -116.75 0.0
S385413 194.6533 120.2859 4.102e-24 1.36e-23 1.1679999999999999e-22 0.0 -118.84 0.0
S385414 194.6552 120.3304 4.038e-19 4.694e-19 4.846e-19 0.0 -119.21 0.0
S385415 194.6573 120.4662 1.389e-18 1.4e-18 1.002e-18 0.0 -120.22 0.0
S385416 194.6483 120.3227 4.141e-19 5.017e-19 5.465e-19 0.0 -118.77 0.0
S385417 194.6564 120.3943 2.0089999999999997e-22 4.968999999999999e-22 2.344e-21 0.0 -120.14 0.0
S385418 194.6506 120.3369 9.383e-22 1.868e-21 5.42e-21 0.0 -119.12 0.0
S385419 194.6585 120.3651 1.271e-19 1.773e-19 2.545e-19 0.0 -119.81 0.0
S385420 194.6526 120.3285 1.369e-21 3.03e-21 1.1520000000000001e-20 0.0 -118.81 0.0
S385421 194.6499 120.4402 1.3140000000000001e-20 2.0990000000000003e-20 4.0060000000000005e-20 0.0 -120.17 0.0
S385422 194.6472 120.3567 6.906999999999999e-22 1.51e-21 5.4750000000000004e-21 0.0 -119.91 0.0
S385423 194.6494 120.3513 8.049e-19 9.372e-19 8.958e-19 0.0 -119.93 0.0
S385424 194.65 120.3338 2.406e-23 7.113999999999999e-23 4.941e-22 0.0 -119.19 0.0
S385425 194.6486 120.3447 9.305e-23 2.191e-22 9.788999999999999e-22 0.0 -119.45 0.0
