Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S236801 244.0825 168.139 4.076e-24 1.6449999999999998e-23 2.1869999999999997e-22 0.0 -36.19 0.0
S236802 244.186 168.0439 3.399e-19 4.869e-19 7.37e-19 0.0 -36.37 0.0
S236803 243.9936 168.1057 4.936e-12 4.445e-12 2.662e-12 0.0 -36.22 1.0
S236804 243.4629 168.4278 3.444e-17 3.449e-17 2.401e-17 0.0 -35.17 0.0
S236805 244.2448 168.2274 3.444e-20 6.29e-20 1.616e-19 0.0 -35.52 0.0
S236806 243.4314 168.3908 1.64e-12 1.109e-12 3.766e-13 0.0 -35.24 0.0
S236807 244.3688 168.1987 2.1709999999999996e-22 6.642999999999999e-22 4.974e-21 0.0 -35.71 0.0
S236808 243.358 167.9975 1.807e-18 2.316e-18 2.678e-18 0.0 -36.07 0.0
S236809 243.8461 168.1403 4.043e-20 7.135000000000001e-20 1.617e-19 0.0 -35.85 0.0
S236810 243.5223 168.2073 4.53e-23 1.4429999999999999e-22 1.1280000000000001e-21 0.0 -35.56 0.0
S236811 243.8853 168.1659 1.725e-19 2.621e-19 4.621e-19 0.0 -35.67 0.0
S236812 244.2282 168.0794 3.0130000000000004e-20 5.632e-20 1.479e-19 0.0 -36.32 0.0
S236813 243.7782 168.2957 5.581e-18 6.038e-18 5.174e-18 0.0 -35.3 0.0
S236814 244.121 168.1527 1.4370000000000002e-20 2.8940000000000005e-20 9.08e-20 0.0 -36.03 0.0
S236815 244.5284 168.0312 3.4470000000000003e-26 2.386e-25 9.7e-24 0.0 -36.32 0.0
S236816 243.9284 168.3151 3.593e-22 8.052999999999999e-22 3.245e-21 0.0 -35.26 0.0
S236817 243.8119 168.1913 1.83e-15 1.367e-15 5.323e-16 0.0 -35.55 0.0
S236818 243.5086 168.1773 3.484e-23 1.173e-22 1.042e-21 0.0 -35.69 0.0
S236819 243.9719 168.1478 4.1090000000000005e-20 7.053000000000001e-20 1.512e-19 0.0 -35.97 0.0
S236820 243.916 168.3145 8.09e-17 7.014e-17 3.797e-17 0.0 -35.26 0.0
S236821 244.0216 168.1695 2.132e-16 1.807e-16 9.623e-17 0.0 -35.5 0.0
S236822 244.2117 168.3283 4.822e-23 1.6e-22 1.411e-21 0.0 -35.36 0.0
S236823 244.0745 168.1005 3.735e-19 5.434e-19 8.634e-19 0.0 -36.25 0.0
S236824 244.0416 167.5537 9.956e-18 1.081e-17 9.163e-18 0.0 -36.49 0.0
S236825 244.0444 168.1537 5.823e-22 1.5440000000000001e-21 8.469e-21 0.0 -36.32 0.0
S236826 243.8577 168.0562 2.045e-22 6.62e-22 5.305e-21 0.0 -36.27 0.0
S236827 244.0624 168.1303 1.166e-20 2.1970000000000002e-20 5.782e-20 0.0 -36.1 0.0
S236828 244.0587 168.1185 1.998e-16 1.638e-16 7.988e-17 0.0 -36.16 0.0
S236829 243.9764 168.0816 1.3240000000000001e-21 2.9450000000000002e-21 1.106e-20 0.0 -36.26 0.0
S236830 244.4178 168.1086 1.716e-17 1.492e-17 8.318e-18 0.0 -36.1 0.0
S236831 244.3248 168.1313 1.4759999999999998e-23 4.7e-23 3.876e-22 0.0 -36.05 0.0
S236832 243.8966 168.1455 5.66e-16 5.19e-16 3.236e-16 0.0 -35.89 0.0
S236833 244.1046 168.0588 1.168e-24 5.111e-24 8.028e-23 0.0 -36.33 0.0
S236834 243.9991 168.1521 3.818e-18 4.446e-18 4.325e-18 0.0 -35.92 0.0
S236835 244.0795 168.1234 9.833e-20 1.591e-19 3.168e-19 0.0 -36.21 0.0
S236836 243.7792 168.2801 8.399e-19 1.168e-18 1.599e-18 0.0 -35.28 0.0
S236837 243.2944 168.3319 2.406e-19 3.794e-19 7.162e-19 0.0 -35.39 0.0
S236838 243.7573 168.1892 8.901e-21 1.8960000000000002e-20 6.660000000000001e-20 0.0 -35.61 0.0
S236839 243.9265 168.1397 1.2030000000000002e-20 8.256e-21 2.84e-21 0.0 -35.95 0.0
S236840 243.8936 168.164 3.449e-19 5.131e-19 8.23e-19 0.0 -35.68 0.0
S236841 243.9651 168.1451 6.352e-17 6.219e-17 4.19e-17 0.0 -35.95 0.0
S236842 244.1243 168.1382 7.647e-18 8.36e-18 7.075e-18 0.0 -36.13 0.0
S236843 244.1791 168.1669 1.283e-21 3.247e-21 1.5790000000000002e-20 0.0 -35.79 0.0
S236844 243.8356 168.1157 5.832e-23 1.6429999999999998e-22 1.0180000000000001e-21 0.0 -35.98 0.0
S236845 243.985 168.104 9.184e-24 3.137e-23 2.8849999999999997e-22 0.0 -36.17 0.0
S236846 243.7515 168.2314 5.542e-17 4.93e-17 2.795e-17 0.0 -35.41 0.0
S236847 243.7495 168.0908 2.477e-17 2.374e-17 1.619e-17 0.0 -36.0 0.0
S236848 243.9552 168.3637 1.4e-19 2.131e-19 3.572e-19 0.0 -35.24 0.0
S236849 244.5044 168.3512 9.134e-21 1.829e-20 5.576e-20 0.001 -35.44 0.0
S236850 243.9658 168.1591 5.373e-22 1.402e-21 7.474e-21 0.0 -35.71 0.0
S236851 244.1601 168.2309 1.187e-23 4.487e-23 5.232999999999999e-22 0.0 -35.43 0.0
S236852 244.1754 168.2274 2.915e-21 6.494e-21 2.471e-20 0.0 -35.5 0.0
S236853 244.1039 168.1384 4.155e-19 6.041e-19 9.611e-19 0.0 -36.1 0.0
S236854 244.0254 168.0063 9.446000000000001e-20 1.508e-19 2.938e-19 0.0 -36.39 0.0
S236855 243.9306 168.1774 3.858e-17 3.567e-17 2.167e-17 0.0 -35.58 0.0
S236856 243.8788 168.1825 1.076e-22 3e-22 1.787e-21 0.0 -35.55 0.0
S236857 244.4736 168.0224 1.777e-18 2.276e-18 2.702e-18 0.0 -36.3 0.0
S236858 243.9693 168.1745 3.551e-23 1.107e-22 8.496e-22 0.0 -35.57 0.0
S236859 244.1172 168.1432 4.428e-16 4.597e-16 3.545e-16 0.0 -36.15 0.0
S236860 243.4275 168.1487 1.343e-19 2.08e-19 3.701e-19 0.0 -35.77 0.0
S236861 243.788 168.2008 1.858e-21 4.16e-21 1.5920000000000002e-20 0.0 -35.54 0.0
S236862 244.1524 168.1295 4.498e-21 8.84e-21 2.6780000000000004e-20 0.0 -36.04 0.0
S236863 244.3885 168.3662 5.971999999999999e-22 1.613e-21 9.128e-21 0.0 -35.4 0.0
S236864 244.0504 168.1557 3.148e-23 9.838999999999999e-23 7.356999999999999e-22 0.0 -35.75 0.0
S236865 244.0152 168.1533 7.58e-21 1.459e-20 4.2340000000000004e-20 0.0 -35.79 0.0
S236866 244.1095 168.1511 4.3160000000000005e-20 7.540000000000001e-20 1.736e-19 0.0 -36.05 0.0
S236867 244.0288 168.1701 1.0690000000000001e-20 7.542e-21 2.623e-21 0.0 -35.54 0.0
S236868 244.0333 168.1702 4.601e-25 2.407e-24 5.561e-23 0.0 -35.57 0.0
S236869 243.9654 168.2967 7.407e-18 8.696e-18 8.913e-18 0.0 -35.26 0.0
S236870 244.1436 168.1365 2.315e-18 2.897e-18 3.326e-18 0.0 -36.03 0.0
S236871 244.2745 168.1129 1.4599999999999998e-22 3.9659999999999995e-22 2.302e-21 0.0 -36.22 0.0
S236872 244.1606 168.3608 4.958e-13 3.301e-13 1.073e-13 0.0 -35.34 0.0
S236873 244.0414 168.1486 2.38e-16 2.524e-16 2.113e-16 0.0 -36.18 0.0
S236874 244.2121 168.1601 2.8109999999999997e-22 7.990999999999999e-22 5.029e-21 0.0 -35.84 0.0
S236875 244.0409 168.161 1.422e-22 3.935e-22 2.409e-21 0.0 -35.67 0.0
S236876 244.2531 168.1421 7.565e-18 8.222e-18 6.988e-18 0.0 -35.95 0.0
S236877 244.0736 168.1753 4.632e-21 9.736000000000001e-21 3.208e-20 0.0 -35.64 0.0
S236878 243.9608 168.1678 4.944e-21 1.004e-20 3.222e-20 0.0 -35.67 0.0
S236879 243.6759 168.1891 7.569e-23 2.152e-22 1.396e-21 0.0 -35.64 0.0
S236880 243.9764 168.1647 5.1870000000000004e-20 9.019e-20 2.068e-19 0.0 -35.57 0.0
S236881 244.0146 168.1564 1.133e-22 3.1589999999999996e-22 1.916e-21 0.0 -35.42 0.0
S236882 244.0619 168.2126 7.091999999999999e-22 1.7e-21 7.529e-21 0.0 -35.42 0.0
S236883 244.0547 168.1747 4.9709999999999997e-23 1.5419999999999998e-22 1.162e-21 0.0 -35.46 0.0
S236884 244.2494 168.2895 1.004e-20 1.8000000000000002e-20 4.306e-20 0.0 -35.44 0.0
S236885 243.8815 168.0625 1.9109999999999999e-22 4.96e-22 2.552e-21 0.0 -36.17 0.0
S236886 244.5308 168.4991 1.517e-16 1.874e-16 2.06e-16 0.0 -35.32 0.0
S236887 242.628 168.1807 5.528e-18 6.175e-18 5.293e-18 0.0 -35.7 0.0
S236888 243.6493 168.1624 1.043e-19 1.716e-19 3.628e-19 0.0 -35.74 0.0
S236889 244.5807 168.6411 2.92e-21 7.205000000000001e-21 3.4260000000000005e-20 0.0 -35.33 0.0
S236890 244.1149 168.1396 3.875e-21 8.429e-21 3.0130000000000004e-20 0.0 -36.11 0.0
S236891 243.908 168.5563 6.002e-17 5.437e-17 3.232e-17 0.0 -35.15 0.0
S236892 243.9882 168.1494 1.6200000000000002e-20 3.2600000000000005e-20 1.023e-19 0.0 -35.87 0.0
S236893 243.98 168.1509 5.2069999999999995e-22 1.31e-21 6.442e-21 0.0 -35.84 0.0
S236894 243.8561 168.2566 9.362e-21 1.929e-20 6.079e-20 0.0 -35.31 0.0
S236896 243.3386 168.2079 1.993e-16 1.697e-16 8.708e-17 0.0 -35.69 0.0
S236897 244.0328 168.1709 3.9069999999999995e-22 1.042e-21 5.564e-21 0.0 -35.49 0.0
S236898 243.7582 168.0907 9.674e-18 1.016e-17 7.873e-18 0.0 -36.08 0.0
S236899 243.8882 168.3322 3.329e-17 3.254e-17 2.26e-17 0.0 -35.28 0.0
S236900 244.2196 168.0732 2.185e-19 3.193e-19 5.086e-19 0.0 -36.29 0.0
S236901 244.2194 168.1611 1.748e-21 4.219e-21 1.919e-20 0.0 -35.82 0.0
S236902 244.0748 168.1541 3.001e-18 3.734e-18 4.224e-18 0.0 -35.88 0.0
S236903 244.3853 168.2434 1.679e-18 2.138e-18 2.538e-18 0.0 -35.54 0.0
S236904 243.5088 168.0447 1.7310000000000002e-20 3.366e-20 9.608e-20 0.0 -36.1 0.0
S236905 243.8541 168.1734 3.371e-22 7.815999999999999e-22 3.333e-21 0.0 -35.67 0.0
S236906 243.6573 168.2133 4.025e-16 4.198e-16 3.272e-16 0.0 -35.55 0.0
S236907 244.205 168.2113 1.1559999999999998e-22 3.104e-22 1.796e-21 0.0 -35.5 0.0
S236908 243.6803 168.5473 1.858e-21 4.122e-21 1.532e-20 0.0 -35.1 0.0
S236909 243.965 168.1673 1.535e-15 1.272e-15 6.244e-16 0.0 -35.67 0.0
S236910 243.6115 168.1496 1.723e-21 4.2980000000000004e-21 2.101e-20 0.0 -35.78 0.0
S236911 243.6003 168.2306 9.209e-22 2.185e-21 9.629000000000001e-21 0.0 -35.48 0.0
S236912 244.0823 168.1863 9.895e-21 2.0030000000000002e-20 6.231e-20 0.0 -35.46 0.0
S236913 244.2408 168.135 2.057e-21 4.4e-21 1.5030000000000002e-20 0.0 -36.07 0.0
S236914 244.0683 168.2447 2.73e-21 6.231e-21 2.488e-20 0.0 -35.34 0.0
S236915 243.909 168.0844 8.328e-21 5.877e-21 2.127e-21 0.0 -36.22 0.0
S236916 243.8656 168.1306 8.601999999999999e-22 2.193e-21 1.113e-20 0.0 -35.95 0.0
S236917 243.6497 168.2613 3.503e-19 4.862e-19 7.011e-19 0.0 -35.34 0.0
S236918 244.0154 168.1452 2.023e-22 6.096999999999999e-22 4.269e-21 0.0 -36.25 0.0
S236919 243.7845 168.068 7.377e-20 1.197e-19 2.412e-19 0.0 -36.18 0.0
S236920 244.1236 168.2208 3.877e-23 1.292e-22 1.182e-21 0.001 -35.44 0.0
S236921 243.9516 168.1801 3.199e-17 3.124e-17 2.153e-17 0.0 -35.52 0.0
S236922 243.926 168.1961 1.438e-18 1.884e-18 2.401e-18 0.0 -35.5 0.0
S236923 243.681 168.1822 9.53e-21 1.9020000000000003e-20 5.699000000000001e-20 0.0 -35.62 0.0
S236924 244.0416 168.1018 7.498e-19 1.025e-18 1.387e-18 0.0 -36.27 0.0
S236925 244.1422 168.2284 3.676e-19 5.369e-19 8.535e-19 0.0 -35.41 0.0
S236926 244.3106 168.1016 1.7289999999999999e-22 4.423e-22 2.271e-21 0.0 -36.25 0.0
S236927 244.2587 168.321 1.084e-22 3.3369999999999996e-22 2.52e-21 0.0 -35.35 0.0
S236928 244.1959 168.0958 1.088e-21 2.46e-21 9.507e-21 0.0 -36.27 0.0
S236929 244.1685 168.3005 2.4e-24 1.086e-23 1.7689999999999998e-22 0.0 -35.36 0.0
S236930 243.5098 168.0003 6.128e-19 8.493e-19 1.213e-18 0.0 -36.14 0.0
S236931 243.9958 168.1117 5.3980000000000007e-20 9.738000000000001e-20 2.41e-19 0.0 -36.21 0.0
S236932 244.1708 168.1664 9.242e-17 8.704e-17 5.498e-17 0.0 -35.75 0.0
S236933 244.0714 168.1197 1.5599999999999998e-22 4.974e-22 3.949e-21 0.0 -36.21 0.0
S236934 244.1936 167.8827 5.813e-18 6.21e-18 5.002e-18 0.0 -36.49 0.0
S236935 243.9433 168.3679 8.397e-17 7.337e-17 3.993e-17 0.0 -35.23 0.0
S236936 244.2503 168.1028 8.655999999999999e-22 2.091e-21 9.249000000000001e-21 0.0 -36.22 0.0
S236937 243.7114 168.1114 5.414e-16 5.662e-16 4.615e-16 0.001 -35.94 0.0
S236938 244.0394 168.1524 3.3840000000000005e-20 6.125000000000001e-20 1.56e-19 0.0 -36.4 0.0
S236939 243.4049 168.124 1.0600000000000001e-20 2.008e-20 5.636000000000001e-20 0.0 -35.83 0.0
S236940 243.4984 168.3939 6.728e-18 7.587e-18 6.872e-18 0.0 -35.24 0.0
S236941 244.4742 167.8771 1.333e-19 2.001e-19 3.491e-19 0.0 -36.49 0.0
S236942 244.0812 168.1091 3.3790000000000002e-21 8.120000000000001e-21 3.623e-20 0.0 -36.25 0.0
S236943 244.0036 168.1519 5.811e-18 6.382e-18 5.413e-18 0.0 -36.27 0.0
S236944 244.0471 168.1479 1.469e-19 2.238e-19 3.889e-19 0.0 -35.98 0.0
S236945 243.8822 168.1886 1.6079999999999997e-22 3.9689999999999996e-22 1.841e-21 0.0 -35.53 0.0
S236946 244.7005 168.2229 9.48e-20 1.562e-19 3.139e-19 0.0 -35.74 0.0
S236947 244.0948 168.168 1.063e-16 9.455e-17 5.476e-17 0.001 -35.48 0.0
S236948 244.0803 168.1041 1.342e-19 2.152e-19 3.985e-19 0.0 -36.26 0.0
S236949 244.0746 168.0873 1.347e-18 1.602e-18 1.679e-18 0.0 -36.29 0.0
S236950 243.8867 168.2333 1.3040000000000001e-20 2.5660000000000002e-20 7.558000000000001e-20 0.0 -35.39 0.0
S236951 243.9677 168.1575 4.739e-19 6.512e-19 8.583e-19 0.0 -35.55 0.0
S236952 243.8738 168.1901 1.49e-24 6.728e-24 1.1259999999999998e-22 0.0 -35.48 0.0
S236953 244.2122 167.9789 2.906e-20 5.1310000000000005e-20 1.168e-19 0.0 -36.41 0.0
S236954 243.9911 168.1537 1.949e-22 5.119e-22 2.729e-21 0.0 -35.8 0.0
S236955 243.297 168.0999 1.714e-21 4.141e-21 1.9140000000000002e-20 0.0 -35.94 0.0
S236957 244.0864 168.1857 4.791e-19 6.381e-19 8.243e-19 0.0 -35.51 0.0
S236958 244.1762 168.2951 5.116e-21 1.0390000000000002e-20 3.291e-20 0.0 -35.41 0.0
S236959 244.3343 168.1032 5.1069999999999996e-23 1.473e-22 9.768e-22 0.0 -36.13 0.0
S236960 244.4597 168.1026 1.544e-16 1.379e-16 7.574e-17 0.0 -36.1 0.0
S236961 243.7184 167.9472 2.213e-19 3.16e-19 4.631e-19 0.0 -36.3 0.0
S236962 244.2148 168.1423 9.6e-21 6.73e-21 2.366e-21 0.0 -36.0 0.0
S236963 244.0452 168.1126 1.335e-18 1.752e-18 2.177e-18 0.0 -36.22 0.0
S236964 243.8988 168.1295 1.5100000000000002e-20 2.8e-20 7.158000000000001e-20 0.0 -36.06 0.0
S236965 243.733 168.3108 3.8600000000000005e-20 6.773e-20 1.522e-19 0.0 -35.32 0.0
S236966 243.523 168.0959 2.851e-21 6.229e-21 2.2960000000000003e-20 0.0 -35.94 0.0
S236967 244.7372 168.3034 8.998e-22 2.117e-21 9.185e-21 0.0 -35.55 0.0
S236969 244.0388 168.3628 1.947e-16 1.635e-16 8.277e-17 0.0 -35.23 0.0
S236970 243.9112 168.1328 1.356e-20 9.108e-21 3.051e-21 0.0 -35.97 0.0
S236971 244.0859 167.7427 6.697e-22 1.72e-21 8.967e-21 0.0 -36.52 0.0
S236972 244.4361 167.9311 8.96e-21 1.691e-20 4.6110000000000007e-20 0.0 -36.42 0.0
S236973 244.0035 168.1945 5.76e-22 1.416e-21 6.515e-21 0.0 -35.44 0.0
S236974 244.0809 168.2976 7.637e-20 1.26e-19 2.618e-19 0.0 -35.31 0.0
S236975 243.7034 168.0699 1.065e-19 1.463e-19 2.071e-19 0.0 -36.12 0.0
S236976 244.0428 168.1375 1.9209999999999998e-22 5.73e-22 4.182e-21 0.0 -36.18 0.0
S236977 243.7467 168.3408 1.349e-17 1.381e-17 1.051e-17 0.0 -35.24 0.0
S236978 244.1843 168.1361 1.314e-22 3.6359999999999997e-22 2.243e-21 0.0 -36.02 0.0
S236979 243.3023 168.3067 4.534e-18 5.299e-18 5.258e-18 0.0 -35.39 0.0
S236980 243.3822 168.1157 8.336e-19 1.081e-18 1.337e-18 0.0 -35.83 0.0
S236981 244.1578 168.0876 9.853e-21 6.956e-21 2.415e-21 0.0 -36.29 0.0
S236982 243.7821 168.0539 4.0179999999999995e-22 1.014e-21 4.995e-21 0.0 -36.22 0.0
S236983 244.0215 168.1423 6.662e-18 7.361e-18 6.619e-18 0.0 -36.11 0.0
S236984 243.7362 168.0927 2.961e-23 1.0139999999999999e-22 9.346e-22 0.0 -36.34 0.0
S236985 243.5838 168.205 2.7150000000000005e-20 4.7930000000000005e-20 1.134e-19 0.0 -35.29 0.0
S236986 243.9905 168.2235 2.388e-21 5.707e-21 2.432e-20 0.0 -35.36 0.0
S236987 243.711 168.0448 1.944e-21 4.126e-21 1.4440000000000002e-20 0.0 -36.24 0.0
S236988 244.1033 168.1366 2.466e-17 2.56e-17 1.975e-17 0.0 -36.21 0.0
S236989 244.4469 168.1567 1.824e-15 1.554e-15 8.158e-16 0.0 -35.93 0.0
S236990 244.0811 168.0931 9.456e-20 1.5e-19 2.907e-19 0.0 -36.26 0.0
S236991 244.1146 168.1091 1.365e-19 2.059e-19 3.506e-19 0.0 -36.23 0.0
S236992 244.3703 168.1492 6.732e-21 1.3220000000000002e-20 3.886e-20 0.0 -35.94 0.0
S236993 244.3671 168.1734 3.533e-12 2.548e-12 9.642e-13 0.0 -35.81 0.0
S236994 244.0328 168.1226 5.882e-16 4.672e-16 2.175e-16 0.0 -36.08 0.0
S236995 244.0702 168.1287 1.171e-24 5.096e-24 7.618e-23 0.0 -36.06 0.0
S236996 243.9789 168.1451 6.0570000000000004e-21 4.49e-21 1.793e-21 0.0 -35.9 0.0
S236997 243.746 168.1334 2.789e-12 2.004e-12 7.245e-13 0.0 -36.12 0.0
S236998 244.3881 168.1367 1.222e-22 3.9159999999999996e-22 3.092e-21 0.0 -36.25 0.0
S236999 243.9037 168.2152 5.067e-19 6.87e-19 9.573e-19 0.0 -35.43 0.0
S237000 243.7846 168.1558 8.635e-20 1.328e-19 2.404e-19 0.0 -35.75 0.0
S237001 244.0328 168.1336 8.986e-17 7.943e-17 4.482e-17 0.0 -36.06 0.0
S237002 244.0228 168.1174 4.6190000000000004e-21 1.0100000000000001e-20 3.8120000000000005e-20 0.0 -36.14 0.0
S237003 244.1178 168.1372 7.558000000000001e-20 1.377e-19 3.491e-19 0.0 -35.97 0.0
S237004 244.0781 168.1685 6.943999999999999e-23 2.105e-22 1.546e-21 0.0 -35.64 0.0
S237005 243.9278 168.1447 1.798e-19 2.684e-19 4.233e-19 0.0 -35.87 0.0
S237006 243.9334 168.2146 8.627e-21 1.7720000000000002e-20 5.839000000000001e-20 0.0 -35.41 0.0
S237007 244.0426 168.0703 8.783e-18 9.279e-18 7.635e-18 0.0 -36.33 0.0
S237008 243.9355 168.1556 6.203e-16 6.358e-16 4.798e-16 0.0 -35.78 0.0
S237009 244.189 168.0771 9.189e-16 7.153e-16 3.259e-16 0.0 -36.24 1.0
S237010 243.8109 168.2343 2.97e-21 6.389e-21 2.1970000000000002e-20 0.0 -35.34 0.0
S237011 244.5716 168.1078 2.255e-16 2.746e-16 2.877e-16 0.0 -36.16 0.0
S237012 244.0144 168.1845 5.093e-17 5.036e-17 3.533e-17 0.0 -35.58 0.0
S237013 243.9194 168.1203 2.7929999999999996e-23 9.12e-23 7.608999999999999e-22 0.0 -36.17 0.0
S237014 243.8139 168.1071 4.308e-16 9.411e-16 3.334e-15 0.0 -36.08 0.0
S237015 244.2729 168.1818 2.706e-16 2.24e-16 1.112e-16 0.0 -35.79 0.0
S237016 243.8779 168.242 3.0270000000000003e-20 5.32e-20 1.182e-19 0.0 -35.32 0.0
S237017 243.7771 168.1811 4.298e-16 4.914e-16 4.579e-16 0.0 -35.59 0.0
S237018 244.2931 168.0796 2.346e-16 5.325e-16 2.198e-15 0.0 -36.27 0.0
S237019 243.7718 168.198 1.39e-18 1.746e-18 2.029e-18 0.0 -35.44 0.0
S237020 243.9041 168.1006 7.544000000000001e-20 1.238e-19 2.368e-19 0.0 -36.23 0.0
S237021 243.8462 168.1961 6.089e-16 5.942e-16 4.266e-16 0.0 -35.36 0.0
S237022 243.6744 168.1229 2.203e-21 4.946e-21 2.0020000000000003e-20 0.0 -36.2 0.0
S237023 244.1336 168.199 8.005e-13 5.415e-13 1.754e-13 0.0 -35.53 0.0
S237024 243.6527 168.1421 1.867e-18 2.355e-18 2.666e-18 0.0 -35.84 0.0
S237025 243.8048 168.1584 3.042e-19 4.24e-19 5.896e-19 0.0 -35.48 0.0
S237026 244.4445 168.0502 6.821e-16 7.669e-16 7.022e-16 0.0 -36.38 0.0
S237027 244.4371 168.2187 8.548e-23 2.4159999999999996e-22 1.558e-21 0.0 -35.66 0.0
S237028 244.2068 168.2123 3.2e-17 3.057e-17 1.973e-17 0.0 -35.34 0.0
S237029 243.9109 168.2299 1.3080000000000002e-20 2.6730000000000002e-20 8.6e-20 0.0 -35.44 0.0
S237030 243.9925 168.194 4.083e-22 1.166e-21 7.23e-21 0.0 -35.55 0.0
S237031 243.9011 168.1122 5.572e-23 1.5199999999999998e-22 9.118e-22 0.0 -36.09 0.0
S237032 244.2768 168.1575 6.138999999999999e-22 1.613e-21 8.822e-21 0.0 -35.93 0.0
S237033 244.3035 168.2 2.272e-17 2.234e-17 1.615e-17 0.0 -35.47 0.0
S237034 243.7302 168.1595 1.443e-16 1.22e-16 6.519e-17 0.0 -35.76 0.0
S237035 243.6038 168.2361 7.032e-16 5.412e-16 2.421e-16 0.0 -35.25 1.0
S237036 244.0944 168.1152 4.317e-18 4.754e-18 4.312e-18 0.0 -36.19 0.0
S237037 244.221 168.1267 1.623e-15 1.207e-15 4.838e-16 0.001 -36.18 0.0
S237038 244.145 168.1394 1.116e-20 7.67e-21 2.601e-21 0.0 -36.22 0.0
S237039 244.0125 168.1938 7.644e-17 6.803e-17 3.976e-17 0.0 -35.44 0.0
S237040 244.1249 168.0793 6.656e-17 6.01e-17 3.636e-17 0.0 -36.33 0.0
S237041 244.0326 168.202 2.288e-18 2.723e-18 2.715e-18 0.0 -35.59 0.0
S237042 244.176 168.0646 5.266e-18 6.186e-18 6.226e-18 0.0 -36.34 0.0
S237043 244.3832 168.2259 1.0700000000000002e-20 2.218e-20 7.267e-20 0.0 -35.46 0.0
S237044 243.9846 168.1221 4.35e-17 3.95e-17 2.36e-17 0.0 -36.08 0.0
S237045 243.8661 168.1828 6.642e-17 6.149e-17 3.821e-17 0.0 -35.46 0.0
S237046 244.51 168.1139 2.273e-22 6.331999999999999e-22 3.788e-21 0.0 -36.22 0.0
S237047 243.7022 168.123 2.187e-17 2.237e-17 1.663e-17 0.0 -35.97 0.0
S237048 244.0209 168.2172 4.0429999999999996e-22 9.729999999999999e-22 4.447e-21 0.0 -35.49 1.0
S237049 243.9825 168.0953 3.243e-21 6.679e-21 2.1590000000000002e-20 0.0 -36.26 0.0
S237050 244.0398 168.1688 1.1290000000000001e-20 2.1780000000000003e-20 6.277000000000001e-20 0.0 -35.66 0.0
S237051 243.676 168.1278 7.234e-23 2.197e-22 1.58e-21 0.0 -35.94 0.0
S237052 244.4008 168.1971 1.17e-21 2.87e-21 1.294e-20 0.001 -35.47 0.0
S237053 244.3463 168.1709 6.719e-18 7.595e-18 6.9e-18 0.0 -35.7 0.0
S237054 244.4797 168.1666 7.566e-16 6.587e-16 3.575e-16 0.0 -35.9 0.0
S237055 244.1707 168.1005 8.139e-13 5.481e-13 1.792e-13 0.0 -36.28 0.0
