Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S205413 289.0603 127.9863 1.6979999999999998e-22 4.0339999999999995e-22 1.8e-21 0.0 -115.92 1.0
S205414 289.0836 127.914 7.005e-13 5.451e-13 2.324e-13 0.0 -116.19 1.0
S205415 289.0485 127.9549 2.634e-18 2.758e-18 2.144e-18 0.0 -116.38 0.0
S205416 289.0631 127.9571 2.538e-22 5.948999999999999e-22 2.467e-21 0.0 -116.24 0.0
S205417 289.0777 127.9606 3.077e-23 9.422999999999999e-23 6.977e-22 0.0 -115.91 0.0
S205418 288.9961 127.913 1.139e-22 2.7129999999999996e-22 1.175e-21 0.0 -116.47 0.0
S205419 289.0493 127.9633 2.1780000000000003e-20 3.3990000000000004e-20 6.123e-20 0.0 -116.23 0.0
S205420 289.0786 127.9742 2.395e-24 7.982e-24 6.891e-23 0.0 -115.8 0.0
S205421 289.1116 128.006 1.8720000000000002e-20 2.8890000000000003e-20 5.2570000000000003e-20 0.0 -115.66 0.0
S205422 289.2273 127.8712 1.833e-23 5.692999999999999e-23 4.381e-22 0.0 -115.89 0.0
S205423 289.0338 127.9485 4.391e-17 3.597e-17 1.764e-17 0.0 -116.44 0.0
S205424 289.1153 128.0171 8.539e-20 1.082e-19 1.297e-19 0.0 -115.68 0.0
S205425 289.0691 127.9519 6.013e-23 1.2889999999999998e-22 4.626999999999999e-22 0.0 -116.15 0.0
S205426 289.0733 127.957 5.372e-17 6.289e-17 6.566e-17 0.0 -116.01 0.0
S205427 289.0192 127.9375 7.462000000000001e-20 9.750000000000001e-20 1.249e-19 0.0 -116.43 0.0
S205428 289.0426 127.9667 8.283e-13 6.209e-13 2.45e-13 0.0 -116.23 0.0
S205429 289.0755 127.964 1.203e-21 2.275e-21 6.0920000000000004e-21 0.0 -115.89 0.0
S205430 289.0369 127.9683 8.689e-21 1.45e-20 2.947e-20 0.0 -116.31 0.0
S205431 289.0546 127.9402 1.581e-23 4.3169999999999996e-23 2.508e-22 0.0 -116.33 0.0
S205432 288.9998 127.9173 1.426e-20 2.3800000000000002e-20 4.8960000000000005e-20 0.0 -116.49 0.0
S205433 289.0606 127.8392 4.465e-21 7.861e-21 1.826e-20 0.0 -116.3 1.0
S205434 289.0553 127.9506 7.657999999999999e-24 2.494e-23 2.0739999999999998e-22 0.0 -116.32 0.0
S205435 289.0628 127.9719 2.3719999999999997e-22 5.769999999999999e-22 2.57e-21 0.0 -116.0 0.0
S205436 289.0345 127.9447 1.7949999999999998e-22 4.1379999999999995e-22 1.698e-21 0.0 -116.46 0.0
S205437 289.065 127.9729 2.0299999999999999e-22 4.758999999999999e-22 2.009e-21 0.0 -115.94 0.0
S205438 289.0654 127.9601 1.868e-18 2.033e-18 1.799e-18 0.0 -116.22 0.0
S205439 289.075 127.9473 5.005e-21 9.099e-21 2.3280000000000002e-20 0.0 -116.09 0.0
S205440 289.0192 127.9304 1.699e-18 1.839e-18 1.516e-18 0.0 -116.48 0.0
S205441 289.0547 127.9486 1.883e-24 6.159e-24 5.15e-23 0.0 -116.29 0.0
S205442 289.0252 127.9361 9.566e-20 1.299e-19 1.711e-19 0.0 -116.52 0.0
S205443 289.1483 127.9791 1.3459999999999998e-22 2.567e-22 7.292e-22 0.0 -115.65 0.0
S205444 289.0777 127.9314 6.527e-24 1.995e-23 1.418e-22 0.0 -116.13 0.0
S205445 289.1654 128.0391 1.837e-21 3.637e-21 1.059e-20 0.0 -115.58 0.0
S205446 289.0692 127.9749 8.809999999999999e-23 2.315e-22 1.282e-21 0.0 -115.91 0.0
S205447 289.0734 127.9682 9.212e-25 3.665e-24 4.7629999999999997e-23 0.0 -115.85 0.0
S205448 289.0033 128.0176 1.905e-24 6.658e-24 6.729999999999999e-23 0.0 -116.13 0.0
S205449 289.0047 127.9447 2.651e-21 5.1770000000000004e-21 1.518e-20 0.0 -116.44 0.0
S205450 289.0373 127.9501 2.91e-24 1.135e-23 1.4119999999999998e-22 0.0 -116.44 0.0
S205451 289.0356 127.8819 4.8799999999999997e-23 1.195e-22 5.595e-22 0.0 -116.39 0.0
S205452 289.1297 127.9419 1.279e-18 1.31e-18 1.017e-18 0.0 -115.82 0.0
S205453 289.0546 127.984 7.592999999999999e-24 2.566e-23 2.3479999999999996e-22 0.0 -115.97 0.0
S205454 289.0541 127.9841 6.712000000000001e-20 8.929000000000001e-20 1.126e-19 0.0 -116.04 0.0
S205455 289.064 127.9583 7.05e-24 2.2819999999999998e-23 1.8359999999999998e-22 0.0 -116.22 0.0
S205456 289.079 127.9894 6.825e-20 9.386e-20 1.322e-19 0.0 -115.8 0.0
S205457 289.0666 127.959 3.867e-22 8.086999999999999e-22 2.7910000000000002e-21 0.0 -116.13 0.0
S205458 289.07 127.9631 1.916e-16 1.604e-16 8.39e-17 0.0 -115.94 0.0
S205459 289.0855 127.9618 2.0480000000000002e-21 3.837e-21 1.016e-20 0.0 -115.85 0.0
S205460 289.0907 127.9869 1.6750000000000002e-20 2.787e-20 5.526000000000001e-20 0.0 -115.69 0.0
S205461 289.0561 127.9683 5.544e-13 3.954e-13 1.464e-13 0.0 -116.12 0.0
S205462 289.0472 127.9808 1.365e-23 3.642e-23 1.993e-22 0.0 -116.1 0.0
S205463 289.2323 127.9194 2.129e-22 4.782e-22 1.9350000000000002e-21 0.0 -115.81 0.0
S205464 289.094 127.9746 1.6049999999999998e-22 4.2289999999999996e-22 2.224e-21 0.0 -115.71 0.0
S205465 289.0564 127.9348 1.64e-18 1.706e-18 1.343e-18 0.0 -116.32 0.0
S205466 289.1557 127.9298 1.1020000000000001e-20 1.777e-20 3.4600000000000005e-20 0.0 -115.82 0.0
S205467 289.154 127.9791 2.552e-14 1.689e-14 5.399e-15 0.0 -115.63 0.0
S205468 289.0944 127.9512 9.729999999999999e-22 1.897e-21 5.5340000000000004e-21 0.0 -115.89 0.0
S205469 289.0676 127.952 5.518e-19 6.327e-19 6.141e-19 0.0 -116.17 0.0
S205470 289.0319 127.9814 1.256e-28 1.318e-27 1.2510000000000001e-25 0.0 -116.18 0.0
S205471 288.9894 127.9149 2.2219999999999996e-22 5.08e-22 2.095e-21 0.0 -116.54 0.0
S205472 289.0649 127.9481 2.63e-19 3.337e-19 3.844e-19 0.0 -116.18 0.0
S205473 289.0341 127.9884 1.321e-23 3.373e-23 1.7879999999999998e-22 0.0 -116.12 0.0
S205474 289.0864 127.9517 9.126000000000001e-20 1.282e-19 1.825e-19 0.0 -115.93 0.0
S205475 289.0651 127.9653 1.351e-22 3.215e-22 1.4550000000000001e-21 0.0 -115.9 0.0
S205476 289.0694 127.9607 5.732e-23 1.377e-22 5.868e-22 0.0 -116.02 0.0
S205477 289.086 127.9851 3.433e-21 6.145e-21 1.401e-20 0.0 -115.74 0.0
S205478 289.0342 127.9331 2.835e-21 5.216e-21 1.3750000000000002e-20 0.0 -116.48 0.0
S205479 289.0906 127.9483 1.228e-17 1.096e-17 6.472e-18 0.0 -115.96 0.0
S205480 288.974 127.9819 2.984e-22 6.954999999999999e-22 3.079e-21 0.0 -116.26 0.0
S205481 289.065 127.9606 9.688999999999998e-22 7.115999999999999e-22 2.806e-22 0.0 -116.2 0.0
S205482 289.0781 127.9383 1.846e-23 5.576e-23 3.9529999999999996e-22 0.0 -116.09 0.0
S205483 289.073 127.9392 9.018000000000001e-20 1.268e-19 1.851e-19 0.0 -116.14 0.0
S205484 289.0739 127.9705 1.4339999999999998e-23 3.7649999999999997e-23 2.0469999999999998e-22 0.0 -115.84 0.0
S205485 289.0569 127.9529 3.883e-21 7.291e-21 1.8550000000000002e-20 0.0 -116.31 0.0
S205486 289.0606 127.9461 9.454999999999998e-22 2.038e-21 7.343e-21 0.0 -116.27 0.0
S205487 289.0013 127.9326 1.896e-19 2.449e-19 2.862e-19 0.0 -116.48 0.0
S205488 289.0395 127.955 3.685e-24 1.336e-23 1.403e-22 0.0 -116.37 0.0
S205489 289.0768 127.9136 7.032999999999999e-23 1.656e-22 6.937999999999999e-22 0.0 -116.23 0.0
S205490 289.0464 128.1031 2.0850000000000003e-20 3.1850000000000004e-20 5.499e-20 0.0 -115.86 0.0
S205491 289.0502 127.9809 2.6790000000000003e-20 4.2320000000000006e-20 7.486000000000001e-20 0.0 -116.05 0.0
S205492 289.0748 127.9784 7.1389999999999995e-22 1.435e-21 4.461e-21 0.0 -115.83 0.0
S205493 289.0697 127.9641 3.9490000000000006e-20 5.845e-20 9.456e-20 0.0 -115.88 0.0
S205494 289.0854 127.943 3.119e-23 8.91e-23 5.719999999999999e-22 0.0 -116.05 0.0
S205495 289.0224 127.9877 3.595e-23 9.311e-23 4.712999999999999e-22 0.001 -116.15 0.0
S205496 289.1387 127.9376 1.897e-19 2.384e-19 2.677e-19 0.001 -115.8 0.0
S205497 289.0876 127.9876 2.0509999999999998e-22 4.586e-22 1.808e-21 0.0 -115.76 0.0
S205498 289.0137 127.9964 4.267999999999999e-22 8.242e-22 2.392e-21 0.0 -116.16 0.0
S205499 289.0623 127.9541 4.681e-21 9.070000000000001e-21 2.667e-20 0.0 -116.23 0.0
S205500 289.1242 128.0107 3.215e-21 5.866e-21 1.497e-20 0.0 -115.63 0.0
S205501 289.0691 127.9581 1.088e-19 1.44e-19 1.852e-19 0.0 -116.08 0.0
S205502 289.0766 127.9825 6.5810000000000005e-21 1.0520000000000001e-20 2.0100000000000002e-20 0.0 -115.79 0.0
S205503 288.9651 127.9216 1.1079999999999998e-22 2.8559999999999997e-22 1.48e-21 0.0 -116.5 0.0
S205504 289.0834 127.9773 5.677e-23 1.41e-22 6.847999999999999e-22 0.0 -115.74 0.0
S205505 289.0668 127.9574 3.229e-22 6.847999999999999e-22 2.3630000000000002e-21 0.0 -116.1 0.0
S205506 289.0398 127.9266 4.423e-22 9.42e-22 3.289e-21 0.0 -116.44 0.0
S205507 289.0875 127.9303 1.144e-24 3.891e-24 3.553e-23 0.0 -116.11 0.0
S205508 289.0907 127.9815 6.867e-13 5.321e-13 2.308e-13 0.0 -115.7 1.0
S205509 288.9449 127.9894 1.347e-22 3.6099999999999995e-22 2.049e-21 0.0 -116.37 0.0
S205510 289.0375 127.9526 2.2669999999999996e-22 5.2519999999999995e-22 2.1550000000000002e-21 0.0 -116.38 0.0
S205511 289.1211 127.96 9.302e-20 1.258e-19 1.694e-19 0.0 -115.73 0.0
S205512 289.0768 127.958 1.242e-20 2.0960000000000002e-20 4.3650000000000005e-20 0.0 -115.95 0.0
S205513 289.0105 128.0045 6.143e-21 1.063e-20 2.277e-20 0.0 -116.16 0.0
S205514 289.0185 128.0209 2.071e-22 4.563999999999999e-22 1.775e-21 0.0 -116.08 0.0
S205515 289.0791 127.958 1.38e-23 4.27e-23 3.117e-22 0.0 -115.93 0.0
S205516 289.0953 127.8461 9.483999999999998e-22 1.995e-21 6.506e-21 0.0 -116.17 0.0
S205517 289.0687 127.9612 5.461e-21 9.649e-21 2.1620000000000002e-20 0.0 -116.03 0.0
S205518 289.055 127.9892 2.7430000000000002e-21 5.191e-21 1.428e-20 0.0 -116.01 0.0
S205519 289.1997 127.9613 4.453e-22 9.588e-22 3.546e-21 0.0 -115.7 0.0
S205520 289.0742 127.9617 1.501e-23 4.3599999999999997e-23 2.9069999999999997e-22 0.0 -115.87 0.0
S205521 289.0774 128.0058 4.07e-25 1.793e-24 2.8969999999999996e-23 0.0 -115.79 0.0
S205522 289.2694 127.9533 1.5429999999999999e-22 3.601e-22 1.531e-21 0.0 -115.7 0.0
S205523 289.0138 127.9426 2.8040000000000005e-20 4.0270000000000004e-20 5.917e-20 0.0 -116.44 0.0
S205524 289.0049 127.9386 1.3210000000000001e-21 9.145e-22 3.1969999999999997e-22 0.0 -116.51 0.0
S205525 289.0901 127.9533 5.074e-13 3.9e-13 1.709e-13 0.0 -115.86 1.0
S205526 289.1223 127.9994 3.152e-20 4.7910000000000006e-20 8.445000000000001e-20 0.0 -115.69 0.0
S205527 289.0562 127.9069 2.9349999999999996e-22 6.666e-22 2.646e-21 0.0 -116.32 0.0
S205528 289.048 127.9456 5.52e-21 9.815e-21 2.3450000000000002e-20 0.0 -116.38 0.0
S205529 289.0525 127.961 1.253e-18 1.374e-18 1.169e-18 0.0 -116.26 0.0
S205530 289.0718 127.9576 3.026e-21 5.603e-21 1.431e-20 0.0 -116.05 0.0
S205531 289.0373 127.9599 2.277e-18 2.268e-18 1.612e-18 0.0 -116.36 0.0
S205532 289.0693 127.9398 3.5909999999999997e-22 8.575e-22 3.6560000000000004e-21 0.0 -116.23 0.0
S205533 289.1171 128.0345 4.359e-19 4.846e-19 4.445e-19 0.0 -115.7 0.0
S205534 289.0619 127.9665 2.209e-21 4.122e-21 1.063e-20 0.0 -116.09 0.0
S205535 289.1136 127.9658 1.306e-21 2.394e-21 6.136e-21 0.0 -115.73 0.0
S205536 289.0683 127.9269 3.437e-22 7.323999999999999e-22 2.616e-21 0.0 -116.21 0.0
S205537 289.0761 127.9201 3.201e-18 3.331e-18 2.533e-18 0.0 -116.16 0.0
S205538 289.0916 128.086 1.41e-22 3.7219999999999995e-22 1.97e-21 0.0 -115.79 0.0
S205539 289.0819 127.9694 1.124e-24 4.333e-24 5.0879999999999997e-23 0.0 -115.78 0.0
S205540 289.0625 127.9677 6.766e-21 1.2470000000000001e-20 3.209e-20 0.0 -116.07 0.0
S205541 289.1017 127.9988 1.312e-24 4.566e-24 4.3239999999999997e-23 0.0 -115.66 0.0
S205542 289.0603 127.9664 7.817e-24 2.449e-23 1.8849999999999999e-22 0.0 -116.13 0.0
S205543 289.022 127.9878 1.582e-21 2.974e-21 7.889e-21 0.0 -116.21 0.0
S205544 289.065 127.9615 3.814e-19 4.334e-19 4.059e-19 0.0 -116.17 0.0
S205545 289.0563 127.9747 9.437e-21 1.5170000000000002e-20 2.933e-20 0.0 -116.09 0.0
S205546 289.0911 127.9859 1.26e-19 1.653e-19 2.106e-19 0.0 -115.7 0.0
S205547 289.1098 127.9412 2.585e-22 6.046999999999999e-22 2.472e-21 0.0 -115.93 0.0
S205548 289.2239 127.8888 4.442e-18 4.517e-18 3.286e-18 0.0 -115.85 0.0
S205549 289.0495 127.9468 8.427e-23 2.071e-22 9.527e-22 0.0 -116.35 0.0
S205550 289.0496 127.9622 4.745e-19 6.048e-19 7.035e-19 0.0 -116.29 0.0
S205551 289.1338 128.0302 2.139e-19 2.675e-19 3.06e-19 0.0 -115.65 0.0
S205552 289.0703 127.965 1.0339999999999998e-22 2.325e-22 8.561999999999998e-22 0.0 -115.88 0.0
S205553 289.1218 127.9549 1.039e-19 1.418e-19 1.913e-19 0.0 -115.76 0.0
S205554 289.1348 127.9739 1.9609999999999997e-22 4.1819999999999995e-22 1.483e-21 0.0 -115.65 0.0
S205555 288.9865 127.9781 9.519e-23 2.3059999999999997e-22 1.025e-21 0.0 -116.32 0.0
S205556 289.0905 127.9488 5.6640000000000005e-25 2.363e-24 3.308e-23 0.0 -115.96 0.0
S205557 289.1031 127.9772 1.508e-18 1.646e-18 1.405e-18 0.0 -115.66 0.0
S205558 289.0756 127.9392 1.7069999999999998e-23 5.0389999999999997e-23 3.3209999999999995e-22 0.0 -116.17 0.0
S205559 289.063 127.9553 2.153e-18 2.152e-18 1.577e-18 0.0 -116.24 0.0
S205560 289.0493 127.9516 1.6660000000000001e-21 1.137e-21 3.808e-22 0.0 -116.33 0.0
S205561 288.93 127.9587 1.987e-23 5.420999999999999e-23 3.2179999999999996e-22 0.0 -116.41 0.0
S205562 289.0574 127.9921 1.0399999999999999e-22 2.501e-22 1.1130000000000001e-21 0.0 -115.97 0.0
S205563 288.9267 127.9407 2.197e-22 5.191999999999999e-22 2.1370000000000002e-21 0.0 -116.53 0.0
S205564 289.218 127.9523 1.3450000000000001e-20 2.218e-20 4.5520000000000004e-20 0.0 -115.71 0.0
S205565 289.0504 127.9945 4.9580000000000005e-20 6.661e-20 8.739000000000001e-20 0.0 -116.03 0.0
S205566 289.0401 127.9234 4.985e-23 1.3299999999999998e-22 7.353999999999999e-22 0.0 -116.42 0.0
S205567 289.0523 127.9681 1.069e-21 7.5699999999999995e-22 2.866e-22 0.0 -116.16 0.0
S205568 289.1624 128.0328 1.299e-20 2.222e-20 4.804e-20 0.0 -115.59 0.0
S205569 289.0617 127.9442 1.3220000000000002e-20 2.0590000000000002e-20 3.5430000000000005e-20 0.0 -116.23 0.0
S205570 289.1013 127.9785 2.953e-18 3.006e-18 2.215e-18 0.0 -115.69 0.0
S205571 289.0508 127.9864 3.507e-20 5.430000000000001e-20 9.941000000000001e-20 0.0 -115.99 0.0
S205572 289.0399 127.9982 3.893e-23 1.132e-22 7.601e-22 0.0 -116.07 0.0
S205573 289.1092 127.9846 1.2229999999999998e-22 2.799e-22 1.12e-21 0.0 -115.63 0.0
S205574 289.0197 127.948 4.3339999999999997e-23 1.1009999999999999e-22 5.410999999999999e-22 0.0 -116.41 0.0
S205575 289.0867 127.9218 9.99e-23 2.478e-22 1.163e-21 0.0 -116.12 0.0
S205576 289.0742 128.005 1.982e-22 4.0449999999999998e-22 1.255e-21 0.0 -115.82 0.0
S205577 289.0657 127.9569 2.628e-21 4.852e-21 1.2860000000000001e-20 0.0 -116.16 0.0
S205578 289.0428 127.9728 2.173e-24 6.931e-24 5.7e-23 0.0 -116.2 0.0
S205579 289.052 127.9499 2.7639999999999997e-23 7.595e-23 4.299999999999999e-22 0.001 -116.36 0.0
S205580 289.1244 127.9712 1.44e-19 1.827e-19 2.126e-19 0.0 -115.63 0.0
S205581 289.0687 127.9597 1.797e-17 2.271e-17 2.518e-17 0.0 -116.07 0.0
S205582 289.0708 127.9517 3.008e-19 3.629e-19 3.686e-19 0.0 -116.14 0.0
S205583 289.0755 127.9533 4.984e-19 6.264e-19 7.257e-19 0.0 -116.0 0.0
S205584 289.0516 127.8994 1.456e-23 4.124e-23 2.523e-22 0.0 -116.37 0.0
S205585 289.0747 127.9516 3.336e-21 6.362e-21 1.825e-20 0.0 -116.08 0.0
S205586 289.0665 127.8942 4.435e-18 4.392e-18 3.056e-18 0.0 -116.34 0.0
S205587 289.0754 127.9676 2.377e-23 6.307e-23 3.3139999999999996e-22 0.0 -115.82 0.0
S205588 289.1567 127.9805 2.2780000000000003e-20 3.484e-20 6.076e-20 0.0 -115.65 0.0
S205589 289.0478 127.9788 1.191e-22 2.56e-22 9.052e-22 0.0 -116.14 0.0
S205590 289.1125 127.9325 1.4819999999999998e-22 3.4919999999999995e-22 1.5230000000000001e-21 0.0 -115.95 0.0
S205591 289.1099 127.9813 7.649e-24 2.14e-23 1.3299999999999998e-22 0.0 -115.67 0.0
S205592 289.015 127.9509 8.243e-13 6.634e-13 3.159e-13 0.0 -116.46 1.0
S205593 289.1861 128.0548 4.675e-13 4.309e-13 2.717e-13 0.0 -115.55 1.0
S205594 289.1853 127.8572 4.595e-18 4.633e-18 3.278e-18 0.0 -116.02 0.0
