Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S230117 252.5169 160.9995 1.488e-19 2.391e-19 4.631e-19 0.0 -37.25 0.0
S230118 252.2351 160.8966 2.831e-21 7.069e-21 3.4470000000000004e-20 0.0 -35.63 0.0
S230119 252.0007 160.9131 1.281e-16 1.844e-16 2.881e-16 0.0 -36.58 0.0
S230120 252.1788 160.8852 4.975e-12 3.533e-12 1.285e-12 0.0 -35.85 0.0
S230121 252.4474 160.8686 3.3910000000000005e-20 6e-20 1.417e-19 0.0 -35.45 0.0
S230122 252.133 160.9579 2.416e-18 3.089e-18 3.668e-18 0.0 -35.75 0.0
S230123 252.0525 161.0019 1.557e-17 1.62e-17 1.277e-17 0.0 -37.06 0.0
S230124 252.242 160.9623 9.269e-12 6.889e-12 2.729e-12 0.0 -37.41 0.0
S230125 252.2805 160.9098 7.953e-19 1.115e-18 1.567e-18 0.0 -35.71 0.0
S230126 251.725 160.9148 3.9729999999999997e-23 1.28e-22 1.054e-21 0.0 -37.41 0.0
S230127 252.4203 160.9239 5.3590000000000005e-20 9.578e-20 2.353e-19 0.0 -35.44 0.0
S230128 252.5166 160.947 1.135e-19 1.923e-19 4.235e-19 0.0 -35.8 1.0
S230129 252.1522 161.0438 1.753e-20 3.3220000000000005e-20 9.126000000000001e-20 0.0 -35.98 0.0
S230130 252.151 160.8752 8.752e-17 7.895e-17 4.753e-17 0.0 -35.45 0.0
S230131 252.213 161.0168 5.76e-15 4.245e-15 1.706e-15 0.0 -35.48 0.0
S230132 252.2158 160.9704 1.2879999999999999e-23 4.514e-23 4.247e-22 0.0 -37.23 0.0
S230133 252.2986 160.9793 3.097e-17 3.024e-17 2.142e-17 0.0 -36.64 0.0
S230134 252.0059 161.054 4.702e-17 4.687e-17 3.482e-17 0.0 -35.21 0.0
S230135 252.0626 161.0181 1.933e-17 2.093e-17 1.777e-17 0.0 -37.08 0.0
S230136 252.3415 160.9303 2.167e-18 2.742e-18 3.123e-18 0.0 -37.18 0.0
