Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S111062 333.8268 111.0946 7.338000000000001e-20 1.014e-19 1.438e-19 0.0 -89.61 0.0
S111063 333.7613 111.0181 2.749e-24 1.0159999999999999e-23 1.061e-22 0.0 -89.9 0.0
S111064 333.768 111.0267 4.8799999999999997e-23 1.407e-22 9.223999999999999e-22 0.0 -89.72 0.0
S111065 333.8007 110.9107 1.003e-19 1.355e-19 1.806e-19 0.0 -90.43 0.0
S111066 333.7686 110.9773 5.668000000000001e-20 8.330000000000001e-20 1.357e-19 0.0 -90.46 0.0
S111067 333.7526 111.0548 3.517e-24 1.307e-23 1.426e-22 0.0 -89.51 0.0
S111068 333.6869 110.9443 1.01e-23 3.01e-23 2.183e-22 0.0 -90.35 0.0
S111069 333.7471 111.1481 1.523e-19 2.122e-19 2.988e-19 0.0 -89.45 0.0
S111070 333.757 111.022 1.89e-19 2.457e-19 3.079e-19 0.0 -89.54 0.0
S111071 333.9645 111.156 2.408e-21 4.909e-21 1.559e-20 0.0 -89.75 0.0
S111072 333.8124 110.99 4.467e-17 3.735e-17 1.851e-17 0.0 -90.16 0.0
S111073 333.7656 111.0197 3.469e-21 6.778e-21 1.9470000000000003e-20 0.0 -89.66 0.0
S111074 333.7688 111.0211 4.33e-19 5.298e-19 5.876e-19 0.001 -89.76 0.0
S111075 333.7956 111.1102 4.583e-23 1.262e-22 7.275e-22 0.0 -89.51 0.0
S111076 333.7649 111.0205 3.133e-18 3.11e-18 2.18e-18 0.0 -89.57 0.0
S111077 333.7609 111.0301 6.081e-17 5.167e-17 2.603e-17 0.0 -89.57 0.0
S111078 333.7434 110.9855 4.6770000000000005e-25 1.96e-24 2.908e-23 0.0 -90.36 0.0
S111079 333.7286 111.0692 4.573e-24 1.599e-23 1.578e-22 0.0 -89.58 0.0
S111080 333.7562 111.0052 1.234e-23 4.2979999999999997e-23 4.0839999999999994e-22 0.0 -90.45 0.0
S111081 333.7571 110.9809 5.492e-22 1.189e-21 4.339e-21 0.0 -90.45 0.0
S111082 333.7629 111.0063 9.488999999999999e-23 2.585e-22 1.54e-21 0.0 -90.46 0.0
S111083 333.7607 111.0062 1.44e-24 5.607e-24 6.980999999999999e-23 0.0 -90.46 0.0
S111084 333.7764 111.0113 3.456e-20 5.0350000000000004e-20 8.183000000000001e-20 0.0 -90.07 0.0
S111085 333.7624 111.0163 3.5379999999999996e-22 8.083999999999999e-22 3.285e-21 0.0 -90.22 0.0
S111086 333.7522 111.0588 5.764e-21 1.097e-20 3.028e-20 0.0 -89.48 0.0
S111087 333.6644 110.9042 2.832e-21 5.46e-21 1.504e-20 0.0 -90.37 0.0
S111088 333.8199 111.0979 6.14e-23 1.6139999999999999e-22 8.59e-22 0.0 -89.56 0.0
S111089 333.7487 111.0209 6.775e-17 5.47e-17 2.561e-17 0.0 -89.85 0.0
S111090 333.766 111.0151 1.769e-23 5.2829999999999997e-23 3.7729999999999995e-22 0.0 -90.19 0.0
S111091 333.8156 111.0553 1.79e-23 4.726e-23 2.6229999999999996e-22 0.0 -89.73 0.0
S111092 333.7343 110.9608 1.043e-21 2.3150000000000002e-21 8.606e-21 0.0 -90.43 0.0
S111093 333.7559 110.8419 4.012e-19 4.933e-19 5.526e-19 0.0 -90.53 0.0
S111094 333.7512 111.0493 9.627e-22 2.103e-21 7.721e-21 0.0 -89.49 0.0
S111095 333.7964 111.0962 1.514e-24 5.2589999999999996e-24 5.0509999999999995e-23 0.0 -89.55 0.0
S111096 333.7645 110.985 1.1960000000000002e-20 2.0780000000000003e-20 4.7560000000000007e-20 0.0 -90.53 0.0
S111097 333.758 111.0152 1.426e-23 4.019e-23 2.606e-22 0.0 -90.16 0.0
S111098 333.745 111.0344 4.93e-19 6.274e-19 7.351e-19 0.0 -89.7 0.0
S111099 333.7542 111.069 3.808e-18 3.908e-18 2.902e-18 0.0 -89.44 0.0
S111100 333.7263 111.041 7.746000000000001e-20 1.084e-19 1.568e-19 0.0 -89.76 0.0
S111101 333.7336 110.9834 1.2000000000000001e-20 1.987e-20 4.154e-20 0.0 -90.35 0.0
S111102 333.8089 111.0711 4.859e-19 6.145e-19 7.234e-19 0.0 -89.67 0.0
S111103 333.7627 111.0165 5.758e-22 1.294e-21 4.881e-21 0.0 -89.4 0.0
S111104 333.759 111.0167 4.163e-19 4.983e-19 5.092e-19 0.0 -89.86 0.0
S111105 333.7639 111.0534 1.683e-19 2.175e-19 2.721e-19 0.0 -89.45 0.0
S111106 333.7649 111.0161 1.697e-19 2.373e-19 3.455e-19 0.0 -90.28 0.0
S111107 333.7594 111.0167 6.350999999999999e-22 1.3210000000000001e-21 4.342e-21 0.001 -89.91 0.0
S111108 333.7723 111.0149 2.34e-19 3e-19 3.552e-19 0.0 -90.02 0.0
S111109 333.7772 111.0452 8.366e-21 1.395e-20 3.0330000000000004e-20 0.0 -89.58 0.0
S111110 333.7624 110.9988 2.277e-21 4.549e-21 1.4060000000000002e-20 0.0 -90.44 0.0
S111111 333.7634 110.952 3.072e-22 7.641999999999999e-22 3.612e-21 0.0 -90.47 0.0
S111112 333.7774 111.0031 5.212e-18 5.127e-18 3.581e-18 0.0 -90.23 0.0
S111113 333.7764 111.0352 1.52e-21 2.958e-21 8.292e-21 0.0 -89.64 0.0
S111114 333.7435 111.0383 2.162e-21 4.2860000000000004e-21 1.2720000000000002e-20 0.0 -89.69 0.0
S111115 333.7846 111.0209 5.426999999999999e-23 1.2929999999999998e-22 5.779999999999999e-22 0.0 -89.94 0.0
S111116 333.7049 111.0329 5.094e-19 6.408e-19 7.368e-19 0.0 -89.89 0.0
S111117 333.7535 111.0088 1.381e-17 1.685e-17 1.812e-17 0.0 -90.21 0.0
S111118 333.7716 111.0839 1.542e-18 1.734e-18 1.557e-18 0.0 -89.4 0.0
S111119 333.7896 111.0423 2.239e-21 1.56e-21 5.464e-22 0.0 -89.65 0.0
S111120 333.7725 111.0027 3.169e-21 5.935e-21 1.5720000000000002e-20 0.0 -90.31 0.0
S111121 333.7529 111.014 5.103e-17 5.073e-17 3.496e-17 0.0 -90.13 0.0
S111122 333.7633 111.0197 2.552e-24 8.424e-24 7.366e-23 0.0 -89.43 0.0
S111123 333.7652 111.0153 1.513e-27 1.2550000000000002e-26 7.498e-25 0.0 -90.28 0.0
S111124 333.7512 111.0463 5.777e-19 6.826e-19 6.685e-19 0.0 -89.56 0.0
S111125 333.8082 111.0127 1.717e-16 1.512e-16 8.474e-17 0.0 -90.0 0.0
S111126 333.7762 111.0236 4.9669999999999996e-23 1.5059999999999999e-22 1.13e-21 0.0 -89.85 0.0
S111127 333.7618 111.0257 6.822e-23 1.8019999999999998e-22 9.639999999999999e-22 0.0 -89.62 0.0
S111128 333.7576 111.0377 4.221e-24 1.355e-23 1.076e-22 0.0 -89.52 0.0
S111129 333.763 111.031 1.162e-17 1.091e-17 6.911e-18 0.0 -89.52 0.0
S111130 333.7269 111.0265 1.167e-16 1.162e-16 8.486e-17 0.0 -89.84 0.0
S111131 333.7646 110.9773 1.6580000000000002e-20 2.954e-20 6.766e-20 0.0 -90.5 0.0
S111132 333.7621 111.0288 6.413e-23 1.5829999999999998e-22 7.449999999999999e-22 0.0 -89.54 0.0
S111133 333.7603 111.0233 2.304e-19 2.936e-19 3.39e-19 0.0 -89.5 0.0
S111134 333.4611 110.9927 2.1129999999999997e-22 5.012999999999999e-22 2.162e-21 0.0 -89.99 0.0
S111135 333.7495 111.035 2.475e-18 2.554e-18 1.988e-18 0.0 -89.53 0.0
S111136 333.7574 110.9565 8.947e-23 2.2249999999999998e-22 1.086e-21 0.0 -90.49 0.0
S111137 333.7558 111.0223 3.117e-23 9.586999999999999e-23 6.962e-22 0.0 -89.69 0.0
S111138 333.7656 111.0226 5.081e-17 4.038e-17 1.886e-17 0.0 -89.72 0.0
S111139 333.7206 111.1101 1.759e-20 2.9350000000000005e-20 6.07e-20 0.0 -89.54 0.0
S111140 333.7834 111.0276 8.931e-19 9.801e-19 8.807e-19 0.0 -89.84 0.0
S111141 333.7803 111.062 1.213e-21 2.56e-21 8.628e-21 0.0 -89.53 0.0
S111142 333.7535 111.0108 2.729e-19 3.508e-19 4.288e-19 0.0 -90.22 0.0
S111143 333.764 110.9439 2.2660000000000002e-20 3.8390000000000006e-20 8.033000000000001e-20 0.0 -90.54 0.0
S111144 333.7675 110.9864 4.505e-21 8.322e-21 2.088e-20 0.0 -90.49 0.0
S111145 333.8209 111.0175 4.1189999999999997e-22 9.204e-22 3.601e-21 0.0 -89.97 0.0
S111146 333.7474 111.0014 2.753e-17 2.282e-17 1.113e-17 0.0 -90.31 0.0
S111147 333.7545 111.0345 7.07e-18 7.037e-18 5.147e-18 0.0 -89.57 0.0
S111148 333.758 111.012 2.546e-19 3.267e-19 3.964e-19 0.0 -90.43 0.0
S111149 333.7604 111.0075 2.805e-19 3.497e-19 3.941e-19 0.0 -90.44 0.0
S111150 333.8489 111.109 2.4169999999999998e-23 6.859999999999999e-23 4.443e-22 0.0 -89.62 0.0
S111151 333.7854 111.0479 8.56e-24 2.723e-23 2.249e-22 0.0 -89.61 0.0
S111152 333.7633 111.0326 3.539e-23 1.144e-22 9.126999999999998e-22 0.0 -89.56 0.0
S111153 333.7918 111.0742 1.5169999999999999e-22 3.4709999999999996e-22 1.363e-21 0.0 -89.58 0.0
S111154 333.7549 111.0284 1.2290000000000001e-21 2.4580000000000002e-21 7.906000000000001e-21 0.0 -89.62 0.0
S111155 333.778 111.0374 4.809e-17 4.056e-17 2.072e-17 0.0 -89.61 0.0
S111156 333.7961 111.0548 1.355e-21 2.827e-21 9.358e-21 0.0 -89.64 0.0
S111157 333.7059 111.0273 1.9589999999999999e-22 4.424e-22 1.707e-21 0.0 -89.95 0.0
S111158 333.765 111.0007 1.3639999999999998e-23 4.9379999999999996e-23 5.138e-22 0.0 -90.4 0.0
S111159 333.7803 111.0249 7.807999999999999e-23 1.9699999999999998e-22 1.002e-21 0.0 -89.82 0.0
S111160 333.76 111.0132 2.481e-16 1.857e-16 7.711e-17 0.0 -90.29 1.0
S111161 333.7621 111.0148 2.0769999999999998e-22 4.818999999999999e-22 1.926e-21 0.0 -90.16 0.0
S111162 333.7556 111.0299 3.8690000000000004e-20 5.994000000000001e-20 1.073e-19 0.0 -89.61 0.0
S111163 333.7821 110.9991 6.639e-18 6.266e-18 4.068e-18 0.0 -90.27 0.0
S111164 333.6783 110.9812 8.019999999999999e-22 1.726e-21 6.155e-21 0.0 -90.12 0.0
S111165 333.7591 111.0235 7.488999999999999e-22 1.634e-21 5.898e-21 0.0 -89.49 0.0
S111166 333.7691 111.0218 6.887e-21 1.2260000000000001e-20 3.017e-20 0.0 -89.71 0.0
S111167 333.7479 111.004 1.0309999999999999e-22 2.7649999999999996e-22 1.499e-21 0.0 -90.32 0.0
S111168 333.7783 111.0219 1.146e-21 2.481e-21 8.684e-21 0.0 -89.86 0.0
S111169 333.7609 111.0116 3.2089999999999995e-22 7.529e-22 3.127e-21 0.0 -90.54 0.0
S111170 333.7382 111.0249 2.297e-17 2.076e-17 1.281e-17 0.0 -89.86 0.0
S111171 333.773 110.9909 9.612e-19 1.06e-18 9.059e-19 0.0 -90.46 0.0
S111172 333.7668 110.964 1.504e-21 2.97e-21 8.997e-21 0.0 -90.44 0.0
S111173 333.7459 111.0294 5.195e-22 1.144e-21 4.324e-21 0.0 -89.81 0.0
S111174 333.7135 110.9978 1.279e-17 1.142e-17 6.839e-18 0.0 -90.13 0.0
S111175 333.7593 110.9876 4.6259999999999996e-23 1.1449999999999998e-22 5.494e-22 0.0 -90.48 0.0
S111176 333.7731 111.013 3.0169999999999996e-23 8.398e-23 5.0589999999999995e-22 0.0 -90.08 0.0
S111177 333.7737 111.048 3.2119999999999996e-23 9.289e-23 5.958999999999999e-22 0.0 -89.53 0.0
S111178 333.7168 111.0482 2.0660000000000002e-20 3.387e-20 7.062000000000001e-20 0.0 -89.78 0.0
S111179 333.7397 110.9217 1.03e-21 2.098e-21 6.899e-21 0.0 -90.51 0.0
S111180 333.787 111.0796 3.9079999999999997e-23 9.479e-23 4.1709999999999997e-22 0.0 -89.51 0.0
S111181 333.7627 111.0057 5.1650000000000004e-21 9.291e-21 2.3210000000000002e-20 0.0 -90.48 0.0
S111182 333.7102 111.0316 5.017e-18 4.827e-18 3.286e-18 0.0 -89.92 0.0
S111183 333.7535 111.0319 1.12e-19 1.501e-19 1.927e-19 0.0 -89.62 0.0
S111184 333.758 111.039 1.666e-19 2.196e-19 2.881e-19 0.0 -89.51 0.0
S111185 333.7426 111.0126 1.6079999999999997e-22 4.481e-22 2.829e-21 0.0 -90.11 0.0
S111186 333.7702 111.0352 2.233e-21 1.571e-21 5.515999999999999e-22 0.0 -89.51 0.0
S111187 333.7784 111.0074 1.934e-23 5.584e-23 3.555e-22 0.0 -90.17 0.0
S111188 333.7576 111.0175 8.11e-21 1.501e-20 3.8000000000000004e-20 0.0 -89.69 0.0
S111189 333.752 110.9344 2.753e-22 5.096e-22 1.311e-21 0.0 -90.49 0.0
S111190 333.8368 110.9781 1.249e-19 1.712e-19 2.303e-19 0.0 -90.12 0.0
S111191 333.7659 111.0128 5.166e-22 1.126e-21 4.133e-21 0.0 -90.42 0.0
S111192 333.7659 111.0582 5.52e-22 1.2260000000000001e-21 4.637e-21 0.0 -89.47 0.0
S111193 333.7279 111.0321 7.761e-21 1.4230000000000002e-20 3.679e-20 0.0 -89.83 0.0
S111194 333.764 111.0136 9.878e-18 9.01e-18 5.607e-18 0.0 -90.2 0.0
S111195 333.7733 111.0227 4.252999999999999e-22 8.597999999999999e-22 2.699e-21 0.0 -89.79 0.0
S111196 333.7352 111.0369 6.043e-22 1.352e-21 5.117e-21 0.0 -89.71 0.0
S111197 333.8105 111.0616 6.447000000000001e-20 9.273000000000001e-20 1.374e-19 0.0 -89.7 0.0
S111198 333.7602 111.0016 3.699e-20 5.534e-20 9.003e-20 0.0 -90.41 0.0
S111199 333.7595 111.0139 2.7139999999999997e-22 6.136999999999999e-22 2.347e-21 0.0 -90.54 0.0
S111200 333.7437 111.0447 1.906e-17 1.661e-17 8.958e-18 0.0 -89.64 0.0
S111201 333.7926 111.005 1.78e-19 2.326e-19 2.932e-19 0.0 -90.12 0.0
S111202 333.7539 111.0043 1.001e-17 8.789e-18 4.95e-18 0.0 -90.42 0.0
S111203 333.7457 111.0286 3.734e-22 8.304999999999999e-22 3.175e-21 0.0 -89.64 0.0
S111204 333.6728 111.1761 2.542e-21 4.6660000000000004e-21 1.2200000000000002e-20 0.0 -89.57 0.0
S111205 333.7679 111.0693 5.2210000000000005e-20 7.789e-20 1.307e-19 0.0 -89.47 0.0
S111206 333.7654 111.0341 5.98e-23 1.7609999999999998e-22 1.201e-21 0.0 -89.52 0.0
S111207 333.7476 110.9932 1.1559999999999998e-22 2.916e-22 1.399e-21 0.0 -90.39 0.0
S111208 333.7868 111.082 1.547e-19 2.017e-19 2.457e-19 0.0 -89.49 0.0
S111209 333.7498 110.9922 2.552e-18 2.656e-18 2.109e-18 0.0 -90.44 0.0
S111210 333.754 111.0296 1.656e-22 4.413e-22 2.381e-21 0.0 -89.68 0.0
S111211 333.737 111.0872 7.766999999999999e-23 1.9879999999999998e-22 1.0030000000000001e-21 0.0 -89.46 0.0
S111212 333.7564 110.9684 6.645e-18 6.376e-18 4.197e-18 0.0 -90.52 0.0
S111213 333.7612 110.9678 3.602e-19 4.514e-19 5.087e-19 0.0 -90.49 0.0
S111214 333.8302 111.0435 2.602e-18 2.837e-18 2.413e-18 0.0 -89.83 0.0
S111215 333.6744 111.0358 3.577e-23 9.903e-23 6.033999999999999e-22 0.0 -89.89 0.0
S111216 333.7502 111.0044 1.5349999999999998e-22 3.5079999999999996e-22 1.466e-21 0.0 -90.2 0.0
S111217 333.7611 111.0164 1.514e-20 2.6010000000000002e-20 5.732000000000001e-20 0.0 -90.06 0.0
S111218 333.7698 110.994 2.088e-21 4.42e-21 1.4540000000000002e-20 0.0 -90.44 0.0
S111219 333.7593 111.0249 9.743e-24 2.729e-23 1.67e-22 0.0 -89.53 0.0
S111220 333.7358 111.0098 3.06e-21 6.0460000000000005e-21 1.7680000000000003e-20 0.0 -90.08 0.0
S111221 333.7593 111.0151 1.447e-18 1.637e-18 1.507e-18 0.0 -90.7 0.0
S111222 333.7762 111.0236 2.536e-23 8.012e-23 6.092999999999999e-22 0.0 -89.83 0.0
S111223 333.8098 111.022 4.501e-23 1.3609999999999999e-22 9.596e-22 0.0 -89.94 0.0
S111224 333.7592 111.0174 6.205e-23 1.4529999999999998e-22 6.115e-22 0.0 -89.83 0.0
S111225 333.7577 111.0226 2.585e-18 2.557e-18 1.839e-18 0.0 -89.59 0.0
S111226 333.7296 110.9345 3.0270000000000003e-20 4.796e-20 8.739000000000001e-20 0.0 -90.46 0.0
S111227 333.782 111.0482 5.456e-21 9.691e-21 2.3170000000000002e-20 0.0 -89.56 0.0
S111228 333.7629 111.0179 9.235e-25 3.69e-24 4.5769999999999996e-23 0.0 -89.77 0.0
S111229 333.7546 111.02 6.8060000000000006e-31 1.404e-29 5.722e-27 0.0 -89.81 0.0
S111230 333.7737 110.9874 1.3719999999999998e-22 3.7399999999999997e-22 2.203e-21 0.0 -90.39 0.0
S111231 333.731 111.0427 1.789e-19 2.408e-19 3.21e-19 0.0 -89.71 0.0
S111232 333.7487 110.9999 1.63e-22 4.0349999999999996e-22 1.926e-21 0.0 -90.38 0.0
S111233 333.7576 111.0362 9.68e-17 1.048e-16 9.286e-17 0.0 -89.53 0.0
S111234 333.7473 111.0039 2.0500000000000002e-25 9.391e-25 1.677e-23 0.0 -90.24 0.0
S111235 333.7591 111.0162 1.368e-21 2.717e-21 8.038e-21 0.0 -90.41 0.0
S111236 333.7801 111.0222 1.1700000000000002e-20 1.9970000000000002e-20 4.499e-20 0.0 -89.88 0.0
S111237 333.7426 111.0107 6.108999999999999e-23 1.5839999999999999e-22 8.336999999999999e-22 0.0 -90.08 0.0
S111238 333.7598 111.0043 8.941000000000001e-20 1.252e-19 1.774e-19 0.0 -90.44 0.0
S111239 333.751 111.0064 2.506e-24 8.386e-24 7.69e-23 0.0 -90.25 0.0
S111240 333.7429 110.9854 9.379e-17 1.032e-16 9.267e-17 0.0 -90.43 0.0
S111241 333.77 110.9561 7.800999999999999e-22 1.608e-21 5.422e-21 0.0 -90.5 0.0
S111242 333.774 111.0154 6.089e-22 1.374e-21 5.3560000000000004e-21 0.0 -89.99 0.0
S111243 333.8316 110.9609 2.2269999999999998e-23 5.598e-23 2.6919999999999997e-22 0.0 -90.26 0.0
S111244 333.7626 111.0405 1.235e-18 1.48e-18 1.514e-18 0.0 -89.5 0.0
S111245 333.7613 111.0162 4.998e-21 9.249000000000001e-21 2.381e-20 0.0 -90.17 0.0
S111246 333.7245 111.0171 1.611e-19 2.196e-19 2.9e-19 0.0 -89.98 0.0
S111247 333.732 111.0366 3.717e-24 1.2979999999999999e-23 1.269e-22 0.0 -89.77 0.0
S111248 333.7181 111.058 5.518e-20 8.256e-20 1.361e-19 0.0 -89.76 0.0
S111249 333.7695 111.0363 7.8079999999999995e-22 1.719e-21 6.375e-21 0.0 -89.62 0.0
S111250 333.8617 110.8612 6.994e-24 2.2449999999999999e-23 1.8549999999999999e-22 0.0 -90.36 0.0
S111251 333.7664 111.0111 4.349e-23 1.1269999999999999e-22 5.849e-22 0.0 -90.42 0.0
S111252 333.7471 111.065 1.14e-16 2.589e-16 1.037e-15 0.0 -89.51 0.0
S111253 333.7475 111.0022 4.12e-22 9.152e-22 3.546e-21 0.0 -90.32 0.0
S111254 333.7317 111.1011 6.499e-21 1.2190000000000001e-20 3.1850000000000004e-20 0.0 -89.45 0.0
S111255 333.7542 110.9538 2.119e-23 6.111999999999999e-23 3.897e-22 0.0 -90.55 0.0
S111256 333.7788 110.9499 1.0960000000000002e-20 1.842e-20 3.8800000000000006e-20 0.0 -90.46 0.0
S111257 333.7081 110.7918 2.364e-21 4.12e-21 9.11e-21 0.0 -90.51 0.0
S111258 333.7152 110.9917 3.911e-19 5.145e-19 6.535e-19 0.0 -90.19 0.0
S111259 333.7343 111.1124 2.567e-19 3.435e-19 4.723e-19 0.0 -89.49 0.0
S111260 333.6588 111.0632 5.876e-25 2.389e-24 3.129e-23 0.0 -89.83 0.0
S111261 333.758 110.9876 3.971e-19 4.596e-19 4.466e-19 0.0 -90.45 0.0
S111262 333.7509 110.9986 1.052e-19 1.394e-19 1.828e-19 0.0 -90.39 0.0
S111263 333.7295 111.0836 2.402e-19 3.276e-19 4.59e-19 0.0 -89.51 0.0
S111264 333.7318 111.0235 6.989e-19 8.21e-19 8.361e-19 0.0 -89.9 0.0
S111265 333.7446 111.0191 9.644e-19 1.131e-18 1.1e-18 0.0 -89.92 0.0
S111266 333.8102 111.0442 1.181e-21 2.6960000000000002e-21 1.044e-20 0.0 -89.77 0.0
S111267 333.7555 111.0061 2.325e-19 3.099e-19 3.956e-19 0.0 -90.34 0.0
S111268 333.7505 111.0176 5.803e-20 8.538000000000001e-20 1.408e-19 0.0 -89.98 0.0
S111269 333.7483 110.9957 6.397e-25 2.777e-24 4.1899999999999995e-23 0.0 -90.41 0.0
S111270 333.7762 111.057 1.9650000000000002e-20 3.3420000000000006e-20 7.321e-20 0.0 -89.52 0.0
S111271 333.8028 111.0288 6.079e-20 9.105000000000001e-20 1.473e-19 0.0 -89.84 0.0
S111272 333.7585 111.0273 4.8070000000000005e-20 6.949e-20 1.036e-19 0.0 -89.55 0.0
S111273 333.7649 111.0212 4.353e-19 5.42e-19 6.278e-19 0.0 -89.78 0.0
S111274 333.7686 111.0401 1.97e-20 3.341e-20 7.151000000000001e-20 0.0 -89.51 0.0
S111275 333.7367 111.0693 7.627000000000001e-26 4.1110000000000003e-25 9.928e-24 0.0 -89.54 0.0
S111276 333.661 111.035 5.008e-24 1.7e-23 1.5489999999999998e-22 0.0 -89.93 0.0
S111277 333.7521 111.0032 1.283e-21 2.665e-21 9.256e-21 0.0 -90.39 0.0
S111278 333.7608 111.019 1.677e-21 1.201e-21 4.4499999999999995e-22 0.0 -89.33 0.0
S111279 333.7825 110.9708 5.862999999999999e-23 1.429e-22 6.787e-22 0.0 -90.48 0.0
S111280 333.7739 110.9436 6.285e-17 5.252e-17 2.699e-17 0.0 -90.52 0.0
S111281 333.7609 110.9869 1.223e-18 1.294e-18 1.084e-18 0.0 -90.48 0.0
S111282 333.7943 111.0486 1.1859999999999998e-22 3.0339999999999997e-22 1.52e-21 0.0 -89.63 0.0
S111283 333.754 110.9856 5.005e-21 9.255e-21 2.3060000000000003e-20 0.0 -90.39 0.0
S111284 333.8286 111.0239 7.339000000000001e-20 9.920000000000001e-20 1.354e-19 0.0 -89.94 0.0
S111285 333.7446 111.0099 6.363000000000001e-20 8.897e-20 1.322e-19 0.0 -90.08 0.0
S111286 333.7638 111.0188 4.547e-25 1.9549999999999998e-24 2.966e-23 0.0 -89.55 0.0
S111287 333.7893 110.9965 1.3520000000000001e-20 2.3200000000000003e-20 5.0360000000000003e-20 0.0 -90.17 0.0
S111288 333.76 111.0161 1.889e-18 1.935e-18 1.476e-18 0.0 -90.23 0.0
S111289 333.7384 110.9921 1.17e-21 2.466e-21 8.144000000000001e-21 0.0 -90.36 0.0
S111290 333.7742 110.9996 2.2000000000000002e-20 3.484e-20 6.65e-20 0.0 -90.26 0.0
S111291 333.7685 111.0243 2.225e-18 2.326e-18 1.898e-18 0.0 -89.72 0.0
S111292 333.7602 110.9724 1.5009999999999998e-22 3.5869999999999994e-22 1.623e-21 0.0 -90.49 0.0
S111293 333.7534 111.0229 5.69e-22 1.137e-21 3.54e-21 0.0 -89.8 0.0
S111294 333.7945 111.0195 1.479e-19 2.038e-19 2.812e-19 0.0 -89.92 0.0
S111295 333.7681 111.0113 1.531e-23 4.81e-23 3.6639999999999996e-22 0.0 -90.16 0.0
S111296 333.7618 111.01 9.89e-22 1.976e-21 6.088e-21 0.0 -90.2 0.0
S111297 333.688 111.0861 7.544e-22 1.613e-21 5.636e-21 0.0 -89.68 0.0
S111298 333.7757 110.9904 3.481e-23 9.973999999999999e-23 6.22e-22 0.0 -90.39 0.0
S111299 333.7665 111.0444 4.0629999999999995e-22 9.486999999999999e-22 3.919e-21 0.0 -89.46 0.0
S111300 333.7686 111.0495 9.01e-14 6.173e-14 2.028e-14 0.0 -89.53 0.0
