Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S045411 184.2724 133.7415 3.896e-19 4.9e-19 5.617e-19 0.0 -93.45 0.0
S045412 184.1829 133.6186 1.607e-19 2.113e-19 2.669e-19 0.0 -92.26 0.0
S045413 184.2487 133.6615 1.4599999999999998e-22 3.295e-22 1.287e-21 0.0 -92.77 0.0
S045414 184.2399 133.6722 8.069999999999999e-22 1.835e-21 7.16e-21 0.0 -92.62 0.0
S045415 184.2417 133.6921 6.145e-23 1.556e-22 7.697999999999999e-22 0.0 -93.15 0.0
S045416 184.237 133.6834 3.514e-18 3.741e-18 3.053e-18 0.0 -93.03 0.0
S045417 184.2965 133.7525 1.4640000000000003e-20 2.5960000000000003e-20 6.081e-20 0.0 -93.58 0.0
S045418 184.2288 133.6621 2.5079999999999998e-23 8.194999999999999e-23 7.160999999999999e-22 0.0 -92.56 0.0
S045419 184.196 133.6661 5.454999999999999e-22 1.197e-21 4.526e-21 0.0 -92.55 0.0
S045420 184.2307 133.718 2.1649999999999997e-22 5.499999999999999e-22 2.828e-21 0.0 -93.12 0.0
S045421 184.2413 133.6828 9.817000000000001e-20 1.295e-19 1.662e-19 0.0 -92.98 0.0
S045422 184.2431 133.6796 9.87e-24 3.298e-23 2.8919999999999997e-22 0.0 -92.92 0.0
S045423 184.2323 133.6167 1.547e-17 1.41e-17 8.63e-18 0.0 -92.57 0.0
S045424 184.2337 133.6776 1.54e-22 3.9509999999999994e-22 2.014e-21 0.0 -92.66 0.0
S045425 184.2451 133.6878 1.71e-21 1.289e-21 5.112999999999999e-22 0.0 -93.12 0.0
S045426 184.235 133.6812 6.271e-19 7.59e-19 7.802e-19 0.0 -92.61 0.0
S045427 184.2612 133.6332 9.212e-19 1.08e-18 1.119e-18 0.0 -92.73 0.0
S045428 184.239 133.6793 2.5159999999999998e-23 6.865e-23 4.1659999999999994e-22 0.001 -92.78 0.0
S045429 184.2512 133.7386 2.4830000000000002e-20 3.8760000000000004e-20 7.182000000000001e-20 0.0 -93.32 0.0
S045430 184.0837 133.5832 7.797e-18 7.721e-18 5.231e-18 0.0 -92.3 0.0
S045431 184.2931 133.655 3.3679999999999996e-23 9.852e-23 6.512999999999999e-22 0.0 -92.93 0.0
S045432 184.2405 133.6843 3.1059999999999996e-22 7.3319999999999995e-22 3.041e-21 0.0 -93.04 0.0
S045433 184.1542 133.6481 1.0550000000000001e-20 1.7440000000000002e-20 3.4760000000000003e-20 0.0 -92.48 0.0
S045434 184.2014 133.6538 9.662e-17 8.378e-17 4.608e-17 0.0 -92.48 0.0
S045435 184.3733 133.7467 7.984e-25 3.143e-24 3.871e-23 0.0 -93.46 0.0
S045436 184.3255 133.7374 2.581e-17 3.731e-17 5.72e-17 0.0 -93.49 0.0
S045437 184.1966 133.6412 6.359e-21 1.192e-20 3.03e-20 0.0 -92.29 0.0
S045438 184.2191 133.6699 5.1170000000000005e-20 7.502000000000001e-20 1.2e-19 0.0 -92.59 0.0
S045439 184.3296 133.6985 1.453e-23 4.276e-23 2.9509999999999996e-22 0.0 -93.24 0.0
S045440 184.2563 133.6761 3.408e-19 4.229e-19 4.63e-19 0.0 -92.99 0.0
S045441 184.2616 133.6731 1.8679999999999997e-22 4.729999999999999e-22 2.296e-21 0.0 -92.98 0.0
S045442 184.3054 133.725 3.914e-19 4.906e-19 5.676e-19 0.0 -93.5 0.0
S045443 184.2401 133.6591 3.992e-24 1.3109999999999999e-23 1.1259999999999998e-22 0.0 -92.69 0.0
S045444 184.4122 133.7528 1.677e-23 4.9189999999999997e-23 3.363e-22 0.0 -93.43 0.0
S045445 184.2401 133.6787 4.917e-19 6.138e-19 6.952e-19 0.0 -92.8 0.0
S045446 184.1088 133.6903 2.9199999999999998e-24 1.087e-23 1.1779999999999998e-22 0.0 -92.76 0.0
S045447 184.2556 133.7029 5.472e-24 1.979e-23 2.0429999999999998e-22 0.0 -93.32 0.0
S045448 184.2401 133.6805 5.001e-22 1.088e-21 3.873e-21 0.0 -92.87 0.0
S045449 184.2302 133.7035 1.553e-19 2.056e-19 2.569e-19 0.0 -93.15 0.0
S045450 184.2649 133.6793 2.128e-21 4.477e-21 1.563e-20 0.0 -93.12 1.0
S045451 184.277 133.7042 2.991e-21 5.933e-21 1.7380000000000002e-20 0.0 -93.49 0.0
S045452 184.2713 133.6929 3.415e-18 3.477e-18 2.62e-18 0.0 -93.28 0.0
S045453 184.2494 133.6765 1.037e-21 2.011e-21 5.743e-21 0.0 -92.97 0.0
S045454 184.2032 133.6564 9.222999999999999e-23 2.4769999999999997e-22 1.37e-21 0.0 -92.39 0.0
S045455 184.2401 133.6742 4.936e-21 8.699e-21 2.005e-20 0.0 -92.71 0.0
S045456 184.2377 133.6804 4.649e-22 1.025e-21 3.788e-21 0.0 -92.86 0.0
S045457 184.2516 133.684 2.9259999999999996e-23 7.518999999999999e-23 3.757e-22 0.0 -93.24 0.0
S045458 184.2308 133.6825 5.906e-21 1.0390000000000002e-20 2.364e-20 0.0 -92.86 0.0
S045459 184.1962 133.6025 1.319e-18 1.537e-18 1.468e-18 0.0 -92.31 0.0
S045460 184.2339 133.6761 2.9439999999999997e-22 7.221999999999999e-22 3.387e-21 0.0 -92.6 0.0
S045461 184.2241 133.6514 4.354e-21 8.587e-21 2.4090000000000003e-20 0.0 -92.38 0.0
S045462 184.3167 133.6627 2.92e-18 3.286e-18 3.022e-18 0.0 -93.03 0.0
S045463 184.2245 133.6738 1.6820000000000002e-20 2.6490000000000002e-20 5.086e-20 0.0 -92.58 0.0
S045464 184.1939 133.6083 5.193e-23 1.3869999999999999e-22 7.765e-22 0.0 -92.34 0.0
S045465 184.2493 133.6906 2.7129999999999996e-22 6.209e-22 2.487e-21 0.0 -93.19 0.0
S045466 184.1978 133.6342 2.256e-22 5.8169999999999995e-22 3.013e-21 0.0 -92.3 0.0
S045467 184.2311 133.6293 2.787e-19 3.656e-19 4.585e-19 0.0 -92.55 0.0
S045468 184.2385 133.6824 7.071999999999999e-22 1.724e-21 8.01e-21 0.0 -92.94 0.0
S045469 184.2358 133.6625 7.112e-23 1.6499999999999998e-22 6.937999999999999e-22 0.0 -92.58 0.0
S045470 184.2396 133.6944 7.454e-19 8.96e-19 9.376e-19 0.0 -93.13 0.0
S045471 184.2286 133.6617 7.08e-23 2.0329999999999998e-22 1.259e-21 0.0 -92.53 0.0
S045472 184.2224 133.6512 2.391e-20 4.001e-20 8.39e-20 0.0 -92.46 0.0
S045473 184.2522 133.7714 1.471e-21 2.784e-21 7.325e-21 0.0 -93.27 0.0
S045474 184.2419 133.6836 8.371e-24 2.713e-23 2.3049999999999997e-22 0.0 -93.09 0.0
S045475 184.2829 133.7135 6.743e-24 2.366e-23 2.3059999999999997e-22 0.0 -93.55 0.0
S045476 184.2328 133.6811 1.809e-21 3.778e-21 1.2400000000000001e-20 0.0 -92.62 0.0
S045477 184.1684 133.6212 9.384999999999999e-23 2.159e-22 8.837999999999999e-22 0.0 -92.3 0.0
S045478 184.2808 133.697 1.788e-18 1.929e-18 1.626e-18 0.0 -93.4 0.0
S045479 184.1561 133.5259 4.406e-23 1.2899999999999998e-22 8.585e-22 0.0 -92.33 0.0
S045480 184.2534 133.6788 4.018e-17 3.735e-17 2.301e-17 0.0 -93.13 0.0
S045481 184.3158 133.7429 2.236e-21 4.652e-21 1.5710000000000003e-20 0.0 -93.52 0.0
S045482 184.2454 133.7232 1.946e-24 7.364e-24 8.571e-23 0.0 -93.21 0.0
S045483 184.239 133.6827 5.574e-15 1.285e-14 5.338e-14 0.0 -92.97 0.0
S045484 184.2575 133.68 3.003e-20 4.7630000000000007e-20 8.711000000000001e-20 0.0 -93.12 0.0
S045485 184.2504 133.7288 1.407e-22 3.5659999999999995e-22 1.755e-21 0.0 -93.31 0.0
S045486 184.1954 133.6351 2.2759999999999997e-22 5e-22 1.851e-21 0.0 -92.29 0.0
S045487 184.1714 133.6303 2.255e-17 2.69e-17 2.768e-17 0.0 -92.3 0.0
S045488 184.2066 133.6249 1.4749999999999998e-22 3.2849999999999996e-22 1.258e-21 0.0 -92.41 0.0
S045489 184.2457 133.6772 1.3030000000000002e-20 2.301e-20 5.3510000000000006e-20 0.0 -92.77 0.0
S045490 184.2224 133.6379 2.78e-18 2.978e-18 2.432e-18 0.0 -92.47 0.0
S045491 184.2298 133.6783 5.098999999999999e-22 1.1340000000000001e-21 4.327e-21 0.0 -92.63 0.0
S045492 184.237 133.6759 4.174e-21 7.61e-21 1.8750000000000003e-20 0.0 -92.65 0.0
S045493 184.262 133.6967 1.65e-21 3.407e-21 1.0770000000000002e-20 0.0 -93.36 0.0
S045494 184.2329 133.6596 4.945e-19 5.909e-19 5.982e-19 0.0 -92.48 0.0
S045495 184.2525 133.6778 4.534e-23 1.317e-22 8.901e-22 0.0 -93.06 0.0
S045496 184.1865 133.6109 2.921e-19 3.845e-19 4.944e-19 0.0 -92.3 0.0
