Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S099235 247.8386 18.809 8.263e-20 1.114e-19 1.482e-19 0.0 -105.21 0.0
S099236 247.9328 18.7719 1.987e-21 3.952e-21 1.1520000000000001e-20 0.0 -106.39 0.0
S099237 247.8843 18.7935 5.435999999999999e-23 1.503e-22 9.241e-22 0.0 -105.94 0.0
S099238 247.8862 18.7974 3.9949999999999994e-22 8.740999999999998e-22 3.154e-21 0.0 -105.77 0.0
S099239 247.7675 18.8357 1.1810000000000001e-20 1.8900000000000002e-20 3.6600000000000005e-20 0.0 -105.17 0.0
S099240 247.8449 18.8021 8.472999999999998e-22 1.75e-21 5.502e-21 0.0 -105.29 0.0
S099241 247.943 18.7856 6.545e-25 2.726e-24 3.7649999999999997e-23 0.0 -106.02 0.0
S099242 247.8892 18.7802 4.949e-24 1.552e-23 1.233e-22 0.0 -105.98 0.0
S099243 247.9038 18.7835 3.4620000000000003e-20 5.3e-20 9.062000000000001e-20 0.0 -106.15 0.0
S099244 248.0358 18.7302 3.5720000000000004e-21 6.583e-21 1.718e-20 0.0 -106.41 0.0
S099245 247.8676 18.7946 2.3180000000000002e-20 3.666e-20 6.922000000000001e-20 0.0 -105.67 0.0
S099246 247.8864 18.7887 3.837e-19 4.737e-19 5.115e-19 0.0 -105.86 0.0
S099247 247.8745 18.8006 1.7229999999999998e-23 4.7589999999999996e-23 2.9349999999999996e-22 0.0 -105.35 0.0
S099248 247.9094 18.8046 8.047e-22 1.6630000000000001e-21 5.452e-21 0.0 -105.77 0.0
S099249 248.1621 18.7146 1.382e-21 9.698999999999999e-22 3.5069999999999996e-22 0.0 -106.47 0.0
S099250 247.9375 18.7739 2.951e-19 3.456e-19 3.295e-19 0.0 -106.4 0.0
S099251 247.9241 18.7773 2.4470000000000003e-20 3.8180000000000006e-20 6.801000000000001e-20 0.0 -106.37 0.0
S099252 247.8941 18.7869 3.1529999999999997e-22 7.434999999999999e-22 3.17e-21 0.0 -106.2 0.0
S099253 247.8827 18.7954 6.123999999999999e-22 1.301e-21 4.413e-21 0.0 -106.17 0.0
S099254 247.8732 18.7931 4.296e-21 7.585000000000001e-21 1.7890000000000002e-20 0.0 -106.31 0.0
S099255 247.7683 18.8256 2.01e-17 1.753e-17 9.551e-18 0.0 -105.1 0.0
S099256 247.8754 18.7895 4.694e-22 1.001e-21 3.439e-21 0.0 -106.27 0.0
S099257 247.9145 18.7914 5.458e-19 6.296e-19 5.956e-19 0.0 -106.26 0.0
S099258 247.7755 18.8278 1.076e-21 2.192e-21 6.918e-21 0.0 -105.05 0.0
S099259 247.7924 18.826 7.1839999999999995e-22 1.575e-21 5.814e-21 0.0 -105.09 0.0
S099260 247.835 18.8075 1.0509999999999999e-23 2.9909999999999996e-23 1.9879999999999998e-22 0.0 -105.17 0.0
S099261 247.7657 18.8215 5.822e-22 1.275e-21 4.774e-21 0.0 -105.13 0.0
S099262 247.8587 18.7985 7.5e-24 2.372e-23 1.9349999999999997e-22 0.0 -105.48 0.0
S099263 247.7816 18.8213 1.764e-20 2.8810000000000004e-20 5.894e-20 0.0 -105.05 0.0
S099264 247.8383 18.8167 4.0539999999999996e-23 1.084e-22 6.063999999999999e-22 0.0 -105.23 0.0
S099265 247.8292 18.8063 1.046e-16 9.09e-17 4.856e-17 0.0 -105.43 0.0
S099266 247.8827 18.7963 2.316e-19 2.965e-19 3.625e-19 0.0 -105.79 0.0
S099267 247.8617 18.8187 3.99e-13 2.759e-13 9.74e-14 0.0 -105.57 0.0
S099268 247.9029 18.7827 7.675e-13 5.728e-13 2.264e-13 0.0 -106.29 0.0
S099269 247.9282 18.778 3.598e-17 4.963e-17 6.952e-17 0.0 -106.26 0.0
S099270 247.9637 18.7579 3.952e-23 9.707e-23 4.376e-22 0.0 -106.28 0.0
S099271 247.8564 18.7902 3.77e-19 4.323e-19 4.251e-19 0.0 -105.74 0.0
S099272 247.9272 18.7837 1.763e-21 1.219e-21 4.238999999999999e-22 0.0 -106.35 0.0
S099273 248.0506 18.7421 1.075e-19 1.469e-19 2.022e-19 0.0 -106.48 0.0
S099274 247.8435 18.8099 8.986e-24 2.7179999999999996e-23 1.9689999999999998e-22 0.0 -105.34 0.0
S099275 247.8357 18.8136 2.071e-18 2.093e-18 1.579e-18 0.0 -105.3 0.0
S099276 247.8785 18.7932 1.454e-21 9.965999999999999e-22 3.5209999999999995e-22 0.0 -105.9 0.0
S099277 248.1301 18.7395 3.002e-21 5.597e-21 1.501e-20 0.0 -106.27 0.0
S099278 247.8546 18.806 2.671e-18 2.541e-18 1.658e-18 0.0 -105.39 0.0
S099279 247.8991 18.7716 4.9049999999999995e-23 1.244e-22 6.090999999999999e-22 0.0 -106.13 0.0
S099280 247.898 18.7877 1.6639999999999998e-22 4.344999999999999e-22 2.239e-21 0.0 -106.25 0.0
S099281 247.8875 18.7994 8.428000000000001e-20 1.13e-19 1.53e-19 0.0 -105.23 0.0
S099282 247.8336 18.8122 3.6680000000000004e-20 5.815e-20 1.045e-19 0.0 -105.15 0.0
S099283 247.8613 18.7984 1.656e-21 1.145e-21 3.9999999999999997e-22 0.0 -105.36 0.0
S099284 247.8393 18.8145 1.099e-20 1.781e-20 3.6130000000000004e-20 0.0 -105.44 0.0
S099285 247.8629 18.8022 2.5580000000000003e-20 3.711e-20 5.955e-20 0.0 -105.36 0.0
S099286 247.8288 18.8035 4.888e-23 1.351e-22 7.890999999999999e-22 0.0 -105.29 0.0
S099287 247.8775 18.7965 1.6279999999999998e-22 3.6289999999999998e-22 1.355e-21 0.0 -105.7 0.0
S099288 247.9042 18.7926 2.1729999999999998e-23 6.198e-23 4.0549999999999994e-22 0.0 -106.29 0.0
S099289 247.8356 18.8101 1.218e-20 2.011e-20 4.1850000000000005e-20 0.0 -105.18 0.0
