Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S285821 8.8847 79.8088 8.425e-21 1.5540000000000003e-20 3.9630000000000006e-20 0.0 -95.78 1.0
S285822 8.8965 79.8652 2.223e-16 1.631e-16 6.535e-17 0.0 -92.65 0.0
S285823 8.9626 79.8427 3.197e-17 2.902e-17 1.666e-17 0.0 -93.3 0.0
S285824 8.9386 79.8439 5.115e-18 1.295e-17 6.158e-17 0.0 -94.33 0.0
S285825 8.955 79.7766 2.6940000000000002e-20 4.402e-20 8.635e-20 0.0 -93.57 0.0
S285826 8.9495 79.8453 1.322e-12 1.008e-12 4.254e-13 0.0 -95.39 1.0
S285827 8.8908 79.8043 5.312e-22 1.1220000000000001e-21 3.883e-21 0.0 -94.53 0.0
S285828 8.9407 79.8077 3.262e-21 2.2380000000000002e-21 7.503999999999999e-22 0.0 -93.32 0.0
S285829 8.963 79.7926 1.1160000000000001e-21 2.582e-21 1.0520000000000001e-20 0.0 -94.67 0.0
S285830 8.9195 79.8054 8.791e-23 2.317e-22 1.257e-21 0.0 -94.07 0.0
S285831 8.9885 79.756 4.478e-21 8.372e-21 2.208e-20 0.0 -94.96 0.0
S285832 8.8756 79.846 1.039e-18 1.165e-18 1.08e-18 0.0 -94.34 0.0
S285833 8.9061 79.8238 8.435e-21 1.535e-20 3.9310000000000004e-20 0.0 -93.1 0.0
S285834 8.9715 79.809 8.67e-13 6.252e-13 2.283e-13 0.0 -93.26 0.0
S285835 8.9849 79.8204 2.5520000000000002e-20 4.1090000000000005e-20 7.964e-20 0.0 -94.31 0.0
S285836 8.9028 79.7785 4.924e-23 1.514e-22 1.093e-21 0.0 -95.25 0.0
S285837 8.9457 79.8213 3.437e-16 2.529e-16 1.023e-16 0.0 -92.82 0.0
S285838 8.9311 79.8453 2.176e-16 2.399e-16 2.102e-16 0.0 -93.63 0.0
S285839 8.9335 79.8152 7.937999999999999e-22 1.592e-21 4.962e-21 0.0 -95.37 0.0
S285840 8.9191 79.795 1.2220000000000002e-20 2.073e-20 4.4900000000000004e-20 0.0 -93.3 0.0
S285841 8.9719 79.8813 6.167e-23 1.6879999999999999e-22 1.014e-21 0.0 -92.74 0.0
S285842 8.949 79.7905 4.198e-18 4.155e-18 2.931e-18 0.0 -94.19 0.0
S285843 8.9299 79.7721 5.188e-17 4.54e-17 2.493e-17 0.0 -95.66 0.0
S285844 8.9171 79.8318 2.382e-21 4.5360000000000005e-21 1.2480000000000001e-20 0.0 -94.8 0.0
S285845 8.9015 79.8538 3.366e-17 2.927e-17 1.604e-17 0.0 -95.52 0.0
S285846 8.9158 79.7686 5.268e-17 6.698e-17 7.619e-17 0.0 -93.35 0.0
S285847 8.9387 79.7574 4.221e-24 1.304e-23 1.0249999999999999e-22 0.0 -93.81 0.0
S285848 8.9712 79.8398 1.004e-17 9.289e-18 5.853e-18 0.0 -93.13 0.0
S285849 8.9551 79.7974 6.351e-17 6.811e-17 5.516e-17 0.0 -94.59 0.0
S285850 8.9363 79.8318 4.684e-17 3.85e-17 1.904e-17 0.0 -95.76 0.0
S285851 8.9825 79.8346 2.231e-24 8.582e-24 1.004e-22 0.0 -95.64 0.0
S285852 8.9353 79.8047 6.134e-18 5.974e-18 4.152e-18 0.0 -94.58 0.0
S285853 8.9143 79.8171 1.022e-18 1.237e-18 1.266e-18 0.0 -94.24 0.0
S285854 8.9215 79.7762 9.083999999999999e-23 2.411e-22 1.295e-21 0.0 -93.07 0.0
S285855 8.8801 79.8036 1.588e-16 1.293e-16 6.3e-17 0.0 -94.7 0.0
S285856 8.9572 79.8248 1.518e-19 2.033e-19 2.609e-19 0.0 -93.34 0.0
S285857 8.9523 79.8371 9.966e-21 1.777e-20 4.299e-20 0.0 -95.64 0.0
S285858 8.9799 79.7865 7.0049999999999995e-22 1.471e-21 4.9870000000000004e-21 0.0 -93.87 0.0
S285859 8.9453 79.8487 3.5359999999999995e-22 8.078999999999999e-22 3.336e-21 0.0 -94.32 0.0
S285860 8.9353 79.8494 3.071e-17 2.712e-17 1.466e-17 0.0 -92.81 0.0
S285861 8.9223 79.8304 6.131e-17 5.003e-17 2.374e-17 0.0 -95.34 0.0
S285862 8.9037 79.8038 4.1829999999999996e-22 9.280999999999999e-22 3.5e-21 0.0 -95.14 0.0
S285863 8.9421 79.7965 1.02e-12 7.827e-13 3.359e-13 0.0 -93.7 1.0
S285864 8.9241 79.7606 4.212e-19 4.936e-19 4.77e-19 0.0 -94.91 0.0
S285865 8.8899 79.7601 2.8660000000000005e-20 4.4750000000000005e-20 7.938e-20 0.0 -95.48 0.0
S285866 8.9686 79.7706 6.57e-19 8.254e-19 9.641e-19 0.0 -94.44 0.0
S285867 8.9193 79.7436 3.218e-21 2.195e-21 7.309999999999999e-22 0.0 -95.21 0.0
S285868 8.9049 79.8207 1.557e-18 1.78e-18 1.728e-18 0.0 -94.06 0.0
S285869 8.9477 79.8528 3.366e-18 3.668e-18 3.183e-18 0.0 -93.52 0.0
S285870 8.9406 79.8517 1.839e-17 1.704e-17 1.076e-17 0.0 -95.6 0.0
S285871 8.9854 79.7866 4.334e-20 6.817000000000001e-20 1.252e-19 0.0 -94.36 0.0
S285872 9.0042 79.7902 8.288000000000001e-20 1.204e-19 1.844e-19 0.0 -93.15 0.0
S285873 8.8982 79.8716 2.604e-21 5.227e-21 1.5920000000000002e-20 0.0 -94.82 0.0
S285874 8.9199 79.8768 8.396999999999999e-22 1.7980000000000002e-21 6.548e-21 0.0 -94.07 0.0
S285875 8.9102 79.7917 8.431e-17 1.02e-16 1.075e-16 0.0 -93.88 0.0
S285876 8.9203 79.8031 3.425e-14 2.237e-14 6.969e-15 0.0 -95.18 0.0
S285877 8.9195 79.8002 5.666e-23 1.432e-22 7.448999999999999e-22 0.0 -94.73 0.0
S285878 9.0036 79.8453 6.453e-17 6.191e-17 4.129e-17 0.0 -95.34 0.0
S285879 8.9187 79.8317 3.046e-23 8.303999999999999e-23 5.021e-22 0.0 -92.98 0.0
S285880 8.9882 79.7709 4.815e-18 5.149e-18 4.15e-18 0.0 -92.92 0.0
S285881 8.9514 79.7964 5.152e-17 5.427e-17 4.485e-17 0.0 -95.33 0.0
S285882 8.9291 79.8128 7.12e-18 7.002e-18 4.786e-18 0.0 -93.49 0.0
S285883 9.0109 79.7944 1.456e-19 1.936e-19 2.573e-19 0.0 -95.89 0.0
S285884 8.9814 79.7956 4.24e-18 4.173e-18 2.945e-18 0.0 -93.37 0.0
S285885 8.9124 79.8143 1.458e-18 1.932e-18 2.486e-18 0.0 -93.63 0.0
S285886 8.9402 79.7729 1.0279999999999999e-22 2.717e-22 1.478e-21 0.0 -93.26 0.0
S285887 8.9459 79.8054 1.288e-21 2.842e-21 1.1140000000000001e-20 0.0 -95.56 0.0
S285888 8.8981 79.8255 1.053e-17 9.151e-18 5.034e-18 0.0 -92.99 0.0
S285889 9.0377 79.81 5.451000000000001e-20 7.945e-20 1.254e-19 0.0 -93.13 0.0
S285890 8.888 79.8105 2.667e-21 1.832e-21 6.415e-22 0.0 -94.67 0.0
S285891 8.9421 79.882 2.201e-21 4.5240000000000004e-21 1.424e-20 0.0 -93.39 1.0
S285892 8.9359 79.8035 1.021e-16 9.072e-17 5.225e-17 0.0 -93.77 0.0
S285893 8.9182 79.8262 9.296e-19 1.086e-18 1.038e-18 0.0 -94.44 0.0
S285894 8.9356 79.8641 1.245e-17 1.112e-17 6.463e-18 0.0 -93.63 0.0
S285895 8.9692 79.7639 4.925e-18 5.042e-18 3.749e-18 0.0 -94.27 0.0
S285896 8.9406 79.849 3.268e-24 1.087e-23 9.403e-23 0.0 -95.34 0.0
S285897 8.9371 79.7744 2.143e-18 2.287e-18 1.856e-18 0.0 -95.59 0.0
S285898 8.9716 79.7993 1.515e-17 1.39e-17 8.168e-18 0.0 -93.73 0.0
S285899 8.9443 79.8608 1.441e-17 1.32e-17 8.043e-18 0.0 -93.03 0.0
S285900 8.951 79.7987 1.295e-16 1.068e-16 5.302e-17 0.0 -94.94 0.0
S285901 8.9394 79.7702 5.673e-13 5.328e-13 3.257e-13 0.0 -95.26 1.0
S285902 8.9053 79.8225 1.904e-17 1.708e-17 9.964e-18 0.0 -94.38 0.0
S285903 8.9748 79.8265 1.074e-21 2.3510000000000002e-21 8.884e-21 0.0 -92.54 0.0
S285904 8.936 79.7817 3.0040000000000005e-20 4.609e-20 8.27e-20 0.0 -95.05 0.0
S285905 8.9309 79.7909 1.326e-16 1.094e-16 5.458e-17 0.0 -93.54 0.0
S285906 8.9424 79.8189 8.088e-20 1.112e-19 1.52e-19 0.001 -93.28 0.0
S285907 8.9876 79.7758 5.066e-20 7.625e-20 1.281e-19 0.0 -94.06 0.0
S285908 8.9491 79.8871 2.505e-16 2.277e-16 1.362e-16 0.0 -94.56 0.0
S285909 8.9012 79.811 1.537e-17 1.439e-17 8.702e-18 0.0 -93.62 0.0
S285910 8.9275 79.7423 3.022e-16 2.514e-16 1.225e-16 0.0 -94.6 0.0
S285911 8.925 79.815 5.131e-13 3.608e-13 1.339e-13 0.0 -93.85 0.0
S285912 8.9509 79.8009 7.287e-19 8.56e-19 8.663e-19 0.0 -93.06 0.0
S285913 8.9041 79.7724 2.16e-21 1.5530000000000001e-21 5.589999999999999e-22 0.0 -95.5 0.0
S285914 8.9163 79.755 9.884e-17 1.171e-16 1.143e-16 0.0 -93.27 0.0
