Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085614 236.7922 20.4862 1.2110000000000001e-21 2.421e-21 7.382000000000001e-21 0.0 -105.74 0.0
S085615 236.5165 20.5168 8.174e-17 1.741e-16 5.974e-16 0.0 -104.84 0.0
S085616 236.6515 20.5111 8.951e-20 1.176e-19 1.501e-19 0.0 -105.47 0.0
S085617 236.6261 20.5213 2.51e-22 6.04e-22 2.703e-21 0.0 -105.6 0.0
S085618 236.6483 20.5056 1.248e-18 1.377e-18 1.175e-18 0.0 -105.26 0.0
S085619 236.6584 20.5184 1.645e-17 1.458e-17 8.035e-18 0.0 -105.56 0.0
S085620 236.5773 20.5596 3.097e-19 3.832e-19 4.172e-19 0.0 -104.77 0.0
S085621 236.5494 20.5372 1.967e-22 4.766e-22 2.165e-21 0.0 -104.47 0.0
S085622 236.6324 20.5273 1.117e-16 1.229e-16 1.065e-16 0.0 -105.05 0.0
S085623 236.5987 20.5369 4.4910000000000003e-20 6.586e-20 1.08e-19 0.0 -104.57 0.0
S085624 236.635 20.5392 1.043e-18 1.137e-18 9.662e-19 0.0 -105.0 0.0
S085625 236.6166 20.5258 5.791e-22 1.216e-21 4.098e-21 0.0 -104.68 0.0
S085626 236.6061 20.5164 8.167e-19 9.237e-19 8.965e-19 0.0 -105.01 0.0
S085627 236.5501 20.5291 1.2600000000000002e-20 2.0820000000000003e-20 4.271e-20 0.0 -104.68 0.0
S085628 236.6776 20.5639 2.497e-21 1.681e-21 5.467e-22 0.0 -105.03 0.0
S085629 236.6866 20.4577 6.744999999999999e-22 1.347e-21 4.135e-21 0.0 -105.3 0.0
S085630 236.6175 20.5385 2.206e-19 2.729e-19 2.99e-19 0.0 -104.87 0.0
S085631 236.6609 20.5253 1.177e-18 1.275e-18 1.049e-18 0.0 -105.37 0.0
S085632 236.8716 20.4455 7.759e-23 1.8989999999999998e-22 8.788e-22 0.0 -105.66 0.0
S085633 236.5738 20.5434 3.075e-19 3.787e-19 4.075e-19 0.0 -104.74 0.0
S085634 236.7379 20.5026 2.752e-24 9.952e-24 1.0969999999999998e-22 0.0 -105.7 0.0
S085635 236.6987 20.5152 2.719e-19 3.371e-19 3.746e-19 0.0 -105.57 0.0
S085636 236.713 20.5111 4.6709999999999995e-23 1.233e-22 6.833999999999999e-22 0.0 -105.6 0.0
S085637 236.6181 20.518 1.668e-17 1.417e-17 7.382e-18 0.001 -104.7 0.0
S085638 236.6028 20.5422 5.441e-18 5.353e-18 3.673e-18 0.0 -104.8 0.0
S085639 236.695 20.5048 1.597e-19 2.02e-19 2.387e-19 0.0 -105.56 0.0
S085640 236.6094 20.5238 1.497e-19 1.974e-19 2.503e-19 0.0 -104.76 0.0
S085641 236.6979 20.495 1.196e-17 1.092e-17 6.463e-18 0.0 -105.48 0.0
S085642 236.5644 20.5559 3.675e-22 8.715999999999999e-22 3.682e-21 0.0 -104.76 0.0
S085643 236.6485 20.5315 1.035e-19 1.363e-19 1.725e-19 0.0 -105.11 0.0
S085644 236.8383 20.4956 1.588e-21 2.659e-21 5.7840000000000004e-21 0.0 -105.73 0.0
S085645 236.6248 20.5228 1.0019999999999999e-22 2.6379999999999996e-22 1.393e-21 0.0 -105.02 0.0
S085646 236.5409 20.5346 6.822e-21 1.2710000000000001e-20 3.313e-20 0.0 -104.47 0.0
S085647 236.6529 20.5182 1.0459999999999999e-23 2.883e-23 1.659e-22 0.0 -105.48 0.0
S085648 236.4453 20.5732 2.24e-21 1.513e-21 4.976e-22 0.0 -104.45 0.0
S085649 236.6175 20.5272 7.222000000000001e-20 9.896e-20 1.346e-19 0.0 -104.93 0.0
S085650 236.663 20.5239 4.7879999999999995e-23 1.2189999999999998e-22 5.978999999999999e-22 0.0 -105.42 0.0
S085651 236.6643 20.518 2.134e-21 1.444e-21 4.885e-22 0.0 -105.45 0.0
S085652 236.5904 20.5205 2.155e-22 5.416e-22 2.732e-21 0.0 -104.84 1.0
S085653 236.5157 20.5936 5.156e-19 6.292e-19 6.569e-19 0.0 -104.72 0.0
S085654 236.6059 20.5482 2.822e-21 5.228e-21 1.366e-20 0.0 -104.84 0.0
S085655 236.7579 20.5068 7.547999999999999e-23 1.7619999999999998e-22 7.141e-22 0.0 -105.69 0.0
S085656 236.5835 20.5242 4.362e-24 1.575e-23 1.5899999999999998e-22 0.0 -104.7 0.0
S085657 236.5831 20.5364 2.477e-19 3.138e-19 3.541e-19 0.0 -104.51 0.0
S085658 236.6276 20.5265 5.719999999999999e-22 1.264e-21 4.59e-21 0.0 -104.89 1.0
S085659 236.6837 20.5181 8.16e-24 2.613e-23 2.0439999999999998e-22 0.0 -105.59 0.0
S085660 236.6262 20.5253 1.268e-23 4.5149999999999995e-23 4.599e-22 0.0 -104.93 0.0
S085661 236.6476 20.5115 1.5539999999999998e-23 4.615e-23 3.1279999999999995e-22 0.0 -105.29 0.0
S085662 236.6464 20.5174 1.195e-19 1.631e-19 2.184e-19 0.0 -105.4 0.0
S085663 236.6147 20.523 3.908e-24 1.2879999999999999e-23 1.1229999999999998e-22 0.0 -104.78 0.0
S085664 236.5994 20.5216 1.081e-18 1.239e-18 1.145e-18 0.0 -104.63 0.0
S085665 236.5878 20.531 2.817e-20 4.265e-20 7.203000000000001e-20 0.0 -104.65 0.0
S085666 236.7211 20.5052 1.797e-22 4.543e-22 2.281e-21 0.0 -105.56 0.0
S085667 236.5719 20.5206 4.5089999999999996e-23 1.1669999999999998e-22 6.1879999999999995e-22 0.0 -104.88 0.0
S085668 236.5304 20.5549 8.652e-23 2.147e-22 9.997999999999999e-22 0.0 -104.61 0.0
