Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S566141 181.2928 63.4821 4.885e-19 5.497e-19 4.942e-19 0.0 -110.65 0.0
S566142 181.2275 63.7607 1.3009999999999998e-22 3.1129999999999995e-22 1.406e-21 0.0 -110.4 0.0
S566143 181.3582 63.5672 1.4490000000000001e-21 1.0120000000000001e-21 3.6579999999999997e-22 0.0 -110.61 0.0
S566144 181.3325 63.5397 2.864e-21 5.7360000000000004e-21 1.6890000000000002e-20 0.0 -110.55 0.0
S566145 181.3568 63.5135 2.174e-20 3.3230000000000004e-20 5.813000000000001e-20 0.0 -110.91 0.0
S566146 181.3884 63.4849 9.364999999999998e-22 2.016e-21 7.126e-21 0.0 -110.9 0.0
S566147 181.2971 63.4808 3.232e-24 1.06e-23 8.959999999999999e-23 0.0 -110.71 0.0
S566148 181.276 63.4742 8.281e-19 1.119e-18 1.5e-18 0.0 -110.66 0.0
S566149 181.3142 63.5096 1.0229999999999999e-22 2.585e-22 1.286e-21 0.0 -110.68 0.0
S566150 181.2939 63.5578 6.1530000000000005e-21 1.1330000000000001e-20 2.852e-20 0.0 -110.33 0.0
S566151 181.3428 63.6107 2.055e-21 3.975e-21 1.1240000000000001e-20 0.0 -110.5 0.0
S566152 181.3548 63.5648 1.3370000000000001e-25 6.446e-25 1.216e-23 0.0 -110.59 0.0
S566153 181.3165 63.4721 3.423e-19 4.216e-19 4.665e-19 0.0 -110.74 0.0
S566154 181.3357 63.5545 5.026e-18 4.638e-18 2.958e-18 0.0 -110.48 0.0
S566155 181.3272 63.5508 1.82e-18 1.902e-18 1.479e-18 0.0 -110.34 0.0
S566156 181.2018 63.7154 9.987999999999998e-22 1.976e-21 6.085e-21 0.0 -110.37 0.0
S566157 181.3167 63.6245 7.501e-20 1.048e-19 1.511e-19 0.0 -110.4 0.0
S566158 181.2766 63.417 7.81e-19 8.246e-19 6.772e-19 0.0 -110.72 0.0
S566159 181.3371 63.5382 8.828e-22 1.862e-21 6.53e-21 0.0 -110.98 0.0
S566160 181.3571 63.5145 2.316e-21 1.514e-21 4.818999999999999e-22 0.0 -110.89 0.0
S566161 181.3263 63.5363 8.078000000000001e-20 1.052e-19 1.271e-19 0.0 -110.27 0.0
S566162 181.3549 63.2707 6.408999999999999e-22 1.407e-21 5.03e-21 0.0 -110.76 0.0
S566163 181.2689 63.5992 1.043e-22 2.805e-22 1.552e-21 0.0 -110.34 0.0
S566164 181.3401 63.5259 5.125e-23 1.3529999999999998e-22 7.576999999999999e-22 0.0 -110.9 0.0
S566165 181.3332 63.5427 2.838e-24 9.037e-24 7.46e-23 0.0 -110.51 0.0
S566166 181.3305 63.5367 1.5849999999999998e-23 4.855e-23 3.623e-22 0.0 -110.49 0.0
S566167 181.3737 63.5775 9.484e-19 1.076e-18 1e-18 0.0 -110.62 0.0
S566168 181.3369 63.5389 2.1079999999999998e-23 5.538e-23 2.9299999999999997e-22 0.0 -111.04 0.0
S566169 181.4255 63.4775 4.427e-25 1.812e-24 2.338e-23 0.0 -110.9 0.0
S566170 181.3589 63.4223 1.629e-20 2.6940000000000002e-20 5.434e-20 0.0 -110.83 0.0
S566171 181.2884 63.4537 2.33e-22 5.628e-22 2.447e-21 0.0 -110.71 0.0
S566172 181.4144 63.7272 1.3710000000000003e-20 2.2550000000000002e-20 4.5040000000000004e-20 0.0 -110.57 0.0
S566173 181.3651 63.5666 2.111e-17 1.871e-17 1.083e-17 0.0 -110.6 0.0
S566174 181.3381 63.5252 4.822e-22 9.843999999999999e-22 3.138e-21 0.0 -110.82 0.0
S566175 181.3566 63.5536 1.805e-17 3.197e-17 7.441e-17 0.0 -110.64 0.0
S566176 181.0851 63.9478 1.8830000000000002e-25 8.2510000000000005e-25 1.2759999999999999e-23 0.0 -110.47 0.0
S566177 181.3263 63.5149 3.3e-24 1.109e-23 9.874e-23 0.0 -110.75 0.0
S566178 181.3305 63.5376 9.204e-21 1.598e-20 3.4480000000000004e-20 0.0 -110.31 0.0
S566179 181.3187 63.549 5.715e-19 6.743e-19 6.768e-19 0.0 -110.34 0.0
S566180 181.3366 63.5399 1.5330000000000003e-20 2.5010000000000002e-20 5.1710000000000006e-20 0.0 -110.62 0.0
S566181 181.4657 63.5324 8.784000000000001e-20 1.192e-19 1.654e-19 0.0 -110.78 0.0
S566182 181.0265 63.6291 8.082e-14 5.436e-14 1.762e-14 0.0 -110.46 0.0
S566183 181.3203 63.5219 1.527e-23 4.7329999999999996e-23 3.6029999999999995e-22 0.0 -110.67 0.0
S566184 181.3297 63.5433 1.9269999999999997e-22 4.876999999999999e-22 2.4e-21 0.0 -110.36 0.0
S566185 181.3496 63.5239 1.234e-18 1.306e-18 1.081e-18 0.0 -110.91 0.0
S566186 181.3794 63.4553 5.836e-22 1.3450000000000001e-21 5.4980000000000004e-21 0.0 -110.89 0.0
S566187 181.3405 63.5566 4.954e-20 7.11e-20 1.064e-19 0.0 -110.52 0.0
S566188 181.3623 63.64 1.573e-21 1.12e-21 3.9029999999999997e-22 0.0 -110.52 0.0
S566189 181.3503 63.546 7.351e-20 1.048e-19 1.537e-19 0.0 -110.67 0.0
S566190 181.3389 63.5401 1.166e-24 4.06e-24 4.0929999999999996e-23 0.0 -110.69 0.0
S566191 181.3257 63.5176 5.1929999999999995e-22 1.0240000000000001e-21 3.163e-21 0.0 -110.73 0.0
S566192 181.3844 63.4564 2.966e-20 4.4960000000000005e-20 7.581e-20 0.0 -110.89 0.0
S566193 181.3357 63.5519 1.6429999999999998e-22 3.6999999999999995e-22 1.47e-21 0.0 -110.36 0.0
S566194 181.288 63.5108 1.648e-19 2.145e-19 2.64e-19 0.0 -110.59 0.0
S566195 181.3441 63.5487 2.3990000000000003e-20 3.576e-20 6.075000000000001e-20 0.0 -110.6 0.0
S566196 181.324 63.539 4.971e-22 9.976e-22 3.009e-21 0.0 -110.36 0.0
S566197 181.2596 63.5726 4.863e-18 4.555e-18 2.917e-18 0.0 -110.4 0.0
S566198 181.3461 63.4678 7.698000000000001e-20 1.068e-19 1.493e-19 0.0 -110.86 0.0
S566199 181.2904 63.5619 1.789e-22 4.465e-22 2.139e-21 0.0 -110.35 0.0
S566200 181.1547 63.8077 5.766999999999999e-22 1.349e-21 5.539e-21 0.0 -110.42 0.0
S566201 181.34 63.5501 3.6409999999999996e-22 7.900999999999999e-22 2.927e-21 0.0 -110.53 0.0
S566202 181.3603 63.5157 9.771e-25 3.507e-24 3.629e-23 0.0 -110.93 0.0
S566203 181.3247 63.532 1.147e-23 3.018e-23 1.6249999999999999e-22 0.0 -110.59 0.0
S566204 181.4751 63.5282 4.954e-19 5.968e-19 6.279e-19 0.0 -110.8 0.0
S566205 181.3289 63.5331 4.79e-23 1.303e-22 7.801999999999999e-22 0.0 -110.7 0.0
S566206 181.4325 63.4705 9.144000000000001e-20 1.262e-19 1.753e-19 0.001 -110.88 0.0
S566207 181.3843 63.5554 4.789e-21 8.485e-21 2.0280000000000002e-20 0.0 -110.71 0.0
S566208 181.3389 63.5095 2.38e-17 2.113e-17 1.219e-17 0.0 -110.83 0.0
S566209 181.358 63.4642 4.233e-17 7.441e-17 1.778e-16 0.0 -110.86 0.0
S566210 181.3452 63.533 8.877e-22 1.844e-21 6.173e-21 0.0 -110.84 0.0
S566211 181.3416 63.5597 4.403e-21 7.896e-21 1.897e-20 0.0 -110.52 0.0
S566212 181.4251 63.4939 6.002e-21 1.0410000000000001e-20 2.4200000000000003e-20 0.001 -110.87 0.0
S566213 181.3389 63.4975 3.3599999999999997e-22 7.685999999999999e-22 3.0520000000000002e-21 0.0 -110.84 0.0
S566214 181.3342 63.5368 3.689e-24 1.247e-23 1.1039999999999998e-22 0.0 -111.27 0.0
S566215 181.3487 63.5396 3.194e-20 4.880000000000001e-20 8.522000000000001e-20 0.0 -110.84 0.0
S566216 181.2896 63.5159 1.42e-21 1.017e-21 3.6329999999999995e-22 0.0 -110.57 0.0
S566217 181.4207 63.5334 3.3010000000000005e-20 4.885e-20 7.693e-20 0.0 -110.77 0.0
S566218 181.3003 63.5645 8.147e-25 2.966e-24 3.2119999999999996e-23 0.0 -110.32 0.0
S566219 181.3122 63.4502 9.801e-24 2.957e-23 2.1779999999999996e-22 0.0 -110.75 0.0
S566220 181.3159 63.5219 8.543999999999999e-23 2.0729999999999998e-22 9.823e-22 0.0 -110.64 0.0
S566221 181.3424 63.5207 1.44e-19 1.88e-19 2.299e-19 0.0 -110.84 0.0
S566222 181.3231 63.5042 4.430999999999999e-22 1.016e-21 4.117e-21 0.0 -110.73 0.0
S566223 181.3959 63.3754 2.641e-21 5.228e-21 1.536e-20 0.0 -110.84 0.0
S566224 181.3924 63.5087 7.206e-23 1.9029999999999998e-22 1.0150000000000001e-21 0.0 -110.91 0.0
S566225 181.3238 63.512 5.429e-14 3.53e-14 1.144e-14 0.0 -110.75 0.0
S566226 181.3266 63.5223 1.674e-19 2.171e-19 2.565e-19 0.0 -110.8 0.0
S566227 181.3224 63.6091 2.68e-18 2.652e-18 1.875e-18 0.0 -110.42 0.0
S566228 181.3341 63.5427 6.766e-25 2.56e-24 3.009e-23 0.0 -110.47 0.0
S566229 181.2951 63.5819 3.1929999999999997e-23 8.401e-23 4.536999999999999e-22 0.0 -110.32 0.0
S566230 181.2975 63.551 6.293999999999999e-23 1.656e-22 8.934e-22 0.0 -110.38 0.0
S566231 181.3178 63.7332 1.9200000000000002e-20 3.098e-20 6.221e-20 0.0 -110.45 0.0
S566232 181.2013 63.6894 1.013e-18 1.134e-18 1.029e-18 0.0 -110.37 0.0
S566233 181.287 63.5206 1.704e-21 1.173e-21 4.069e-22 0.0 -110.54 0.0
S566234 181.4403 63.498 1.635e-20 2.6310000000000003e-20 5.0690000000000005e-20 0.0 -110.84 0.0
S566235 181.3385 63.5857 6.102e-22 1.3450000000000001e-21 4.899e-21 0.0 -110.46 0.0
S566236 181.546 63.3702 3.571e-19 4.312e-19 4.589e-19 0.0 -110.87 0.0
S566237 181.4907 63.4875 2.973e-24 1.0929999999999999e-23 1.1449999999999998e-22 0.0 -110.82 0.0
S566238 181.3356 63.5646 7.102e-23 1.67e-22 7.277999999999999e-22 0.0 -110.46 0.0
S566239 181.355 63.573 5.313e-17 6.549e-17 7.572e-17 0.0 -110.57 0.0
S566240 181.2633 63.5589 1.2960000000000002e-20 1.964e-20 3.231e-20 0.0 -110.39 0.0
S566241 181.3336 63.5613 6.136e-24 1.883e-23 1.463e-22 0.0 -110.46 0.0
S566242 181.3328 63.5898 5.573e-21 9.302e-21 1.9710000000000003e-20 0.0 -110.47 0.0
S566243 181.3508 63.4989 2.369e-17 2.075e-17 1.171e-17 0.0 -110.92 0.0
S566244 181.3436 63.5237 6.674999999999999e-22 1.418e-21 4.929e-21 0.0 -110.87 0.0
S566245 181.3317 63.5379 4.654e-19 5.64e-19 5.816e-19 0.0 -110.32 0.0
S566246 181.325 63.497 1.951e-18 2.049e-18 1.649e-18 0.0 -110.79 0.0
S566247 181.358 63.5281 9.904000000000001e-21 1.7720000000000002e-20 4.092e-20 0.0 -110.86 0.0
S566248 181.3263 63.5601 7.871999999999999e-22 1.667e-21 5.695e-21 0.0 -110.38 0.0
S566249 181.3543 63.5544 1.483e-21 1.04e-21 3.6239999999999994e-22 0.0 -110.63 0.0
S566250 181.3116 63.4916 6.069e-18 6.109e-18 4.433e-18 0.0 -110.7 0.0
S566251 181.3852 63.5525 2.365e-19 2.903e-19 3.195e-19 0.0 -110.69 0.0
S566252 181.3882 63.6102 1.976e-23 5.0479999999999995e-23 2.576e-22 0.0 -110.59 0.0
S566253 181.4047 63.4155 1.806e-19 2.369e-19 3.015e-19 0.0 -110.89 0.0
S566254 181.2912 63.532 2.6300000000000002e-21 4.722e-21 1.109e-20 0.0 -110.51 0.0
S566255 181.3604 63.5227 1.09e-21 2.162e-21 6.28e-21 0.0 -110.88 0.0
S566256 181.3049 63.5352 1.929e-23 5.625e-23 3.8649999999999996e-22 0.0 -110.49 0.0
S566257 181.2906 63.5551 4.107e-17 7.706e-17 2.055e-16 0.0 -110.34 0.0
S566258 181.35 63.4953 7.162e-20 9.995000000000001e-20 1.461e-19 0.0 -110.88 0.0
S566259 181.2909 63.6294 1.503e-22 2.9599999999999997e-22 8.885e-22 0.0 -110.41 0.0
S566260 181.5176 63.4726 5.7569999999999995e-22 1.184e-21 3.849e-21 0.0 -110.83 0.0
S566261 181.3186 63.555 1.002e-18 1.096e-18 9.463e-19 0.0 -110.36 0.0
S566262 181.3085 63.559 1.8659999999999998e-22 4.339999999999999e-22 1.779e-21 0.0 -110.34 0.0
S566263 181.3441 63.5514 4.0349999999999996e-22 8.606e-22 2.965e-21 0.0 -110.57 0.0
S566264 181.3603 63.5363 2.575e-18 6.433e-18 3.205e-17 0.0 -110.8 0.0
S566265 181.3389 63.5294 6.371e-24 2.0219999999999998e-23 1.5969999999999997e-22 0.0 -110.84 0.0
S566266 181.3357 63.4978 5.046e-23 1.2899999999999998e-22 6.424999999999999e-22 0.0 -110.84 0.0
S566267 181.3266 63.5351 4.5869999999999996e-23 1.2039999999999998e-22 6.457e-22 0.0 -110.3 0.0
S566268 181.3274 63.5416 1.1709999999999999e-23 3.652e-23 2.8769999999999996e-22 0.0 -110.25 0.0
S566269 181.3865 63.4292 1.28e-21 2.4580000000000002e-21 6.925e-21 0.0 -110.87 0.0
S566270 181.3103 63.5308 1.198e-21 2.53e-21 8.543e-21 0.0 -110.55 0.0
S566271 181.3182 63.5147 3.302e-17 2.761e-17 1.379e-17 0.0 -110.67 0.0
S566272 181.3126 63.5227 3.561e-23 9.86e-23 5.94e-22 0.0 -110.63 0.0
S566273 181.3349 63.5262 4.3510000000000005e-20 6.502e-20 1.064e-19 0.0 -110.89 0.0
S566274 181.3098 63.5719 1.732e-18 1.756e-18 1.323e-18 0.0 -110.33 0.0
S566275 181.3576 63.5228 5.241e-21 9.195e-21 2.095e-20 0.0 -110.92 0.0
S566276 181.2554 63.4842 2.0060000000000002e-21 1.376e-21 4.651e-22 0.0 -110.62 0.0
S566277 181.3226 63.5041 2.069e-18 2.205e-18 1.802e-18 0.0 -110.77 0.0
S566278 181.3474 63.5356 1.1340000000000002e-20 1.6890000000000002e-20 2.81e-20 0.0 -110.76 0.0
S566279 181.4 63.5734 1.5969999999999997e-22 4.0139999999999997e-22 1.92e-21 0.0 -110.64 0.0
S566280 181.3381 63.5753 1.6349999999999998e-22 3.4979999999999995e-22 1.21e-21 0.0 -110.48 0.0
S566281 181.2745 63.5935 1.763e-22 3.7429999999999994e-22 1.248e-21 0.0 -110.33 0.0
S566282 181.3284 63.5364 6.945000000000001e-26 3.669e-25 8.384e-24 0.0 -110.23 0.0
S566283 181.3556 63.5242 6.645e-23 1.6899999999999998e-22 8.562999999999998e-22 0.0 -110.88 0.0
S566284 181.4505 63.4347 7.538e-19 8.756e-19 8.616e-19 0.0 -110.9 0.0
S566285 181.3199 63.5312 4.446999999999999e-22 9.775e-22 3.472e-21 0.0 -110.58 0.0
S566286 181.3321 63.537 6.322e-23 1.5159999999999998e-22 7.071999999999999e-22 0.0 -109.92 0.0
S566287 181.3253 63.5245 2.266e-24 7.708e-24 7.052e-23 0.0 -110.72 0.0
S566288 181.3265 63.5334 2.556e-23 7.275999999999999e-23 4.638999999999999e-22 0.0 -110.55 0.0
S566289 181.4711 63.4373 2.1559999999999996e-22 4.927e-22 1.927e-21 0.0 -110.9 0.0
S566290 181.3723 63.6213 8.401e-20 1.11e-19 1.402e-19 0.0 -110.55 0.0
S566291 181.3804 63.5142 2.328e-18 2.525e-18 2.125e-18 0.0 -110.92 0.0
S566292 181.3587 63.5475 9.89e-21 1.65e-20 3.321e-20 0.0 -110.71 0.0
S566293 181.3458 63.4531 8.768e-23 2.2899999999999996e-22 1.249e-21 0.0 -110.84 0.0
S566294 181.3795 63.5438 9.734e-21 1.657e-20 3.7630000000000006e-20 0.0 -110.76 0.0
S566295 181.3262 63.5378 1.617e-21 3.307e-21 1.054e-20 0.0 -110.22 0.0
S566296 181.3368 63.582 2.578e-21 4.562e-21 1.104e-20 0.0 -110.48 0.0
S566297 181.3306 63.5401 2.4900000000000002e-20 3.6200000000000004e-20 5.573e-20 0.0 -110.12 0.0
S566298 181.3291 63.5283 7.675e-17 6.867e-17 3.79e-17 0.0 -110.86 0.0
S566299 181.2728 63.5072 2.1869999999999997e-22 4.800999999999999e-22 1.731e-21 0.0 -110.61 0.0
S566300 181.3428 63.5248 3.501e-23 9.626e-23 5.770999999999999e-22 0.0 -110.91 0.0
S566301 181.2902 63.5401 5.151e-22 1.074e-21 3.528e-21 0.0 -110.45 0.0
S566302 181.3284 63.561 1.934e-21 3.796e-21 1.0980000000000001e-20 0.0 -110.38 0.0
S566303 181.3209 63.5478 3.8339999999999996e-22 8.168999999999999e-22 2.801e-21 0.0 -110.38 0.0
S566304 181.3579 63.5855 7.137e-19 7.734e-19 6.535e-19 0.0 -110.54 0.0
S566305 181.4213 63.4274 1.578e-22 3.622e-22 1.493e-21 0.0 -110.89 0.0
S566306 181.3298 63.5494 8.362e-20 1.169e-19 1.663e-19 0.0 -110.36 0.0
S566307 181.2813 63.5152 1.7030000000000002e-21 1.163e-21 3.9989999999999997e-22 0.0 -110.57 0.0
S566308 181.3439 63.5585 1.181e-18 1.244e-18 1.035e-18 0.0 -110.53 0.0
S566309 181.3431 63.542 2.189e-23 6.244e-23 4.053e-22 0.0 -110.69 0.0
S566310 181.3399 63.5931 1.4689999999999999e-22 3.6279999999999997e-22 1.784e-21 0.0 -110.47 0.0
S566311 181.2989 63.5716 6.434e-21 1.1100000000000001e-20 2.364e-20 0.0 -110.3 0.0
S566312 181.2762 63.564 3.212e-21 5.7360000000000004e-21 1.3720000000000002e-20 0.0 -110.36 0.0
S566313 181.331 63.536 1.7129999999999998e-22 4.0409999999999995e-22 1.7e-21 0.0 -110.59 0.0
S566314 181.3311 63.5351 4.054e-13 3.021e-13 1.21e-13 0.0 -110.98 0.0
S566315 181.3522 63.5042 2.264e-16 2.031e-16 1.213e-16 0.0 -110.88 0.0
S566316 181.3276 63.5373 4.416e-18 4.275e-18 2.952e-18 0.0 -110.55 0.0
S566317 181.3341 63.5364 1.483e-20 2.5240000000000003e-20 5.355e-20 0.0 -110.76 0.0
S566318 181.4558 63.3623 4.13e-19 4.893e-19 5.109e-19 0.0 -110.88 0.0
S566319 181.2392 63.5331 7.064e-19 8.014e-19 7.261e-19 0.0 -110.51 0.0
S566320 181.3644 63.5339 2.869e-18 2.957e-18 2.304e-18 0.0 -110.84 0.0
S566321 181.3738 63.4992 9.913e-25 3.531e-24 3.58e-23 0.0 -110.93 0.0
S566322 181.2995 63.5738 7.618e-22 1.548e-21 4.765e-21 0.0 -110.33 0.0
S566323 181.3903 63.4638 6.258999999999999e-22 1.377e-21 5.18e-21 0.0 -110.89 0.0
S566324 181.3047 63.5495 7.64e-24 2.3159999999999998e-23 1.6939999999999998e-22 0.0 -110.39 0.0
S566325 181.6115 63.4911 1.0460000000000001e-20 1.6300000000000002e-20 2.996e-20 0.0 -110.77 0.0
S566326 181.3257 63.5348 7.473999999999999e-22 1.5500000000000001e-21 4.958e-21 0.0 -110.56 0.0
S566327 181.3524 63.5203 1.476e-21 1.042e-21 3.6409999999999996e-22 0.0 -110.89 0.0
S566328 181.3597 63.5038 1.626e-21 3.079e-21 8.481e-21 0.0 -110.92 0.0
S566329 181.3643 63.454 2.9209999999999996e-22 6.966e-22 3.0940000000000002e-21 0.0 -110.87 0.0
S566330 181.3361 63.5346 7.237e-13 5.023e-13 1.762e-13 0.0 -110.97 0.0
S566331 181.351 63.5295 1.312e-21 2.4520000000000002e-21 6.707e-21 0.0 -110.84 0.0
S566332 181.3359 63.5507 1.323e-19 1.869e-19 2.653e-19 0.0 -110.49 0.0
S566333 181.3324 63.5185 1.7359999999999998e-23 4.3859999999999997e-23 2.258e-22 0.0 -110.78 0.0
S566334 181.31 63.4986 1.081e-16 1.176e-16 9.92e-17 0.0 -110.69 0.0
S566335 181.3137 63.4901 2.6099999999999997e-23 7.145999999999999e-23 4.0219999999999997e-22 0.0 -110.73 0.0
S566336 181.4913 63.6188 5.521000000000001e-20 7.761e-20 1.144e-19 0.0 -110.64 0.0
S566337 181.2932 63.567 2.3659999999999998e-22 5.304999999999999e-22 2.015e-21 0.0 -110.32 0.0
S566338 181.3528 63.5184 4.137e-19 4.797e-19 4.702e-19 0.0 -110.93 0.0
S566339 181.342 63.5414 1.102e-17 1.01e-17 6.258e-18 0.0 -110.72 0.0
S566340 181.3333 63.5379 7.831999999999999e-22 1.594e-21 5.163e-21 0.0 -110.29 0.0
S566341 181.3762 63.5009 2.3489999999999996e-22 5.408999999999999e-22 2.227e-21 0.0 -110.92 0.0
S566342 181.3747 63.5709 5.9740000000000005e-25 2.245e-24 2.5729999999999998e-23 0.0 -110.63 0.0
S566343 181.3689 63.5046 1.724e-18 1.802e-18 1.462e-18 0.0 -110.94 0.0
S566344 181.3364 63.5272 1.527e-23 4.595e-23 3.2759999999999995e-22 0.0 -110.9 0.0
S566345 181.3271 63.5156 4.8900000000000004e-20 7.185e-20 1.153e-19 0.0 -110.73 0.0
S566346 181.4457 63.5926 1.477e-16 1.497e-16 1.131e-16 0.0 -110.66 0.0
S566347 181.2457 63.6064 1.52e-18 1.713e-18 1.611e-18 0.0 -110.36 0.0
S566348 181.3336 63.5396 2.886e-23 7.321e-23 3.6689999999999995e-22 0.0 -110.52 0.0
S566349 181.3991 63.5047 1.067e-21 2.316e-21 8.283e-21 0.0 -110.89 0.0
S566350 181.3185 63.5309 2.703e-27 2.0720000000000002e-26 1.059e-24 0.0 -110.55 0.0
S566351 181.3279 63.5436 1.581e-21 3.069e-21 8.819e-21 0.0 -110.48 0.0
S566352 181.2799 63.4893 5.056e-23 1.184e-22 5.011999999999999e-22 0.0 -110.63 0.0
S566353 181.1957 63.62 3.455e-23 9.962999999999999e-23 6.465999999999999e-22 0.0 -110.37 0.0
S566354 181.3275 63.5407 1.881e-19 2.323e-19 2.611e-19 0.0 -110.3 0.0
S566355 181.3239 63.6068 1.612e-21 1.1220000000000001e-21 3.928e-22 0.0 -110.45 0.0
S566356 181.3393 63.5318 2.24e-22 4.563999999999999e-22 1.456e-21 0.0 -110.96 0.0
S566357 181.3557 63.5359 1.4780000000000003e-20 2.2970000000000002e-20 4.113e-20 0.0 -110.76 0.0
S566358 181.3248 63.538 1.061e-20 1.788e-20 3.7850000000000005e-20 0.0 -110.42 0.0
S566359 181.4006 63.5185 1.607e-23 4.9379999999999996e-23 3.713e-22 0.0 -110.86 0.0
S566360 181.336 63.4565 3.734e-22 8.368999999999999e-22 3.27e-21 0.0 -110.79 0.0
S566361 181.3085 63.5502 1.296e-21 2.65e-21 8.178e-21 0.0 -110.35 0.0
S566362 181.3206 63.5645 5.751999999999999e-22 4.558e-22 2.0169999999999998e-22 0.0 -110.36 0.0
S566363 181.3361 63.5238 4.918e-22 9.506e-22 2.726e-21 0.0 -110.83 0.0
S566364 181.3177 63.5066 1.771e-23 4.955e-23 3.0549999999999996e-22 0.0 -110.72 0.0
S566365 181.3312 63.5346 1.664e-23 4.433e-23 2.36e-22 0.0 -110.82 0.0
S566366 181.2725 63.5674 2.01e-24 6.418e-24 5.027e-23 0.0 -110.33 0.0
S566367 181.3402 63.5094 1.081e-18 1.166e-18 9.956e-19 0.0 -110.88 0.0
S566368 181.2517 63.4711 6.405999999999999e-22 1.186e-21 3.1710000000000002e-21 0.0 -110.63 0.0
S566369 181.3303 63.5458 1.9290000000000002e-21 1.3300000000000001e-21 4.468e-22 0.0 -110.29 0.0
S566370 181.3289 63.5407 4.599e-19 5.469e-19 5.545e-19 0.0 -110.25 0.0
S566371 181.3468 63.5371 3.218e-18 3.416e-18 2.743e-18 0.0 -110.77 0.0
S566372 181.2598 63.5199 2.7519999999999997e-22 5.960999999999999e-22 2.163e-21 0.0 -110.51 0.0
S566373 181.2843 63.584 2.2979999999999997e-22 5.125e-22 2.011e-21 0.0 -110.31 0.0
S566374 181.2326 63.5708 1.2409999999999998e-22 2.636e-22 8.963e-22 0.0 -110.41 0.0
S566375 181.2367 63.5007 3.536e-19 4.003e-19 3.618e-19 0.0 -110.55 0.0
S566376 181.2857 63.5177 5.85e-25 2.24e-24 2.758e-23 0.0 -110.57 0.0
S566377 181.3349 63.5394 2.083e-18 2.236e-18 1.883e-18 0.0 -110.6 0.0
S566378 181.3297 63.5399 2.061e-21 4.289e-21 1.429e-20 0.0 -110.22 0.0
S566379 181.3416 63.5477 9.208e-19 1.019e-18 9.279e-19 0.0 -110.56 0.0
S566380 180.8357 63.486 7.307e-22 1.401e-21 4.008e-21 0.0 -110.56 0.0
S566381 181.2939 63.6 5.525e-20 7.621000000000001e-20 1.064e-19 0.0 -110.34 0.0
S566382 181.3426 63.5362 1.865e-21 3.395e-21 8.231e-21 0.0 -110.81 0.0
S566383 181.349 63.5627 1.224e-19 1.692e-19 2.391e-19 0.0 -110.55 0.0
S566384 181.3177 63.5173 2.1699999999999996e-22 5.171999999999999e-22 2.324e-21 0.0 -110.68 0.0
S566385 181.3355 63.5374 1.155e-21 2.252e-21 6.595e-21 0.0 -110.85 0.0
S566386 181.3373 63.5346 1.338e-24 5.054e-24 5.801e-23 0.0 -111.01 0.0
