Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S421550 169.6041 90.0772 1.257e-19 1.656e-19 2.186e-19 0.0 -111.66 0.0
S421551 169.5886 90.0726 6.202e-19 7.238e-19 7.331e-19 0.0 -111.9 0.0
S421552 169.5752 90.0565 4.73e-25 2.214e-24 4.0479999999999997e-23 0.0 -112.29 0.0
S421553 169.6288 90.0876 3.3940000000000004e-21 6.5570000000000005e-21 1.791e-20 0.0 -111.73 0.0
S421554 169.5776 90.0624 1.468e-18 1.488e-18 1.128e-18 0.0 -112.14 0.0
S421555 169.521 90.0211 4.093e-20 6.076e-20 9.985e-20 0.0 -112.98 0.0
S421556 169.5692 90.0544 1.6570000000000001e-21 3.074e-21 7.939e-21 0.0 -112.38 0.0
S421557 169.5589 90.041 2.325e-23 6.322e-23 3.5499999999999995e-22 0.0 -112.5 0.0
S421558 169.5693 90.0517 2.542e-17 2.26e-17 1.307e-17 0.0 -112.56 0.0
S421559 169.5763 90.0556 8.174e-21 1.2720000000000002e-20 2.2660000000000002e-20 0.0 -111.82 0.0
S421560 169.5986 90.0782 2.1849999999999996e-22 5.615e-22 2.966e-21 0.0 -112.08 0.0
S421561 169.5303 90.0329 7.531e-21 1.3170000000000001e-20 2.9650000000000003e-20 0.0 -113.0 0.0
S421562 169.6003 90.0747 5.619e-21 9.791e-21 2.3160000000000003e-20 0.0 -111.95 0.0
S421563 169.5663 90.0559 3.074e-23 8.002e-23 4.113e-22 0.0 -112.46 0.0
S421564 169.5011 89.9858 1.599e-23 4.9089999999999997e-23 3.631e-22 0.0 -112.74 0.0
S421565 169.5704 90.0568 2.193e-14 1.454e-14 4.519e-15 0.0 -112.33 0.0
S421566 169.5445 90.0223 1.6609999999999998e-22 4.303e-22 2.261e-21 0.0 -112.88 0.0
S421567 169.5728 90.0553 1.292e-21 2.907e-21 1.1170000000000001e-20 0.0 -111.42 0.0
S421568 169.5534 90.0471 1.212e-19 1.684e-19 2.337e-19 0.0 -112.8 0.0
S421569 169.5864 90.062 5.847e-25 2.584e-24 4.29e-23 0.0 -111.86 0.0
S421570 169.5607 90.0548 3.399e-19 4.033e-19 4.193e-19 0.0 -112.5 0.0
S421571 169.5428 90.0346 7.752e-23 2.1799999999999997e-22 1.302e-21 0.0 -112.74 0.0
S421572 169.5703 90.0518 4.1880000000000004e-26 2.566e-25 8.136e-24 0.0 -112.62 1.0
S421573 169.5281 90.0199 1.5890000000000002e-20 2.5280000000000002e-20 4.7040000000000004e-20 0.0 -113.02 0.0
S421574 169.5777 90.0582 1.009e-19 1.35e-19 1.794e-19 0.0 -112.19 0.0
S421575 169.5202 90.028 2.229e-22 5.595e-22 2.603e-21 0.0 -112.69 0.0
S421576 169.6139 90.0872 1.483e-19 1.808e-19 1.95e-19 0.0 -111.66 0.0
S421577 169.5921 90.0709 9.696e-21 1.645e-20 3.4730000000000006e-20 0.0 -111.77 0.0
S421578 169.5453 90.0302 4.205e-23 1.2309999999999999e-22 7.860999999999999e-22 0.0 -112.8 0.0
S421579 169.5719 90.056 1.504e-20 2.4030000000000003e-20 4.6610000000000005e-20 0.0 -112.2 0.0
S421580 169.5895 90.0625 3.0029999999999996e-22 6.623e-22 2.43e-21 0.0 -112.06 0.0
S421581 169.5847 90.061 7.892e-21 1.357e-20 2.9980000000000005e-20 0.0 -112.0 0.0
S421582 169.6 90.0745 1.964e-22 5.130999999999999e-22 2.719e-21 0.0 -111.71 0.0
S421583 169.568 90.0586 4.7530000000000003e-20 6.933e-20 1.132e-19 0.0 -112.85 0.0
S421584 169.5975 90.0683 4.097e-21 7.178e-21 1.65e-20 0.0 -111.79 0.0
S421585 169.5733 90.0532 9.462999999999999e-23 2.413e-22 1.21e-21 0.0 -112.2 0.0
S421586 169.5702 90.0489 1.186e-21 1.984e-21 4.161e-21 0.0 -112.42 0.0
S421587 169.5888 90.0703 8.914e-20 1.3e-19 1.999e-19 0.0 -111.81 0.0
S421588 169.5695 90.0492 1.844e-23 4.923e-23 2.6899999999999996e-22 0.0 -112.48 0.0
S421589 169.5553 90.042 3.864e-24 1.2319999999999999e-23 9.884e-23 0.0 -112.86 0.0
S421590 169.5955 90.0655 4.522999999999999e-22 9.098999999999998e-22 2.787e-21 0.0 -111.9 0.0
S421591 169.5405 90.0424 3.9539999999999996e-22 9.498e-22 4.37e-21 0.0 -112.95 0.0
S421592 169.6454 90.1045 7.48e-27 4.6750000000000005e-26 1.57e-24 0.0 -111.57 0.0
S421593 169.5583 90.0533 1.9019999999999998e-22 4.636e-22 2.162e-21 0.0 -112.54 0.0
S421594 169.6748 90.1299 1.784e-21 1.224e-21 4.2219999999999997e-22 0.0 -111.59 0.0
S421595 169.4765 89.9867 1.5529999999999998e-22 3.5469999999999997e-22 1.373e-21 0.0 -113.04 0.0
S421596 169.5743 90.0598 6.173e-21 1.0840000000000001e-20 2.401e-20 0.0 -112.05 0.0
S421597 169.5683 90.0594 7.145e-20 1.045e-19 1.619e-19 0.0 -112.52 0.0
S421598 169.4832 89.9878 1.162e-18 1.259e-18 1.08e-18 0.0 -113.12 0.0
S421599 169.5822 90.0575 1.249e-21 2.408e-21 6.751e-21 0.0 -112.02 0.0
S421600 169.577 90.0554 9.336999999999998e-22 1.88e-21 5.858e-21 0.0 -112.19 0.0
S421601 169.5313 90.0242 1.4930000000000002e-20 2.395e-20 4.416e-20 0.0 -113.03 0.0
S421602 169.5465 90.0357 3.7990000000000005e-20 5.548e-20 8.994000000000001e-20 0.0 -112.91 0.0
S421603 169.5931 90.0576 3.238e-17 4.13e-17 4.917e-17 0.0 -112.15 0.0
S421604 169.5606 90.0591 2.09e-22 4.4499999999999995e-22 1.568e-21 0.0 -112.4 0.0
S421605 169.5711 90.0526 2.165e-18 2.153e-18 1.575e-18 0.0 -112.41 0.0
S421606 169.5795 90.0532 1.047e-23 3.071e-23 2.0299999999999999e-22 0.0 -112.27 0.0
S421607 169.5778 90.0577 6.476e-27 4.6010000000000006e-26 1.975e-24 0.0 -111.87 0.0
S421608 169.5569 90.0421 1.6759999999999998e-22 3.7739999999999995e-22 1.4490000000000001e-21 0.0 -112.79 0.0
S421609 169.6302 90.078 4.045e-24 1.32e-23 1.121e-22 0.0 -112.11 0.0
S421610 169.5757 90.051 1.956e-21 1.351e-21 4.596999999999999e-22 0.0 -112.31 0.0
S421611 169.5317 90.0256 1.815e-21 1.26e-21 4.353e-22 0.0 -113.01 0.0
S421612 169.5381 90.0233 1.111e-24 4.163e-24 4.621e-23 0.0 -112.87 0.0
S421613 169.581 90.057 5.29e-23 1.2889999999999998e-22 5.986e-22 0.0 -112.18 0.0
S421614 169.5276 90.0266 1.2240000000000001e-20 2.0300000000000003e-20 4.195e-20 0.0 -112.98 0.0
S421615 169.574 90.0588 2.564e-17 3.129e-17 3.367e-17 0.0 -112.14 0.0
S421616 169.603 90.0794 6.951e-20 9.66e-20 1.338e-19 0.0 -112.08 0.0
S421617 169.5862 90.0597 3.464e-19 4.295e-19 4.875e-19 0.0 -111.97 0.0
S421618 169.5725 90.0515 6.541e-21 1.1120000000000001e-20 2.4340000000000003e-20 0.0 -112.73 0.0
S421619 169.6094 90.0778 9.663e-17 7.762e-17 3.656e-17 0.0 -111.86 0.0
S421620 169.638 90.1083 5.622e-13 3.974e-13 1.486e-13 0.0 -111.62 0.0
S421621 169.5602 90.0461 3.5179999999999997e-23 9.361999999999999e-23 5.153e-22 0.0 -112.79 0.0
S421622 169.5227 90.0162 1.158e-22 2.74e-22 1.185e-21 0.0 -112.95 0.0
S421623 169.5746 90.0586 4.436e-24 1.5e-23 1.354e-22 0.0 -112.08 0.0
S421624 169.5649 90.0499 6.237e-22 1.3330000000000001e-21 4.676e-21 0.0 -112.48 0.0
S421625 169.5812 90.0556 2.459e-24 9.593e-24 1.161e-22 0.0 -112.08 0.0
S421626 169.5196 90.0312 1.7030000000000002e-20 2.557e-20 4.3790000000000004e-20 0.0 -112.7 0.0
S421627 169.584 90.0656 2.165e-21 4.392e-21 1.37e-20 0.0 -111.85 0.0
S421628 169.5801 90.0557 1.553e-20 2.443e-20 4.5320000000000003e-20 0.0 -111.87 0.0
S421629 169.5728 90.0541 2.18e-21 1.466e-21 4.861999999999999e-22 0.0 -112.24 0.0
S421630 169.6157 90.0984 9.257e-13 6.835e-13 2.677e-13 0.0 -111.99 0.0
S421631 169.5389 90.0266 1.36e-23 3.977e-23 2.569e-22 0.0 -112.96 0.0
S421632 169.634 90.0997 1.12e-16 9.549e-17 4.996e-17 0.0 -111.65 0.0
S421633 169.5062 90.0158 5.017e-18 4.852e-18 3.396e-18 0.0 -112.79 0.0
S421634 169.5644 90.0531 5.59e-23 1.3489999999999998e-22 6.227999999999999e-22 0.0 -112.56 0.0
S421635 169.5747 90.0602 8.266e-19 9.541e-19 9.23e-19 0.0 -112.17 0.0
S421636 169.5724 90.0545 8.063e-24 2.5209999999999998e-23 2.0239999999999997e-22 0.0 -111.32 0.0
S421637 169.5756 90.0493 6.450000000000001e-20 9.060000000000001e-20 1.31e-19 0.0 -112.46 0.0
S421638 169.5805 90.0652 1.304e-19 1.729e-19 2.291e-19 0.0 -112.08 0.0
S421639 169.5332 90.0263 7.928e-21 1.33e-20 2.845e-20 0.0 -112.96 0.0
S421640 169.5715 90.0549 1.351e-20 2.091e-20 3.6550000000000004e-20 0.0 -112.49 0.0
S421641 169.7567 90.1821 2.09e-23 5.802e-23 3.5059999999999995e-22 0.0 -111.55 0.0
S421642 169.5841 90.0668 4.19e-21 7.331e-21 1.6470000000000003e-20 0.0 -111.9 0.0
S421643 169.5762 90.0609 1.146e-19 1.533e-19 1.973e-19 0.0 -112.18 0.0
S421644 169.5036 90.0034 1.2419999999999998e-22 3.0029999999999996e-22 1.3390000000000001e-21 0.0 -113.06 0.0
S421645 169.5652 90.0441 3.652e-21 6.768e-21 1.7130000000000002e-20 0.0 -112.44 0.0
S421646 169.5514 90.04 3.767e-19 4.656e-19 5.115e-19 0.0 -112.76 0.0
S421647 169.5183 90.0122 2.336e-20 3.61e-20 6.667000000000001e-20 0.0 -112.97 0.0
S421648 169.5745 90.0574 2.638e-24 8.786e-24 7.832e-23 0.0 -111.76 0.0
S421649 169.5664 90.0516 1.4339999999999998e-22 3.095e-22 1.077e-21 0.001 -112.53 0.0
S421650 169.5897 90.0605 1.559e-18 1.702e-18 1.499e-18 0.0 -111.88 0.0
S421651 169.5527 90.0412 6.919000000000001e-21 1.2400000000000001e-20 3.022e-20 0.0 -112.62 0.0
S421652 169.5533 90.0449 5.894e-23 1.5529999999999998e-22 8.695e-22 0.0 -112.82 0.0
S421653 169.5644 90.0506 3.7539999999999997e-22 8.380999999999999e-22 3.107e-21 0.0 -112.75 0.0
S421654 169.5298 90.0306 1.9030000000000002e-20 2.919e-20 5.2340000000000005e-20 0.0 -112.86 0.0
S421655 169.5366 90.0285 2.4989999999999997e-22 5.259999999999999e-22 1.8100000000000002e-21 0.0 -112.79 0.0
S421656 169.508 90.0227 1.135e-22 2.755e-22 1.2230000000000001e-21 0.0 -113.02 0.0
S421657 169.5739 90.0531 6.944e-27 4.59e-26 1.731e-24 0.0 -111.95 0.0
S421658 169.5602 90.0453 9.634e-23 2.4849999999999998e-22 1.269e-21 0.0 -112.77 0.0
S421659 169.5894 90.0786 4.254e-18 4.269e-18 3.026e-18 0.0 -111.74 0.0
S421660 169.5731 90.0539 1.109e-23 3.389e-23 2.503e-22 0.0 -111.66 0.0
S421661 169.5893 90.0703 1.222e-23 3.538e-23 2.317e-22 0.0 -111.87 0.0
S421662 169.5811 90.0534 1.046e-18 1.141e-18 9.654e-19 0.0 -111.92 0.0
S421663 169.6251 90.1055 2.446e-18 2.641e-18 2.293e-18 0.0 -111.82 0.0
S421664 169.5821 90.0571 2.087e-20 3.203e-20 5.664000000000001e-20 0.0 -112.14 0.0
S421665 169.5423 90.0361 8.986999999999999e-22 1.875e-21 6.101e-21 0.0 -112.95 0.0
S421666 169.5427 90.0318 2.041e-19 2.664e-19 3.225e-19 0.0 -112.89 0.0
S421667 169.5666 90.0514 3.9630000000000006e-20 5.911e-20 9.703000000000001e-20 0.0 -112.5 0.0
S421668 169.597 90.0635 6.934e-21 1.1220000000000001e-20 2.1510000000000003e-20 0.0 -111.83 0.0
S421669 169.572 90.0579 1.995e-20 3.0530000000000005e-20 5.3940000000000004e-20 0.0 -111.73 0.0
S421670 169.5705 90.0539 3.708e-23 1.006e-22 5.902999999999999e-22 0.0 -113.06 0.0
S421671 169.5761 90.0484 5.692999999999999e-23 1.4909999999999999e-22 8.251999999999999e-22 0.0 -112.37 0.0
S421672 169.5986 90.078 3.769e-19 4.372e-19 4.332e-19 0.0 -111.76 0.0
S421673 169.5502 90.0436 3.371e-13 3.784e-13 3.491e-13 0.001 -112.91 0.0
S421674 169.4641 89.9805 3.802e-20 5.485e-20 8.329e-20 0.0 -113.14 0.0
S421675 169.558 90.0536 1.258e-22 3.2349999999999997e-22 1.6720000000000001e-21 0.0 -112.68 0.0
S421676 169.5808 90.0613 2.1250000000000003e-28 2.076e-27 1.679e-25 0.0 -111.9 0.0
S421677 169.6174 90.0844 8.055999999999999e-22 1.6450000000000001e-21 5.339e-21 0.001 -111.67 0.0
S421678 169.6232 90.1022 2.85e-26 1.536e-25 3.777e-24 0.0 -111.7 0.0
S421679 169.5752 90.0567 3.7979999999999996e-22 8.636e-22 3.369e-21 0.0 -112.09 0.0
S421680 169.5417 90.0372 5.667e-21 9.464e-21 1.932e-20 0.0 -112.64 0.0
S421681 169.5767 90.0632 1.4789999999999998e-22 3.7549999999999997e-22 1.961e-21 0.0 -112.16 0.0
S421682 169.5735 90.0531 9.363e-20 1.231e-19 1.593e-19 0.0 -112.32 0.0
S421683 169.5672 90.0567 9.023e-27 5.528000000000001e-26 1.725e-24 0.0 -112.77 0.0
S421684 169.5655 90.0563 9.392e-23 2.33e-22 1.145e-21 0.0 -112.67 0.0
S421685 169.5562 90.0359 1.761e-16 1.341e-16 5.357e-17 0.0 -112.75 0.0
S421686 169.5494 90.0377 3.746e-17 5.111e-17 7.109e-17 0.0 -112.89 0.0
S421687 169.6257 90.103 1.521e-23 4.045e-23 2.2819999999999996e-22 0.0 -111.82 0.0
S421688 169.5645 90.0506 4.027e-17 7.643e-17 2.013e-16 0.0 -112.58 0.0
S421689 169.5619 90.0493 6.671999999999999e-23 1.6729999999999999e-22 8.110999999999999e-22 0.0 -112.51 0.0
S421690 169.5343 90.0304 2.995e-21 5.611e-21 1.501e-20 0.0 -113.02 0.0
S421691 169.5768 90.0599 1.589e-22 3.667e-22 1.503e-21 0.0 -112.17 0.0
S421692 169.5732 90.0535 1.1030000000000001e-26 7.1e-26 2.454e-24 0.0 -112.21 0.0
S421693 169.5544 90.0428 7.632e-18 8.752e-18 8.113e-18 0.0 -112.58 0.0
S421694 169.5816 90.0606 5.858e-19 7e-19 7.215e-19 0.0 -112.2 0.0
S421695 169.5226 90.0281 6.099e-17 4.75e-17 2.16e-17 0.0 -112.84 0.0
S421696 169.5761 90.0576 1.388e-22 3.4769999999999995e-22 1.704e-21 0.0 -111.99 0.0
S421697 169.6754 90.1133 1.265e-22 3.4089999999999995e-22 1.953e-21 0.0 -112.03 0.0
S421698 169.5291 90.037 6.561e-22 1.394e-21 4.774e-21 0.0 -112.87 0.0
S421699 169.6044 90.0812 1.29e-21 2.595e-21 7.999e-21 0.0 -111.67 0.0
S421700 169.5523 90.0408 9.108e-20 1.294e-19 1.834e-19 0.0 -112.8 0.0
S421701 169.5595 90.0449 5.304999999999999e-22 1.178e-21 4.507e-21 0.0 -112.79 0.0
S421702 169.465 89.9789 2.007e-28 2.004e-27 1.751e-25 0.0 -113.1 0.0
S421703 169.5519 90.0377 3.6849999999999995e-22 7.515999999999999e-22 2.454e-21 0.0 -112.73 0.0
S421704 169.5634 90.0391 1.127e-24 4.393e-24 5.497e-23 0.0 -112.75 0.0
S421705 169.3734 89.9098 1.503e-19 1.945e-19 2.453e-19 0.0 -113.08 0.0
S421706 169.5485 90.0414 1.779e-24 7.309e-24 9.910999999999999e-23 0.0 -112.9 0.0
S421707 169.603 90.0778 8.217000000000001e-25 3.1899999999999998e-24 3.935e-23 0.0 -111.68 0.0
S421708 169.5913 90.0762 2.931e-17 2.476e-17 1.246e-17 0.0 -111.77 0.0
S421709 169.5863 90.0657 1.2810000000000001e-20 2.064e-20 4.078e-20 0.0 -111.88 0.0
S421710 169.5711 90.0568 1.604e-17 2.016e-17 2.317e-17 0.0 -112.19 0.0
S421711 169.5463 90.0485 9.509e-22 2.001e-21 6.801000000000001e-21 0.0 -112.7 0.0
S421712 169.5929 90.0693 1.941e-24 6.924e-24 6.986e-23 0.0 -111.91 0.0
S421713 169.5821 90.0621 4.2630000000000003e-20 5.972000000000001e-20 8.522000000000001e-20 0.0 -111.92 0.0
S421714 169.5924 90.0627 7.733e-23 1.9069999999999999e-22 8.575e-22 0.0 -112.05 0.0
S421715 169.573 90.0543 2.058e-21 1.398e-21 4.703e-22 0.0 -112.3 0.0
S421716 169.5688 90.0576 6.402e-18 5.992e-18 3.843e-18 0.0 -112.61 0.0
S421717 169.5619 90.0458 3.638e-13 2.715e-13 1.072e-13 0.0 -112.69 0.0
S421718 169.6116 90.081 9.572e-19 1.138e-18 1.151e-18 0.0 -111.7 0.0
S421719 169.5694 90.0515 1.704e-19 2.215e-19 2.754e-19 0.0 -112.58 0.0
S421720 169.5808 90.0677 9.352e-17 8.764e-17 5.512e-17 0.0 -111.86 0.0
S421721 169.6765 90.1222 2.637e-23 7.324999999999999e-23 4.2339999999999995e-22 0.0 -111.61 0.0
S421722 169.5358 90.0367 1.3360000000000001e-21 2.67e-21 8.32e-21 0.0 -112.99 0.0
S421723 169.5161 90.0158 3.6960000000000004e-20 5.616e-20 9.646e-20 0.0 -112.92 0.0
S421724 169.5489 90.0355 4.942e-22 1.025e-21 3.333e-21 0.0 -112.89 0.0
S421725 169.6079 90.0772 3.608e-23 9.695e-23 5.633999999999999e-22 0.0 -111.66 0.0
S421726 169.5817 90.0594 9.808e-24 2.94e-23 2.0349999999999997e-22 0.0 -111.98 0.0
S421727 169.5627 90.05 3.185e-21 5.435e-21 1.1650000000000002e-20 0.0 -112.77 0.0
S421728 169.5719 90.0533 1.506e-19 1.94e-19 2.399e-19 0.0 -112.35 0.0
S421729 169.5755 90.0619 8.233999999999999e-22 1.814e-21 6.834e-21 0.0 -111.93 0.0
S421730 169.5609 90.0467 5.805e-23 1.4859999999999998e-22 7.393e-22 0.0 -112.77 0.0
S421731 169.541 90.0367 1.028e-20 1.7200000000000002e-20 3.5580000000000004e-20 0.0 -112.69 0.0
S421732 169.5488 90.0355 3.602e-24 1.3589999999999998e-23 1.567e-22 0.0 -112.7 0.0
S421733 169.5807 90.0555 6.068e-28 5.3829999999999996e-27 3.7760000000000003e-25 0.0 -111.86 0.0
S421734 169.5715 90.0538 6.538e-24 1.855e-23 1.1969999999999998e-22 0.0 -112.35 0.0
S421735 169.5686 90.0539 2.1620000000000002e-20 3.651e-20 7.592e-20 0.001 -112.65 0.0
S421736 169.5169 90.0131 1.569e-18 1.73e-18 1.478e-18 0.0 -112.67 0.0
S421737 169.5628 90.0483 2.615e-21 4.977e-21 1.3460000000000002e-20 0.0 -112.7 0.0
S421738 169.5449 90.039 3.7899999999999996e-22 9.070999999999999e-22 3.94e-21 0.0 -112.95 0.0
S421739 169.5659 90.0473 3.996e-23 1.07e-22 6.132e-22 0.0 -112.57 0.0
S421740 169.4801 89.9934 2.944e-21 5.454e-21 1.408e-20 0.0 -113.06 0.0
S421741 169.5482 90.03 2.567e-19 3.157e-19 3.624e-19 0.0 -112.88 0.0
S421742 169.5503 90.0374 1.329e-17 1.275e-17 8.352e-18 0.0 -112.82 0.0
S421743 169.597 90.0751 3.6390000000000006e-20 5.749e-20 1.066e-19 0.0 -111.83 0.0
S421744 169.5669 90.0401 3.55e-21 6.468e-21 1.621e-20 0.0 -112.42 0.0
S421745 169.5667 90.0602 1.863e-20 2.8540000000000004e-20 4.921e-20 0.0 -112.36 0.0
S421746 169.5905 90.0685 5.371e-24 1.8009999999999998e-23 1.596e-22 0.0 -111.92 0.0
S421747 169.5863 90.0615 1.332e-16 1.345e-16 1.032e-16 0.0 -111.86 0.0
S421748 169.5428 90.0335 7.806e-17 9.635e-17 1.064e-16 0.0 -112.92 0.0
S421749 169.5466 90.0396 1.436e-22 3.2339999999999997e-22 1.298e-21 0.0 -112.89 0.0
S421750 169.5711 90.0596 7.645e-23 1.8049999999999997e-22 7.735e-22 0.0 -111.83 0.0
S421751 169.5526 90.0433 4.933999999999999e-22 1.076e-21 4.046e-21 0.0 -112.88 0.0
S421752 169.5759 90.0564 4.625e-19 5.327e-19 5.16e-19 0.0 -111.8 0.0
S421753 169.5857 90.0618 3.556e-22 6.966e-22 1.981e-21 0.0 -112.07 0.0
S421754 169.5898 90.0774 1.864e-17 3.064e-17 6.404e-17 0.0 -111.74 0.0
S421755 169.5586 90.08 1.179e-17 1.018e-17 5.446e-18 0.0 -112.24 0.0
S421756 169.5845 90.0559 1.6839999999999998e-22 4.032e-22 1.7920000000000002e-21 0.0 -112.11 0.0
S421757 169.5684 90.0601 3.947e-18 3.893e-18 2.617e-18 0.0 -112.32 0.0
S421758 169.5624 90.0647 7.348e-18 6.977e-18 4.498e-18 0.0 -112.37 0.0
S421759 169.5455 90.0729 1.702e-21 1.189e-21 4.1289999999999994e-22 0.0 -112.86 0.0
S421760 169.5526 90.0433 4.604e-18 4.578e-18 3.214e-18 0.0 -112.88 0.0
S421761 169.5609 90.0448 2.068e-19 2.655e-19 3.338e-19 0.0 -112.68 0.0
S421762 169.5935 90.0564 2.02e-21 1.379e-21 4.72e-22 0.0 -111.94 0.0
S421763 169.5883 90.0301 1.568e-17 1.375e-17 7.781e-18 0.0 -112.48 0.0
S421764 169.5893 90.0806 2.951e-19 3.701e-19 4.288e-19 0.0 -111.73 0.0
S421765 169.6028 90.0438 1.77e-16 1.552e-16 8.569e-17 0.0 -111.92 0.0
S421766 169.588 90.0801 1.505e-18 1.672e-18 1.52e-18 0.0 -111.79 0.0
S421767 169.5863 90.0676 1.369e-22 3.3659999999999996e-22 1.575e-21 0.0 -111.87 0.0
S421768 169.5749 90.0269 8.257e-19 9.344e-19 8.8e-19 0.0 -112.9 0.0
S421769 169.5737 90.065 4.043e-17 3.255e-17 1.52e-17 0.0 -112.1 0.0
S421770 169.5534 90.0458 1.0090000000000001e-21 2.1e-21 6.951e-21 0.0 -112.75 0.0
S421771 169.5778 90.031 1.3979999999999998e-22 3.3689999999999998e-22 1.549e-21 0.0 -112.56 0.0
S421772 169.5849 90.0789 1.061e-22 2.708e-22 1.39e-21 0.0 -111.78 0.0
S421773 169.561 90.0554 1.148e-25 5.6670000000000005e-25 1.1759999999999999e-23 0.0 -112.67 0.0
S421774 169.5654 90.0481 9.941e-17 7.841e-17 3.411e-17 0.0 -112.5 1.0
