Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S556521 315.7371 70.1098 1.329e-19 1.791e-19 2.402e-19 0.0 -79.07 0.0
S556522 315.7057 70.0362 8.722e-20 1.298e-19 2.154e-19 0.0 -78.9 0.0
S556523 315.7408 70.1179 5.157e-23 1.6379999999999998e-22 1.297e-21 0.0 -79.15 0.0
S556524 315.7393 70.0722 1.732e-20 3.05e-20 7.029e-20 0.0 -79.02 0.0
S556525 315.951 69.9051 1.927e-19 2.568e-19 3.264e-19 0.0 -79.07 0.0
S556526 315.7464 70.0985 3.932e-24 1.5589999999999998e-23 1.9679999999999997e-22 0.0 -79.1 0.0
S556527 315.7285 70.0947 7.723e-19 9.583e-19 1.053e-18 0.0 -79.08 0.0
S556528 315.6569 70.0689 3.86e-23 1.146e-22 7.930999999999999e-22 0.0 -78.91 0.0
S556529 315.8266 70.2413 1.3849999999999998e-23 4.829e-23 4.544e-22 0.0 -79.13 0.0
S556530 315.6256 70.0349 1.1190000000000001e-21 2.3690000000000002e-21 7.817e-21 0.0 -78.93 0.0
S556531 315.6746 70.092 3.912e-23 1.091e-22 6.784e-22 0.0 -78.91 0.0
S556532 315.7545 70.2391 2.051e-21 1.465e-21 5.446e-22 0.0 -79.05 0.0
S556533 315.7062 70.097 6.284e-19 7.077e-19 6.406e-19 0.0 -78.98 0.0
S556534 315.7284 70.0739 6.622e-22 1.4e-21 4.711e-21 0.0 -79.0 0.0
S556535 315.7434 70.1521 2.009e-21 4.147e-21 1.363e-20 0.0 -79.14 0.0
S556536 315.7261 70.0828 1.181e-24 4.475e-24 5.288e-23 0.0 -79.03 0.0
S556537 315.7317 70.079 1.005e-19 1.446e-19 2.203e-19 0.0 -79.02 0.0
S556538 315.7407 70.1881 6.021000000000001e-26 3.244e-25 7.912e-24 0.0 -79.1 0.0
S556539 315.5338 69.9478 1.0399999999999999e-22 2.8459999999999996e-22 1.655e-21 0.0 -78.9 0.0
S556540 315.739 70.0496 1.854e-19 2.484e-19 3.259e-19 0.0 -78.95 0.0
S556541 315.6093 70.2909 1.8379999999999997e-22 4.882e-22 2.685e-21 0.0 -79.04 0.0
S556542 315.8046 70.1175 2.3380000000000002e-20 4.003e-20 8.598e-20 0.0 -79.16 0.0
S556543 315.736 70.069 4.727e-19 5.847e-19 6.61e-19 0.0 -79.02 0.0
S556544 315.7731 70.0982 2.167e-17 2.032e-17 1.272e-17 0.0 -79.13 0.0
S556545 315.7021 70.0783 2.899e-18 3.16e-18 2.686e-18 0.0 -78.92 0.0
S556546 315.7526 70.0535 2.086e-24 7.231e-24 7.240999999999999e-23 0.0 -79.05 0.0
S556547 315.7355 70.0117 4.354e-21 8.201e-21 2.156e-20 0.0 -79.01 0.0
S556548 315.7357 70.1346 5.832e-28 5.758e-27 5.068e-25 0.0 -79.09 0.0
S556549 315.6615 70.0807 1.122e-17 1.017e-17 6.132e-18 0.0 -78.97 0.0
S556550 315.7815 70.0441 8.648000000000001e-20 1.244e-19 1.813e-19 0.0 -78.98 0.0
S556551 315.7152 70.0889 1.9219999999999999e-22 4.596999999999999e-22 2.046e-21 0.0 -79.0 0.0
S556552 315.6921 70.1609 2.469e-18 2.56e-18 1.973e-18 0.0 -79.04 0.0
S556553 315.7193 70.0848 1.781e-23 4.9999999999999997e-23 3.1579999999999996e-22 0.0 -79.0 0.0
S556554 315.7166 70.0593 1.612e-21 3.193e-21 9.294e-21 0.0 -78.99 0.0
S556555 315.8005 70.0036 2.9560000000000005e-20 4.4760000000000004e-20 7.517e-20 0.0 -79.06 0.0
S556556 315.6261 70.0706 1.331e-19 1.883e-19 2.687e-19 0.0 -78.93 0.0
S556557 315.724 70.0853 3.001e-16 2.819e-16 1.816e-16 0.0 -79.03 0.0
S556558 315.7331 70.0773 1.299e-21 2.8800000000000002e-21 1.08e-20 0.001 -79.02 0.0
S556559 315.7425 70.1905 3.7439999999999995e-22 8.407999999999999e-22 3.257e-21 0.0 -79.05 0.0
S556560 315.7282 70.0811 4.593999999999999e-22 1.069e-21 4.447e-21 0.0 -79.01 0.0
S556561 315.7309 70.0647 4.2060000000000005e-20 6.669000000000001e-20 1.194e-19 0.0 -78.98 0.0
S556562 315.7478 70.0811 3.435e-23 9.297999999999999e-23 5.440999999999999e-22 0.0 -79.08 0.0
S556563 315.7102 70.1063 1.922e-23 5.39e-23 3.2549999999999996e-22 0.0 -78.96 0.0
S556564 315.7529 70.0575 9.985e-18 1.38e-17 1.861e-17 0.0 -79.05 0.0
S556565 315.7142 70.0988 1.545e-19 2.138e-19 2.964e-19 0.0 -79.02 0.0
S556566 315.732 70.0877 3.3429999999999995e-22 7.984999999999999e-22 3.627e-21 0.0 -79.09 0.0
S556567 315.6974 70.0655 1.813e-19 2.408e-19 2.995e-19 0.0 -78.93 0.0
S556568 315.7699 70.1115 1.439e-21 2.998e-21 9.818e-21 0.0 -79.13 0.0
S556569 315.7116 69.9734 5.787e-19 6.925e-19 7.347e-19 0.0 -78.9 0.0
S556570 315.7518 70.086 1.193e-25 5.9760000000000005e-25 1.2539999999999999e-23 0.0 -79.13 0.0
S556571 315.7477 70.0929 9.679e-21 1.863e-20 5.3330000000000003e-20 0.0 -79.11 0.0
S556572 315.8156 70.1181 1.652e-18 1.844e-18 1.642e-18 0.0 -79.12 0.0
S556573 315.7402 70.082 3.891e-22 9.11e-22 3.931e-21 0.0 -79.1 0.0
S556574 315.6997 70.0762 6.275e-20 9.554000000000001e-20 1.653e-19 0.0 -78.9 0.0
S556575 315.7951 70.2734 9.889e-18 9.532e-18 6.348e-18 0.0 -79.06 0.0
S556576 315.7327 70.0892 6.196e-20 9.069000000000001e-20 1.47e-19 0.0 -79.06 0.0
S556577 315.7517 70.061 8.741e-20 1.232e-19 1.795e-19 0.0 -79.06 0.0
S556578 315.6685 70.0631 2.919e-21 2.0300000000000002e-21 7.204999999999999e-22 0.0 -78.91 0.0
S556579 315.8513 69.9803 2.71e-21 5.422e-21 1.619e-20 0.0 -79.03 0.0
S556580 315.7574 70.096 1.616e-18 1.838e-18 1.691e-18 0.0 -79.09 0.0
S556581 315.773 70.1207 2.259e-24 8.242e-24 8.829e-23 0.0 -79.09 0.0
S556582 315.7865 70.1867 1.058e-21 2.366e-21 9.327e-21 0.0 -79.13 1.0
S556583 315.7276 70.0834 1.3199999999999998e-22 3.5879999999999995e-22 2.106e-21 0.0 -79.05 0.0
S556584 315.7717 69.9787 1.069e-24 3.997e-24 4.536e-23 0.0 -79.02 0.0
S556585 315.7756 70.1642 2.563e-24 9.043e-24 8.898e-23 0.0 -79.17 0.0
S556586 315.7087 70.1011 1.039e-21 2.235e-21 7.83e-21 0.0 -79.02 0.0
S556587 315.6192 70.1366 1.422e-17 1.233e-17 6.758e-18 0.0 -78.99 0.0
S556588 315.7261 70.1054 7.4659999999999995e-22 1.713e-21 6.892e-21 0.0 -79.11 0.0
S556589 315.7469 70.0699 2.86e-18 2.815e-18 1.957e-18 0.0 -79.07 0.0
S556590 315.7551 70.1006 2.2319999999999997e-22 5.526e-22 2.711e-21 0.0 -79.14 0.0
S556591 315.7828 70.0166 1.39e-20 2.2070000000000002e-20 4.1450000000000004e-20 0.0 -79.03 0.0
S556592 315.7469 70.0993 8.979e-20 1.366e-19 2.276e-19 0.0 -79.14 0.0
S556593 315.7358 70.0535 1.867e-18 2.061e-18 1.738e-18 0.0 -78.97 0.0
S556594 315.7464 70.0501 2.8189999999999997e-22 6.044e-22 2.154e-21 0.0 -78.98 0.0
