Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S365845 242.9163 83.3892 9.805e-22 1.996e-21 6.511e-21 0.0 -116.64 0.0
S365846 242.9153 83.3912 5.307e-14 8.137e-14 1.404e-13 0.0 -116.74 0.0
S365847 242.9252 83.3949 1.476e-21 1.03e-21 3.7329999999999998e-22 0.0 -116.82 0.0
S365848 242.9133 83.3704 5.148e-23 1.4339999999999998e-22 8.691999999999999e-22 0.0 -116.36 0.0
S365849 242.9619 83.377 7.947e-25 3.241e-24 4.2909999999999996e-23 0.0 -116.68 0.0
S365850 242.9117 83.4017 1.0499999999999999e-23 2.964e-23 1.8769999999999998e-22 0.0 -116.78 0.0
S365851 242.9245 83.3897 8.035e-13 5.97e-13 2.375e-13 0.0 -116.79 0.0
S365852 242.8763 83.3083 1.695e-21 3.243e-21 9.236e-21 0.0 -116.38 0.0
S365853 242.9192 83.4225 2.694e-18 2.743e-18 2.057e-18 0.0 -116.93 0.0
S365854 242.8415 83.4323 3.5239999999999996e-23 9.788999999999999e-23 5.899999999999999e-22 0.0 -116.69 0.0
S365855 242.8945 83.4242 1.854e-17 1.652e-17 9.546e-18 0.0 -116.76 0.0
S365856 242.9063 83.3787 8.126e-25 3.161e-24 4.0339999999999995e-23 0.0 -116.42 0.0
S365857 242.9509 83.4198 4.147e-23 1.177e-22 7.177999999999999e-22 0.0 -116.96 0.0
S365858 242.9158 83.3961 3.186e-19 3.981e-19 4.673e-19 0.0 -116.86 0.0
S365859 242.9057 83.4118 2.724e-21 5.1180000000000004e-21 1.411e-20 0.0 -116.82 0.0
S365860 242.9184 83.3929 2.471e-19 3.024e-19 3.347e-19 0.0 -116.89 0.0
S365861 242.9211 83.3742 5.673e-21 1.035e-20 2.6010000000000002e-20 0.0 -116.51 0.0
S365862 242.889 83.3721 1.4939999999999998e-22 3.2649999999999998e-22 1.2200000000000001e-21 0.0 -116.39 0.0
S365863 242.9502 83.3967 1.839e-16 1.643e-16 9.819e-17 0.0 -116.83 0.0
S365864 242.9953 83.3725 9.070000000000001e-21 1.4790000000000002e-20 3.078e-20 0.0 -116.72 0.0
S365865 242.9165 83.3717 8.863e-24 2.5059999999999997e-23 1.5349999999999998e-22 0.0 -116.42 0.0
S365866 242.9368 83.3807 8.069999999999999e-22 1.736e-21 5.878e-21 0.0 -116.69 0.0
S365867 242.9107 83.3742 3.9559999999999995e-23 1.0409999999999999e-22 5.739999999999999e-22 0.0 -116.39 0.0
S365868 242.9085 83.4376 8.534e-18 8.205e-18 5.373e-18 0.0 -116.86 0.0
S365869 242.8979 83.3476 3.4720000000000003e-25 1.556e-24 2.614e-23 0.0 -116.36 0.0
S365870 242.9249 83.3887 1.778e-21 3.559e-21 1.1020000000000001e-20 0.0 -116.74 0.0
S365871 242.9397 83.3779 2.6989999999999997e-23 7.105e-23 3.9169999999999996e-22 0.0 -116.66 0.0
S365872 242.9143 83.3894 5.9e-18 5.44e-18 3.423e-18 0.0 -116.52 0.0
S365873 242.9158 83.3979 2.626e-20 4.0390000000000006e-20 6.789000000000001e-20 0.0 -116.78 0.0
S365874 242.8816 83.4531 8.581e-18 1.588e-17 4.06e-17 0.0 -116.81 0.0
S365875 242.9419 83.4591 9.844e-19 1.139e-18 1.082e-18 0.0 -116.98 0.0
S365876 242.8885 83.3355 1.1029999999999999e-23 3.2219999999999996e-23 2.0809999999999998e-22 0.0 -116.35 0.0
S365877 242.9463 83.3798 1.32e-21 2.561e-21 7.356e-21 0.0 -116.67 0.0
S365878 242.8881 83.3599 2.242e-21 1.479e-21 4.814e-22 0.0 -116.39 0.0
S365879 242.9286 83.416 6.993e-19 7.69e-19 6.816e-19 0.0 -116.94 0.0
S365880 242.9104 83.3666 6.29e-23 1.8089999999999998e-22 1.199e-21 0.0 -116.35 0.0
S365881 242.9181 83.3918 5.749999999999999e-22 1.2140000000000001e-21 4.126e-21 0.0 -116.77 0.0
S365882 242.9291 83.3671 5.238e-18 5.027e-18 3.345e-18 0.0 -116.52 0.0
S365883 242.9327 83.4154 6.578e-19 7.373e-19 6.552e-19 0.0 -116.94 0.0
S365884 242.951 83.3564 6.473e-18 5.983e-18 3.853e-18 0.0 -116.61 0.0
S365885 242.9196 83.3916 9.656e-17 7.163e-17 2.881e-17 0.0 -116.76 0.0
S365886 242.9379 83.4307 1.551e-21 2.928e-21 7.904e-21 0.0 -116.97 0.0
S365887 242.9327 83.3896 5.570000000000001e-20 8.281000000000001e-20 1.354e-19 0.0 -116.76 0.0
S365888 242.9333 83.4229 5.739e-24 1.744e-23 1.2529999999999998e-22 0.0 -116.97 0.0
S365889 242.9536 83.4072 3.0269999999999997e-22 6.480999999999999e-22 2.273e-21 0.0 -116.89 0.0
S365890 242.9237 83.3696 5.024e-24 1.575e-23 1.2119999999999998e-22 0.0 -116.41 0.0
S365891 242.9245 83.4046 2.103e-18 1.729e-18 8.735e-19 0.0 -116.93 0.0
S365892 242.9358 83.4371 1.9799999999999998e-23 5.449e-23 3.164e-22 0.0 -116.93 0.0
S365893 242.8908 83.4293 3.6179999999999995e-22 8.597999999999999e-22 3.712e-21 0.0 -116.77 0.0
S365894 242.9626 83.3318 2.046e-23 5.98e-23 4.1889999999999995e-22 0.0 -116.54 0.0
S365895 242.9198 83.3974 2.51e-19 3.24e-19 3.873e-19 0.0 -116.85 0.0
S365896 242.9239 83.3979 2.9259999999999998e-24 9.363999999999999e-24 7.603e-23 0.0 -116.87 0.0
S365897 242.9144 83.3942 5.543e-20 8.277000000000001e-20 1.337e-19 0.0 -116.76 0.0
S365898 242.9156 83.3921 2.0319999999999998e-22 4.757999999999999e-22 1.921e-21 0.0 -116.74 0.0
S365899 242.9679 83.3649 2.699e-25 1.2039999999999999e-24 1.946e-23 0.0 -116.67 0.0
S365901 242.9103 83.4001 7.201e-22 1.56e-21 5.465e-21 0.0 -116.77 0.0
S365902 242.9435 83.3931 1.269e-17 1.206e-17 7.712e-18 0.0 -116.83 0.0
S365903 242.8985 83.3639 2.552e-22 5.813999999999999e-22 2.272e-21 0.0 -116.33 0.0
S365904 242.9104 83.3753 7.847000000000001e-21 1.384e-20 3.251e-20 0.0 -116.38 0.0
S365905 242.9215 83.387 5.051e-21 8.882e-21 2.077e-20 0.0 -116.66 0.0
S365907 242.8748 83.4068 5.156e-18 5.03e-18 3.43e-18 0.0 -116.65 0.0
S365908 242.9229 83.3923 5.104e-18 4.892e-18 3.18e-18 0.0 -116.79 0.0
S365909 242.8847 83.3847 6.382e-24 1.885e-23 1.3449999999999998e-22 0.0 -116.5 0.0
S365910 242.8657 83.3572 4.0649999999999996e-22 9.566e-22 4.128e-21 0.0 -116.43 0.0
S365911 242.9201 83.3994 1.275e-20 2.015e-20 3.5770000000000005e-20 0.0 -116.85 0.0
S365912 242.9189 83.3878 1.891e-20 2.962e-20 5.445e-20 0.0 -116.65 0.0
S365913 242.9189 83.3653 7.448999999999999e-22 1.61e-21 5.829e-21 0.0 -116.42 0.0
S365914 242.9375 83.3708 1.651e-18 1.664e-18 1.25e-18 0.0 -116.57 0.0
S365915 242.9194 83.3875 4.895e-21 8.959e-21 2.253e-20 0.0 -116.59 0.0
S365916 242.919 83.388 1.875e-21 3.879e-21 1.273e-20 0.0 -116.73 0.0
S365917 242.9151 83.3803 6.2360000000000005e-21 1.1340000000000002e-20 2.779e-20 0.0 -116.42 0.0
S365918 242.8796 83.3608 1.953e-20 3.0190000000000004e-20 5.32e-20 0.0 -116.35 0.0
S365919 242.9188 83.383 6.014e-20 8.638e-20 1.266e-19 0.0 -116.45 0.0
S365920 242.9237 83.3916 1.764e-18 1.88e-18 1.532e-18 0.0 -116.85 0.0
S365921 242.8802 83.4111 8.48e-19 9.281e-19 7.836e-19 0.0 -116.67 0.0
S365922 242.9085 83.41 1.157e-23 3.546e-23 2.563e-22 0.001 -116.85 0.0
S365923 242.9095 83.3854 2.266e-21 4.059e-21 9.969e-21 0.0 -116.51 0.0
S365924 242.9653 83.4231 9.731e-23 2.598e-22 1.45e-21 0.0 -116.92 0.0
S365925 242.9042 83.3711 2.366e-21 4.3210000000000004e-21 1.0790000000000001e-20 0.0 -116.34 0.0
S365926 242.8876 83.3475 9.814999999999999e-22 2.069e-21 7.046e-21 0.0 -116.35 0.0
S365927 242.9178 83.4117 1.577e-21 3.105e-21 8.925e-21 0.0 -116.89 0.0
S365928 242.9136 83.3908 2.783e-20 4.091e-20 6.239000000000001e-20 0.0 -116.67 0.0
S365929 242.9148 83.3883 1.2669999999999998e-22 2.7269999999999996e-22 9.656e-22 0.0 -116.41 0.0
S365930 242.9201 83.3281 1.808e-21 3.588e-21 1.059e-20 0.0 -116.4 0.0
S365931 242.8779 83.2975 1.9900000000000002e-20 3.221e-20 6.174000000000001e-20 0.0 -116.38 0.0
S365932 242.9199 83.386 3.354e-23 9.005e-23 5.195e-22 0.0 -116.56 0.0
S365933 242.9246 83.3957 1.637e-21 1.139e-21 3.9679999999999996e-22 0.0 -116.86 0.0
S365934 242.9098 83.353 2.919e-21 5.545e-21 1.5540000000000003e-20 0.0 -116.32 0.0
S365935 243.0094 83.4227 1.495e-17 1.8e-17 1.974e-17 0.0 -116.81 0.0
S365936 242.9044 83.367 2.174e-22 5.142999999999999e-22 2.127e-21 0.0 -116.34 0.0
S365937 242.9017 83.3442 4.626e-21 8.624e-21 2.256e-20 0.0 -116.34 0.0
S365938 242.9285 83.3593 9.8e-22 1.953e-21 6.144e-21 0.0 -116.46 0.0
S365939 242.9342 83.3504 2.341e-21 3.645e-21 6.482e-21 0.0 -116.46 0.0
S365940 242.9396 83.456 1.426e-21 2.75e-21 7.627e-21 0.0 -116.94 0.0
S365941 242.9209 83.3865 1.052e-19 1.406e-19 1.83e-19 0.0 -116.63 0.0
S365942 242.9229 83.3715 4.245e-19 5.243e-19 5.722e-19 0.0 -116.46 0.0
S365943 242.935 83.3854 1.5789999999999998e-22 3.6029999999999995e-22 1.384e-21 0.0 -116.74 0.0
S365944 242.9509 83.4066 7.841999999999999e-23 1.889e-22 8.718999999999999e-22 0.0 -116.9 0.0
S365945 242.9206 83.3873 3.9e-18 3.813e-18 2.616e-18 0.0 -116.68 0.0
S365946 242.884 83.4124 7.116999999999999e-23 1.641e-22 6.68e-22 0.0 -116.7 0.0
S365947 242.9376 83.4609 1.169e-17 1.367e-17 1.33e-17 0.0 -116.94 0.0
S365948 242.8497 83.44 7.2920000000000005e-25 2.87e-24 3.522e-23 0.0 -116.71 0.0
S365949 242.9024 83.35 3.124e-24 1.006e-23 8.041e-23 0.0 -116.32 0.0
S365950 242.9021 83.404 4.236e-22 9.184e-22 3.4180000000000004e-21 0.001 -116.72 0.0
S365951 242.9159 83.3927 8.906e-23 2.2979999999999997e-22 1.157e-21 0.0 -116.82 0.0
S365952 242.9505 83.3853 1.765e-21 3.27e-21 8.262000000000001e-21 0.0 -116.74 0.0
S365953 242.9179 83.3954 1.622e-22 3.9149999999999995e-22 1.71e-21 0.0 -116.82 0.0
S365954 242.9269 83.3904 1.2290000000000001e-21 2.364e-21 6.404e-21 0.0 -116.77 0.0
S365955 242.9231 83.3858 1.857e-20 3.166e-20 6.668e-20 0.0 -116.63 0.0
S365956 242.9124 83.3871 4.0419999999999996e-22 8.984999999999999e-22 3.414e-21 0.0 -116.49 0.0
S365957 242.9501 83.4249 4.858e-20 7.243000000000001e-20 1.199e-19 0.0 -116.93 1.0
S365958 242.907 83.3983 2.517e-19 2.983e-19 3.077e-19 0.0 -116.72 0.0
S365959 242.9158 83.3856 5.762000000000001e-20 8.630000000000001e-20 1.406e-19 0.0 -116.49 0.0
S365961 242.9095 83.3964 1.109e-17 1.009e-17 6.06e-18 0.0 -116.71 0.0
S365963 242.9467 83.3873 2.3450000000000002e-21 4.507e-21 1.2690000000000001e-20 0.0 -116.76 0.0
S365965 242.9372 83.3876 5.471e-21 9.255e-21 2.0270000000000002e-20 0.0 -116.77 0.0
S365966 242.9577 83.308 1.3379999999999998e-22 3.429e-22 1.789e-21 0.0 -116.52 0.0
S365967 242.9149 83.3992 2.182e-19 2.793e-19 3.248e-19 0.0 -116.79 0.0
S365968 242.9217 83.392 1.206e-18 1.394e-18 1.309e-18 0.0 -116.88 0.0
S365969 242.9127 83.3953 2.7280000000000005e-20 4.1720000000000004e-20 7.145e-20 0.0 -116.71 0.0
S365970 242.9214 83.372 3.7440000000000004e-20 5.491000000000001e-20 8.423000000000001e-20 0.0 -116.42 0.0
S365972 242.938 83.4775 1.9209999999999998e-22 4.366e-22 1.748e-21 0.0 -116.92 0.0
S365973 242.8833 83.357 5.205e-17 1.004e-16 2.829e-16 0.0 -116.38 0.0
S365974 242.9127 83.3878 2.009e-19 2.598e-19 3.163e-19 0.0 -116.51 0.0
S365976 242.932 83.3794 5.402e-18 4.915e-18 2.927e-18 0.001 -116.63 0.0
S365977 242.9069 83.3753 1.21e-19 1.67e-19 2.25e-19 0.0 -116.42 0.0
S365978 242.9216 83.3878 9.837999999999998e-22 1.945e-21 5.7720000000000004e-21 0.0 -116.69 0.0
S365979 242.9233 83.3887 2.581e-21 4.957e-21 1.3350000000000001e-20 0.0 -116.84 0.0
S365981 242.9285 83.3889 1.554e-21 3.227e-21 1.0360000000000001e-20 0.0 -116.77 0.0
S365982 242.9284 83.3583 2.5289999999999998e-23 7.321e-23 5.007e-22 0.0 -116.5 0.0
S365983 242.928 83.375 1.143e-18 1.21e-18 9.634e-19 0.0 -116.58 0.0
S365984 242.9163 83.3909 4.396e-23 1.1119999999999998e-22 5.707999999999999e-22 0.0 -116.74 0.0
S365985 242.9398 83.3714 4.933999999999999e-22 1.01e-21 3.282e-21 0.0 -116.58 0.0
S365986 242.9004 83.3762 4.766e-21 8.947e-21 2.2780000000000003e-20 0.0 -116.36 0.0
S365987 242.906 83.443 3.64e-17 4.335e-17 4.643e-17 0.0 -116.87 0.0
S365988 242.8731 83.4293 3.233e-18 3.152e-18 2.224e-18 0.0 -116.74 0.0
S365989 242.9032 83.4016 1.718e-21 3.425e-21 1.0190000000000001e-20 0.0 -116.72 0.0
S365990 242.9542 83.4447 6.224e-23 1.5859999999999998e-22 8.043999999999999e-22 0.0 -116.91 0.0
S365991 242.8909 83.3717 1.002e-21 2.074e-21 6.865e-21 0.0 -116.42 0.0
S365992 242.9211 83.3859 1.3409999999999998e-22 3.5809999999999995e-22 2.037e-21 0.0 -116.61 0.0
S365993 242.9348 83.3955 7.65e-24 2.3309999999999998e-23 1.726e-22 0.0 -116.87 0.0
S365994 242.9169 83.3598 1.448e-21 2.709e-21 7.086e-21 0.0 -116.37 0.0
S365995 242.8769 83.4244 4.707e-13 3.38e-13 1.242e-13 0.0 -116.7 0.0
S365997 242.894 83.4045 1.639e-18 1.715e-18 1.362e-18 0.0 -116.69 0.0
S365998 242.9388 83.3953 1.476e-21 2.893e-21 8.657e-21 0.0 -116.88 0.0
S365999 242.8983 83.3826 1.607e-17 1.54e-17 1.017e-17 0.0 -116.47 0.0
S366000 242.9199 83.3818 3.366e-20 5.1320000000000004e-20 8.903000000000001e-20 0.0 -116.5 0.0
S366001 242.9212 83.3797 1.021e-19 1.352e-19 1.731e-19 0.0 -116.51 0.0
S366002 242.9244 83.3791 3.6420000000000002e-25 1.409e-24 1.763e-23 0.0 -116.57 0.0
S366003 242.8957 83.3553 2.1380000000000002e-20 3.465e-20 6.660000000000001e-20 0.0 -116.33 0.0
S366004 242.9884 83.4618 5.531e-18 6.832e-18 7.882e-18 0.0 -116.92 0.0
S366005 242.9242 83.3945 5.774e-22 1.3300000000000001e-21 5.228e-21 0.0 -116.86 0.0
S366006 242.9711 83.4247 1.612e-19 2.078e-19 2.582e-19 0.0 -116.88 0.0
S366007 242.9264 83.465 1.635e-21 3.104e-21 8.732e-21 0.0 -116.91 0.0
S366008 242.9177 83.396 5.119e-24 1.675e-23 1.388e-22 0.0 -116.88 0.0
S366009 242.9107 83.3868 2.701e-23 7.668999999999999e-23 4.886e-22 0.0 -116.54 0.0
S366010 242.8952 83.3696 6.995999999999999e-23 1.6829999999999998e-22 7.434999999999999e-22 0.0 -116.38 0.0
S366011 242.917 83.3885 2.0949999999999998e-22 4.4049999999999995e-22 1.53e-21 0.0 -116.62 0.0
S366012 242.8953 83.3792 2.278e-21 3.864e-21 8.338e-21 0.0 -116.44 0.0
S366013 242.9096 83.383 6.612e-21 1.194e-20 2.955e-20 0.0 -116.46 0.0
S366014 242.8885 83.4019 1.926e-20 3.036e-20 5.49e-20 0.0 -116.67 0.0
S366015 242.9369 83.3715 1.381e-19 1.847e-19 2.41e-19 0.0 -116.58 0.0
S366016 242.9329 83.4079 2.009e-18 2.033e-18 1.55e-18 0.0 -116.98 0.0
S366018 242.9191 83.389 4.607999999999999e-22 9.723999999999999e-22 3.322e-21 0.0 -116.7 0.0
S366019 242.9162 83.4339 1.451e-21 1.029e-21 3.6699999999999995e-22 0.0 -116.9 0.0
S366020 242.9728 83.3871 1.525e-28 1.569e-27 1.444e-25 0.0 -116.75 0.0
S366021 242.9585 83.4587 6.082e-23 1.7249999999999999e-22 1.101e-21 0.0 -116.97 0.0
S366022 242.91 83.3851 7.013e-18 6.471e-18 4.073e-18 0.0 -116.53 0.0
S366023 242.9198 83.3895 3.655e-17 3.142e-17 1.646e-17 0.0 -116.72 0.0
S366024 242.9083 83.4187 1.074e-27 9.262e-27 6.101e-25 0.0 -116.85 0.0
S366025 242.9283 83.3888 2.6459999999999996e-22 6.09e-22 2.419e-21 0.0 -116.73 0.0
S366026 242.9138 83.3951 3.037e-24 9.571e-24 7.168999999999999e-23 0.0 -116.78 0.0
S366027 242.9166 83.3893 1.49e-21 3.097e-21 9.855e-21 0.0 -116.75 0.0
S366028 242.9232 83.3848 6.598000000000001e-25 2.657e-24 3.392e-23 0.0 -116.63 0.0
S366029 242.9587 83.3452 9.430999999999999e-23 2.406e-22 1.24e-21 0.0 -116.54 0.0
S366030 242.9165 83.3894 4.92e-23 1.3e-22 7.141e-22 0.0 -116.75 0.0
S366031 242.8951 83.3984 5.863e-21 1.028e-20 2.4790000000000003e-20 0.0 -116.64 0.0
S366032 242.9153 83.3699 5.963e-17 6.128e-17 4.787e-17 0.0 -116.36 0.0
S366033 242.9152 83.389 1.118e-23 3.4819999999999996e-23 2.5789999999999996e-22 0.0 -116.61 0.0
S366034 242.8882 83.3563 1.254e-19 1.699e-19 2.249e-19 0.0 -116.38 0.0
S366035 242.9127 83.3877 2.575e-17 2.18e-17 1.179e-17 0.0 -116.53 0.0
S366036 242.9172 83.3852 5.298e-22 1.124e-21 3.813e-21 0.0 -116.46 0.0
S366037 242.8312 83.3898 3.286e-18 3.379e-18 2.54e-18 0.0 -116.53 0.0
S366038 242.9091 83.3772 3.9640000000000003e-25 1.562e-24 2.005e-23 0.0 -116.38 0.0
S366039 242.9044 83.3275 5.557e-20 8.180000000000001e-20 1.348e-19 0.0 -116.36 0.0
S366040 242.9177 83.3904 2.557e-20 3.8820000000000004e-20 6.523e-20 0.0 -116.72 0.0
S366041 242.9117 83.382 2.903e-24 9.541e-24 8.272e-23 0.0 -116.45 0.0
S366042 242.8986 83.3381 4.762e-20 7.044000000000001e-20 1.112e-19 0.0 -116.37 0.0
S366043 242.9504 83.3769 1.87e-18 1.914e-18 1.501e-18 0.0 -116.7 0.0
S366044 242.8922 83.3953 1.5750000000000002e-20 2.564e-20 5.087000000000001e-20 0.0 -116.62 0.0
S366045 242.9221 83.3863 2.216e-18 2.422e-18 2.028e-18 0.0 -116.64 0.0
S366046 242.9554 83.3097 5.529999999999999e-22 1.147e-21 3.66e-21 0.0 -116.5 0.0
S366047 242.9474 83.3813 1.768e-17 1.647e-17 1.035e-17 0.0 -116.73 0.0
S366048 242.9116 83.3526 8.282e-19 9.425e-19 8.992e-19 0.0 -116.33 0.0
S366049 242.901 83.4081 1.064e-16 9.852e-17 5.954e-17 0.0 -116.76 0.0
S366051 242.9194 83.3876 6.079e-19 6.754e-19 6.265e-19 0.0 -116.67 0.0
S366052 242.8802 83.3788 2.902e-22 6.889e-22 3.068e-21 0.0 -116.46 0.0
S366053 242.8709 83.3639 3.369e-20 4.9850000000000006e-20 8.070000000000001e-20 0.0 -116.45 0.0
S366054 242.9277 83.3804 4.41e-13 3.116e-13 1.089e-13 0.0 -116.56 0.0
S366055 242.9611 83.3889 2.4249999999999997e-22 4.852e-22 1.457e-21 0.0 -116.76 0.0
S366056 242.899 83.3911 7.355e-19 8.101e-19 7.168e-19 0.0 -116.62 0.0
S366057 242.9161 83.4167 6.327e-24 1.839e-23 1.214e-22 0.0 -116.88 0.0
S366058 242.8906 83.3879 4.0099999999999994e-22 8.373e-22 2.843e-21 0.0 -116.52 0.0
S366059 242.9179 83.3827 6.571e-21 1.1450000000000001e-20 2.5860000000000003e-20 0.0 -116.45 0.0
S366060 242.9133 83.4126 9.236e-22 1.806e-21 5.17e-21 0.0 -116.9 0.0
S366061 242.928 83.4161 3.449e-21 6.427e-21 1.749e-20 0.0 -116.97 0.0
S366062 242.9269 83.3682 2.586e-21 4.991e-21 1.425e-20 0.0 -116.47 0.0
S366063 242.9863 83.3735 7.559e-22 1.6e-21 5.5340000000000004e-21 0.0 -116.69 0.0
S366064 242.9179 83.3865 1.535e-23 4.677e-23 3.3959999999999996e-22 0.0 -116.57 0.0
S366066 242.9621 83.3417 4.344e-19 5.011e-19 4.9e-19 0.0 -116.55 0.0
S366067 242.8868 83.4161 2.0099999999999998e-22 4.615e-22 1.813e-21 0.0 -116.74 0.0
S366068 242.9265 83.3886 9.358999999999999e-23 2.377e-22 1.2e-21 0.0 -116.81 0.0
S366069 242.9126 83.424 3.424e-18 3.355e-18 2.244e-18 0.0 -116.9 0.0
S366070 242.9107 83.391 3.5909999999999997e-22 8.117999999999999e-22 3.239e-21 0.0 -116.63 0.0
S366071 242.9184 83.3852 6.891999999999999e-22 1.408e-21 4.574e-21 0.0 -116.55 0.0
S366072 242.9441 83.4369 8.883e-26 4.557e-25 9.886e-24 0.0 -116.93 0.0
S366074 242.9451 83.442 6.05e-19 7.317e-19 7.43e-19 0.0 -116.96 0.0
S366075 242.9189 83.3842 3.984e-23 1.161e-22 7.8819999999999995e-22 0.0 -116.5 0.0
S366076 242.9387 83.3894 1.1159999999999999e-22 2.8629999999999997e-22 1.476e-21 0.0 -116.77 0.0
S366077 242.9538 83.3836 1.527e-21 1.066e-21 3.7749999999999996e-22 0.0 -116.75 0.0
S366078 242.9313 83.4078 2.3809999999999998e-22 5.455999999999999e-22 2.168e-21 0.0 -116.98 0.0
S366079 242.9105 83.3833 8.308999999999999e-22 1.733e-21 5.813e-21 0.001 -116.46 0.0
