Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S163025 79.7761 107.0393 2.6940000000000002e-20 5.3260000000000003e-20 1.605e-19 0.0 -26.75 0.0
S163026 79.8518 106.9133 4.067e-16 8.263e-16 2.564e-15 0.0 -26.85 0.0
S163027 79.6661 107.0079 1.379e-15 1.658e-15 1.683e-15 0.0 -26.71 0.0
S163028 79.4625 107.1294 9.497000000000001e-20 1.67e-19 3.918e-19 0.0 -26.45 0.0
S163029 79.6507 107.0052 4.961e-22 1.29e-21 6.645e-21 0.0 -26.74 0.0
S163030 79.8126 106.9999 5.325e-17 5.391e-17 3.852e-17 0.0 -26.79 0.0
S163031 79.7401 107.0916 3.334e-19 4.82e-19 7.436e-19 0.0 -26.66 0.0
S163032 79.5439 107.1117 2.18e-18 2.7e-18 3.055e-18 0.0 -26.4 0.0
S163033 79.6182 107.1874 1.872e-21 4.913e-21 2.5610000000000003e-20 0.0 -26.48 0.0
S163034 79.7913 107.0493 1.299e-22 3.6989999999999995e-22 2.397e-21 0.0 -26.74 0.0
S163035 79.6663 106.9981 6.809e-18 8.043e-18 8.233e-18 0.0 -26.75 0.0
S163036 79.6367 107.2072 1.545e-21 3.888e-21 1.884e-20 0.0 -26.49 0.0
S163037 79.8614 107.1478 1.595e-17 1.672e-17 1.366e-17 0.0 -26.67 0.0
S163038 79.5144 107.0257 1.0720000000000001e-20 2.4070000000000002e-20 9.235000000000001e-20 0.0 -26.48 0.0
S163039 78.8789 106.5671 1.5389999999999998e-22 4.758999999999999e-22 3.643e-21 0.0 -26.58 0.0
S163040 79.683 106.9502 1.988e-19 3.577e-19 8.5e-19 0.0 -26.8 0.0
S163041 79.6703 107.0108 1.048e-19 1.882e-19 4.479e-19 0.0 -26.73 0.0
S163042 79.7313 107.0089 8.657e-16 1.058e-15 1.176e-15 0.001 -26.84 0.0
S163043 79.7245 107.1123 1.227e-15 2.673e-15 1.005e-14 0.001 -26.6 0.0
S163044 79.8276 106.9028 4.6430000000000005e-21 9.822e-21 3.245e-20 0.0 -26.86 0.0
S163045 79.9428 106.8878 1.914e-19 3.214e-19 6.67e-19 0.0 -26.81 0.0
S163046 79.6107 107.0725 3.0859999999999997e-22 8.325999999999999e-22 4.5000000000000004e-21 0.0 -26.49 0.0
S163047 79.6938 106.9462 8.575999999999999e-23 2.65e-22 1.972e-21 0.0 -26.82 0.0
S163048 79.8457 107.029 2.0440000000000003e-20 1.4480000000000002e-20 5.306e-21 0.0 -26.81 0.0
S163049 79.6202 107.0551 2.828e-21 5.994e-21 2.0590000000000002e-20 0.0 -26.47 0.0
S163050 79.6413 107.0168 5.256e-21 1.092e-20 3.7240000000000004e-20 0.0 -26.63 0.0
S163051 79.369 106.5839 8.072000000000001e-21 1.6550000000000002e-20 5.183e-20 0.0 -26.64 0.0
S163052 79.7445 107.0922 2.971e-21 6.47e-21 2.3620000000000002e-20 0.0 -26.66 0.0
S163053 79.6101 107.0378 2.8919999999999997e-22 8.143999999999999e-22 5.288e-21 0.0 -26.53 0.0
S163054 79.6666 107.048 8.49e-21 1.8340000000000002e-20 6.72e-20 0.0 -26.62 0.0
S163055 79.6843 106.9754 5.280999999999999e-22 1.409e-21 7.642e-21 0.0 -26.8 0.0
S163056 79.6617 107.0525 2.0010000000000001e-28 2.689e-27 4.465e-25 0.001 -26.59 0.0
S163057 79.677 106.8774 7.233e-24 3.097e-23 4.501e-22 0.0 -26.79 0.0
S163058 79.7611 107.1885 6.614e-18 7.874e-18 8.156e-18 0.0 -26.58 0.0
S163059 79.6179 107.0453 2.698e-19 4.249e-19 8.05e-19 0.0 -26.52 0.0
S163060 79.6804 107.0369 8.073999999999999e-22 2.0360000000000002e-21 1.0100000000000001e-20 0.0 -26.7 0.0
S163061 79.7627 106.9756 8.666000000000001e-21 1.887e-20 6.810000000000001e-20 0.0 -26.84 0.0
S163062 79.5917 107.0816 7.48e-18 8.902e-18 9.334e-18 0.0 -26.48 0.0
S163063 79.5208 106.994 4.352e-17 4.518e-17 3.422e-17 0.0 -26.55 0.0
S163064 79.9385 106.837 6.484e-21 1.4890000000000002e-20 5.891000000000001e-20 0.0 -26.82 0.0
S163065 80.1514 106.9364 2.585e-23 9.005999999999999e-23 8.441999999999999e-22 0.0 -26.79 0.0
S163066 79.6878 107.0566 1.14e-19 2.023e-19 4.673e-19 0.0 -26.65 0.0
S163067 79.5782 106.9487 1.049e-23 4.094e-23 5.157999999999999e-22 0.0 -26.63 0.0
S163068 79.662 107.0383 7.609e-20 1.376e-19 3.427e-19 0.0 -26.56 0.0
S163069 79.8401 106.8518 6.416e-17 5.839e-17 3.544e-17 0.0 -26.82 0.0
S163070 79.6583 107.0396 2.337e-21 6.032e-21 2.987e-20 0.0 -26.57 0.0
S163071 79.9312 106.9417 1.952e-19 3.097e-19 5.799e-19 0.0 -26.81 0.0
S163072 79.5221 107.1068 3.85e-17 3.808e-17 2.739e-17 0.0 -26.42 0.0
S163073 79.613 106.9236 5.671e-22 1.658e-21 1.1030000000000001e-20 0.0 -26.69 0.0
S163074 79.6531 107.0273 4.54e-20 8.300000000000001e-20 2.086e-19 0.0 -26.65 0.0
S163075 79.5062 107.0637 1.827e-19 2.961e-19 5.854e-19 0.0 -26.47 0.0
S163076 79.6235 107.0523 1.1580000000000002e-20 2.2310000000000002e-20 6.339e-20 0.0 -26.49 0.0
S163077 79.6081 107.0403 1.8690000000000002e-20 3.856e-20 1.241e-19 0.0 -26.51 0.0
S163078 79.9144 107.1995 1.913e-19 3.125e-19 6.186e-19 0.0 -26.67 0.0
S163079 79.7159 107.0957 8.973e-21 1.8710000000000003e-20 6.376e-20 0.0 -26.63 0.0
S163080 79.6914 106.8389 1.389e-19 2.398e-19 5.546e-19 0.0 -26.8 0.0
S163081 79.5255 106.9512 1.7850000000000003e-20 3.8350000000000003e-20 1.352e-19 0.0 -26.6 0.0
S163082 79.5605 107.2385 1.5480000000000002e-20 3.1220000000000005e-20 9.683e-20 0.0 -26.45 0.0
S163083 79.6069 107.0143 3.8059999999999997e-22 1.1340000000000001e-21 7.976e-21 0.0 -26.58 0.0
S163084 79.6169 107.1165 1.667e-22 4.884e-22 3.301e-21 0.0 -26.42 0.0
S163085 79.645 107.0376 8.267e-21 1.7550000000000002e-20 5.987e-20 0.0 -26.56 0.0
S163086 79.5959 106.9915 2.828e-21 6.363e-21 2.474e-20 0.0 -26.6 0.0
S163087 79.6722 106.9879 2.7e-18 3.571e-18 4.57e-18 0.0 -26.75 0.0
S163088 79.6288 107.0367 3.19e-21 7.418e-21 3.119e-20 0.0 -26.55 0.0
S163089 79.8762 106.9844 5.871999999999999e-23 1.871e-22 1.5650000000000001e-21 0.0 -26.8 1.0
S163090 79.6531 107.0368 1.362e-21 3.611e-21 1.964e-20 0.0 -26.58 0.0
S163091 79.5595 107.034 9.142e-22 2.309e-21 1.1290000000000001e-20 0.0 -26.48 0.0
S163092 79.6418 107.0286 5.660999999999999e-22 1.414e-21 6.947e-21 0.0 -26.6 0.0
S163093 79.8083 106.6983 6.594e-20 1.123e-19 2.47e-19 0.0 -26.84 0.0
S163094 79.6227 106.9519 1.2380000000000001e-21 3.348e-21 1.87e-20 0.0 -26.72 0.0
S163095 79.6581 107.0294 7.797e-18 9.088e-18 9.228e-18 0.0 -26.66 0.0
S163096 79.6385 107.089 1.232e-18 1.637e-18 2.117e-18 0.0 -26.48 0.0
S163097 80.0333 107.2926 7.622e-18 8.722e-18 8.393e-18 0.0 -26.65 0.0
S163098 79.7625 106.9759 1.781e-18 2.365e-18 3.04e-18 0.0 -26.85 0.0
S163099 79.6661 107.0124 2.415e-20 4.438e-20 1.157e-19 0.0 -26.72 0.0
S163100 79.6516 107.1322 7.968e-16 8.786e-16 8.144e-16 0.0 -26.47 0.0
S163101 79.6373 107.0125 9.767e-22 2.5890000000000002e-21 1.4230000000000002e-20 0.001 -26.64 0.0
S163102 79.6415 106.8794 8.193e-20 1.412e-19 3.268e-19 0.0 -26.77 0.0
S163103 79.6539 106.9861 1.2700000000000002e-20 2.6440000000000003e-20 8.425e-20 0.0 -26.76 0.0
S163104 79.4058 107.0508 2.6490000000000002e-20 1.8160000000000003e-20 6.194e-21 0.0 -26.51 0.0
S163105 79.6211 107.0368 2.615e-22 7.87e-22 5.473e-21 0.0 -26.54 0.0
S163106 80.0784 106.9373 4.576e-16 8.022e-16 1.861e-15 0.0 -26.81 0.0
S163107 79.7786 106.9509 1.113e-16 1.729e-16 3.154e-16 0.0 -26.85 0.0
S163108 79.677 106.9398 1.79e-21 4.388e-21 2.0230000000000003e-20 0.0 -26.82 0.0
S163109 79.6161 107.0248 1.401e-11 1.063e-11 4.336e-12 0.0 -26.55 1.0
S163110 79.7494 107.0944 3.1590000000000002e-21 6.959e-21 2.5470000000000004e-20 0.0 -26.68 0.0
S163111 79.788 107.0421 1.243e-17 1.423e-17 1.322e-17 0.0 -26.74 0.0
S163112 79.1374 106.8592 5.984e-19 8.662e-19 1.356e-18 0.0 -26.56 0.0
S163113 79.495 107.0069 1.135e-17 1.325e-17 1.291e-17 0.001 -26.52 0.0
S163114 79.6976 106.9532 1.252e-17 1.36e-17 1.185e-17 0.0 -26.85 0.0
S163115 79.6104 107.9588 1.168e-15 9.279e-16 4.245e-16 0.0 -26.58 0.0
S163116 79.7104 106.9854 3.334e-19 5.18e-19 9.345e-19 0.0 -26.79 0.0
S163117 79.6141 107.0302 4.7789999999999997e-23 1.6319999999999998e-22 1.517e-21 0.0 -26.52 0.0
S163118 79.6518 107.031 4.095e-19 5.513e-19 7.131e-19 0.0 -26.62 0.0
S163119 79.6368 107.0182 1.6690000000000002e-20 1.2240000000000001e-20 4.688e-21 0.0 -26.62 0.0
S163120 79.6653 107.0182 1.947e-16 1.736e-16 9.658e-17 0.0 -26.7 0.0
S163121 79.5986 107.1428 4.948e-22 1.314e-21 7.305e-21 0.0 -26.44 0.0
S163122 79.7346 106.9167 1.3720000000000002e-20 2.8600000000000005e-20 9.244000000000001e-20 0.0 -26.83 0.0
S163123 79.6642 107.0329 2.634e-21 6.138e-21 2.5760000000000002e-20 0.0 -26.65 0.0
S163124 79.7675 107.0152 8.639e-18 1.009e-17 1.009e-17 0.0 -26.82 0.0
S163125 79.7304 107.041 2.1149999999999999e-22 5.958999999999999e-22 3.585e-21 0.0 -26.71 0.0
S163126 79.9639 106.916 1.1340000000000001e-21 2.662e-21 1.1100000000000001e-20 0.0 -26.81 0.0
S163127 79.7223 107.0913 3.949e-16 3.347e-16 1.654e-16 0.0 -26.66 0.0
S163128 79.6435 107.0164 3.4110000000000006e-20 2.2270000000000003e-20 7.007e-21 0.0 -26.67 0.0
S163129 79.7303 107.0831 2.718e-19 4.235e-19 7.944e-19 0.0 -26.69 0.0
S163130 79.713 106.9472 2.835e-18 3.373e-18 3.364e-18 0.0 -26.85 0.0
S163131 79.7614 106.8441 9.05e-18 1.027e-17 9.674e-18 0.0 -26.87 0.0
S163132 79.9654 107.0325 6.126e-18 7.594e-18 8.428e-18 0.0 -26.77 0.0
S163133 79.6474 107.0329 8.899000000000001e-20 1.511e-19 3.126e-19 0.0 -26.6 0.0
S163134 79.7004 107.1194 3.9940000000000003e-20 7.549000000000001e-20 2.091e-19 0.0 -26.57 0.0
S163135 79.885 106.9572 4.582e-17 4.49e-17 3.163e-17 0.0 -26.82 0.0
S163136 79.6596 107.0145 9.039000000000001e-20 1.542e-19 3.291e-19 0.0 -26.7 0.0
S163137 79.6877 107.0127 5.7950000000000004e-21 1.3410000000000002e-20 5.429e-20 0.0 -26.77 0.0
S163138 79.6198 107.1873 5.9030000000000005e-21 1.3580000000000002e-20 5.626000000000001e-20 0.0 -26.46 0.0
S163139 79.451 107.0264 4.905e-19 6.928e-19 1.018e-18 0.001 -26.5 0.0
S163140 79.6802 107.0498 1.506e-21 3.713e-21 1.781e-20 0.0 -26.63 0.0
S163141 79.6317 106.9623 5.157e-19 7.801e-19 1.325e-18 0.0 -26.71 0.0
S163142 79.808 106.9462 4.82e-23 1.5389999999999998e-22 1.266e-21 0.0 -26.86 0.0
S163143 79.6517 106.9554 1.248e-17 1.434e-17 1.413e-17 0.0 -26.72 0.0
S163144 79.6467 107.0951 2.302e-25 1.403e-24 4.357e-23 0.0 -26.54 0.0
S163145 79.6595 107.1967 3.66e-21 8.987000000000001e-21 4.333e-20 0.0 -26.54 0.0
S163146 79.5363 107.2353 6.284000000000001e-20 1.145e-19 2.806e-19 0.0 -26.45 0.0
S163147 79.6415 106.9869 4.691e-22 1.283e-21 7.486e-21 0.0 -26.7 0.0
S163148 79.624 107.0533 9.442e-21 1.819e-20 4.8670000000000006e-20 0.0 -26.48 0.0
S163149 79.6445 106.8928 4.272e-18 5.365e-18 6.19e-18 0.0 -26.75 0.0
S163150 79.695 106.9806 1.097e-21 2.847e-21 1.498e-20 0.0 -26.79 0.0
S163151 79.737 107.05 4.5510000000000005e-20 8.400000000000001e-20 2.136e-19 0.0 -26.73 0.0
S163152 79.6024 107.0093 2.0300000000000003e-20 1.419e-20 5.181e-21 0.0 -26.58 0.0
S163153 79.5883 106.8754 1.702e-21 3.51e-21 1.09e-20 0.0 -26.71 0.0
S163154 79.2987 107.505 1.041e-21 2.519e-21 1.1780000000000001e-20 0.0 -26.47 0.0
S163155 79.6548 107.0295 1.407e-21 3.242e-21 1.33e-20 0.0 -26.64 0.0
S163156 79.6356 107.0497 1.5030000000000002e-20 2.9920000000000004e-20 8.975000000000001e-20 0.0 -26.52 0.0
S163157 79.8798 106.7077 2.2520000000000002e-20 1.5650000000000002e-20 5.438e-21 0.0 -26.83 0.0
S163158 79.6043 107.211 5.918e-16 5.736e-16 3.85e-16 0.0 -26.46 0.0
S163159 79.8731 106.3914 2.008e-17 2.075e-17 1.629e-17 0.0 -26.76 0.0
S163160 79.8326 107.0427 1.275e-16 1.152e-16 6.796e-17 0.0 -26.79 0.0
S163161 79.6352 107.095 4.77e-19 7.085e-19 1.167e-18 0.0 -26.5 1.0
S163162 79.5055 107.1924 1.426e-16 1.316e-16 8.239e-17 0.0 -26.41 0.0
S163163 79.6314 106.9859 8.108e-18 9.774e-18 1.029e-17 0.0 -26.7 0.0
S163164 79.6423 107.0145 3.2839999999999995e-22 9.878999999999999e-22 7.231e-21 0.0 -26.66 0.0
S163165 79.7106 107.2689 2.944e-17 3.058e-17 2.32e-17 0.0 -26.54 0.0
S163166 79.43 107.5906 7.365999999999999e-29 1.2359999999999999e-27 3.1510000000000003e-25 0.001 -26.51 0.0
S163167 79.6987 107.1328 2.837e-16 3.347e-16 3.361e-16 0.0 -26.54 0.0
S163168 79.7472 106.8321 1.416e-18 1.934e-18 2.705e-18 0.0 -26.83 0.0
S163169 79.5292 107.0644 8.636000000000001e-20 1.503e-19 3.331e-19 0.0 -26.48 0.0
S163170 79.4629 107.2738 1.381e-18 1.744e-18 2.125e-18 0.0 -26.47 0.0
S163171 79.6651 107.0555 4.649e-19 6.858e-19 1.123e-18 0.0 -26.58 0.0
S163172 79.6537 107.0347 5.544e-16 5.305e-16 3.41e-16 0.0 -26.61 0.0
S163173 79.6997 106.7805 9.779e-18 1.152e-17 1.158e-17 0.0 -26.78 0.0
S163174 79.7277 106.9983 3.014e-19 5.111e-19 1.108e-18 0.001 -26.78 0.0
S163175 79.6582 106.9502 3.931e-23 1.244e-22 1.004e-21 0.0 -26.78 0.0
S163176 78.8902 106.7952 3.842e-21 9.049e-21 3.8730000000000006e-20 0.0 -26.54 0.0
S163177 79.6762 106.9491 5.588e-23 1.9359999999999998e-22 1.793e-21 0.0 -26.79 0.0
S163178 79.6499 107.3011 1.4460000000000001e-21 3.579e-21 1.681e-20 0.0 -26.53 0.0
S163179 79.6608 107.0653 8.513000000000001e-21 1.8890000000000002e-20 7.036e-20 0.0 -26.57 0.0
S163180 79.6514 107.0289 1.001e-23 3.9469999999999997e-23 4.818999999999999e-22 0.0 -26.61 0.0
S163181 79.4798 107.4439 1.188e-19 2.01e-19 4.271e-19 0.0 -26.49 0.0
S163182 79.4221 107.1902 8.722e-17 8.333e-17 5.563e-17 0.0 -26.45 0.0
S163183 79.6503 107.0022 5.043e-21 1.1640000000000001e-20 4.6700000000000004e-20 0.001 -26.72 0.0
S163184 79.6583 107.019 2.216e-21 5.435e-21 2.4680000000000003e-20 0.0 -26.71 0.0
S163185 79.6894 107.049 2.361e-21 5.472e-21 2.1730000000000002e-20 0.0 -26.66 0.0
S163186 79.8045 107.0413 7.748e-13 1.13e-12 1.813e-12 0.0 -26.74 0.0
S163187 79.4854 106.9877 9.519e-19 1.36e-18 2.043e-18 0.0 -26.53 0.0
S163188 79.4497 107.1093 6.641e-18 8.331e-18 9.858e-18 0.0 -26.47 0.0
S163189 79.5885 107.0671 7.838e-23 2.376e-22 1.728e-21 0.0 -26.48 0.0
S163190 79.768 106.9921 2.806e-19 4.349e-19 7.523e-19 0.0 -26.83 0.0
S163191 79.8022 106.9955 1.176e-19 1.991e-19 4.343e-19 0.0 -26.79 0.0
S163192 79.8428 106.9929 5.1530000000000004e-21 1.1500000000000001e-20 4.39e-20 0.0 -26.84 0.0
S163193 79.7063 106.8999 4.5730000000000004e-20 8.208000000000001e-20 2.015e-19 0.0 -26.83 0.0
S163194 79.6591 107.1012 4.234e-23 1.5799999999999998e-22 1.783e-21 0.0 -26.53 0.0
S163195 79.7572 107.0891 9.106e-19 1.313e-18 1.933e-18 0.0 -26.69 0.0
S163196 79.7695 106.9905 5.255e-18 6.544e-18 7.5e-18 0.0 -26.85 0.0
S163197 79.5748 107.0448 2.005e-19 3.381e-19 7.302e-19 0.0 -26.47 0.0
S163198 79.6392 107.063 2.961e-18 3.93e-18 5.222e-18 0.0 -26.51 0.0
S163199 79.6665 107.0522 2.233e-22 7.537999999999999e-22 7.148e-21 0.0 -26.6 0.0
S163200 79.6795 107.0756 1.484e-20 2.7990000000000004e-20 7.855000000000001e-20 0.0 -26.57 0.0
S163201 79.6315 107.0591 1.312e-17 1.47e-17 1.367e-17 0.0 -26.49 0.0
S163202 79.6669 107.0169 6.198e-24 2.551e-23 3.4939999999999997e-22 0.0 -26.74 0.0
S163203 79.6656 107.031 1.1739999999999998e-22 3.8889999999999998e-22 3.346e-21 0.0 -26.68 0.0
S163204 79.7134 106.9476 1.499e-18 2.114e-18 3.046e-18 0.0 -26.88 0.0
S163205 79.733 106.9904 2.652e-22 8.859999999999998e-22 8.028e-21 0.0 -26.82 0.0
S163206 78.9742 107.3772 1.797e-21 4.6420000000000004e-21 2.4270000000000003e-20 0.0 -26.49 0.0
S163207 79.3007 106.9508 4.651e-16 5.852e-16 6.906e-16 0.0 -26.54 0.0
S163208 79.6006 107.0857 6.455e-12 4.672e-12 1.774e-12 0.0 -26.49 0.0
S163209 78.6229 107.2498 3.293e-20 6.359e-20 1.716e-19 0.0 -26.51 0.0
S163210 79.228 106.9222 1.388e-20 2.9420000000000005e-20 9.889e-20 0.0 -26.56 0.0
S163211 79.9696 107.0576 1.453e-17 1.526e-17 1.188e-17 0.0 -26.74 0.0
