Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S361213 198.3375 39.2694 1.943e-18 2.154e-18 1.934e-18 0.0 -107.74 0.0
S361214 198.2225 39.2394 1.395e-21 2.878e-21 9.387e-21 0.0 -108.37 0.0
S361215 198.2888 39.2446 4.621999999999999e-22 9.513999999999998e-22 3.051e-21 0.0 -107.81 0.0
S361216 198.3169 39.2911 2.544e-21 4.582e-21 1.1200000000000002e-20 0.0 -107.77 0.0
S361217 198.3553 39.3126 5.591999999999999e-22 1.179e-21 4.135e-21 0.0 -107.7 0.0
S361218 198.2886 39.2411 7.524e-13 5.216e-13 1.827e-13 0.0 -108.2 0.0
S361219 198.3037 39.2465 2.083e-21 1.457e-21 5.093e-22 0.0 -107.79 0.0
S361220 198.3203 39.2611 1.866e-21 1.3180000000000001e-21 4.898e-22 0.0 -107.69 0.0
S361221 198.2322 39.2249 1.497e-18 1.576e-18 1.254e-18 0.0 -108.43 0.0
S361222 198.272 39.1742 2.3049999999999997e-22 5.039999999999999e-22 1.865e-21 0.0 -108.91 0.0
S361223 198.3061 39.2295 6.016e-22 1.3180000000000001e-21 4.848e-21 0.0 -108.26 0.0
S361224 198.2655 39.1776 9.384e-23 2.207e-22 9.417e-22 0.0 -109.01 0.0
S361225 198.3035 39.2467 1.09e-19 1.491e-19 2.076e-19 0.0 -107.76 0.0
S361226 198.2944 39.2243 1.457e-18 1.586e-18 1.395e-18 0.0 -108.76 0.0
S361227 198.2737 39.1616 1.5689999999999999e-22 3.867e-22 1.733e-21 0.0 -108.91 0.0
S361228 198.3076 39.2536 2.2380000000000002e-21 4.49e-21 1.421e-20 0.0 -107.73 0.0
S361229 198.3046 39.2196 7.205000000000001e-25 2.9969999999999998e-24 4.211e-23 0.0 -108.48 0.0
S361230 198.3237 39.2899 6.445e-23 1.6049999999999998e-22 7.579999999999999e-22 0.0 -107.72 0.0
S361231 198.281 39.2376 3.557e-22 7.563999999999999e-22 2.622e-21 0.0 -108.26 0.0
