Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S009233 38.824 69.9842 1.608e-21 3.158e-21 9.449e-21 0.0 -107.29 0.0
S009234 38.8378 69.9786 7.226999999999999e-22 1.407e-21 4.064e-21 0.0 -107.29 0.0
S009235 38.8368 69.9786 2.711e-24 9.504e-24 9.488e-23 0.0 -107.49 0.0
S009236 38.8349 69.9749 5.931e-23 1.552e-22 8.465999999999999e-22 0.0 -107.43 0.0
S009237 38.8514 69.9641 1.444e-19 1.865e-19 2.38e-19 0.0 -107.38 0.0
S009238 38.8275 69.9644 3.452e-23 8.098999999999999e-23 3.5389999999999997e-22 0.0 -107.66 0.0
S009239 38.8389 69.9756 1.414e-24 5.541e-24 6.833999999999999e-23 0.0 -107.37 0.0
S009240 38.8412 69.9904 4.297999999999999e-22 9.739e-22 3.918e-21 0.0 -106.94 0.0
S009241 38.8363 69.973 1.832e-21 3.575e-21 1.051e-20 0.0 -107.49 0.0
S009242 38.8269 69.9959 2.876e-19 3.592e-19 4.031e-19 0.0 -107.09 0.0
S009243 38.8073 69.9809 1.211e-16 1.013e-16 5.315e-17 0.0 -107.46 0.0
S009244 38.8726 70.0834 1.815e-23 4.663e-23 2.4749999999999996e-22 0.0 -106.66 0.0
S009245 38.9147 70.0683 3.045e-24 9.802e-24 7.948999999999999e-23 0.0 -106.74 0.0
S009246 38.8652 69.9878 5.723999999999999e-22 1.183e-21 3.875e-21 0.0 -107.04 0.0
S009247 38.8402 69.9795 2.631e-17 5.563e-17 1.926e-16 0.0 -107.23 0.0
S009248 38.8542 69.9536 1.252e-16 1.376e-16 1.182e-16 0.0 -107.47 0.0
S009249 38.8419 70.0305 1.433e-23 4.3399999999999996e-23 3.1659999999999996e-22 0.0 -106.77 0.0
S009250 38.8891 70.0388 3.538e-21 6.396e-21 1.569e-20 0.0 -106.74 0.0
S009251 38.8602 69.9866 1.709e-23 4.9599999999999995e-23 3.3539999999999997e-22 0.0 -107.05 0.0
S009252 38.7779 69.9257 2.503e-19 3.071e-19 3.211e-19 0.0 -107.84 0.0
S009253 38.844 69.9431 2.6319999999999997e-22 6.834999999999999e-22 3.66e-21 0.0 -107.62 0.0
S009254 38.8116 69.9497 1.665e-21 1.175e-21 4.250999999999999e-22 0.0 -107.8 0.0
S009255 38.8471 69.9911 4.272e-17 3.636e-17 1.933e-17 0.001 -106.91 0.0
S009256 38.8198 69.9523 9.171e-24 2.5499999999999998e-23 1.5079999999999998e-22 0.0 -107.81 0.0
S009257 38.8017 69.9273 8.616999999999999e-23 2.2299999999999996e-22 1.135e-21 0.0 -107.83 0.0
S009258 38.8279 70.0242 3.83e-22 8.541999999999999e-22 3.204e-21 0.0 -106.94 0.0
S009259 38.8514 69.9871 3.4559999999999996e-23 1.0459999999999999e-22 7.529e-22 0.0 -107.05 0.0
S009260 38.7873 70.0376 6.426e-18 6.228e-18 4.31e-18 0.0 -107.1 0.0
S009261 38.8487 70.0022 1.6390000000000001e-21 3.128e-21 8.779e-21 0.0 -106.75 0.0
S009262 38.8277 69.9685 3.782e-27 2.722e-26 1.213e-24 0.0 -107.64 0.0
S009263 38.8325 69.9772 3.633e-21 7.227e-21 2.177e-20 0.0 -107.59 0.0
S009264 38.8663 70.0113 7.277e-17 1.739e-16 7.472e-16 0.0 -106.77 0.0
S009265 38.8257 69.9612 1.45e-18 1.547e-18 1.287e-18 0.0 -107.7 0.0
S009266 38.8457 69.9198 2.079e-21 1.435e-21 5.023999999999999e-22 0.0 -107.66 0.0
S009267 38.8455 70.0249 6.925e-23 1.6639999999999998e-22 7.300999999999999e-22 0.0 -106.74 0.0
S009268 38.8374 69.9813 7.381e-19 8.407e-19 7.944e-19 0.0 -107.1 0.0
S009269 38.8119 69.9287 4.0639999999999997e-23 1.065e-22 5.509e-22 0.0 -107.87 0.0
S009270 38.8556 69.9616 4.8770000000000004e-20 7.268000000000001e-20 1.193e-19 0.0 -107.42 0.0
S009271 38.8355 69.9792 2.4999999999999998e-23 6.219e-23 3.036e-22 0.0 -107.45 0.0
S009272 38.824 70.0035 1.67e-22 3.876e-22 1.592e-21 0.0 -107.01 0.0
S009273 38.8569 69.984 3.903e-24 1.2489999999999999e-23 1.004e-22 0.0 -107.05 0.0
S009274 38.7846 70.0405 2.971e-23 8.303e-23 5.024999999999999e-22 0.0 -107.07 0.0
S009275 38.8418 70.0007 3.812e-13 3.702e-13 2.612e-13 0.0 -106.86 1.0
S009276 38.7163 69.8635 3.6019999999999995e-22 8.096999999999999e-22 3.045e-21 0.0 -107.84 0.0
S009277 38.8328 69.9804 1.8999999999999999e-22 4.986e-22 2.637e-21 0.0 -107.58 0.0
S009278 38.835 69.9872 3.511e-26 1.946e-25 5.045e-24 0.0 -106.95 0.0
S009279 38.7923 69.9552 8.491e-23 2.1709999999999996e-22 1.074e-21 0.0 -107.68 0.0
S009280 38.8471 69.9983 1.636e-24 6.283e-24 7.465e-23 0.0 -106.84 0.0
S009281 38.8372 69.9785 1.111e-24 3.956e-24 4.0539999999999996e-23 0.0 -107.3 0.0
S009282 38.8322 69.981 6.904e-21 1.2000000000000001e-20 2.6350000000000002e-20 0.0 -107.4 0.0
S009283 38.8522 69.9782 7.97e-23 2.0309999999999997e-22 1.027e-21 0.0 -107.23 0.0
S009284 38.8351 69.8929 1.01e-17 9.927e-18 6.702e-18 0.0 -107.74 0.0
S009285 38.8162 69.966 2.622e-25 1.234e-24 2.3079999999999998e-23 0.0 -107.71 0.0
S009286 38.8603 69.9562 1.126e-23 3.3749999999999997e-23 2.3209999999999997e-22 0.0 -107.4 0.0
S009287 38.8146 69.9639 4.794e-23 1.1259999999999998e-22 4.6e-22 0.0 -107.71 0.0
S009288 38.8329 69.9819 4.098e-24 1.322e-23 1.058e-22 0.0 -106.82 0.0
S009289 38.8183 70.0367 2.77e-21 5.471e-21 1.614e-20 0.0 -106.91 0.0
S009290 38.8156 69.9805 3.943e-19 4.495e-19 4.329e-19 0.0 -107.44 0.0
S009291 38.7789 69.9984 2.725e-17 2.314e-17 1.212e-17 0.0 -107.27 0.0
S009292 38.8371 69.9942 5.177e-24 1.7e-23 1.499e-22 0.0 -106.98 0.0
S009293 38.8383 70.0277 9.977e-22 2.05e-21 6.6990000000000004e-21 0.0 -106.8 0.0
S009294 38.8249 70.0515 9.015e-19 1.023e-18 9.354e-19 0.0 -106.92 0.0
S009295 38.8235 69.9856 2.642e-19 3.384e-19 4.043e-19 0.0 -107.3 0.0
S009296 38.8331 70.0005 6.1139999999999995e-22 1.239e-21 3.949e-21 0.0 -106.96 0.0
S009297 38.8232 69.9682 9.234e-25 3.409e-24 3.899e-23 0.0 -107.62 0.0
S009298 38.8058 69.9365 1.275e-16 1.002e-16 4.353e-17 0.0 -107.87 0.0
S009299 38.8198 69.9628 8.919e-19 1.024e-18 9.658e-19 0.0 -107.68 0.0
S009300 38.8171 69.999 3.4469999999999995e-22 7.220999999999999e-22 2.498e-21 0.0 -107.15 0.0
S009301 38.82 69.9911 1.1580000000000002e-20 1.967e-20 4.154e-20 0.0 -107.2 0.0
S009302 38.8604 70.1211 1.986e-19 2.585e-19 3.193e-19 0.001 -106.71 0.0
S009303 38.8364 69.9886 3.798e-17 3.229e-17 1.658e-17 0.0 -106.93 0.0
S009304 38.8494 69.9706 2.229e-22 5.530999999999999e-22 2.6540000000000002e-21 0.0 -107.27 0.0
S009305 38.8789 69.9111 4.3849999999999995e-23 1.1899999999999998e-22 7.0499999999999995e-22 0.0 -107.49 0.0
S009306 38.8189 69.903 1.167e-18 1.292e-18 1.145e-18 0.0 -107.89 0.0
S009307 38.8244 70.0064 6.883e-24 2.0349999999999998e-23 1.378e-22 0.0 -106.94 0.0
S009308 38.8402 69.982 3.776e-19 4.64e-19 5.114e-19 0.0 -106.96 0.0
S009309 38.7888 70.0195 1.531e-20 2.4470000000000003e-20 4.519e-20 0.0 -107.17 0.0
S009310 38.8909 70.0387 7.222999999999999e-22 1.528e-21 5.323e-21 0.0 -106.72 0.0
S009311 38.8505 69.9447 4.498e-19 5.448e-19 5.738e-19 0.0 -107.54 0.0
S009312 38.9163 70.0367 1.901e-17 1.905e-17 1.364e-17 0.0 -106.83 0.0
S009313 38.8224 69.9452 5.1290000000000007e-20 7.540000000000001e-20 1.243e-19 0.0 -107.82 0.0
S009314 38.8107 69.9554 1.5060000000000002e-20 2.4030000000000003e-20 4.5980000000000006e-20 0.0 -107.83 0.0
S009315 38.8897 69.9464 9.293e-24 2.801e-23 1.9209999999999998e-22 0.0 -107.32 0.0
S009316 38.8963 70.0982 4.384e-22 1.034e-21 4.459e-21 0.0 -106.65 0.0
S009317 38.8663 70.0498 8.205999999999999e-22 1.693e-21 5.306e-21 0.0 -106.66 0.0
S009318 38.8552 69.8986 1.8999999999999998e-23 5.636e-23 3.9319999999999997e-22 0.0 -107.65 0.0
S009319 38.8509 69.9887 7.159e-13 5.288e-13 2.108e-13 0.001 -106.98 0.0
S009320 38.8445 69.9787 1.756e-18 1.889e-18 1.542e-18 0.0 -107.18 0.0
S009321 38.8813 69.9785 1.8759999999999998e-22 4.759999999999999e-22 2.431e-21 0.0 -107.16 0.0
S009322 38.7953 69.9721 9.251000000000001e-20 1.265e-19 1.725e-19 0.0 -107.57 0.0
S009323 38.8864 70.0085 8.095e-24 2.447e-23 1.8099999999999998e-22 0.0 -106.94 0.0
S009324 38.7856 69.941 4.332e-24 1.4469999999999998e-23 1.2859999999999998e-22 0.0 -107.8 0.0
S009325 38.8286 69.972 5.797e-19 6.911e-19 7.17e-19 0.0 -107.59 0.0
S009326 38.8396 69.998 4.704e-18 4.902e-18 3.792e-18 0.0 -106.89 0.0
S009327 38.8153 69.9157 1.325e-17 1.198e-17 7.174e-18 0.0 -107.84 0.0
S009328 38.8275 69.9652 1.371e-18 1.422e-18 1.066e-18 0.0 -107.67 0.0
S009329 38.8182 70.0439 1.185e-19 1.624e-19 2.307e-19 0.0 -106.93 0.0
S009330 38.8339 70.0271 1.751e-23 5.333e-23 3.935e-22 0.0 -106.79 0.0
S009331 38.8368 69.9811 1.6869999999999998e-22 3.8109999999999995e-22 1.5e-21 0.0 -106.86 0.0
S009332 38.8234 70.0265 6.132e-21 1.078e-20 2.3820000000000003e-20 0.0 -106.94 0.0
S009333 38.8261 69.9749 2.0300000000000002e-21 3.871e-21 1.0710000000000001e-20 0.0 -107.53 0.0
S009334 38.8372 69.9429 3.003e-21 5.398e-21 1.3170000000000001e-20 0.0 -107.7 0.0
S009335 38.7436 69.9357 3.7759999999999997e-22 9.135999999999999e-22 4.0840000000000004e-21 0.0 -107.71 0.0
S009336 38.793 69.9661 1.705e-18 1.821e-18 1.487e-18 0.0 -107.62 0.0
S009337 38.7905 69.9771 4.0929999999999995e-22 9.956999999999998e-22 4.566e-21 0.0 -107.44 0.0
S009338 38.8765 70.0405 5.411e-24 1.8e-23 1.5679999999999998e-22 0.0 -106.7 0.0
S009339 38.801 69.9397 1.121e-18 1.189e-18 9.471e-19 0.0 -107.82 0.0
S009340 38.8356 69.9718 4.664e-22 9.976e-22 3.467e-21 0.0 -107.53 0.0
S009341 38.8055 70.0296 4.884e-22 1.057e-21 3.757e-21 0.0 -107.06 0.0
S009342 38.8479 70.0991 9.796e-23 2.2619999999999998e-22 9.455999999999998e-22 0.0 -106.69 0.0
S009343 38.8621 69.9639 1.4299999999999998e-22 3.2159999999999995e-22 1.24e-21 0.0 -107.3 0.0
S009344 38.8336 69.9672 2.053e-19 2.684e-19 3.295e-19 0.0 -107.58 0.0
S009345 38.6954 70.0266 2.478e-21 1.688e-21 5.6229999999999995e-22 0.0 -107.34 0.0
S009346 38.7531 69.8716 4.457e-22 9.904999999999999e-22 3.797e-21 0.0 -107.91 0.0
S009347 38.8403 69.9882 7.037000000000001e-21 1.3170000000000001e-20 3.546e-20 0.0 -106.94 0.0
S009348 38.7843 69.9547 2.843e-23 8.574e-23 6.055e-22 0.0 -107.69 0.0
S009350 38.8372 69.9669 3.044e-24 1.1159999999999999e-23 1.2159999999999998e-22 0.0 -107.45 0.0
S009351 38.8355 70.0007 7.52e-23 1.7649999999999998e-22 7.638999999999999e-22 0.0 -106.92 0.0
S009352 38.8812 70.0374 1.106e-20 1.849e-20 3.9560000000000006e-20 0.0 -106.73 0.0
S009353 38.866 70.0346 7.424e-19 8.761e-19 9.008e-19 0.0 -106.7 0.0
S009354 38.8227 69.9274 4.0859999999999995e-22 9.070999999999999e-22 3.455e-21 0.0 -107.74 0.0
S009355 38.8263 69.9864 1.577e-20 2.5000000000000002e-20 4.6290000000000003e-20 0.0 -107.23 0.0
S009356 38.8698 70.0485 4.646e-16 3.221e-16 1.136e-16 0.0 -106.7 0.0
S009357 38.8393 70.0023 1.558e-19 2.027e-19 2.487e-19 0.0 -106.83 0.0
S009358 38.8501 69.9987 1.711e-22 4.1729999999999994e-22 1.918e-21 0.0 -106.81 0.0
S009359 38.7883 69.9337 2.102e-19 2.674e-19 3.099e-19 0.0 -107.74 0.0
S009360 38.8654 69.9889 1.258e-24 5.049e-24 6.532e-23 0.0 -107.01 0.0
S009361 38.8022 69.9447 4.0119999999999995e-22 9.055e-22 3.653e-21 0.0 -107.81 0.0
S009362 38.8124 69.9541 8.510999999999999e-22 1.796e-21 6.139e-21 0.0 -107.76 0.0
S009363 38.8241 69.9772 3.692e-20 5.622000000000001e-20 1.012e-19 0.0 -107.49 0.0
S009364 38.854 69.9703 6.798e-23 1.9539999999999998e-22 1.29e-21 0.0 -107.3 0.0
S009365 38.8271 69.9375 6.920000000000001e-20 9.853000000000001e-20 1.466e-19 0.0 -107.74 0.0
S009366 38.8006 69.9782 7.763e-14 5.089e-14 1.58e-14 0.0 -107.48 0.0
S009367 38.8361 69.9798 2.7e-21 4.989e-21 1.2900000000000001e-20 0.0 -107.26 0.0
S009368 38.8234 69.904 1.021e-18 1.174e-18 1.111e-18 0.0 -107.85 0.0
S009369 38.855 69.9961 1.275e-19 1.732e-19 2.337e-19 0.0 -106.84 0.0
S009370 38.7757 69.9131 3.465e-23 1.0229999999999999e-22 7.3319999999999995e-22 0.0 -107.86 0.0
S009371 38.798 70.0164 5.728e-20 8.631e-20 1.463e-19 0.0 -107.14 0.0
S009372 38.7886 69.9675 3.099e-20 5.218000000000001e-20 1.077e-19 0.0 -107.57 0.0
S009373 38.8289 69.9794 3.889e-17 3.255e-17 1.669e-17 0.0 -107.41 0.0
S009374 38.6906 69.9129 1.7619999999999998e-23 4.492e-23 2.294e-22 0.0 -107.68 0.0
S009375 38.7925 69.9439 7.099e-19 8.676e-19 9.147e-19 0.0 -107.73 0.0
S009376 38.8454 69.9773 2.383e-19 3.062e-19 3.64e-19 0.0 -107.25 0.0
S009377 38.7931 69.9612 6.546e-23 1.7949999999999998e-22 1.074e-21 0.0 -107.67 0.0
S009378 38.8375 69.9798 4.374e-21 8.123e-21 2.035e-20 0.0 -107.21 0.0
S009379 38.8266 69.9659 2.0440000000000003e-20 3.3700000000000005e-20 6.775000000000001e-20 0.0 -107.66 0.0
S009380 38.8028 69.9819 1.405e-16 1.126e-16 5.4e-17 0.0 -107.4 0.0
S009381 38.8429 69.8528 1.5989999999999999e-22 3.9889999999999995e-22 1.92e-21 0.0 -107.75 0.0
S009382 38.7449 69.9166 4.473e-19 5.42e-19 5.667e-19 0.0 -107.77 0.0
S009383 38.8301 69.9801 2.939e-24 1.032e-23 1.0159999999999999e-22 0.001 -107.56 0.0
S009384 38.7943 69.9751 1.0120000000000001e-20 1.78e-20 4.126e-20 0.0 -107.5 0.0
S009385 38.8316 69.9871 2.223e-21 1.524e-21 5.1779999999999995e-22 0.0 -106.92 0.0
S009386 38.8127 70.028 2.45e-18 2.658e-18 2.235e-18 0.0 -107.01 0.0
S009387 38.8452 70.0144 4.506e-24 1.438e-23 1.192e-22 0.0 -106.73 0.0
S009388 38.8214 69.9657 6.179e-19 7.481e-19 7.828e-19 0.0 -107.66 0.0
S009389 38.8412 69.9863 4.168e-20 6.176000000000001e-20 9.738000000000001e-20 0.0 -107.0 0.0
S009390 38.8221 69.9344 4.335e-24 1.3429999999999998e-23 9.828e-23 0.0 -107.81 0.0
S009391 38.7367 69.893 3.118e-19 4.049e-19 4.949e-19 0.0 -107.85 0.0
S009392 38.8116 69.8329 2.308e-16 1.98e-16 1.068e-16 0.0 -107.85 0.0
S009393 38.8828 69.9239 1.519e-20 2.6790000000000003e-20 6.089000000000001e-20 0.0 -107.38 0.0
S009394 38.8336 69.9796 2.765e-19 3.351e-19 3.583e-19 0.0 -107.29 0.0
S009395 38.8295 69.9782 8.138e-19 9.188e-19 8.51e-19 0.0 -107.49 0.0
S009396 38.8264 70.004 2.939e-22 7.177999999999999e-22 3.2720000000000002e-21 0.0 -107.02 0.0
S009397 38.8364 69.9687 5.613e-17 6.485e-17 6.593e-17 0.0 -107.5 0.0
S009398 38.8434 69.9918 1.2529999999999999e-23 3.533e-23 2.249e-22 0.0 -106.92 0.0
S009399 38.8616 69.9793 2.992e-18 2.99e-18 2.225e-18 0.0 -107.1 0.0
S009400 38.866 69.982 2.201e-27 1.6700000000000002e-26 8.077e-25 0.0 -107.1 0.0
S009401 38.8393 69.9837 9.412e-23 2.0869999999999997e-22 7.847999999999999e-22 0.0 -107.05 0.0
S009402 38.9072 70.0267 2.526e-17 2.223e-17 1.214e-17 0.0 -106.88 0.0
S009403 38.8534 69.9926 8.797000000000001e-26 4.336000000000001e-25 8.699e-24 0.0 -106.89 0.0
S009404 38.853 69.9815 1.336e-22 3.1129999999999995e-22 1.303e-21 0.0 -107.17 0.0
S009405 38.8108 69.97 7.892999999999999e-22 1.744e-21 6.704e-21 0.0 -107.54 0.0
S009406 38.8617 69.9078 5.539e-22 1.18e-21 4.194e-21 0.0 -107.58 0.0
S009407 38.8233 69.9789 1.319e-18 1.473e-18 1.363e-18 0.0 -107.6 0.0
S009408 38.8652 70.0084 1.311e-16 1.333e-16 1.004e-16 0.0 -106.85 1.0
S009409 38.8048 69.9826 4.403e-19 5.276e-19 5.477e-19 0.0 -107.39 0.0
S009410 38.8321 69.9752 1.526e-18 1.595e-18 1.261e-18 0.0 -107.48 0.0
S009411 38.8705 70.0603 4.045e-19 5.008e-19 5.571e-19 0.0 -106.65 0.0
S009412 38.8369 69.9796 6.290999999999999e-22 1.353e-21 4.645e-21 0.0 -107.03 0.0
S009413 38.8295 70.0058 2.925e-24 9.913e-24 9.172e-23 0.0 -106.95 0.0
S009414 38.8352 69.9767 1.662e-21 1.17e-21 4.275e-22 0.0 -107.64 0.0
S009415 38.788 70.0114 1.8949999999999998e-22 4.3309999999999995e-22 1.725e-21 0.0 -107.25 0.0
S009416 38.9485 70.03 5.729e-18 5.469e-18 3.627e-18 0.0 -106.9 0.0
S009417 38.8458 69.9585 3.741e-22 8.231999999999999e-22 3.032e-21 0.0 -107.57 0.0
S009418 38.8783 69.9996 5.961e-19 6.903e-19 6.919e-19 0.0 -106.94 0.0
S009419 38.8258 69.996 5.874e-24 1.9569999999999998e-23 1.7139999999999999e-22 0.0 -107.09 0.0
S009420 38.8235 69.9825 4.631e-18 4.772e-18 3.579e-18 0.0 -107.36 0.0
S009422 38.8255 69.9584 2.22e-18 2.369e-18 1.926e-18 0.0 -107.71 0.0
S009423 38.8382 69.9765 2.275e-21 1.568e-21 5.301e-22 0.0 -107.62 0.0
S009424 38.8283 69.9838 4.929e-17 5.872e-17 6.109e-17 0.0 -107.25 0.0
S009425 38.8258 69.9531 1.058e-17 9.783e-18 6.147e-18 0.0 -107.72 0.0
S009426 38.9033 69.9855 1.1390000000000002e-20 1.9480000000000002e-20 4.2610000000000005e-20 0.0 -107.05 0.0
S009427 38.8398 69.9864 7.440999999999999e-22 1.586e-21 5.706e-21 0.0 -106.92 0.0
S009428 38.8172 69.9895 1.34e-22 3.3069999999999996e-22 1.596e-21 0.0 -107.26 0.0
S009429 38.8058 69.9713 1.413e-23 4.001e-23 2.5369999999999998e-22 0.0 -107.58 0.0
S009430 38.8416 70.0061 4.449e-21 8.032e-21 1.9760000000000002e-20 0.0 -106.79 0.0
S009431 38.9497 70.1481 5.113999999999999e-22 1.028e-21 3.234e-21 0.0 -106.64 0.0
S009432 38.8339 69.9805 2.576e-19 3.308e-19 3.881e-19 0.0 -107.4 0.0
S009433 38.8347 69.9809 3.954e-17 5.752e-17 8.802e-17 0.0 -106.69 0.0
S009434 38.8342 69.9143 2.8669999999999998e-24 1.125e-23 1.359e-22 0.0 -107.72 0.0
S009435 38.8097 69.9628 1.849e-21 3.736e-21 1.2020000000000001e-20 0.001 -107.64 0.0
S009436 38.8093 70.0155 9.611e-24 3.2969999999999997e-23 3.1939999999999995e-22 0.0 -107.13 0.0
S009437 38.811 69.9591 4.9569999999999995e-23 1.37e-22 8.1199999999999995e-22 0.0 -107.73 0.0
S009438 38.8118 69.9954 3.958e-21 7.12e-21 1.6750000000000002e-20 0.0 -107.26 0.0
S009439 38.884 70.1142 3.137e-24 1.032e-23 8.665999999999999e-23 0.0 -106.63 0.0
S009441 38.8268 69.9826 8.145999999999999e-22 1.614e-21 4.827e-21 0.001 -107.43 0.0
S009442 38.8166 69.9765 1.583e-23 5.043e-23 4.0279999999999996e-22 0.0 -107.44 0.0
S009443 38.8916 70.0032 9.393e-24 2.743e-23 1.867e-22 0.0 -106.94 0.0
S009444 38.8528 69.9301 8.317000000000001e-25 3.31e-24 4.0999999999999997e-23 0.0 -107.61 0.0
S009445 38.8524 69.9572 2.287e-22 5.689e-22 2.6720000000000002e-21 0.0 -107.43 0.0
S009446 38.8343 69.9773 1.531e-21 3.103e-21 9.542e-21 0.0 -107.57 0.0
S009447 38.8351 69.9881 9.043999999999999e-22 1.924e-21 6.585e-21 0.0 -106.92 0.0
S009448 38.8322 69.9884 5.972e-19 6.985e-19 6.774e-19 0.0 -106.92 0.0
S009449 38.8318 69.9778 1.872e-21 3.829e-21 1.2090000000000001e-20 0.0 -107.58 0.0
S009450 38.8518 70.0308 2.2140000000000002e-20 3.3710000000000004e-20 5.757000000000001e-20 0.0 -106.71 0.0
S009451 38.8592 69.9259 7.499e-25 3.029e-24 4.072e-23 0.0 -107.57 0.0
S009452 38.8401 69.9748 1.5189999999999997e-22 4.343999999999999e-22 2.83e-21 0.0 -107.35 0.0
S009453 38.8307 69.9844 1.319e-19 1.767e-19 2.372e-19 0.0 -107.17 0.0
S009454 38.808 69.9843 1.097e-12 9.298e-13 4.629e-13 0.0 -107.4 1.0
S009455 38.847 69.9785 8.165e-23 2.2759999999999997e-22 1.399e-21 0.0 -107.2 0.0
S009456 38.8542 69.9896 3.221e-22 6.758999999999999e-22 2.311e-21 0.0 -107.02 0.0
S009457 38.8684 69.946 2.632e-24 9.296e-24 9.182999999999999e-23 0.0 -107.43 0.0
S009458 38.8297 69.9722 1.206e-19 1.628e-19 2.262e-19 0.0 -107.55 0.0
S009459 38.8142 69.9739 1.221e-22 3.022e-22 1.4340000000000001e-21 0.0 -107.52 0.0
S009460 38.8307 69.9835 1.129e-22 2.493e-22 8.965e-22 0.0 -106.99 1.0
S009461 38.8561 69.978 1.96e-23 5.418e-23 3.259e-22 0.0 -107.17 0.0
S009462 38.8337 69.9824 7.975e-24 2.4269999999999999e-23 1.8059999999999998e-22 0.0 -107.14 0.0
S009463 38.8542 70.1269 4.673e-22 1.055e-21 4.056e-21 0.0 -106.74 0.0
S009464 38.8309 69.9863 1.7909999999999998e-22 3.8109999999999995e-22 1.301e-21 0.0 -106.92 0.0
S009465 38.8997 70.0499 2.4280000000000002e-26 1.3320000000000001e-25 3.363e-24 0.0 -106.72 0.0
S009466 38.9232 70.0196 1.181e-21 2.522e-21 9.003e-21 0.0 -106.9 0.0
S009467 38.8326 69.9707 4.167e-23 1.11e-22 6.205e-22 0.0 -107.59 0.0
S009468 38.7793 70.0249 7.471e-23 1.8939999999999997e-22 9.522999999999999e-22 0.0 -107.13 0.0
S009469 38.8552 70.0252 3.858e-19 4.781e-19 5.271e-19 0.0 -106.68 0.0
S009470 38.7739 69.9328 1.505e-18 1.716e-18 1.608e-18 0.0 -107.77 0.0
S009471 38.7655 70.0321 1.031e-19 1.407e-19 1.884e-19 0.0 -107.18 0.0
