Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S233814 269.2869 162.0853 6.22e-17 5.718e-17 3.61e-17 0.0 -36.4 0.0
S233815 270.0991 162.3805 1.4789999999999998e-22 3.7609999999999996e-22 1.882e-21 0.0 -37.27 0.0
S233816 269.1276 162.3044 2.687e-21 6.241e-21 2.6010000000000002e-20 0.0 -36.15 0.0
S233817 268.2566 162.75 4.59e-16 4.783e-16 3.78e-16 0.0 -36.55 0.0
S233818 269.9741 162.3686 8.369e-16 8.53e-16 6.26e-16 0.0 -36.94 0.0
S233819 269.8744 162.4022 1.145e-19 1.867e-19 3.85e-19 0.0 -36.57 0.0
S233820 269.9367 162.4928 5.333e-22 1.298e-21 5.742e-21 0.0 -36.93 0.0
S233821 269.5029 162.3013 9.597e-17 8.049e-17 4.192e-17 0.0 -36.31 0.0
S233822 269.8943 162.3564 1.1280000000000001e-21 2.568e-21 1.035e-20 0.0 -36.63 0.0
S233823 269.4443 162.4042 1.337e-20 2.598e-20 7.74e-20 0.0 -36.31 0.0
S233824 269.4298 162.3815 1.769e-18 2.206e-18 2.47e-18 0.0 -36.24 0.0
S233825 269.2545 162.3214 1.839e-21 4.431e-21 2.022e-20 0.0 -36.21 0.0
S233826 269.8612 162.4522 1.95e-17 1.967e-17 1.402e-17 0.0 -36.83 0.0
S233827 270.1602 162.5379 4.07e-17 6.072e-17 9.531e-17 0.0 -37.13 0.0
S233828 270.0895 162.33 1.182e-20 8.066e-21 2.681e-21 0.0 -36.99 0.0
S233829 269.7608 162.5267 4.573e-21 9.062e-21 2.7840000000000005e-20 0.0 -36.81 0.0
S233830 269.87 162.3283 3.8820000000000004e-20 6.704e-20 1.55e-19 0.0 -36.64 0.0
S233831 270.1095 162.3824 4.375e-17 4.185e-17 2.834e-17 0.0 -37.26 0.0
S233832 270.1879 162.4513 2.884e-20 5.476e-20 1.508e-19 0.0 -37.25 0.0
S233833 269.8968 162.455 2.3279999999999997e-22 6.029e-22 3.083e-21 0.0 -36.93 0.0
S233834 269.7182 162.3434 3.444e-17 3.205e-17 2.076e-17 0.0 -36.34 0.0
S233835 270.072 162.3139 6.962000000000001e-20 1.098e-19 1.99e-19 0.0 -36.89 0.0
S233836 269.8432 162.3534 1.361e-12 9.241e-13 3.087e-13 0.0 -36.56 0.0
S233837 270.305 162.4128 2.9229999999999997e-22 8.113999999999999e-22 4.932e-21 0.0 -37.39 0.0
S233838 269.7208 162.3419 2.456e-18 3.113e-18 3.561e-18 0.0 -36.32 0.0
S233839 269.8512 162.3691 9.957e-16 1.027e-15 7.905e-16 0.0 -36.39 0.0
S233840 270.1369 162.5283 5.326e-21 1.08e-20 3.444e-20 0.001 -37.11 0.0
S233841 270.0588 162.4134 2.412e-18 2.953e-18 3.212e-18 0.0 -37.25 0.0
S233842 269.7913 162.3307 3.8129999999999996e-22 1.094e-21 7.053e-21 0.0 -36.46 0.0
S233843 270.1828 162.4163 4.098e-21 8.958e-21 3.306e-20 0.0 -37.36 0.0
S233844 269.0379 162.0273 2.489e-12 2.55e-12 1.948e-12 0.0 -36.36 1.0
S233845 269.8338 162.3726 5.6649999999999996e-24 2.1179999999999998e-23 2.405e-22 0.0 -36.37 0.0
S233846 269.8653 162.3382 4.369e-22 1.095e-21 5.578e-21 0.0 -36.59 0.0
S233847 269.9899 162.3762 1.597e-17 1.699e-17 1.38e-17 0.0 -37.02 0.0
S233848 269.9736 162.3694 6.923e-21 1.3480000000000002e-20 3.762e-20 0.0 -36.96 0.0
S233849 269.7263 162.3877 2.7049999999999996e-22 6.316999999999999e-22 2.671e-21 0.0 -36.39 0.0
S233850 270.3904 162.4911 2.317e-25 1.251e-24 3.075e-23 0.0 -37.37 0.0
S233851 269.5388 162.3535 2.0839999999999998e-22 5.899999999999999e-22 3.75e-21 0.0 -36.21 0.0
S233852 270.2979 162.3058 4.995e-21 9.255e-21 2.3720000000000003e-20 0.0 -37.15 0.0
S233853 268.7909 162.8492 2.192e-24 9.021e-24 1.288e-22 0.0 -36.67 0.0
S233854 270.0925 162.4274 3.5009999999999996e-22 8.842e-22 4.561e-21 0.0 -37.31 0.0
S233855 269.7846 162.4083 7.469000000000001e-20 1.262e-19 2.737e-19 0.0 -36.54 0.0
S233856 269.2065 162.24 8.711999999999999e-23 2.8019999999999996e-22 2.2620000000000002e-21 0.0 -36.22 0.0
S233857 269.7905 162.218 2.1130000000000002e-21 4.629e-21 1.736e-20 0.0 -36.62 0.0
S233858 270.4303 162.4553 1.204e-21 2.836e-21 1.2150000000000002e-20 0.0 -37.38 0.0
S233859 269.06 162.5191 1.261e-25 7.156e-25 1.9799999999999998e-23 0.0 -36.46 0.0
S233860 270.0187 162.3542 6.951e-12 5.272e-12 2.211e-12 0.0 -36.93 1.0
S233861 269.6851 162.4901 8.003999999999999e-23 2.5709999999999996e-22 2.077e-21 0.0 -36.64 0.0
S233862 270.3692 162.5802 8.144e-18 9.03e-18 8.253e-18 0.0 -37.25 0.0
S233863 269.954 162.3785 1.093e-17 1.197e-17 1.036e-17 0.0 -37.01 0.0
S233864 269.9198 162.4038 3.347e-21 6.754e-21 2.122e-20 0.0 -37.0 0.0
S233865 269.6776 162.5063 1.304e-16 1.134e-16 6.142e-17 0.0 -36.76 0.0
S233866 270.1162 162.4222 1.713e-16 1.875e-16 1.652e-16 0.0 -37.29 0.0
S233867 269.8327 162.4252 5.299e-20 8.899000000000001e-20 1.937e-19 0.0 -36.67 0.0
S233868 270.4118 162.321 7.903e-16 7.22e-16 4.267e-16 0.0 -37.23 0.0
S233869 270.1507 162.4491 3.971e-23 1.1299999999999998e-22 7.577999999999999e-22 0.0 -37.29 0.0
S233870 269.894 162.4477 6.472e-21 4.848e-21 1.947e-21 0.0 -36.85 0.0
S233871 269.7076 162.4154 1.157e-16 1.005e-16 5.524e-17 0.0 -36.45 0.0
S233872 269.5075 162.3483 8.952e-18 9.119e-18 6.908e-18 0.0 -36.19 0.0
S233873 269.9654 162.4351 1.676e-12 1.161e-12 3.974e-13 0.0 -37.15 0.0
S233874 270.1479 162.2795 3.828e-18 4.578e-18 4.958e-18 0.001 -36.91 0.0
S233875 269.5128 162.3363 5.212e-18 5.682e-18 4.936e-18 0.0 -36.2 0.0
S233876 270.2103 162.3677 1.5560000000000001e-21 3.631e-21 1.5400000000000003e-20 0.0 -37.25 0.0
S233877 269.9781 162.3571 5.646e-21 1.1700000000000002e-20 3.877e-20 0.0 -36.9 0.0
S233878 269.9411 162.3764 6.953000000000001e-20 1.245e-19 2.9e-19 0.0 -36.91 0.0
S233879 269.9789 162.38 9.46e-17 8.288e-17 4.715e-17 0.0 -37.17 0.0
S233880 269.8106 162.345 3.19e-21 7.232e-21 2.961e-20 0.0 -36.48 0.0
S233881 269.792 162.4224 3.913e-22 9.247999999999999e-22 4.1190000000000004e-21 0.0 -36.62 0.0
S233882 269.5968 162.3122 5.387e-18 6.57e-18 6.831e-18 0.0 -36.29 0.0
S233883 269.3007 162.1946 2.901e-13 1.919e-13 6.087e-14 0.0 -36.32 0.0
S233884 271.4776 162.6476 1.24e-28 1.714e-27 2.928e-25 0.0 -37.45 0.0
S233885 269.9003 162.3344 2.904e-20 5.2780000000000003e-20 1.278e-19 0.0 -36.66 0.0
S233886 270.0402 162.4003 1.564e-18 1.92e-18 2.131e-18 0.0 -37.19 0.0
S233887 269.6744 162.1903 1.317e-18 1.684e-18 1.945e-18 0.0 -36.47 0.0
S233888 270.4097 162.5777 1.2190000000000001e-20 8.336e-21 2.837e-21 0.0 -37.23 0.0
S233889 270.234 162.52 1.5249999999999999e-24 6.994e-24 1.159e-22 0.0 -37.16 0.0
S233890 270.0026 162.3385 1.395e-17 1.464e-17 1.194e-17 0.0 -36.89 0.0
S233891 269.9039 162.3981 3.837e-19 5.558e-19 8.561e-19 0.0 -37.02 0.0
S233892 269.394 162.3376 2.642e-18 3.304e-18 3.784e-18 0.0 -36.24 0.0
S233893 270.3333 162.2289 2.1669999999999999e-23 6.728e-23 5.094e-22 0.0 -36.98 0.0
S233894 268.9286 162.5638 1.288e-21 2.8980000000000002e-21 1.142e-20 0.0 -36.43 0.0
S233895 269.8524 162.3881 2.986e-21 6.197e-21 2.0690000000000002e-20 0.0 -36.46 0.0
S233896 270.7901 162.4462 7.666000000000001e-20 1.363e-19 3.23e-19 0.001 -37.48 0.0
S233897 269.9176 162.4129 1.2190000000000001e-20 2.2890000000000003e-20 6.365000000000001e-20 0.0 -37.07 0.0
S233898 269.9361 162.3673 2.306e-16 2.404e-16 1.868e-16 0.0 -36.87 0.0
S233899 269.9138 162.3919 8.495e-19 1.121e-18 1.452e-18 0.0 -37.19 0.0
S233900 270.2674 162.4331 5.502000000000001e-20 9.183e-20 1.943e-19 0.0 -37.33 0.0
S233901 269.8701 162.4051 1.179e-19 1.841e-19 3.329e-19 0.0 -36.75 0.0
S233902 270.5402 162.4252 2.2080000000000002e-21 5.056e-21 2.0610000000000003e-20 0.0 -37.43 0.0
S233903 269.8949 162.3861 9.754000000000001e-20 1.593e-19 3.137e-19 0.0 -36.64 0.0
S233904 270.6922 162.5297 2.423e-17 2.269e-17 1.474e-17 0.0 -37.41 0.0
S233905 270.3355 162.4139 8.017999999999999e-23 2.325e-22 1.533e-21 0.0 -37.34 0.0
S233906 270.3368 162.6291 1.1960000000000002e-20 8.187e-21 2.818e-21 0.0 -37.15 0.0
S233907 270.4673 162.6629 2.31e-18 2.669e-18 2.68e-18 0.0 -37.22 0.0
S233908 269.7189 162.3939 7.961e-18 8.96e-18 8.265e-18 0.0 -36.38 0.0
S233909 269.3662 162.5149 9.583e-18 1.001e-17 7.736e-18 0.0 -36.53 0.0
S233910 270.2831 162.3844 1.9780000000000003e-20 3.574e-20 8.768000000000001e-20 0.0 -37.34 0.0
S233911 270.5464 162.3724 6.367e-19 8.654e-19 1.233e-18 0.0 -37.31 0.0
S233912 270.0433 162.3883 4.0089999999999997e-23 1.3199999999999998e-22 1.103e-21 0.0 -37.11 0.0
S233913 269.9055 162.3852 3.169e-22 8.838999999999999e-22 5.354e-21 0.001 -36.52 0.0
S233914 270.2868 162.3546 4.077e-18 4.532e-18 4.021e-18 0.0 -37.23 0.0
S233915 270.4545 162.5704 5.3430000000000007e-20 9.769000000000001e-20 2.474e-19 0.0 -37.28 0.0
S233916 270.1104 162.4507 1.3230000000000001e-20 8.807e-21 2.9100000000000002e-21 0.0 -37.27 0.0
S233917 269.7513 162.4807 5.185999999999999e-22 1.378e-21 7.684e-21 0.0 -36.74 0.0
S233918 269.3982 162.3236 2.679e-19 3.922e-19 6.249e-19 0.0 -36.24 0.0
S233919 269.5477 162.2736 1.497e-17 1.584e-17 1.281e-17 0.0 -36.37 0.0
S233920 269.7967 162.4041 3.751e-24 1.531e-23 2.1199999999999997e-22 0.0 -36.58 0.0
S233921 269.8922 162.5125 2.388e-21 5.631e-21 2.46e-20 0.0 -36.91 0.0
S233922 269.1803 162.3678 2.003e-12 1.371e-12 4.591e-13 0.0 -36.1 0.0
S233923 270.0532 162.4059 4.658e-18 5.422e-18 5.557e-18 0.0 -37.25 0.0
S233924 269.9084 162.3894 2.083e-18 2.597e-18 2.919e-18 0.0 -36.94 0.0
S233925 269.8452 162.3632 1.2820000000000002e-26 1.008e-25 5.3199999999999996e-24 0.0 -36.38 0.0
S233926 270.1603 162.3554 5.754e-17 5.259e-17 3.21e-17 0.0 -37.15 0.0
S233927 269.4566 162.4025 7.953e-19 1.064e-18 1.377e-18 0.0 -36.29 0.0
S233928 270.0558 162.3957 1.191e-18 1.54e-18 1.877e-18 0.0 -37.27 0.0
S233929 269.357 162.3147 5.782e-21 1.1430000000000001e-20 3.548e-20 0.0 -36.2 0.0
S233930 270.6343 162.5823 1.135e-20 2.2140000000000002e-20 6.116e-20 0.0 -37.32 0.0
S233931 269.3562 162.2692 8.658999999999999e-22 1.987e-21 7.96e-21 0.001 -36.27 0.0
S233932 270.2265 162.5544 2.413e-16 2.912e-16 3.153e-16 0.0 -37.19 0.0
S233933 269.4992 162.5926 3.355e-21 7.52e-21 2.891e-20 0.0 -36.73 1.0
S233934 269.9073 162.3801 5.229e-18 5.78e-18 5.049e-18 0.0 -36.34 0.0
S233935 269.9503 162.3785 6.594e-19 9.135e-19 1.25e-18 0.0 -37.01 0.0
S233936 269.9547 162.4436 6.5e-23 1.8659999999999998e-22 1.224e-21 0.0 -36.96 0.0
S233937 269.868 162.3558 5.464e-12 3.913e-12 1.498e-12 0.0 -36.6 0.0
S233938 269.8459 162.3511 6.105e-20 1.107e-19 2.806e-19 0.0 -36.62 0.0
S233939 269.7306 162.3297 9.483e-21 6.554e-21 2.392e-21 0.0 -36.48 0.0
S233940 270.412 162.2931 7.397999999999999e-22 1.765e-21 7.904e-21 0.0 -37.16 0.0
S233941 270.9371 162.4524 3.296e-19 4.82e-19 7.484e-19 0.0 -37.49 0.0
S233942 270.6459 162.5548 3.3570000000000005e-20 6.055e-20 1.5e-19 0.0 -37.37 0.0
S233943 269.6154 162.3579 5.876e-18 6.464e-18 5.74e-18 0.0 -36.26 0.0
S233944 270.0534 162.2503 1.256e-21 2.807e-21 1.0570000000000001e-20 0.0 -36.76 0.0
S233945 269.8763 162.3952 1.783e-21 4.356e-21 2.073e-20 0.0 -36.68 0.0
S233946 269.6853 162.41 4.901e-22 1.194e-21 5.542e-21 0.0 -36.42 0.0
S233947 270.3805 162.4877 9.375e-18 9.202e-18 6.489e-18 0.0 -37.34 0.0
S233948 269.8769 162.5605 6.527e-19 9.447e-19 1.479e-18 0.0 -36.93 0.0
S233949 269.8885 162.3371 1.2519999999999998e-22 3.6569999999999996e-22 2.554e-21 0.0 -36.69 0.0
S233950 270.0999 162.2489 4.087e-21 8.601e-21 2.8050000000000004e-20 0.0 -36.83 0.0
S233951 269.9117 162.4115 6.179999999999999e-22 1.564e-21 7.625e-21 0.0 -36.96 0.0
S233952 269.2455 162.4872 2.238e-19 3.271e-19 5.185e-19 0.0 -36.45 0.0
S233953 269.8512 162.301 2.812e-17 2.819e-17 2.038e-17 0.0 -36.61 0.0
S233954 269.9322 162.3971 4.3859999999999997e-23 1.3669999999999998e-22 1.022e-21 0.0 -37.01 0.0
S233955 269.6536 162.3424 1.533e-18 1.894e-18 2.101e-18 0.0 -36.25 0.0
S233956 269.8617 162.376 1.782e-21 4.227e-21 1.9060000000000003e-20 0.0 -36.33 0.0
S233957 269.9126 162.3772 1.4909999999999999e-22 4.243e-22 2.627e-21 0.0 -36.67 0.0
S233958 270.2696 162.4191 2.0909999999999997e-22 5.448e-22 2.8560000000000002e-21 0.001 -37.38 0.0
S233959 269.8785 162.416 2.137e-19 3.371e-19 6.215e-19 0.0 -36.81 0.0
S233960 269.7855 162.3127 3.557e-21 7.778e-21 2.831e-20 0.0 -36.49 0.0
S233961 271.2178 162.3918 9.557e-19 1.292e-18 1.729e-18 0.0 -37.42 0.0
S233962 270.014 162.3774 1.93e-21 4.328e-21 1.6860000000000002e-20 0.0 -37.04 0.0
S233963 270.1828 162.515 3.638e-18 4.131e-18 3.816e-18 0.0 -37.25 0.0
S233964 269.9419 162.3646 2.462e-21 5.06e-21 1.68e-20 0.0 -36.89 0.0
S233965 270.043 162.4005 5.78e-21 1.1400000000000001e-20 3.307e-20 0.0 -37.21 0.0
S233966 269.925 162.5214 3.2940000000000005e-20 6.002e-20 1.478e-19 0.0 -36.95 0.0
S233967 269.9433 162.2789 1.194e-20 2.291e-20 6.186e-20 0.0 -36.73 0.0
S233968 269.1217 162.3983 8.231e-20 1.335e-19 2.552e-19 0.0 -36.23 0.0
S233969 269.3906 162.2736 3.168e-23 1.0239999999999999e-22 8.591999999999998e-22 0.0 -36.18 0.0
S233970 269.8087 162.3634 8.182e-24 3.356e-23 4.475999999999999e-22 0.0 -36.43 0.0
S233971 269.7287 162.3249 4.243e-18 4.647e-18 4.103e-18 0.0 -36.4 0.0
S233972 269.8899 162.3983 8.115e-23 2.5139999999999997e-22 1.908e-21 0.0 -36.65 0.0
S233973 270.1259 162.4098 8.767e-19 1.169e-18 1.51e-18 0.0 -37.29 0.0
S233974 269.9157 162.3627 1.8019999999999998e-22 4.706e-22 2.477e-21 0.0 -36.68 0.0
S233975 270.2614 162.3993 6.007e-18 7.111e-18 7.233e-18 0.0 -37.3 0.0
S233976 269.7993 162.3943 3.1469999999999996e-23 1.0159999999999999e-22 8.138e-22 0.0 -36.39 0.0
S233977 269.7238 162.3245 1.557e-12 1.069e-12 3.584e-13 0.0 -36.42 0.0
S233978 269.5652 162.5246 4.504e-19 6.38e-19 9.746e-19 0.0 -36.65 0.0
S233979 269.5797 162.4648 1.418e-19 2.172e-19 3.804e-19 0.0 -36.59 0.0
S233980 269.4797 162.3551 1.982e-19 3.075e-19 5.438e-19 0.0 -36.24 0.0
S233981 270.0144 162.3901 7.374000000000001e-20 1.248e-19 2.718e-19 0.0 -37.19 0.0
S233982 269.9583 162.3807 2.686e-19 3.687e-19 5.318e-19 0.0 -36.98 0.0
S233983 269.7343 162.2328 4.692e-21 9.838e-21 3.3910000000000005e-20 0.0 -36.48 0.0
S233984 270.3989 162.2955 7.109000000000001e-21 1.414e-20 4.252e-20 0.0 -37.14 0.0
S233985 269.925 162.461 2.583e-19 3.498e-19 4.737e-19 0.0 -36.94 0.0
S233986 269.4333 162.2751 1.7719999999999998e-22 4.858e-22 2.736e-21 0.0 -36.26 0.0
S233987 269.9472 162.3996 2.718e-18 3.334e-18 3.573e-18 0.0 -37.2 0.0
S233988 270.1102 162.4344 4.096e-17 3.795e-17 2.356e-17 0.0 -37.24 0.0
S233989 269.8687 162.3613 2.058e-21 4.903e-21 2.125e-20 0.0 -36.64 0.0
S233990 269.8489 162.3185 4.989e-19 6.915e-19 9.596e-19 0.0 -36.55 0.0
S233991 269.886 162.4094 4.866e-17 4.483e-17 2.699e-17 0.0 -36.81 0.0
S233992 269.9012 162.3956 1.169e-21 2.615e-21 1.03e-20 0.0 -36.89 0.0
S233993 269.7424 162.4618 1.839e-20 3.4410000000000004e-20 8.953000000000001e-20 0.0 -36.66 0.0
S233994 269.6667 162.2822 1.184e-21 2.494e-21 8.648e-21 0.0 -36.38 0.0
S233995 269.8603 162.376 2.656e-22 7.444999999999999e-22 4.39e-21 0.001 -36.39 0.0
S233996 270.2266 162.3783 2.973e-18 3.363e-18 3.054e-18 0.0 -37.34 0.0
S233997 269.2156 162.3751 1.666e-20 3.408e-20 1.128e-19 0.0 -36.2 0.0
S233998 269.8399 162.3503 3.554e-17 3.384e-17 2.233e-17 0.001 -36.55 0.0
S233999 270.0279 162.3924 2.5109999999999998e-23 8.678e-23 8.686999999999999e-22 0.0 -37.15 0.0
S234000 269.7144 162.3399 2.197e-22 6.43e-22 4.318e-21 0.0 -36.4 0.0
S234001 269.8557 162.4237 1.705e-21 3.678e-21 1.349e-20 0.0 -36.73 0.0
S234002 269.9723 162.4855 2.737e-16 2.451e-16 1.443e-16 0.0 -37.01 0.0
S234003 269.9001 162.3447 1.923e-19 2.901e-19 4.956e-19 0.0 -36.7 0.0
S234004 270.4857 162.4341 3.4900000000000003e-20 6.047000000000001e-20 1.343e-19 0.0 -37.46 0.0
S234005 269.6073 162.3463 2.634e-17 2.557e-17 1.702e-17 0.0 -36.23 0.0
S234006 270.1174 162.5432 3.5149999999999996e-22 8.919999999999998e-22 4.433e-21 0.0 -37.15 0.0
S234007 270.0402 163.0439 8.747999999999999e-22 1.855e-21 6.255e-21 0.0 -36.97 0.0
S234008 269.1292 162.1856 3.557e-21 7.186e-21 2.219e-20 0.0 -36.22 0.0
S234009 269.9201 162.3826 5.868e-21 1.173e-20 3.553e-20 0.0 -36.87 0.0
S234010 270.338 162.5317 4.6129999999999996e-24 2.0429999999999998e-23 3.2409999999999996e-22 0.001 -37.22 0.0
S234011 269.8861 162.3904 3.0680000000000004e-20 6.231e-20 1.953e-19 0.0 -36.57 0.0
S234012 270.2911 162.52 6.76e-21 1.476e-20 5.436e-20 0.0 -37.25 0.0
S234013 269.9979 162.4211 1.811e-18 2.127e-18 2.158e-18 0.0 -37.08 0.0
S234014 270.3253 162.5257 5.05e-23 1.7569999999999998e-22 1.708e-21 0.0 -37.28 0.0
S234015 269.7726 162.3991 8.495e-18 9.492e-18 8.538e-18 0.0 -36.48 0.0
S234016 269.812 162.4138 2.0350000000000003e-26 1.5650000000000002e-25 8.013e-24 0.0 -36.62 0.0
S234017 269.9765 162.4107 1.212e-17 1.268e-17 9.992e-18 0.0 -37.1 0.0
S234018 269.6174 162.3892 1.23e-18 1.58e-18 1.906e-18 0.0 -36.3 0.0
S234019 269.7802 162.299 1.9509999999999998e-22 5.320999999999999e-22 3.132e-21 0.0 -36.54 0.0
S234020 269.9048 162.4005 2.202e-20 3.652e-20 7.501e-20 0.0 -36.82 0.0
S234021 269.9101 162.4113 1.26e-18 1.614e-18 1.969e-18 0.0 -36.99 0.0
S234022 269.8693 162.4165 1.221e-18 1.61e-18 2.117e-18 0.0 -36.75 0.0
S234023 270.7247 162.3855 1.514e-18 1.896e-18 2.146e-18 0.0 -37.4 0.0
S234024 269.9551 162.3882 2.525e-16 2.037e-16 9.932e-17 0.0 -37.19 0.0
S234025 269.9067 162.3819 1.037e-21 2.252e-21 8.053e-21 0.001 -36.72 0.0
S234026 269.6456 162.2654 7.540000000000001e-20 1.313e-19 2.882e-19 0.0 -36.44 0.0
S234027 269.6853 162.3832 1.025e-20 2.029e-20 6.344000000000001e-20 0.001 -36.34 0.0
S234028 269.0737 162.3716 1.068e-16 9.277e-17 5.203e-17 0.0 -36.18 0.0
S234029 269.8097 162.3501 2.166e-17 2.125e-17 1.474e-17 0.0 -36.46 0.0
S234030 269.3524 162.1926 4.488e-22 1.067e-21 4.627e-21 0.0 -36.33 0.0
S234031 268.2067 162.344 2.297e-21 5.31e-21 2.2490000000000002e-20 0.0 -36.12 0.0
S234032 269.7769 162.4308 1.96e-21 4.687e-21 2.025e-20 0.001 -36.58 0.0
S234033 268.9046 162.4262 1.005e-23 3.6509999999999996e-23 3.919e-22 0.0 -36.22 0.0
S234034 270.0825 162.6487 4.3920000000000005e-20 7.448000000000001e-20 1.638e-19 0.0 -37.01 0.0
S234035 270.2546 162.4678 2.4510000000000003e-20 4.52e-20 1.186e-19 0.0 -37.26 0.0
S234036 269.9729 162.3983 2.3450000000000002e-20 4.2840000000000003e-20 1.047e-19 0.0 -37.24 0.0
S234037 269.6042 162.3729 2.5030000000000003e-20 4.4210000000000004e-20 1.071e-19 0.0 -36.25 0.0
S234038 269.762 162.5372 1.4269999999999998e-22 4.236999999999999e-22 2.87e-21 0.0 -36.83 0.0
S234039 269.9968 162.4486 1.088e-18 1.407e-18 1.694e-18 0.0 -37.09 0.0
S234040 269.9321 162.3288 3.813e-19 6.105e-19 1.161e-18 0.0 -36.74 0.0
S234041 269.8382 162.316 1.57e-22 4.288e-22 2.585e-21 0.0 -36.58 0.0
S234042 269.836 162.4066 1.247e-24 5.5e-24 8.454999999999999e-23 0.0 -36.55 0.0
S234043 270.1566 162.4032 1.572e-12 1.187e-12 4.836e-13 0.0 -37.26 0.0
S234044 270.7501 162.4833 9.63e-24 4.315e-23 6.963e-22 0.0 -37.46 0.0
S234045 269.941 162.3954 7.478e-19 1.015e-18 1.337e-18 0.0 -37.2 0.0
S234046 269.6896 162.4595 2.165e-18 2.5e-18 2.516e-18 0.0 -36.59 0.0
S234047 269.3397 162.4313 3.855e-27 3.2940000000000005e-26 2.078e-24 0.0 -36.35 0.0
S234048 270.0312 162.3317 2.233e-18 2.595e-18 2.459e-18 0.0 -36.96 0.0
S234049 269.9917 162.3753 1.1860000000000001e-20 8.292e-21 2.834e-21 0.0 -37.09 0.0
S234050 270.3689 162.4077 3.226e-23 9.887999999999999e-23 7.163999999999999e-22 0.001 -37.41 0.0
S234051 270.1689 162.4111 1.034e-19 1.694e-19 3.312e-19 0.0 -37.33 0.0
S234052 269.8143 162.3436 6.502e-18 7.447e-18 7.061e-18 0.0 -36.54 0.0
S234053 269.9131 162.3827 1.167e-16 1.183e-16 8.796e-17 0.0 -37.14 0.0
S234054 269.8339 162.3423 1.2310000000000001e-20 8.365e-21 2.912e-21 0.0 -36.48 0.0
