Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S056287 176.8197 126.0191 6.935e-21 1.3240000000000001e-20 3.664e-20 0.0 -91.34 0.0
S056288 176.8601 126.0258 3.364e-19 4.563e-19 6.095e-19 0.0 -91.56 0.0
S056289 176.8642 126.0548 1.026e-23 3.236e-23 2.57e-22 0.0 -91.07 0.0
S056290 176.8551 126.0491 1.031e-21 2.282e-21 8.672e-21 0.0 -90.98 0.0
S056291 176.8827 126.0276 1.0399999999999999e-22 2.3709999999999996e-22 9.504e-22 0.0 -90.98 0.0
S056292 176.8758 126.0149 1.323e-16 1.093e-16 5.291e-17 0.0 -91.28 0.0
S056293 176.8554 126.044 2.064e-17 1.777e-17 9.537e-18 0.0 -91.32 0.0
S056294 176.8486 126.0504 6.3060000000000004e-21 1.249e-20 3.652e-20 0.0 -91.57 0.0
S056295 176.8693 126.0524 2.8800000000000005e-20 4.651e-20 8.916e-20 0.0 -91.22 0.0
S056296 176.9072 126.0288 1.953e-19 2.748e-19 3.987e-19 0.0 -91.55 0.0
S056297 176.8926 126.0061 4.378e-17 3.887e-17 2.243e-17 0.0 -90.84 0.0
S056298 176.9094 126.0408 2.1850000000000003e-20 3.63e-20 7.752000000000001e-20 0.0 -91.54 0.0
S056299 176.8823 126.0114 5.958e-19 7.21e-19 7.724e-19 0.0 -91.39 0.0
S056300 176.861 126.0405 4.707e-21 8.766e-21 2.3380000000000002e-20 0.0 -91.17 0.0
S056301 176.8331 126.0258 8.292e-19 1.049e-18 1.269e-18 0.0 -90.83 0.0
S056302 176.842 126.0318 2.2839999999999999e-23 6.772999999999999e-23 4.692e-22 0.0 -91.29 0.0
S056303 176.8775 125.9937 5.853999999999999e-22 1.3300000000000001e-21 5.264e-21 0.0 -91.4 0.0
S056304 176.8689 126.0138 1.315e-17 1.86e-17 2.876e-17 0.0 -91.21 0.0
S056305 176.8884 126.0544 2.825e-23 8.355999999999999e-23 5.853999999999999e-22 0.0 -91.05 0.0
S056306 176.8724 126.0099 2.025e-17 1.782e-17 9.982e-18 0.0 -91.05 0.0
S056307 176.8873 125.9883 7.226999999999999e-22 1.5290000000000001e-21 5.3680000000000004e-21 0.0 -91.56 0.0
S056308 176.8672 126.0436 4.546e-17 3.968e-17 2.175e-17 0.0 -91.36 0.0
S056309 176.8318 126.0356 8.748e-23 2.06e-22 8.664e-22 0.0 -91.24 0.0
S056310 176.8555 126.0388 1.4459999999999998e-22 3.7249999999999997e-22 1.872e-21 0.0 -91.01 0.0
S056311 176.8414 126.0086 2.129e-21 4.573e-21 1.632e-20 0.0 -91.49 0.0
S056312 176.8805 126.0298 2.382e-21 1.736e-21 6.449999999999999e-22 0.001 -91.35 0.0
S056313 176.8079 126.0453 1.634e-21 3.282e-21 1.0220000000000001e-20 0.0 -90.84 0.0
S056314 176.8901 126.0138 5.546e-18 6.261e-18 5.874e-18 0.0 -91.38 0.0
S056315 176.8508 126.0262 6.361e-17 7.717e-17 8.171e-17 0.0 -90.88 0.0
S056316 176.8691 126.0364 1.307e-18 1.525e-18 1.511e-18 0.0 -91.44 0.0
S056317 176.8587 126.0126 9.785e-18 9.524e-18 6.526e-18 0.0 -91.17 0.0
S056318 176.8742 126.0188 2.099e-16 1.765e-16 9.086e-17 0.0 -90.95 0.0
S056319 176.88 126.0396 1.132e-12 8.576e-13 3.578e-13 0.0 -91.39 1.0
S056320 176.8517 126.048 9.741e-22 1.978e-21 6.209e-21 0.0 -91.32 0.0
S056321 176.8614 125.9945 2.302e-17 2.033e-17 1.146e-17 0.0 -90.76 0.0
S056322 176.8877 126.0575 6.473e-22 1.302e-21 4.006e-21 0.0 -91.26 1.0
S056323 176.8461 126.0251 2.239e-17 3.252e-17 4.933e-17 0.0 -91.32 0.0
S056324 176.8527 126.0343 8.839e-20 1.287e-19 2.042e-19 0.0 -91.44 0.0
S056325 176.8478 126.057 2.033e-21 3.708e-21 8.984e-21 0.0 -91.29 0.0
S056326 176.8703 126.0539 2.763e-18 3.038e-18 2.701e-18 0.0 -91.45 0.0
S056327 176.8935 126.0623 8.517e-23 2.448e-22 1.527e-21 0.0 -91.25 0.0
S056328 176.8915 126.0437 2.094e-17 1.872e-17 1.046e-17 0.0 -90.98 0.0
S056329 176.8439 126.0298 6.988e-18 7.57e-18 6.244e-18 0.0 -91.17 0.0
S056330 176.8668 126.0505 1.685e-17 1.6e-17 1.029e-17 0.0 -91.36 0.0
S056331 176.8809 126.029 9.823e-17 1.242e-16 1.393e-16 0.0 -91.12 0.0
S056332 176.8767 126.0134 4.999e-19 6.19e-19 6.948e-19 0.0 -90.71 0.0
S056333 176.8758 126.0378 4.954e-16 4.116e-16 2.102e-16 0.0 -91.13 0.0
S056334 176.9082 126.0322 2.792e-23 7.968999999999999e-23 5.087999999999999e-22 0.0 -90.98 0.0
S056335 176.9074 126.0391 2.482e-19 3.348e-19 4.438e-19 0.0 -90.93 0.0
S056336 176.8993 126.0123 3.1150000000000005e-20 4.8220000000000003e-20 8.643000000000001e-20 0.0 -91.13 0.0
S056337 176.8807 126.0205 4.202e-18 4.195e-18 2.984e-18 0.0 -91.17 0.0
S056338 176.8842 126.0175 1.208e-17 1.181e-17 8.554e-18 0.0 -90.9 0.0
S056339 176.8571 126.0526 2.659e-16 2.825e-16 2.294e-16 0.0 -90.99 0.0
S056340 176.8954 126.048 2.18e-19 2.857e-19 3.597e-19 0.0 -91.57 0.0
S056341 176.8916 126.0382 2.319e-17 2.058e-17 1.12e-17 0.0 -91.49 0.0
S056342 176.8499 126.0136 2.3559999999999996e-22 5.943999999999999e-22 2.8500000000000002e-21 0.0 -91.14 0.0
S056343 176.8946 126.0198 1.698e-21 3.58e-21 1.2260000000000001e-20 0.0 -90.78 0.0
S056344 176.8186 126.0013 7.368e-23 1.8939999999999997e-22 1.001e-21 0.0 -91.58 0.0
S056345 176.8689 126.0387 3.696e-18 3.795e-18 2.825e-18 0.0 -91.16 0.0
S056346 176.8892 126.0334 6.599e-19 8.21e-19 9.535e-19 0.0 -91.04 0.0
S056347 176.8443 126.0462 7.371e-19 8.76e-19 8.524e-19 0.0 -91.09 0.0
S056348 176.8745 126.0262 3.199e-18 3.475e-18 2.946e-18 0.0 -91.47 0.0
S056349 176.8419 126.0597 4.282e-17 4.729e-17 4.181e-17 0.0 -91.43 0.0
S056350 176.8631 126.0692 2.758e-19 3.422e-19 3.989e-19 0.0 -90.96 0.0
S056351 176.876 126.0234 2.5280000000000002e-20 4.066e-20 7.545e-20 0.0 -90.73 0.0
S056352 176.8552 126.0554 3.7790000000000004e-20 5.677e-20 9.749e-20 0.0 -91.16 0.0
S056353 176.8344 126.0456 4.555e-17 4.004e-17 2.307e-17 0.0 -91.22 0.0
S056354 176.8833 126.0405 5.515e-20 8.347000000000001e-20 1.442e-19 0.0 -91.23 0.0
S056355 176.89 126.0109 9.543e-19 1.095e-18 1.079e-18 0.0 -90.94 0.0
S056356 176.862 126.0305 6.798e-19 8.2e-19 9.017e-19 0.0 -91.26 0.0
S056357 176.9021 126.0587 3.0760000000000002e-21 2.165e-21 7.682999999999999e-22 0.0 -91.06 0.0
S056358 176.8291 126.0194 8.566000000000001e-20 1.21e-19 1.751e-19 0.0 -90.79 0.0
S056359 176.8458 126.0487 1.791e-17 1.663e-17 1.059e-17 0.0 -91.22 0.0
S056360 176.8853 125.9945 1.006e-16 8.084e-17 3.771e-17 0.0 -90.9 0.0
S056361 176.8234 126.0484 8.086e-17 1.106e-16 1.492e-16 0.0 -91.06 0.0
S056362 176.8752 126.0118 7.703e-13 6.297e-13 3.036e-13 0.0 -91.06 1.0
S056363 176.8568 126.0043 9.844e-13 7.076e-13 2.577e-13 0.0 -91.03 0.0
S056364 176.8791 126.0284 4.339e-21 2.909e-21 9.688e-22 0.0 -90.94 0.0
S056365 176.8368 126.0263 6.244e-17 5.255e-17 2.677e-17 0.0 -91.36 0.0
S056366 176.8511 126.0458 2.547e-14 4.843e-14 1.333e-13 0.0 -91.21 0.0
S056367 176.8579 126.0068 2.182e-12 1.779e-12 8.22e-13 0.0 -90.87 1.0
S056368 176.8748 126.0241 4.263e-17 3.763e-17 2.093e-17 0.0 -91.17 0.0
S056369 176.9021 126.0435 2.5290000000000002e-21 4.9e-21 1.374e-20 0.0 -91.51 0.0
S056370 176.8375 126.0276 6.364e-19 7.712e-19 8.462e-19 0.0 -91.09 0.0
S056371 176.8555 126.0319 3.889e-18 4.193e-18 3.6e-18 0.0 -91.3 0.0
S056372 176.8322 126.0595 9.549000000000001e-20 1.408e-19 2.251e-19 0.0 -91.51 0.0
S056373 176.8201 126.026 1.34e-22 3.1749999999999997e-22 1.393e-21 0.0 -91.32 0.0
S056374 176.8492 126.0305 4.254e-16 3.202e-16 1.333e-16 0.0 -91.13 1.0
S056375 176.8348 126.037 6.38e-20 9.293e-20 1.46e-19 0.0 -90.91 0.0
S056376 176.8805 126.0311 3.491e-16 2.997e-16 1.55e-16 0.0 -91.39 0.0
S056377 176.8486 126.0528 1.629e-25 8.447e-25 1.886e-23 0.0 -91.05 0.0
S056378 176.8932 126.052 3.65e-18 3.783e-18 2.969e-18 0.0 -90.88 0.0
S056379 176.8562 126.0192 1.163e-17 1.137e-17 7.883e-18 0.0 -90.87 0.0
S056380 176.8475 126.0311 5.723e-21 1.1050000000000001e-20 3.021e-20 0.0 -90.9 0.0
S056381 176.8723 126.065 4.351e-19 5.573e-19 6.622e-19 0.0 -90.85 0.0
S056382 176.8881 126.0282 4.398e-19 5.328e-19 5.649e-19 0.0 -90.86 0.0
S056383 176.8533 126.0373 2.684e-19 3.674e-19 4.932e-19 0.0 -91.21 0.0
S056384 176.7996 126.0172 1.4100000000000002e-20 2.422e-20 5.495000000000001e-20 0.0 -91.56 0.0
S056385 176.8909 126.019 4.496e-21 8.658e-21 2.47e-20 0.0 -91.36 0.0
S056386 176.849 126.0751 6.426e-18 6.39e-18 4.742e-18 0.0 -91.39 0.0
S056387 176.8979 126.0474 2.82e-17 2.566e-17 1.568e-17 0.0 -91.36 0.0
S056388 176.8678 126.037 1.637e-21 3.741e-21 1.4790000000000002e-20 0.0 -90.78 0.0
S056389 176.877 126.0375 1.656e-17 1.524e-17 9.395e-18 0.0 -91.15 0.0
S056390 176.8494 126.0258 6.007999999999999e-23 1.7919999999999999e-22 1.263e-21 0.0 -91.36 0.0
S056391 176.8538 126.0696 1.95e-18 2.165e-18 1.931e-18 0.0 -91.07 0.0
S056392 176.9098 126.0046 2.366e-23 6.833999999999999e-23 4.574e-22 0.0 -91.37 0.0
S056393 176.8844 126.0405 1.923e-22 4.920999999999999e-22 2.4700000000000002e-21 0.0 -91.42 0.0
S056394 176.8569 126.026 4.871e-19 6.18e-19 7.041e-19 0.0 -90.72 1.0
S056395 176.8436 126.0126 1.068e-18 1.141e-18 9.261e-19 0.0 -91.12 0.0
S056396 176.8793 126.0306 1.213e-19 1.654e-19 2.293e-19 0.0 -91.18 0.0
S056397 176.8729 126.0396 3.466e-16 3.294e-16 2.088e-16 0.0 -91.14 0.0
S056398 176.8336 126.0156 4.192e-21 2.82e-21 9.355e-22 0.0 -91.32 0.0
S056399 176.8471 126.0416 3.794e-18 3.797e-18 2.744e-18 0.0 -91.32 0.0
S056400 176.8273 126.0038 7.874e-19 9.332e-19 1.01e-18 0.0 -91.34 0.0
S056401 176.8656 126.0387 7.92e-17 6.536e-17 3.139e-17 0.0 -91.42 0.0
S056402 176.8828 125.9954 7.286e-13 5.124e-13 1.88e-13 0.0 -91.43 0.0
S056403 176.8627 125.9979 1.185e-17 1.435e-17 1.52e-17 0.0 -90.72 0.0
S056404 176.8621 126.0507 2.481e-23 6.878e-23 4.1549999999999997e-22 0.0 -91.31 0.0
S056405 176.8801 126.0263 4.118e-17 3.564e-17 1.907e-17 0.0 -90.82 0.0
S056406 176.8552 126.0225 3.683e-19 4.932e-19 6.617e-19 0.0 -91.1 1.0
S056407 176.8369 126.0391 2.4160000000000003e-20 3.9310000000000004e-20 7.545e-20 0.0 -90.84 0.0
S056408 176.838 126.0217 1.542e-23 4.611e-23 3.17e-22 0.0 -90.84 0.0
S056409 176.8627 126.0468 1.72e-21 3.72e-21 1.313e-20 0.0 -91.52 0.0
S056410 176.8599 126.0512 6.16e-19 7.389e-19 7.98e-19 0.0 -90.9 0.0
S056411 176.8395 126.0548 1.133e-18 1.412e-18 1.576e-18 0.0 -91.24 0.0
S056412 176.8509 126.0171 6.168e-21 1.18e-20 3.258e-20 0.0 -90.81 0.0
S056413 176.8972 126.0531 9.929999999999998e-22 2.163e-21 8.033e-21 0.0 -90.96 0.0
S056414 176.8434 126.0384 4.574e-21 8.611e-21 2.2920000000000003e-20 0.0 -90.81 0.0
S056415 176.9053 126.0403 9.9e-21 1.788e-20 4.4210000000000004e-20 0.0 -91.6 0.0
S056416 176.8891 126.0443 3.408e-20 5.541e-20 1.092e-19 0.0 -91.44 0.0
S056417 176.8862 126.0532 7.577000000000001e-20 1.118e-19 1.809e-19 0.0 -91.28 0.0
S056418 176.8767 126.0305 6.099e-19 7.458e-19 8.248e-19 0.0 -91.38 0.0
S056419 176.9007 126.026 2.112e-12 1.68e-12 7.439e-13 0.0 -91.02 1.0
S056420 176.8472 126.0274 4.999e-19 6.441e-19 7.828e-19 0.0 -91.09 0.0
S056421 176.8722 126.0317 1.498e-16 1.518e-16 1.117e-16 0.0 -90.77 0.0
S056422 176.8992 126.0242 2.977e-18 3.11e-18 2.412e-18 0.0 -91.03 0.0
S056423 176.8666 126.0454 1.837e-21 3.827e-21 1.287e-20 0.0 -91.13 0.0
S056424 176.8659 126.0228 9.889e-24 3.224e-23 2.6409999999999998e-22 0.0 -91.5 0.0
S056425 176.8603 126.0635 6.503000000000001e-20 9.809000000000001e-20 1.628e-19 0.0 -90.86 0.0
S056426 176.8632 126.0528 8.665e-16 6.431e-16 2.55e-16 0.0 -91.47 0.0
S056427 176.8613 126.0314 1.684e-12 1.237e-12 4.995e-13 0.0 -90.87 0.0
S056428 176.8309 126.0157 8.712e-18 9.075e-18 6.982e-18 0.0 -90.73 0.0
S056429 176.8911 126.0577 9.754e-18 1.011e-17 7.846e-18 0.0 -91.47 0.0
S056430 176.8589 126.0393 7.844e-21 1.4960000000000002e-20 3.926e-20 0.0 -91.3 0.0
S056431 176.8765 126.0708 2.422e-16 2.133e-16 1.208e-16 0.0 -90.82 0.0
S056432 176.8952 126.0237 1.149e-17 1.052e-17 6.452e-18 0.0 -91.32 0.0
S056433 176.8425 126.0188 2.363e-19 3.35e-19 5.023e-19 0.001 -91.54 0.0
S056434 176.9025 126.0152 1.569e-20 2.6970000000000002e-20 5.778000000000001e-20 0.0 -90.72 0.0
S056435 176.8396 126.028 9.854e-17 8.249e-17 4.278e-17 0.0 -90.77 0.0
S056436 176.8735 126.0808 7.833e-17 7.33e-17 4.578e-17 0.0 -91.46 0.0
S056437 176.8835 126.0509 1.825e-18 2.08e-18 1.951e-18 0.0 -91.54 0.0
S056438 176.8716 126.0159 6.457e-18 6.615e-18 5.06e-18 0.0 -91.45 0.0
S056439 176.8501 126.0097 3.4799999999999997e-22 7.707e-22 2.792e-21 0.0 -91.03 0.0
S056440 176.8615 126.027 2.863e-20 4.6820000000000005e-20 9.505000000000001e-20 0.0 -90.92 0.0
S056441 176.809 126.0246 3.647e-17 3.914e-17 3.226e-17 0.0 -90.79 0.0
S056442 176.8532 126.0465 4.61e-18 5.042e-18 4.486e-18 0.0 -91.52 0.0
S056443 176.8561 126.011 1.128e-16 1.344e-16 1.366e-16 0.0 -90.94 0.0
S056444 176.8499 126.0342 5.919000000000001e-20 8.808e-20 1.413e-19 0.0 -91.32 0.0
S056445 176.8743 126.0088 6.371e-21 1.18e-20 2.996e-20 0.0 -90.94 0.0
S056446 176.8221 126.0413 2.896e-18 3.155e-18 2.717e-18 0.0 -91.47 0.0
S056447 176.8804 126.013 2.5e-21 4.849e-21 1.387e-20 0.0 -90.78 0.0
S056448 176.8296 126.0605 6.409e-16 6.058e-16 3.979e-16 0.0 -91.24 0.0
S056449 176.8742 126.0332 3.4639999999999997e-22 8.413999999999999e-22 3.774e-21 0.0 -91.43 0.0
S056450 176.8448 126.0732 1.72e-19 2.379e-19 3.337e-19 0.0 -91.22 0.0
S056451 176.8611 126.0499 4.13e-24 1.321e-23 1.1109999999999998e-22 0.0 -91.49 0.0
S056452 176.909 126.0412 1.953e-16 1.517e-16 6.675e-17 0.0 -91.17 0.0
S056453 176.8622 126.0222 3.727e-17 3.516e-17 2.182e-17 0.0 -90.9 0.0
S056454 176.8224 126.0695 7.009e-19 8.445e-19 8.792e-19 0.0 -91.36 0.0
S056455 176.8726 126.016 1.1030000000000001e-20 1.7170000000000002e-20 3.2470000000000004e-20 0.0 -90.72 0.0
S056456 176.8238 126.0479 5.408e-18 5.396e-18 3.865e-18 0.0 -91.4 0.0
S056457 176.852 126.0223 1.901e-21 4.09e-21 1.3920000000000002e-20 0.0 -90.98 0.0
S056458 176.859 126.0508 8.553e-18 8.504e-18 6.15e-18 0.0 -91.53 0.0
S056459 176.8878 126.056 2.5649999999999997e-22 6.346999999999999e-22 3.025e-21 0.0 -90.81 0.0
S056460 176.8579 126.0045 3.794e-19 5.071e-19 6.613e-19 0.0 -91.58 0.0
S056461 176.849 126.0098 3.0600000000000005e-20 4.803e-20 9.129e-20 0.0 -91.11 0.0
S056462 176.8732 126.0164 1.953e-21 1.479e-21 5.932999999999999e-22 0.0 -90.97 0.0
S056463 176.8549 126.0109 2.9429999999999996e-22 6.923999999999999e-22 2.855e-21 0.0 -90.89 0.0
S056464 176.9078 126.045 7.602e-18 7.421e-18 5.042e-18 0.0 -91.34 0.0
S056465 176.8337 126.02 1.927e-18 2.127e-18 1.861e-18 0.0 -90.9 0.0
S056466 176.8387 126.0045 1.0460000000000001e-20 1.928e-20 4.9880000000000003e-20 0.0 -90.95 0.0
S056467 176.8493 126.0196 1.374e-18 1.675e-18 1.785e-18 0.0 -91.05 0.0
S056468 176.8758 126.0167 1.199e-16 9.803e-17 4.589e-17 0.0 -91.03 0.0
S056469 176.8476 126.0153 5.601000000000001e-20 8.914e-20 1.675e-19 0.0 -91.17 0.0
S056470 176.9102 126.0341 3.801e-17 4.802e-17 5.525e-17 0.0 -91.25 0.0
S056471 176.9087 126.0282 2.462e-17 2.316e-17 1.475e-17 0.0 -91.51 0.0
S056472 176.8654 126.0126 1.087e-19 1.566e-19 2.357e-19 0.0 -90.78 0.0
S056473 176.8649 125.9965 3.0110000000000002e-21 2.059e-21 7.281999999999999e-22 0.0 -90.84 0.0
S056474 176.8754 126.0261 5.182e-18 5.152e-18 3.669e-18 0.001 -91.3 0.0
S056475 176.8914 126.0447 1.037e-21 2.266e-21 8.271e-21 0.0 -91.47 0.0
S056476 176.8638 126.0708 3.395e-21 2.366e-21 8.272999999999999e-22 0.0 -90.97 0.0
S056477 176.8501 126.0386 1.2709999999999998e-22 2.9809999999999996e-22 1.2350000000000001e-21 0.0 -91.33 0.0
S056478 176.8857 126.017 6.894e-13 4.781e-13 1.62e-13 0.0 -91.51 0.0
S056479 176.893 126.0253 1.973e-16 1.961e-16 1.37e-16 0.0 -91.06 0.0
S056480 176.855 126.0356 1.493e-21 3.273e-21 1.2450000000000001e-20 0.0 -91.06 0.0
S056481 176.883 126.0302 1.166e-20 2.0680000000000003e-20 5.018000000000001e-20 0.0 -91.08 0.0
S056482 176.8664 126.0308 5.297e-17 4.549e-17 2.492e-17 0.0 -90.07 0.0
S056483 176.8665 126.031 4.053e-15 2.804e-15 9.641e-16 0.0 -91.38 0.0
S056484 176.8662 126.0308 5.122e-16 4.453e-16 2.414e-16 0.0 -88.17 1.0
S056485 176.8664 126.0306 7.753e-18 7.865e-18 6.132e-18 0.0 -89.45 0.0
S056486 176.8667 126.0308 5.877e-15 4.126e-15 1.487e-15 0.0 -94.53 0.0
S056487 176.8665 126.0308 5.906e-15 4.049e-15 1.437e-15 0.0 -91.04 0.0
S056488 176.9843 125.9363 3.371e-21 2.3210000000000002e-21 8.174999999999999e-22 0.001 -91.16 0.0
S056489 177.1399 125.9608 3.222e-22 7.816999999999999e-22 3.486e-21 0.0 -91.28 0.0
S056490 177.0241 126.1413 7.868000000000001e-26 4.579e-25 1.322e-23 0.0 -90.93 0.0
S056491 177.0513 125.9183 2.728e-21 5.8310000000000004e-21 1.9860000000000002e-20 0.0 -90.91 0.0
S056492 177.0625 126.1505 3.349e-22 7.952999999999999e-22 3.34e-21 0.0 -91.19 0.0
S056493 177.2057 126.1756 1.1860000000000001e-20 2.0900000000000002e-20 4.7720000000000005e-20 0.0 -91.36 0.0
S056494 176.9367 126.1984 4.0800000000000006e-20 6.270000000000001e-20 1.068e-19 0.0 -91.0 0.0
S056495 176.8437 126.1242 5.897e-19 7.159e-19 7.817e-19 0.0 -91.14 0.0
S056496 176.8908 126.1732 1.067e-24 4.323e-24 5.816e-23 0.0 -90.93 0.0
S056497 176.8072 125.9347 5.002e-23 1.4649999999999999e-22 9.955999999999998e-22 0.0 -90.91 0.0
S056498 176.9165 126.2091 4.104e-21 2.774e-21 9.309999999999999e-22 0.0 -91.26 0.0
S056499 177.2648 126.1399 3.2780000000000002e-21 6.583e-21 2.049e-20 0.0 -91.07 0.0
S056500 177.005 125.8947 5.798e-21 1.109e-20 3.21e-20 0.0 -90.95 0.0
S056501 176.799 125.8548 9.693e-21 1.787e-20 4.6050000000000006e-20 0.0 -91.42 0.0
S056502 176.684 126.0252 1.838e-21 3.984e-21 1.4270000000000002e-20 0.0 -91.37 0.0
S056503 176.6768 126.2038 1.411e-18 1.533e-18 1.31e-18 0.0 -91.21 0.0
S056504 176.706 126.2436 4.287e-22 1.029e-21 4.693e-21 0.0 -91.06 0.0
S056505 177.2426 126.1367 6.729e-21 1.2690000000000001e-20 3.3100000000000003e-20 0.0 -90.98 0.0
S056506 176.7986 126.1764 2.519e-16 2.254e-16 1.273e-16 0.0 -90.93 0.0
S056507 176.6257 125.8986 4.3949999999999996e-23 1.1309999999999999e-22 5.795999999999999e-22 0.0 -91.42 0.0
S056508 176.8331 126.119 2.8079999999999995e-22 6.868999999999999e-22 3.215e-21 0.0 -90.96 0.0
S056509 176.6801 126.1543 2.635e-19 3.506e-19 4.632e-19 0.0 -91.21 0.0
S056510 177.1551 126.0774 1.905e-20 3.119e-20 6.264e-20 0.0 -91.13 0.0
S056511 176.9746 125.8665 1.824e-13 1.219e-13 3.908e-14 0.0 -90.99 0.0
S056512 176.6408 126.1225 5.486e-19 6.611e-19 6.883e-19 0.0 -91.34 0.0
S056513 177.0268 126.1745 1.667e-20 2.9100000000000003e-20 6.609000000000001e-20 0.0 -91.18 0.0
S056514 177.0405 125.8154 3.681e-21 6.818e-21 1.708e-20 0.0 -91.11 0.0
S056515 176.53 125.8759 3.258e-22 7.587e-22 3.085e-21 0.0 -91.26 0.0
S056516 177.024 126.1429 2.339e-20 3.651e-20 6.65e-20 0.0 -91.15 0.0
S056517 176.9349 126.2125 3.604e-18 3.66e-18 2.735e-18 0.0 -91.01 0.0
S056518 176.8007 125.9183 1.3979999999999999e-24 5.777e-24 8.173999999999999e-23 0.0 -91.17 0.0
S056519 176.8782 126.2046 4.978e-24 1.739e-23 1.7019999999999998e-22 0.0 -91.33 0.0
S056520 176.7067 125.7462 3.294e-21 6.3060000000000004e-21 1.659e-20 0.0 -91.21 0.0
S056521 176.9732 125.9977 3.5669999999999996e-22 8.449e-22 3.499e-21 0.0 -90.99 0.0
S056522 176.4996 125.8779 6.803e-23 1.9879999999999998e-22 1.35e-21 0.0 -91.18 0.0
S056523 176.7106 125.9948 5.011e-13 3.469e-13 1.224e-13 0.0 -91.14 0.0
S056524 177.1807 126.0005 1.912e-16 2.088e-16 1.787e-16 0.0 -91.2 0.0
S056525 176.9151 125.7462 5.362e-19 6.676e-19 7.471e-19 0.0 -91.26 0.0
S056526 177.0108 126.1793 7.16e-25 3.063e-24 4.676e-23 0.0 -91.24 0.0
S056527 176.8317 126.0862 1.1520000000000001e-20 2.0970000000000002e-20 5.327e-20 0.0 -91.27 0.0
S056528 176.8698 125.8153 9.024e-18 9.231e-18 7.008e-18 0.0 -91.21 0.0
S056529 176.9759 126.0412 2.115e-17 1.924e-17 1.161e-17 0.0 -91.46 0.0
S056530 176.724 125.9037 4.022e-19 5.14e-19 6.028e-19 0.0 -91.12 0.0
S056531 176.7993 125.8686 2.9e-20 4.6700000000000004e-20 9.003e-20 0.0 -91.05 0.0
