Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S609221 6.3452 98.9115 1.4060000000000002e-20 3.899e-20 2.323e-19 0.001 -1.46 0.0
S609222 6.5552 98.4593 7.082e-16 6.808e-16 4.61e-16 0.0 -0.92 0.0
S609223 6.5561 98.6483 9.049999999999999e-23 3.787e-22 5.193e-21 0.0 -1.39 0.0
S609224 6.5639 98.6449 1.168e-21 3.825e-21 3.1710000000000004e-20 0.0 -1.4 0.0
S609225 6.4001 98.5054 5.0670000000000007e-20 1.227e-19 5.439e-19 0.0 -1.08 0.0
S609226 6.4659 98.3231 5.937e-19 1.117e-18 2.876e-18 0.001 -0.75 0.0
S609227 6.4935 98.5743 1.658e-18 2.713e-18 5.404e-18 0.001 -1.4 0.0
S609228 6.8277 99.1183 8.983e-17 1.13e-16 1.306e-16 0.001 -1.53 0.0
S609229 6.5515 98.4808 3.909e-18 6.127e-18 1.1e-17 0.0 -0.93 0.0
S609230 6.3926 98.6203 5.978e-18 8.845e-18 1.407e-17 0.0 -1.27 0.0
S609231 5.9369 98.9455 1.6440000000000002e-20 4.404e-20 2.513e-19 0.0 -1.28 0.0
S609232 6.4864 98.4584 1.687e-19 3.465e-19 1.136e-18 0.0 -0.9 0.0
S609233 6.4661 98.65 1.23e-17 1.799e-17 2.787e-17 0.0 -1.41 0.0
S609234 6.769 98.5896 7.582e-21 1.7760000000000002e-20 7.379e-20 0.001 -1.22 0.0
S609235 6.4972 98.4828 1.312e-15 1.268e-15 8.476e-16 0.001 -0.89 0.0
S609236 6.4803 98.5661 1.287e-20 2.852e-20 1.052e-19 0.001 -1.3 0.0
S609237 6.5238 98.6285 1.4759999999999998e-22 5.897e-22 7.708e-21 0.0 -1.34 0.0
S609238 6.2158 98.2315 2.724e-20 6.159e-20 2.492e-19 0.0 -0.77 0.0
S609239 6.4355 98.3171 2.184e-18 3.937e-18 9.161e-18 0.0 -0.73 0.0
S609240 6.7067 98.2757 2.308e-16 2.389e-16 1.877e-16 0.001 -0.84 0.0
S609241 6.3335 98.5105 4.89e-21 1.459e-20 1.03e-19 0.0 -1.09 0.0
S609242 6.7001 98.2732 3.02e-19 2.062e-19 7.041000000000001e-20 0.0 -0.82 0.0
S609243 6.1358 98.3463 3.578e-17 4.569e-17 5.235e-17 0.0 -0.9 0.0
S609244 6.5186 98.5048 2.0180000000000002e-21 6.001e-21 4.1180000000000003e-20 0.0 -1.15 0.0
S609245 6.5339 98.4914 2.012e-19 4.099e-19 1.301e-18 0.001 -0.97 0.0
S609246 5.478 98.2599 3.227e-17 4.119e-17 4.955e-17 0.0 -0.94 0.0
S609247 6.5064 98.5007 1.536e-17 2.145e-17 3.06e-17 0.001 -1.16 0.0
S609248 6.7492 98.7208 1.301e-16 1.422e-16 1.28e-16 0.0 -1.36 0.0
S609249 6.8376 98.2893 9.021e-16 8.906e-16 6.395e-16 0.0 -0.93 0.0
S609250 6.5724 97.9553 2.534e-14 2.782e-14 2.382e-14 0.0 -0.62 0.0
S609251 6.6736 98.3923 1.567e-19 3.215e-19 1.036e-18 0.0 -0.96 0.0
S609252 6.9617 98.5362 1.842e-19 3.715e-19 1.169e-18 0.001 -1.14 0.0
S609253 6.2439 98.0841 8.604e-16 8.313e-16 5.463e-16 0.0 -0.72 0.0
S609254 7.7048 98.9426 1.117e-19 2.384e-19 8.326e-19 0.0 -1.28 0.0
S609255 6.4961 97.5856 2.686e-19 5.084e-19 1.364e-18 0.0 -0.55 0.0
S609256 6.6638 98.6369 1.353e-16 1.485e-16 1.297e-16 0.0 -1.34 0.0
S609257 5.6699 98.7466 1.408e-18 2.441e-18 5.711e-18 0.0 -1.16 0.0
S609258 6.423 98.321 4.5080000000000006e-20 1.148e-19 5.575e-19 0.0 -0.77 0.0
S609259 6.3024 98.8991 8.599000000000001e-20 1.87e-19 6.741e-19 0.0 -1.44 0.0
S609260 6.2427 98.287 2.5349999999999996e-22 8.709999999999998e-22 8.098e-21 0.0 -0.85 0.0
S609261 6.304 98.2764 2.4870000000000002e-20 5.994000000000001e-20 2.702e-19 0.001 -0.87 0.0
S609262 6.3424 98.4948 8.448e-21 2.381e-20 1.434e-19 0.0 -1.06 1.0
S609263 6.5304 98.7843 3.359e-19 2.306e-19 7.648e-20 0.0 -1.49 0.0
S609264 6.5224 98.5911 1.028e-16 1.174e-16 1.127e-16 0.0 -1.42 0.0
S609265 6.4089 98.4046 6.822e-21 1.739e-20 8.545000000000001e-20 0.001 -0.88 0.0
S609266 6.425 98.8138 6.177e-17 7.359e-17 7.871e-17 0.0 -1.39 0.0
S609267 6.3735 98.5511 9.56e-21 2.4270000000000003e-20 1.195e-19 0.0 -1.16 0.0
S609268 6.173 98.3327 1.725e-17 2.358e-17 3.196e-17 0.001 -0.88 0.0
S609269 6.6568 98.6918 1.976e-18 3.526e-18 8.409e-18 0.001 -1.43 0.0
S609270 6.5356 98.5486 7.967e-17 9.342e-17 9.57e-17 0.0 -1.29 0.0
S609271 6.4666 98.5639 1.012e-10 7.669e-11 3.228e-11 0.0 -1.38 1.0
S609272 6.3129 99.5784 9.095e-11 7.603e-11 3.936e-11 0.0 -1.56 1.0
S609273 6.6096 98.4185 1.082e-16 1.246e-16 1.205e-16 0.0 -0.94 1.0
S609274 6.5475 98.4922 3.656e-18 5.752e-18 1.053e-17 0.0 -1.09 0.0
S609275 6.759 98.2316 1.38e-19 2.66e-19 7.241e-19 0.0 -0.89 0.0
S609276 6.2902 98.5906 1.676e-19 3.435e-19 1.086e-18 0.001 -1.17 0.0
S609277 6.7155 97.0948 1.211e-17 1.742e-17 2.675e-17 0.0 -0.59 0.0
S609278 6.066 98.2434 7.484e-21 1.784e-20 7.784e-20 0.0 -0.87 0.0
S609279 7.0747 98.0255 9.415000000000001e-20 2.216e-19 9.561e-19 0.001 -0.88 0.0
S609280 6.7389 98.5416 2.109e-17 2.893e-17 3.998e-17 0.0 -1.22 0.0
S609281 6.6831 98.6525 2.8820000000000003e-20 6.810000000000001e-20 2.947e-19 0.0 -1.39 0.0
S609282 6.7161 98.4436 2.029e-17 2.754e-17 3.746e-17 0.0 -1.05 0.0
S609283 6.4753 98.4656 1.631e-19 3.561e-19 1.311e-18 0.0 -1.0 0.0
S609284 6.2642 98.1369 5.528000000000001e-20 1.156e-19 3.845e-19 0.0 -0.69 0.0
S609285 6.3417 98.575 4.826e-21 1.2470000000000001e-20 6.281000000000001e-20 0.0 -1.16 0.0
S609286 6.5847 98.4878 3.723e-21 1.035e-20 6.409e-20 0.001 -1.06 0.0
S609287 6.4492 97.8567 2.2500000000000002e-21 6.494e-21 4.244e-20 0.0 -0.63 0.0
S609288 6.7549 98.8747 2.891e-18 4.62e-18 8.495e-18 0.001 -1.48 0.0
S609289 6.6798 98.9601 2.4610000000000003e-20 5.823000000000001e-20 2.472e-19 0.0 -1.53 0.0
S609290 6.4908 98.5624 4.928e-18 7.365e-18 1.193e-17 0.001 -1.29 0.0
S609291 6.5641 98.3269 2.702e-21 8.388e-21 6.285e-20 0.0 -0.77 0.0
S609292 6.3294 98.4347 4.298e-14 3.848e-14 2.216e-14 0.0 -0.95 0.0
S609293 6.4719 98.4991 2.923e-14 2.899e-14 2.043e-14 0.0 -0.83 0.0
S609294 6.4817 98.4976 2.7430000000000004e-20 6.391000000000001e-20 2.584e-19 0.0 -1.07 0.0
S609295 6.4936 98.5161 3.72e-18 5.658e-18 9.456e-18 0.0 -1.14 0.0
S609296 6.5315 98.5776 4.831e-20 8.975000000000001e-20 2.27e-19 0.001 -1.39 0.0
S609297 5.6281 97.1434 1.523e-14 1.443e-14 9.499e-15 0.0 -0.68 0.0
S609298 6.3479 99.1489 1.377e-14 1.122e-14 5.36e-15 0.001 -1.45 0.0
S609299 6.4979 99.0187 4.545e-17 5.824e-17 7.038e-17 0.001 -1.54 0.0
S609300 6.6351 99.0531 2.375e-19 1.699e-19 6.348e-20 0.0 -1.57 0.0
S609301 6.3064 98.1916 1.981e-16 2.095e-16 1.728e-16 0.0 -0.72 0.0
S609302 6.5246 98.5341 2.102e-17 2.787e-17 3.663e-17 0.0 -1.29 0.0
S609303 6.4656 98.4181 3.084e-21 9.318e-21 6.682e-20 0.0 -0.9 0.0
S609304 7.1398 99.8429 4.942e-20 1.092e-19 4.123e-19 0.0 -1.59 0.0
S609305 6.4244 98.7895 5.307e-17 6.83e-17 8.206e-17 0.001 -1.44 0.0
S609306 6.2992 98.9244 1.151e-14 1.265e-14 1.087e-14 0.0 -1.41 0.0
S609307 6.5475 98.4912 1.02e-15 1.249e-15 1.413e-15 0.0 -0.89 1.0
S609308 6.5281 98.4956 7.853e-22 2.5650000000000002e-21 2.2350000000000002e-20 0.001 -1.13 0.0
S609309 6.5719 98.4519 1.138e-15 1.107e-15 7.207e-16 0.0 -0.95 0.0
S609310 6.6093 98.274 1.5720000000000002e-20 4.0550000000000004e-20 2.034e-19 0.0 -0.77 0.0
S609311 6.6117 98.5889 2.1160000000000003e-20 4.4000000000000004e-20 1.453e-19 0.0 -1.33 0.0
S609312 6.6053 98.6293 3.024e-19 5.968e-19 1.709e-18 0.0 -1.42 0.0
S609313 6.259 97.1308 1.338e-15 1.385e-15 1.088e-15 0.0 -0.6 0.0
S609314 5.3253 98.8407 1.679e-21 4.932e-21 3.333e-20 0.0 -1.14 0.0
S609315 6.3477 98.3866 9.815e-21 2.6030000000000003e-20 1.485e-19 0.0 -0.89 0.0
S609316 7.0989 98.6912 1.984e-20 4.561e-20 1.9e-19 0.0 -1.23 0.0
S609317 6.5936 97.9396 9.672e-15 8.047e-15 3.88e-15 0.0 -0.62 0.0
S609318 6.338 98.3958 5.499e-20 1.327e-19 5.893e-19 0.0 -0.92 0.0
S609319 6.5961 98.2261 4.3369999999999997e-23 1.7989999999999998e-22 2.439e-21 0.0 -0.73 0.0
S609320 6.7301 97.8469 2.604e-19 5.231e-19 1.598e-18 0.0 -0.69 0.0
S609321 6.4437 98.2166 2.9100000000000003e-20 6.425e-20 2.502e-19 0.0 -0.7 0.0
S609322 6.3965 98.5071 2.574e-21 7.348e-21 4.9510000000000005e-20 0.0 -1.09 0.0
S609323 6.5199 98.4995 1.905e-14 1.75e-14 1.027e-14 0.0 -1.15 0.0
S609324 6.6672 98.1923 2.332e-14 2.225e-14 1.447e-14 0.0 -0.76 0.0
S609325 6.2036 98.508 3.627e-17 4.624e-17 5.57e-17 0.0 -1.08 0.0
S609326 6.4846 98.4937 3.249e-21 9.343e-21 6.263000000000001e-20 0.001 -0.91 0.0
S609327 6.6611 98.8034 1.167e-19 2.634e-19 1.059e-18 0.001 -1.49 0.0
S609328 6.0447 98.2938 3.4e-18 4.974e-18 7.911e-18 0.001 -0.89 0.0
S609329 6.7969 98.4279 3.7290000000000005e-20 8.651000000000001e-20 3.601e-19 0.0 -1.04 0.0
S609330 6.493 97.8492 8.48e-21 2.3420000000000002e-20 1.337e-19 0.001 -0.59 0.0
S609331 6.4563 98.5448 2.927e-19 2.019e-19 7.144000000000001e-20 0.001 -1.2 0.0
S609332 6.1454 100.4896 4.589e-21 1.1880000000000001e-20 6.357e-20 0.0 -1.6 0.0
S609333 6.491 98.5255 1.77e-20 4.6750000000000005e-20 2.532e-19 0.0 -1.25 0.0
S609334 6.4706 99.2836 6.316e-18 9.65e-18 1.674e-17 0.0 -1.53 0.0
S609335 6.5074 98.467 4.154e-20 1.021e-19 4.738e-19 0.001 -0.94 0.0
S609336 6.4185 98.4969 2.619e-15 3.182e-15 3.501e-15 0.001 -1.06 0.0
S609337 6.7774 98.4474 2.785e-17 3.548e-17 4.081e-17 0.0 -1.03 0.0
S609338 6.4708 98.622 8.032e-21 2.0200000000000003e-20 9.742e-20 0.0 -1.37 0.0
S609339 6.4889 98.5102 7.995e-19 1.376e-18 3.035e-18 0.001 -1.17 0.0
S609340 6.6302 98.4627 3.199e-17 4.021e-17 4.635e-17 0.001 -1.05 0.0
S609341 6.1041 97.5592 1.422e-15 1.183e-15 5.816e-16 0.0 -0.63 0.0
S609342 7.4021 97.6322 6.143e-19 1.156e-18 3.115e-18 0.001 -0.85 0.0
S609343 6.5215 99.2533 1.805e-18 3.209e-18 7.569e-18 0.0 -1.54 0.0
S609344 5.1611 99.1037 2.4660000000000002e-20 5.982000000000001e-20 2.828e-19 0.001 -1.19 0.0
S609345 6.6901 98.9935 2.3090000000000003e-20 5.518e-20 2.437e-19 0.0 -1.59 0.0
S609346 6.3636 99.3356 6.209000000000001e-20 1.456e-19 6.382e-19 0.0 -1.48 0.0
S609347 5.4912 98.6203 1.872e-17 2.47e-17 3.296e-17 0.0 -1.08 0.0
S609348 6.5273 98.4967 2.837e-20 6.857000000000001e-20 3.024e-19 0.0 -1.3 0.0
S609349 6.6867 98.7032 7.794e-21 2.0790000000000002e-20 1.197e-19 0.0 -1.4 0.0
S609350 6.3451 98.6775 1.383e-10 1.213e-10 6.707e-11 0.001 -1.24 1.0
S609351 6.5721 98.5153 2.1e-15 1.813e-15 9.687e-16 0.001 -1.21 0.0
