Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S480025 129.0971 76.5478 1.6330000000000003e-20 1.113e-20 3.599e-21 0.0 -52.92 0.0
S480026 129.1882 76.5465 1.332e-20 2.6450000000000002e-20 7.567e-20 0.0 -52.83 0.0
S480027 128.9771 76.5749 3.3589999999999996e-22 9.178e-22 5.216e-21 0.0 -51.72 0.0
S480028 129.0585 76.5424 2.0869999999999997e-22 5.799999999999999e-22 3.492e-21 0.0 -52.16 0.0
S480029 129.0089 76.5736 3.657e-18 4.14e-18 3.918e-18 0.0 -52.02 0.0
S480030 129.13 76.5429 9.837e-19 1.306e-18 1.678e-18 0.0 -52.91 0.0
S480031 129.0867 76.5665 2.281e-21 5.438e-21 2.329e-20 0.0 -52.92 0.0
S480032 129.0889 76.5586 3.729e-17 3.73e-17 2.632e-17 0.0 -52.92 0.0
S480033 128.9975 76.5769 6.716e-13 8.905e-13 1.164e-12 0.0 -51.8 1.0
S480034 129.1403 76.5635 4.662e-19 6.884e-19 1.075e-18 0.0 -52.66 0.0
S480035 129.0514 76.5668 1.948e-15 1.77e-15 1.08e-15 0.0 -51.97 0.0
S480036 129.0637 76.5656 1.621e-17 1.595e-17 1.12e-17 0.0 -52.21 0.0
S480037 129.0847 76.5543 1.018e-18 1.209e-18 1.257e-18 0.0 -52.5 0.0
S480038 129.122 76.5449 8.844e-21 1.85e-20 6.006e-20 0.0 -52.74 0.0
S480039 129.1659 76.541 1.1210000000000001e-20 2.1610000000000003e-20 6.064000000000001e-20 0.0 -52.98 0.0
S480040 129.0845 76.5526 1.69e-21 3.821e-21 1.535e-20 0.0 -52.41 0.0
S480041 129.0144 76.5036 1.309e-17 1.295e-17 8.747e-18 0.0 -52.27 0.0
S480042 129.1059 76.5444 1.3530000000000002e-20 9.411e-21 3.246e-21 0.0 -52.66 0.0
S480043 129.1164 76.5352 1.1480000000000001e-20 2.1720000000000002e-20 5.897e-20 0.0 -52.89 0.0
S480044 129.0832 76.5432 9.566e-18 1.056e-17 9.387e-18 0.0 -52.53 0.0
S480045 129.0807 76.5438 2.005e-20 3.7580000000000004e-20 1.002e-19 0.0 -52.39 0.0
S480046 128.8193 76.6248 1.268e-23 4.797e-23 5.808999999999999e-22 0.0 -51.66 1.0
S480047 129.0789 76.5583 4.109e-21 8.055e-21 2.408e-20 0.0 -51.87 0.0
S480048 129.0675 76.5454 4.9709999999999997e-23 1.496e-22 1.049e-21 0.0 -52.31 0.0
S480049 129.0736 76.5516 2.3809999999999998e-22 7.129999999999999e-22 5.2010000000000004e-21 0.0 -52.3 0.0
S480050 129.0644 76.5683 3.597e-23 1.14e-22 9.318e-22 0.0 -52.16 0.0
S480051 129.0878 76.5655 1.483e-21 4.009e-21 2.2860000000000002e-20 0.0 -52.92 0.0
S480052 129.1073 76.5375 9.025e-23 2.689e-22 1.857e-21 0.0 -52.85 0.0
S480053 128.8991 76.5882 2.514e-18 3.062e-18 3.361e-18 0.0 -51.71 0.0
S480054 129.0689 76.5451 4.304e-22 1.135e-21 6.101e-21 0.001 -52.29 0.0
S480055 129.0953 76.5542 1.948e-18 2.361e-18 2.539e-18 0.0 -52.64 0.0
S480056 129.0762 76.5507 4.118e-16 4.227e-16 3.173e-16 0.0 -52.22 0.0
S480057 128.9497 76.5609 6.03e-22 1.316e-21 4.7970000000000004e-21 0.0 -51.89 0.0
S480058 129.199 76.5137 1.2720000000000002e-20 2.5470000000000004e-20 7.636000000000001e-20 0.0 -52.87 0.0
S480059 128.9452 76.5623 3.273e-18 4.04e-18 4.305e-18 0.0 -51.99 0.0
S480060 129.084 76.5552 5.058e-20 8.82e-20 2.017e-19 0.0 -53.78 0.0
S480061 129.0759 76.5704 9.822e-23 3.051e-22 2.269e-21 0.001 -52.16 0.0
S480062 128.9824 76.5468 7.416000000000001e-20 1.31e-19 2.991e-19 0.0 -52.08 0.0
S480063 128.9495 76.614 3.1919999999999998e-24 1.309e-23 1.782e-22 0.0 -51.94 0.0
S480064 129.1266 76.5568 6.475000000000001e-20 1.069e-19 2.155e-19 0.0 -52.83 0.0
