Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S144914 344.8111 74.7619 4.223e-27 3.4210000000000005e-26 2.04e-24 0.0 -89.98 0.0
S144915 344.755 74.82 1.114e-12 8.868e-13 4.087e-13 0.0 -89.6 1.0
S144916 344.7945 74.7459 1.293e-24 5.624e-24 8.997e-23 0.0 -89.25 0.0
S144917 344.775 74.7781 2.229e-18 2.281e-18 1.777e-18 0.0 -89.54 1.0
S144918 344.8101 74.7826 1.396e-18 1.61e-18 1.547e-18 0.001 -89.84 0.0
S144919 344.8125 74.74 2.205e-18 2.324e-18 1.886e-18 0.0 -89.02 0.0
S144920 344.8298 74.7509 5.803e-23 1.526e-22 8.050999999999999e-22 0.0 -88.86 0.0
S144921 344.8152 74.7424 3.403e-18 3.569e-18 2.836e-18 0.0 -90.31 0.0
S144922 344.8134 74.7704 1.962e-18 2.205e-18 2.021e-18 0.0 -89.03 0.0
S144923 344.772 74.7823 6.71e-20 9.8e-20 1.562e-19 0.0 -89.68 0.0
S144924 344.8312 74.7795 2.184e-13 1.454e-13 4.667e-14 0.0 -88.94 0.0
S144925 344.8254 74.7517 3.8699999999999995e-22 8.376999999999999e-22 3.0520000000000002e-21 0.0 -89.52 0.0
S144926 344.7922 74.7585 1.7e-19 2.246e-19 2.969e-19 0.0 -89.6 0.0
S144927 344.766 74.7689 5.201e-19 6.125e-19 6.036e-19 0.0 -89.73 0.0
S144928 344.8037 74.7604 1.393e-19 1.926e-19 2.718e-19 0.0 -89.62 0.0
S144929 344.7853 74.791 1.06e-18 1.208e-18 1.127e-18 0.0 -89.37 0.0
S144930 344.8271 74.7968 2.5559999999999996e-22 6.637e-22 3.607e-21 0.0 -89.62 0.0
S144931 344.7977 74.7205 1.872e-17 1.757e-17 1.15e-17 0.0 -90.2 0.0
S144932 344.7874 74.7558 1.344e-16 1.045e-16 4.631e-17 0.0 -90.23 1.0
S144933 344.7867 74.8169 6.985e-16 5.33e-16 2.288e-16 0.0 -89.9 1.0
S144934 344.7969 74.7842 1.629e-21 3.469e-21 1.211e-20 0.0 -89.88 0.0
S144935 344.8254 74.7799 8.484e-13 6.774e-13 3.213e-13 0.0 -89.45 1.0
S144936 344.7918 74.7823 6.114e-17 5.134e-17 2.695e-17 0.0 -89.75 0.0
S144937 344.793 74.7548 4.9590000000000004e-26 2.736e-25 6.788e-24 0.0 -89.5 0.0
S144938 344.7826 74.7477 2.079e-21 4.14e-21 1.2830000000000001e-20 0.0 -89.82 0.0
S144939 344.7978 74.7447 1.958e-17 1.801e-17 1.099e-17 0.0 -89.19 0.0
S144940 344.8227 74.7761 1.135e-21 2.451e-21 8.35e-21 0.001 -90.12 0.0
S144941 344.7678 74.7663 4.749e-18 4.936e-18 3.752e-18 0.0 -89.2 0.0
S144942 344.7904 74.7331 5.820000000000001e-20 9.053000000000001e-20 1.585e-19 0.0 -89.6 0.0
S144943 344.7903 74.7755 1.7720000000000002e-20 2.975e-20 6.269e-20 0.001 -89.17 0.0
S144944 344.8323 74.8068 2.97e-17 2.629e-17 1.47e-17 0.0 -90.13 0.0
S144945 344.7894 74.7985 6.426000000000001e-20 9.347000000000001e-20 1.464e-19 0.0 -90.03 0.0
S144946 344.7852 74.7861 8.040000000000001e-20 1.146e-19 1.672e-19 0.0 -89.73 0.0
S144947 344.806 74.7517 7.94e-18 7.584e-18 4.841e-18 0.001 -89.41 0.0
S144948 344.7859 74.773 4.3770000000000006e-20 6.625000000000001e-20 1.09e-19 0.0 -89.95 0.0
S144949 344.7692 74.7122 9.453e-13 6.612e-13 2.412e-13 0.0 -89.75 0.0
S144950 344.7864 74.746 1.444e-24 5.217e-24 5.747e-23 0.0 -89.73 0.0
S144951 344.8121 74.8113 1.464e-23 5.189e-23 5.313e-22 0.0 -89.44 0.0
S144952 344.8109 74.761 1.981e-21 4.023e-21 1.2720000000000002e-20 0.0 -90.1 0.0
S144953 344.7902 74.7846 1.0749999999999999e-22 2.474e-22 9.65e-22 0.0 -89.68 0.0
S144954 344.7571 74.7312 1.399e-16 1.073e-16 4.594e-17 0.0 -90.24 1.0
S144955 344.7862 74.791 5.823000000000001e-20 8.208000000000001e-20 1.236e-19 0.0 -89.6 0.0
S144956 344.8141 74.742 1.471e-17 2.037e-17 2.984e-17 0.0 -89.12 0.0
S144957 344.7464 74.7902 9.219e-19 1.085e-18 1.066e-18 0.0 -90.3 0.0
S144958 344.8067 74.7978 3.859e-19 4.593e-19 4.768e-19 0.0 -90.2 0.0
S144959 344.7788 74.7543 2.385e-18 2.484e-18 1.978e-18 0.0 -88.92 0.0
S144960 344.817 74.7493 8.875e-13 6.298e-13 2.325e-13 0.0 -89.09 0.0
S144961 344.7806 74.7529 1.875e-19 2.607e-19 3.718e-19 0.0 -90.11 0.0
S144962 344.7814 74.7678 1.486e-16 1.613e-16 1.343e-16 0.0 -89.7 0.0
S144963 344.7987 74.7609 7.347e-17 7.184e-17 4.876e-17 0.0 -89.59 0.0
S144964 344.7678 74.7646 1.8429999999999998e-22 4.243e-22 1.725e-21 0.0 -89.45 0.0
S144965 344.7639 74.7688 4.735e-17 6.734e-17 9.722e-17 0.0 -89.44 0.0
S144966 344.7976 74.7585 1.089e-19 1.597e-19 2.436e-19 0.0 -89.62 0.0
S144967 344.838 74.7986 7.4e-16 5.389e-16 2.022e-16 0.0 -89.97 0.0
S144968 344.8073 74.7651 7.356e-19 8.584e-19 8.643e-19 0.0 -89.55 0.0
S144969 344.7908 74.7849 7.248e-17 1.275e-16 2.869e-16 0.0 -89.89 0.0
S144970 344.8098 74.7193 4.244e-18 4.326e-18 3.193e-18 0.0 -88.92 0.0
S144971 344.8216 74.7963 4.609e-17 3.864e-17 1.929e-17 0.0 -89.89 0.0
S144972 344.8033 74.747 1.959e-21 1.387e-21 5.145999999999999e-22 0.0 -90.05 0.0
S144973 344.7955 74.7901 1.084e-12 8.167e-13 3.355e-13 0.0 -89.6 0.0
S144974 344.8271 74.7215 9.618e-22 2.109e-21 7.743e-21 0.0 -88.5 0.0
S144975 344.7914 74.7481 1.896e-21 1.36e-21 5.130999999999999e-22 0.0 -89.3 0.0
S144976 344.7873 74.7977 2.835e-17 3.981e-17 5.624e-17 0.0 -88.95 0.0
S144977 344.8029 74.8166 6.729999999999999e-23 1.9519999999999999e-22 1.349e-21 0.0 -90.03 0.0
S144978 344.8002 74.7673 4.31e-19 5.134e-19 5.465e-19 0.0 -89.25 0.0
S144979 344.8091 74.7904 1.515e-12 1.127e-12 4.628e-13 0.0 -89.57 0.0
S144980 344.7945 74.7456 1.346e-17 1.181e-17 6.416e-18 0.0 -88.6 0.0
S144981 344.8311 74.735 1.469e-18 1.545e-18 1.283e-18 0.0 -89.89 0.0
S144982 344.7843 74.7538 6.298e-24 1.994e-23 1.5229999999999998e-22 0.0 -89.73 0.0
S144983 344.7711 74.7623 3.676e-16 2.928e-16 1.34e-16 0.0 -90.22 1.0
S144984 344.8039 74.7263 1.372e-16 1.289e-16 7.915e-17 0.0 -89.75 0.0
S144985 344.7946 74.7376 8.689e-17 7.182e-17 3.569e-17 0.0 -89.97 0.0
S144986 344.8222 74.7597 6.425e-19 7.977e-19 8.966e-19 0.001 -88.99 0.0
S144987 344.8214 74.7886 3.391e-16 3.494e-16 2.614e-16 0.0 -89.78 0.0
S144988 344.8071 74.7266 7.905000000000001e-25 3.329e-24 4.721e-23 0.0 -89.87 0.0
S144989 344.7945 74.7794 3.279e-18 3.521e-18 2.943e-18 0.0 -88.91 0.0
S144990 344.8074 74.7782 1.898e-17 1.692e-17 9.648e-18 0.0 -88.95 0.0
S144991 344.7626 74.7475 3.221e-20 5.382e-20 1.086e-19 0.0 -89.85 0.0
S144992 344.7745 74.7555 2.356e-19 3.073e-19 3.848e-19 0.0 -90.01 0.0
S144993 344.7903 74.7768 9.460000000000001e-20 1.433e-19 2.45e-19 0.0 -89.41 0.0
S144994 344.7906 74.7368 4.0600000000000004e-21 2.657e-21 8.438999999999999e-22 0.0 -89.93 0.0
S144995 344.7874 74.781 1.262e-18 1.357e-18 1.105e-18 0.0 -90.23 0.0
S144996 344.7916 74.7704 1.892e-17 1.799e-17 1.19e-17 0.0 -90.59 0.0
S144997 344.7927 74.7873 1.355e-22 3.6429999999999997e-22 2.075e-21 0.0 -90.24 0.0
S144998 344.8188 74.7892 4.6200000000000005e-20 7.177000000000001e-20 1.272e-19 0.0 -88.91 0.0
S144999 344.78 74.8089 9.570000000000001e-20 1.301e-19 1.711e-19 0.0 -89.53 0.0
S145000 344.7699 74.7922 3.2900000000000002e-21 2.21e-21 7.336e-22 0.0 -90.09 0.0
S145001 344.8014 74.7702 1.608e-18 1.815e-18 1.643e-18 0.0 -89.03 0.0
S145002 344.7708 74.7487 1.101e-17 1.076e-17 7.523e-18 0.0 -89.68 0.0
S145003 344.7822 74.7348 1.106e-22 2.6479999999999997e-22 1.212e-21 0.0 -90.32 0.0
S145004 344.8295 74.7637 1.12e-16 1.129e-16 8.382e-17 0.0 -89.86 0.0
S145005 344.795 74.8147 2.3390000000000002e-21 1.652e-21 5.953e-22 0.0 -89.62 0.0
S145006 344.7776 74.7878 8.5e-19 1.004e-18 1.036e-18 0.0 -89.41 1.0
S145007 344.7871 74.7341 1.677e-18 1.815e-18 1.574e-18 0.0 -88.91 0.0
S145008 344.8042 74.781 1.256e-17 1.198e-17 7.818e-18 0.0 -89.71 0.0
S145009 344.7827 74.7485 3.193e-17 2.732e-17 1.447e-17 0.0 -90.36 0.0
S145010 344.803 74.7778 1.9e-21 3.696e-21 1.056e-20 0.0 -89.39 0.0
S145011 344.784 74.7619 7.311e-21 1.3170000000000001e-20 3.181e-20 0.0 -89.56 0.0
S145012 344.8165 74.7613 4.285e-20 6.714000000000001e-20 1.262e-19 0.0 -89.2 0.0
S145013 344.8181 74.7728 1.282e-18 1.47e-18 1.347e-18 0.0 -89.06 0.0
S145014 344.8123 74.7718 2.7499999999999996e-22 5.819e-22 2.0240000000000002e-21 0.0 -89.34 0.0
S145015 344.8195 74.7878 1.282e-16 1.34e-16 1.063e-16 0.0 -89.11 0.0
S145016 344.7924 74.7882 5.485e-21 9.762e-21 2.2350000000000002e-20 0.0 -89.58 0.0
S145017 344.7931 74.7826 4.931e-16 3.638e-16 1.435e-16 0.0 -90.19 0.0
S145018 344.8235 74.7662 5.975e-24 2.096e-23 2.0739999999999998e-22 0.0 -88.9 0.0
S145019 344.7823 74.7453 5.249e-19 6.686e-19 8.028e-19 0.0 -88.97 0.0
S145020 344.7675 74.753 2.349e-19 2.874e-19 3.215e-19 0.0 -89.59 0.0
S145021 344.7523 74.7519 4.03e-19 5.1e-19 5.974e-19 0.0 -89.53 0.0
S145022 344.7932 74.7629 7.525e-23 1.9889999999999999e-22 1.065e-21 0.0 -89.65 0.0
S145023 344.7874 74.7251 1.2609999999999999e-22 3.2649999999999998e-22 1.757e-21 0.0 -89.68 0.0
S145024 344.7829 74.809 2.409e-21 1.685e-21 6.094999999999999e-22 0.0 -89.14 0.0
S145025 344.7642 74.7824 3.28e-15 2.174e-15 6.739e-16 0.0 -89.79 0.0
S145026 344.7919 74.7516 7.662e-20 1.105e-19 1.781e-19 0.0 -89.38 0.0
S145027 344.797 74.7814 1.36e-17 1.205e-17 7.098e-18 0.0 -90.2 0.0
S145028 344.8113 74.7534 6.629e-17 5.097e-17 2.265e-17 0.0 -88.87 0.0
S145029 344.8061 74.7616 4.753e-13 3.252e-13 1.151e-13 0.0 -89.21 0.0
S145030 344.7836 74.7434 1.823e-19 2.365e-19 2.948e-19 0.0 -89.9 0.0
S145031 344.738 74.7702 1.3750000000000002e-20 2.3140000000000002e-20 4.741e-20 0.0 -89.26 0.0
S145032 344.8163 74.8203 9.208e-18 8.519e-18 5.389e-18 0.0 -90.34 0.0
S145033 344.8525 74.7906 4.581e-17 5.876e-17 6.912e-17 0.0 -88.7 0.0
S145034 344.7997 74.7478 7.677000000000001e-20 1.106e-19 1.632e-19 0.0 -90.37 0.0
S145035 344.7812 74.757 2.885e-18 3.271e-18 3.004e-18 0.0 -89.63 0.0
S145036 344.8009 74.7914 1.221e-16 1.254e-16 9.572e-17 0.0 -89.9 0.0
S145037 344.817 74.7772 1.555e-16 1.224e-16 5.558e-17 0.0 -89.65 1.0
S145038 344.8221 74.8002 6.328e-18 6.383e-18 4.788e-18 0.001 -88.74 0.0
S145039 344.7835 74.7632 8.158e-18 7.727e-18 5.216e-18 0.0 -90.05 0.0
S145040 344.794 74.7759 5.707e-18 5.619e-18 3.845e-18 0.0 -88.84 0.0
S145041 344.7968 74.7884 2.3e-21 1.6300000000000001e-21 5.758e-22 0.0 -89.2 0.0
S145042 344.7913 74.7698 6.43e-24 2.397e-23 2.5639999999999996e-22 0.0 -89.8 0.0
S145043 344.7906 74.738 8.358000000000001e-21 1.591e-20 4.197e-20 0.0 -89.62 0.0
S145044 344.8133 74.7979 5.523e-19 6.466e-19 6.674e-19 0.0 -89.24 0.0
S145045 344.8208 74.754 2.0799999999999998e-22 5.167e-22 2.425e-21 0.0 -90.14 0.0
S145046 344.775 74.7211 2.687e-18 2.823e-18 2.251e-18 0.0 -90.6 0.0
S145047 344.7647 74.76 4.466e-19 5.558e-19 6.391e-19 0.0 -89.84 0.0
S145048 344.7695 74.7544 2.7990000000000003e-25 1.32e-24 2.367e-23 0.0 -89.76 0.0
S145049 344.772 74.8118 2.728e-18 2.897e-18 2.42e-18 0.0 -89.49 0.0
S145050 344.8064 74.7296 1.389e-16 1.308e-16 8.139e-17 0.0 -89.2 0.0
S145051 344.853 74.787 5.077e-19 6.282e-19 6.987e-19 0.0 -88.95 0.0
S145052 344.7922 74.7274 2.378e-17 2.104e-17 1.187e-17 0.0 -89.0 0.0
S145053 344.8106 74.7652 1.075e-17 1.056e-17 7.336e-18 0.0 -89.5 0.0
S145054 344.783 74.7534 2.689e-16 2.59e-16 1.713e-16 0.0 -88.74 0.0
S145055 344.8194 74.7813 2.515e-21 1.762e-21 6.258999999999999e-22 0.0 -90.24 0.0
S145056 344.7951 74.7483 6.193e-20 8.796000000000001e-20 1.286e-19 0.0 -89.11 0.0
S145057 344.7894 74.7654 1.3240000000000001e-21 9.889e-22 4.1179999999999997e-22 0.0 -90.15 0.0
S145058 344.7642 74.7635 3.528e-18 4.524e-18 5.41e-18 0.0 -90.26 0.0
S145059 344.7719 74.7826 6.429e-17 8.71e-17 1.161e-16 0.0 -89.88 0.0
S145060 344.7924 74.786 3.327e-21 6.43e-21 1.787e-20 0.0 -89.85 0.0
S145061 344.7902 74.7251 2.421e-15 5.999e-15 2.885e-14 0.0 -88.95 0.0
S145062 344.7574 74.7622 1.748e-17 1.64e-17 1.001e-17 0.0 -89.56 0.0
S145063 344.8217 74.7517 1.13e-16 1.353e-16 1.391e-16 0.0 -89.83 0.0
S145064 344.8059 74.7754 2.812e-22 6.967999999999999e-22 3.218e-21 0.0 -89.2 0.0
S145065 344.8014 74.7385 4.585e-18 4.799e-18 3.77e-18 0.0 -90.03 0.0
S145066 344.7791 74.7628 3.148e-19 3.936e-19 4.665e-19 0.0 -90.09 1.0
S145067 344.7585 74.7595 2.6760000000000002e-20 4.305e-20 8.582e-20 0.0 -89.03 0.0
S145068 344.7613 74.7486 8.782e-30 1.484e-28 4.0550000000000006e-26 0.0 -90.37 0.0
S145069 344.783 74.7372 2.265e-22 6.012e-22 3.3440000000000002e-21 0.0 -89.99 0.0
S145070 344.786 74.7371 3.152e-21 2.156e-21 7.262e-22 0.0 -89.99 0.0
S145071 344.7754 74.7521 8.61e-19 1.083e-18 1.278e-18 0.0 -89.23 0.0
S145072 344.843 74.7897 2.2169999999999997e-22 5.7e-22 2.8620000000000002e-21 0.0 -89.02 0.0
S145073 344.7983 74.7993 1.736e-17 2.554e-17 4.12e-17 0.0 -88.79 0.0
S145074 344.7527 74.7947 1.459e-18 1.527e-18 1.218e-18 0.0 -89.9 0.0
S145075 344.7981 74.7797 3.016e-19 3.906e-19 4.67e-19 0.0 -89.33 0.0
S145076 344.8346 74.7877 1.191e-19 1.628e-19 2.262e-19 0.0 -89.6 0.0
S145077 344.7891 74.7845 6.763e-18 6.776e-18 5.15e-18 0.0 -88.84 0.0
S145078 344.7945 74.7189 4.3110000000000004e-20 6.929000000000001e-20 1.309e-19 0.0 -89.16 0.0
S145079 344.8138 74.7722 5.053e-18 5.115e-18 3.825e-18 0.0 -90.28 0.0
S145080 344.7605 74.77 3.3e-19 4.059e-19 4.552e-19 0.0 -88.95 0.0
S145081 344.8258 74.7321 2.034e-19 2.607e-19 3.08e-19 0.0 -90.14 0.0
S145082 344.7884 74.7597 4.6279999999999995e-22 1.033e-21 3.904e-21 0.0 -90.55 1.0
S145083 344.805 74.7461 1.42e-21 2.7490000000000002e-21 7.877e-21 0.0 -89.11 0.0
S145084 344.8028 74.7616 6.832e-21 1.2260000000000001e-20 3.1160000000000004e-20 0.0 -89.41 0.0
S145085 344.7906 74.7591 1.987e-17 1.905e-17 1.254e-17 0.0 -89.01 0.0
S145086 344.7401 74.7605 2.252e-18 2.347e-18 1.83e-18 0.0 -89.94 0.0
S145087 344.8243 74.7568 9.954e-22 1.89e-21 4.914e-21 0.0 -88.86 0.0
S145088 344.8039 74.7906 3.82e-16 2.874e-16 1.181e-16 0.0 -90.43 1.0
S145089 344.7718 74.7398 5.632e-20 8.608000000000001e-20 1.484e-19 0.0 -89.69 0.0
S145090 344.8003 74.7604 8.02e-18 7.535e-18 4.822e-18 0.0 -89.37 0.0
S145091 344.7655 74.7966 1.393e-18 1.487e-18 1.21e-18 0.0 -88.57 0.0
S145092 344.7861 74.8087 2.976e-24 1.2099999999999999e-23 1.659e-22 0.0 -89.73 0.0
S145093 344.8016 74.7966 1.901e-19 2.36e-19 2.656e-19 0.0 -90.02 0.0
S145094 344.7974 74.7659 5.043e-18 5.416e-18 4.489e-18 0.0 -89.77 0.0
S145095 344.7965 74.7625 4.1310000000000004e-21 7.618e-21 1.928e-20 0.0 -89.13 0.0
S145096 344.8097 74.7645 4.323e-19 5.405e-19 6.17e-19 0.0 -89.91 0.0
S145097 344.775 74.7659 8.232999999999999e-22 1.955e-21 8.617e-21 0.0 -89.19 0.0
S145098 344.7921 74.7716 5.0760000000000005e-20 7.767000000000001e-20 1.319e-19 0.0 -89.3 0.0
S145099 344.7808 74.7673 1.336e-18 1.397e-18 1.13e-18 0.0 -88.94 0.0
S145100 344.7922 74.7353 3.108e-21 2.132e-21 7.074999999999999e-22 0.0 -88.63 0.0
S145101 344.7919 74.7437 2.225e-16 2.007e-16 1.158e-16 0.0 -89.88 0.0
S145102 344.802 74.783 2.385e-21 1.641e-21 5.827999999999999e-22 0.0 -90.13 0.0
S145103 344.7837 74.7302 4.139e-18 3.979e-18 2.624e-18 0.0 -90.0 0.0
S145104 344.7919 74.7168 7.425000000000001e-20 1.084e-19 1.677e-19 0.0 -88.65 0.0
S145105 344.8045 74.7678 1.87e-16 1.754e-16 1.115e-16 0.0 -89.84 0.0
S145106 344.7886 74.7995 7.766e-16 5.664e-16 2.192e-16 0.0 -89.19 0.0
S145107 344.8042 74.7885 4.0829999999999996e-23 1.0359999999999999e-22 5.241e-22 0.0 -88.96 0.0
S145108 344.7832 74.7388 3.1819999999999997e-22 7.649999999999999e-22 3.502e-21 0.0 -89.31 0.0
S145109 344.8126 74.7841 7.426e-18 6.937e-18 4.435e-18 0.0 -89.11 0.0
S145110 344.8003 74.7536 1.927e-21 3.733e-21 1.0460000000000001e-20 0.0 -89.0 0.0
S145111 344.8133 74.7262 4.272e-18 4.151e-18 2.774e-18 0.0 -90.0 0.0
S145112 344.795 74.782 3.062e-16 2.353e-16 1.013e-16 0.0 -90.24 1.0
S145113 344.82 74.7502 1.154e-20 1.8650000000000002e-20 3.6000000000000003e-20 0.0 -88.93 0.0
S145114 344.7855 74.7722 9.832000000000001e-20 1.329e-19 1.838e-19 0.0 -89.81 0.0
S145115 344.8109 74.7877 1.292e-13 8.687e-14 2.807e-14 0.0 -89.24 0.0
S145116 344.7961 74.7224 1.467e-17 1.33e-17 7.775e-18 0.0 -89.56 0.0
S145117 344.8284 74.7925 8.559e-17 1.396e-16 2.739e-16 0.0 -88.85 0.0
S145118 344.7638 74.7763 1.916e-21 1.382e-21 5.119e-22 0.0 -89.8 0.0
S145119 344.7915 74.7689 3.187e-21 2.177e-21 7.327999999999999e-22 0.0 -89.16 0.0
S145120 344.767 74.7607 5.89e-13 4.03e-13 1.376e-13 0.0 -88.73 0.0
S145121 344.7978 74.743 2.243e-21 1.59e-21 5.724999999999999e-22 0.0 -89.48 0.0
S145122 344.8157 74.7629 9.427e-23 2.338e-22 1.123e-21 0.0 -90.17 0.0
S145123 344.7643 74.7608 7.894e-17 7.325e-17 4.751e-17 0.0 -89.41 0.0
S145124 344.7655 74.7828 1.778e-17 1.664e-17 1.038e-17 0.0 -90.11 0.0
S145125 344.8081 74.7788 3.687e-21 6.56e-21 1.5930000000000002e-20 0.0 -89.9 0.0
S145126 344.8318 74.7771 2.7799999999999996e-23 8.743999999999999e-23 6.688999999999999e-22 0.0 -88.51 0.0
S145127 344.8059 74.7946 1.08e-16 1.294e-16 1.358e-16 0.0 -89.81 0.0
S145128 344.8241 74.7749 1.532e-16 1.221e-16 5.424e-17 0.0 -89.69 1.0
S145129 344.7787 74.7315 2.012e-20 3.3170000000000003e-20 6.608e-20 0.0 -89.5 0.0
S145130 344.7826 74.7573 6.921e-18 6.988e-18 5.066e-18 0.0 -89.36 0.0
S145131 344.7896 74.7517 2.924e-21 5.359e-21 1.356e-20 0.0 -89.92 0.0
S145132 344.8162 74.7713 7.298e-18 7.418e-18 5.551e-18 0.0 -89.03 0.0
S145133 344.8086 74.7529 2.492e-17 2.999e-17 3.129e-17 0.0 -89.23 0.0
S145134 344.8084 74.7188 1.904e-22 4.2349999999999996e-22 1.5560000000000001e-21 0.0 -90.0 0.0
S145135 344.8186 74.7713 1.027e-19 1.413e-19 2.023e-19 0.0 -89.09 0.0
S145136 344.8274 74.7308 6.232e-17 5.055e-17 2.349e-17 0.0 -89.61 0.0
S145137 344.8107 74.7691 9.266e-21 1.6130000000000002e-20 3.823e-20 0.0 -89.76 0.0
S145138 344.8322 74.7746 2.307e-22 5.522e-22 2.466e-21 0.0 -88.72 0.0
S145139 344.8105 74.7896 4.29e-17 3.805e-17 2.226e-17 0.0 -89.83 0.0
S145140 344.8252 74.7808 1.867e-18 1.911e-18 1.526e-18 0.0 -89.42 0.0
S145141 344.7961 74.7727 1.724e-21 1.262e-21 5.039999999999999e-22 0.0 -89.58 0.0
S145142 344.7768 74.7819 3.021e-22 7.060999999999999e-22 2.995e-21 0.0 -90.08 0.0
S145143 344.8178 74.7817 7.167e-18 7.195e-18 5.3e-18 0.0 -89.45 0.0
S145144 344.8256 74.7285 1.502e-17 1.423e-17 8.968e-18 0.001 -88.83 0.0
S145145 344.7944 74.7728 2.906e-18 3.033e-18 2.377e-18 0.0 -88.82 0.0
S145146 344.7991 74.7632 1.1e-18 1.312e-18 1.346e-18 0.0 -89.21 0.0
S145147 344.7631 74.7554 1.598e-21 3.522e-21 1.33e-20 0.0 -90.42 0.0
S145148 344.7758 74.7516 2.828e-20 4.507e-20 8.606000000000001e-20 0.0 -89.84 0.0
S145149 344.7701 74.8069 6.685e-19 8.004e-19 8.609e-19 0.0 -88.82 0.0
S145150 344.7902 74.7245 8.698e-22 1.949e-21 7.215e-21 0.0 -89.2 0.0
S145151 344.7871 74.729 4.916e-24 1.586e-23 1.3079999999999998e-22 0.0 -89.34 0.0
S145152 344.8096 74.7792 1.512e-21 3.155e-21 1.0340000000000001e-20 0.0 -89.15 0.0
S145153 344.8084 74.7627 2.804e-21 1.931e-21 6.658999999999999e-22 0.0 -89.71 0.0
S145154 344.7923 74.7797 1.358e-18 1.596e-18 1.55e-18 0.0 -89.34 0.0
S145155 344.8041 74.7813 5.636e-18 5.623e-18 4.063e-18 0.0 -89.18 0.0
S145156 344.7674 74.7435 9.932999999999999e-24 3.097e-23 2.324e-22 0.0 -90.17 0.0
S145157 344.8294 74.7843 7.636999999999999e-23 2.2979999999999997e-22 1.607e-21 0.0 -89.21 0.0
S145158 344.7951 74.7814 8.886e-22 1.867e-21 6.5440000000000004e-21 0.0 -90.29 0.0
S145159 344.7744 74.7441 5.982e-22 1.424e-21 6.282e-21 0.0 -90.29 0.0
S145160 344.8127 74.726 2.152e-17 1.957e-17 1.166e-17 0.0 -89.6 0.0
S145161 344.7809 74.74 1.736e-17 1.522e-17 8.457e-18 0.001 -89.27 0.0
S145162 344.7847 74.7927 4.104e-21 7.799000000000001e-21 2.129e-20 0.0 -88.65 0.0
S145163 344.7933 74.7663 5.168e-15 3.501e-15 1.216e-15 0.0 -88.74 0.0
