Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S322854 25.0062 77.2473 9.228e-18 8.298e-18 4.836e-18 0.0 -109.71 0.0
S322855 25.0091 77.2397 2.009e-21 3.805e-21 1.0860000000000001e-20 0.0 -110.23 0.0
S322856 25.0009 77.2932 9.851000000000001e-20 1.343e-19 1.885e-19 0.0 -109.33 0.0
S322857 24.9681 77.2315 4.696e-21 8.804e-21 2.3520000000000002e-20 0.0 -109.99 0.0
S322858 25.0099 77.2481 9.297000000000001e-21 1.5270000000000002e-20 3.093e-20 0.0 -109.65 0.0
S322859 24.9791 77.2552 2.653e-20 4.1710000000000005e-20 7.610000000000001e-20 0.0 -109.72 0.0
S322860 24.9867 77.2254 4.56e-21 7.704e-21 1.683e-20 0.0 -110.11 0.0
S322861 24.9975 77.3035 2.743e-13 1.923e-13 6.648e-14 0.0 -109.3 0.0
S322862 24.9923 77.284 2.532e-19 3.158e-19 3.493e-19 0.0 -109.4 0.0
S322863 25.0286 77.2908 1.07e-22 2.6909999999999996e-22 1.312e-21 0.0 -109.32 0.0
S322864 25.0127 77.2403 1.909e-19 2.392e-19 2.787e-19 0.0 -109.89 0.0
S322865 25.0332 77.3188 2.1090000000000003e-20 3.389e-20 6.581000000000001e-20 0.0 -109.23 0.0
S322866 25.0082 77.2448 1.1e-17 1.039e-17 6.614e-18 0.0 -109.68 0.0
S322867 24.9981 77.2474 6.81e-19 7.976e-19 7.686e-19 0.0 -109.74 0.0
S322868 25.003 77.2379 7.443000000000001e-21 1.3290000000000002e-20 3.084e-20 0.0 -110.29 0.0
S322869 25.0046 77.197 1.511e-20 2.515e-20 5.1850000000000006e-20 0.0 -110.38 0.0
S322870 25.0036 77.2441 1.69e-23 5.428e-23 4.364e-22 0.0 -109.9 0.0
S322871 25.0356 77.3109 1.47e-22 3.4359999999999998e-22 1.418e-21 0.0 -109.28 0.0
S322872 25.0098 77.3764 2.717e-17 2.322e-17 1.202e-17 0.0 -109.17 0.0
S322873 24.9977 77.2375 1.637e-21 1.161e-21 4.1929999999999997e-22 0.0 -110.25 0.0
S322874 25.0022 77.2132 6.92e-21 1.1810000000000001e-20 2.4920000000000003e-20 0.0 -110.39 0.0
S322875 25.0412 77.2164 7.475e-25 2.875e-24 3.525e-23 0.0 -110.02 0.0
S322876 25.0149 77.2797 2.0419999999999997e-22 4.47e-22 1.621e-21 0.0 -109.28 0.0
S322877 25.0171 77.265 1.9e-21 1.319e-21 4.6e-22 0.001 -109.37 0.0
S322878 24.9942 77.2398 1.491e-16 1.654e-16 1.482e-16 0.0 -109.97 0.0
S322879 25.0015 77.2464 5.982e-17 5.402e-17 3.129e-17 0.0 -109.54 0.0
S322880 25.0243 77.2439 5.634999999999999e-22 1.192e-21 3.967e-21 0.0 -109.77 0.0
S322881 24.9762 77.2556 1.288e-19 1.706e-19 2.259e-19 0.0 -109.72 0.0
S322882 25.0074 77.1956 2.9499999999999996e-22 7.393e-22 3.655e-21 0.0 -110.36 0.0
S322883 25.009 77.2427 5.51e-19 6.301e-19 5.843e-19 0.0 -110.22 0.0
S322884 25.0083 77.2374 1.016e-20 1.7310000000000002e-20 3.74e-20 0.0 -110.1 0.0
S322885 25.0129 77.2595 5.031e-19 6.162e-19 6.529e-19 0.0 -109.37 0.0
S322886 25.0223 77.2331 1.452e-18 1.628e-18 1.51e-18 0.0 -109.94 0.0
S322887 24.9944 77.2321 2.108e-18 2.235e-18 1.785e-18 0.0 -110.15 0.0
S322888 24.9817 77.1592 2.672e-19 3.288e-19 3.65e-19 0.0 -110.43 0.0
S322889 25.0076 77.2569 5.757e-23 1.678e-22 1.136e-21 0.0 -109.48 0.0
S322890 24.9929 77.2277 1.206e-19 1.623e-19 2.056e-19 0.0 -110.15 0.0
S322891 25.0672 77.2917 2.834e-17 4.032e-17 5.951e-17 0.0 -109.48 0.0
S322892 25.0047 77.2321 9.953999999999999e-23 2.273e-22 9.174e-22 0.0 -110.22 0.0
S322893 24.9671 77.2398 1.67e-23 4.5319999999999997e-23 2.614e-22 0.0 -109.89 0.0
S322894 25.0 77.2989 1.359e-16 1.236e-16 7.509e-17 0.0 -109.35 0.0
S322895 25.0064 77.2422 5.05e-21 9.086e-21 2.2470000000000003e-20 0.0 -110.61 0.0
S322896 24.9911 77.1903 2.94e-24 1.004e-23 9.390999999999999e-23 0.0 -110.37 0.0
S322897 24.9756 77.1983 4.037e-27 2.752e-26 1.083e-24 0.0 -110.28 0.0
S322898 24.9995 77.2404 1.735e-21 1.2080000000000001e-21 4.334e-22 0.0 -109.96 0.0
S322899 24.9735 77.2155 1.875e-24 6.285e-24 5.550999999999999e-23 0.0 -110.16 0.0
S322900 25.005 77.2249 2.924e-23 8.107999999999999e-23 4.981999999999999e-22 0.0 -110.32 0.0
S322901 24.9802 77.2161 4.9399999999999995e-22 1.074e-21 3.803e-21 0.0 -110.19 0.0
S322902 25.0616 77.3138 1.385e-22 3.348e-22 1.493e-21 0.0 -109.4 0.0
S322903 24.9785 77.2087 3.067e-22 7.365e-22 3.2960000000000002e-21 0.0 -110.25 0.0
S322904 24.9993 77.2432 2.866e-19 3.691e-19 4.521e-19 0.0 -109.88 0.0
S322905 25.0055 77.2335 1.588e-19 2.031e-19 2.502e-19 0.0 -110.22 0.0
S322906 25.0127 77.1976 9.691e-19 1.156e-18 1.162e-18 0.0 -110.33 0.0
S322907 24.9891 77.1947 1.73e-19 2.238e-19 2.729e-19 0.0 -110.37 0.0
S322908 24.9948 77.2288 7.263e-17 8.705e-17 9.077e-17 0.0 -110.19 0.0
S322909 24.9694 77.2714 1.5719999999999998e-22 3.5439999999999995e-22 1.402e-21 0.0 -109.64 0.0
S322910 25.0006 77.2123 1.693e-21 3.559e-21 1.1710000000000001e-20 0.0 -110.36 0.0
S322911 24.957 77.2741 3.27e-23 9.58e-23 6.494999999999999e-22 0.0 -109.67 0.0
S322912 25.028 77.2599 2.5470000000000002e-21 1.696e-21 5.440999999999999e-22 0.0 -109.52 0.0
S322913 25.0113 77.2391 5.897999999999999e-23 1.4539999999999999e-22 7.148999999999999e-22 0.0 -110.22 0.0
S322914 25.0082 77.2383 3.733e-20 5.488000000000001e-20 8.735000000000001e-20 0.0 -110.32 0.0
S322915 24.9827 77.2439 2.862e-19 3.429e-19 3.77e-19 0.0 -109.89 0.0
S322916 25.048 77.1603 3.166e-21 6.029e-21 1.652e-20 0.0 -110.18 0.0
