Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S404600 162.1645 90.3218 7.465000000000001e-20 9.826e-20 1.253e-19 0.0 -108.27 0.0
S404601 162.1808 90.333 8.698e-21 1.5090000000000003e-20 3.3640000000000005e-20 0.0 -107.52 0.0
S404602 162.1507 90.2982 2.888e-22 6.6339999999999995e-22 2.705e-21 0.0 -107.96 0.0
S404603 162.1138 90.2753 6.238999999999999e-23 1.5419999999999998e-22 7.176999999999999e-22 0.0 -108.29 0.0
S404604 162.1279 90.2892 4.037e-19 4.863e-19 5.216e-19 0.0 -108.31 0.0
S404605 162.1726 90.3444 5.976e-19 7.188e-19 7.711e-19 0.0 -107.83 0.0
S404606 162.1698 90.3238 1.8769999999999998e-22 4.314999999999999e-22 1.783e-21 0.0 -106.17 0.0
S404607 162.2165 90.363 1.349e-17 1.204e-17 7.051e-18 0.0 -107.43 0.0
S404608 162.1736 90.3329 2.029e-23 6.14e-23 4.387999999999999e-22 0.0 -107.6 0.0
S404609 162.1604 90.321 2.0889999999999999e-23 5.675e-23 3.2179999999999996e-22 0.0 -107.97 0.0
S404610 162.1666 90.3258 5.288e-13 3.767e-13 1.404e-13 0.0 -107.96 0.0
S404611 162.1684 90.3231 1.2659999999999999e-23 3.503e-23 2.1089999999999997e-22 0.0 -107.89 0.0
S404612 162.1641 90.334 4.5349999999999996e-23 1.1779999999999998e-22 6.103e-22 0.0 -107.86 0.0
S404613 162.1829 90.337 3.3739999999999996e-22 7.635999999999999e-22 3.047e-21 0.0 -107.45 0.0
S404614 162.1355 90.2943 1.282e-18 1.375e-18 1.121e-18 0.0 -108.24 0.0
S404615 162.1588 90.3155 1.084e-18 1.189e-18 1.044e-18 0.0 -108.23 0.0
S404616 162.1654 90.3319 5.992e-21 1.0570000000000001e-20 2.467e-20 0.0 -107.79 0.0
S404617 162.1269 90.301 1.369e-18 1.482e-18 1.256e-18 0.0 -108.04 0.0
S404618 162.1708 90.3259 8.182e-23 2.0549999999999998e-22 1.043e-21 0.0 -107.5 0.0
S404619 162.1692 90.3235 5.105e-22 1.171e-21 4.7970000000000004e-21 0.0 -108.12 0.0
S404620 162.2284 90.3691 2.83e-19 3.4e-19 3.597e-19 0.0 -107.49 0.0
S404621 162.1738 90.3229 8.8e-24 2.574e-23 1.7239999999999998e-22 0.0 -107.59 0.0
S404622 162.1578 90.3229 2.133e-24 7.856e-24 8.581999999999999e-23 0.0 -107.96 0.0
S404623 162.161 90.3154 1.225e-20 1.9860000000000002e-20 3.953e-20 0.0 -108.22 0.0
S404624 162.1746 90.341 6.881999999999999e-22 1.522e-21 5.754e-21 0.0 -107.78 0.0
S404625 162.1434 90.3018 6.546e-21 1.1070000000000001e-20 2.3620000000000002e-20 0.0 -108.25 0.0
S404626 162.1668 90.3269 2.449e-19 3.353e-19 4.777e-19 0.0 -108.22 0.0
S404627 162.204 90.3495 2.341e-23 6.475999999999999e-23 3.9559999999999998e-22 0.0 -107.45 0.0
S404628 162.1642 90.3249 1.107e-19 1.454e-19 1.845e-19 0.001 -107.97 0.0
S404629 162.1547 90.3061 2.2689999999999997e-22 5.418e-22 2.275e-21 0.0 -108.29 0.0
S404630 162.1763 90.3232 4.878e-19 6.136e-19 6.969e-19 0.0 -107.78 0.0
S404631 162.1685 90.323 2.933e-20 4.886e-20 9.806000000000001e-20 0.0 -108.08 0.0
S404632 162.1968 90.3482 8.855e-17 9.187e-17 7.313e-17 0.0 -107.39 0.0
S404633 162.1454 90.2996 1.92e-23 4.8529999999999995e-23 2.487e-22 0.0 -108.09 0.0
S404634 162.1656 90.3209 8.852e-22 1.8990000000000002e-21 6.967000000000001e-21 0.0 -108.34 0.0
S404635 162.1624 90.3227 1.8139999999999998e-23 5.571e-23 4.1109999999999997e-22 0.0 -108.05 0.0
S404636 162.1498 90.3123 7.259e-19 7.941e-19 6.872e-19 0.0 -108.08 0.0
S404637 162.1695 90.3262 2.9129999999999996e-22 6.586999999999999e-22 2.616e-21 0.0 -107.21 0.0
S404638 162.1555 90.3159 1.774e-20 2.9420000000000005e-20 5.974e-20 0.0 -108.24 0.0
S404639 162.1773 90.3262 1.904e-20 2.947e-20 5.3370000000000006e-20 0.0 -107.52 0.0
S404640 162.163 90.3166 1.5379999999999998e-22 3.7919999999999997e-22 1.752e-21 0.0 -108.16 0.0
S404641 162.16 90.3201 2.053e-18 2.099e-18 1.608e-18 0.0 -108.05 0.0
S404642 162.1673 90.3219 2.7959999999999996e-23 8.133e-23 5.398999999999999e-22 0.0 -107.9 0.0
S404643 162.133 90.2889 7.372999999999999e-22 1.5350000000000001e-21 5.089e-21 0.0 -108.22 0.0
S404644 162.1641 90.3245 7.522e-24 2.439e-23 2.0399999999999998e-22 0.0 -108.34 0.0
S404645 162.155 90.3134 1.433e-21 2.596e-21 6.494e-21 0.0 -108.02 0.0
S404646 162.1537 90.3129 1.345e-18 1.48e-18 1.289e-18 0.0 -108.28 0.0
S404647 162.1497 90.3116 1.678e-21 3.253e-21 9.403e-21 0.0 -108.31 0.0
S404648 162.1659 90.3205 7.681e-24 2.5189999999999997e-23 2.1089999999999997e-22 0.0 -108.03 0.0
S404649 162.1716 90.3317 9.297999999999999e-23 2.4769999999999997e-22 1.395e-21 0.0 -107.56 0.0
S404650 162.168 90.3193 5.983e-21 1.013e-20 2.2690000000000002e-20 0.0 -108.16 0.0
S404651 162.1751 90.335 1.356e-21 2.7850000000000002e-21 8.664e-21 0.0 -107.75 0.0
S404652 162.192 90.3385 3.56e-19 4.381e-19 4.79e-19 0.0 -107.64 0.0
S404653 162.1708 90.3188 6.616999999999999e-23 1.9389999999999998e-22 1.313e-21 0.0 -107.98 0.0
S404654 162.1818 90.3374 5.009e-17 5.502e-17 4.608e-17 0.0 -107.59 0.0
S404655 162.1685 90.3237 9.928999999999998e-22 1.872e-21 4.929e-21 0.0 -107.9 0.0
S404656 162.1634 90.3128 1.978e-21 3.894e-21 1.1000000000000001e-20 0.0 -108.18 0.0
S404657 162.1711 90.3212 1.802e-21 1.242e-21 4.1239999999999996e-22 0.0 -108.08 0.0
S404658 162.1666 90.3239 3.1289999999999996e-22 7.544999999999999e-22 3.303e-21 0.0 -108.39 0.0
S404659 162.1548 90.3125 2.259e-18 2.325e-18 1.776e-18 0.0 -108.25 0.0
S404660 162.1946 90.3459 1.232e-20 2.0790000000000002e-20 4.2820000000000005e-20 0.0 -107.41 0.0
S404661 162.2066 90.3395 4.394e-22 9.932999999999999e-22 3.826e-21 0.0 -107.73 0.0
S404662 162.241 90.384 5.925e-22 1.29e-21 4.7260000000000004e-21 0.0 -107.44 0.0
S404663 162.1972 90.3467 4.855e-18 4.594e-18 3.046e-18 0.0 -107.45 0.0
S404664 162.1304 90.2841 9.865e-21 1.673e-20 3.6270000000000004e-20 0.0 -108.1 0.0
S404665 162.1694 90.3204 1.7090000000000003e-20 2.7280000000000005e-20 5.1530000000000004e-20 0.001 -107.94 0.0
S404666 162.1602 90.319 1.159e-16 1.199e-16 8.959e-17 0.0 -108.15 0.0
S404667 162.1705 90.3197 2.796e-20 4.168e-20 6.626e-20 0.0 -108.03 0.0
S404668 162.1937 90.3429 3.0779999999999997e-22 6.769e-22 2.498e-21 0.0 -107.45 0.0
S404669 162.1771 90.3168 4.4e-23 1.091e-22 5.338999999999999e-22 0.0 -107.85 0.0
S404670 162.1693 90.3207 8.676e-24 3.218e-23 3.563e-22 0.0 -108.04 0.0
S404671 162.1898 90.3444 2.694e-19 3.159e-19 3.203e-19 0.0 -107.54 0.0
S404672 162.2797 90.4244 4.091e-22 9.163999999999999e-22 3.637e-21 0.0 -107.49 0.0
S404673 162.1652 90.3194 4.534e-23 1.087e-22 4.8659999999999995e-22 0.0 -108.14 0.0
S404674 162.1766 90.3325 1.004e-22 2.4079999999999996e-22 1.088e-21 0.0 -107.68 0.0
S404675 162.1507 90.3044 6.412e-22 1.426e-21 5.414e-21 0.0 -108.3 0.0
S404676 162.1935 90.3495 9.611999999999999e-22 2.053e-21 6.956e-21 0.0 -107.48 0.0
S404677 162.1536 90.32 1.986e-18 2.125e-18 1.79e-18 0.0 -108.13 0.0
S404678 162.1069 90.2722 7.876e-18 8.021e-18 6.016e-18 0.0 -108.3 0.0
S404679 162.1464 90.3068 9.388e-22 7.027999999999999e-22 2.7709999999999995e-22 0.0 -108.19 0.0
S404680 162.2018 90.3431 4.084e-24 1.334e-23 1.118e-22 0.0 -107.51 0.0
S404681 162.2164 90.3599 1.794e-17 2.047e-17 1.866e-17 0.0 -107.45 0.0
S404682 162.1644 90.3122 2.018e-23 6.037e-23 4.1019999999999996e-22 0.0 -108.09 0.0
S404683 162.1675 90.324 1.329e-19 1.734e-19 2.153e-19 0.0 -107.98 0.0
S404684 162.1737 90.3196 1.054e-17 9.573e-18 5.782e-18 0.0 -107.69 0.0
S404685 162.1107 90.291 1.402e-21 9.896e-22 3.5909999999999997e-22 0.0 -108.07 0.0
S404686 162.1796 90.329 7.651999999999999e-23 1.797e-22 7.476999999999999e-22 0.0 -107.51 0.0
S404687 162.1658 90.3229 4.677e-24 1.439e-23 1.106e-22 0.0 -108.2 0.0
S404688 162.1778 90.3288 1.7e-21 1.177e-21 4.031e-22 0.0 -107.52 0.0
S404689 162.1405 90.2912 9.598e-22 7.137999999999999e-22 2.843e-22 0.0 -108.15 0.0
S404690 162.2137 90.364 9.673e-23 2.508e-22 1.347e-21 0.0 -107.63 0.0
S404691 162.1707 90.3303 1.6540000000000001e-21 3.085e-21 8.008e-21 0.0 -107.75 1.0
S404692 162.1698 90.3178 4.326e-24 1.349e-23 1.058e-22 0.0 -107.89 0.0
S404693 162.1664 90.3169 5.664e-24 1.773e-23 1.385e-22 0.0 -108.32 0.0
S404694 162.1776 90.3272 1.2679999999999998e-22 2.9079999999999997e-22 1.165e-21 0.0 -107.58 0.0
S404695 162.1545 90.3038 5.044e-20 6.831000000000001e-20 9.104000000000001e-20 0.0 -108.03 0.0
S404696 162.1866 90.3325 1.65e-21 3.4650000000000004e-21 1.1390000000000002e-20 0.001 -107.51 0.0
S404697 162.1671 90.3276 3.603e-21 6.6990000000000004e-21 1.7380000000000002e-20 0.0 -107.86 0.0
S404698 162.1448 90.3027 5.774e-19 6.742e-19 6.611e-19 0.0 -108.34 0.0
S404699 162.1655 90.3181 2.983e-18 3.143e-18 2.456e-18 0.0 -108.01 0.0
S404700 162.1604 90.3183 1.254e-20 1.9820000000000003e-20 3.8000000000000004e-20 0.0 -108.08 0.0
S404701 162.1697 90.3232 1.525e-21 2.792e-21 7.066e-21 0.0 -109.11 0.0
S404702 162.1609 90.3256 1.653e-17 1.461e-17 8.434e-18 0.001 -108.08 0.0
S404703 162.1781 90.3265 3.686e-25 1.575e-24 2.377e-23 0.0 -107.69 0.0
S404704 162.2487 90.3999 5.279e-20 7.66e-20 1.176e-19 0.0 -107.5 0.0
S404705 162.1414 90.294 1.9970000000000002e-20 3.059e-20 5.465000000000001e-20 0.0 -108.2 0.0
S404706 162.1639 90.3178 1.9849999999999999e-22 4.7169999999999995e-22 2.111e-21 0.0 -108.14 0.0
S404707 162.1922 90.3542 6.620000000000001e-20 9.264000000000001e-20 1.359e-19 0.0 -107.65 0.0
S404708 162.1828 90.3312 7.321e-19 8.395e-19 8.145e-19 0.0 -107.69 0.0
S404709 162.1678 90.3266 2.0849999999999998e-22 4.626999999999999e-22 1.77e-21 0.0 -107.45 0.0
S404710 162.1429 90.2948 1.722e-19 2.229e-19 2.708e-19 0.0 -108.04 0.0
S404711 162.1435 90.3044 8.922e-23 2.286e-22 1.141e-21 0.0 -108.31 0.0
S404712 162.1705 90.3215 2.33e-23 6.644e-23 4.262e-22 0.0 -108.1 0.0
S404713 162.1565 90.3226 5.798e-13 4.671e-13 2.245e-13 0.0 -108.26 1.0
S404714 162.1461 90.3029 1.0070000000000001e-20 1.6170000000000002e-20 3.071e-20 0.0 -108.22 0.0
S404715 162.2272 90.3597 5.256e-25 2.112e-24 2.739e-23 0.0 -107.54 0.0
S404716 162.1491 90.3117 1.684e-25 7.836000000000001e-25 1.399e-23 0.0 -108.02 0.0
S404717 162.1945 90.3451 4.591e-19 5.432e-19 5.695e-19 0.0 -107.4 0.0
S404718 162.1665 90.3217 1.274e-22 3.1519999999999997e-22 1.502e-21 0.0 -108.32 0.0
S404719 162.0983 90.274 4.419e-21 8.126e-21 2.1280000000000002e-20 0.0 -108.29 0.0
S404720 162.1667 90.33 2.193e-21 4.19e-21 1.185e-20 0.0 -107.85 0.0
S404721 162.1824 90.3461 5.371e-25 2.388e-24 3.7419999999999996e-23 0.0 -107.71 0.0
S404722 162.1592 90.3154 1.215e-21 2.405e-21 6.861e-21 0.0 -108.22 0.0
S404723 162.1483 90.2908 2.703e-13 1.822e-13 6.036e-14 0.0 -108.26 0.0
S404724 162.185 90.3339 2.602e-21 4.745e-21 1.1830000000000001e-20 0.0 -107.64 0.0
S404725 162.1713 90.3313 4.216e-17 7.648e-17 1.868e-16 0.0 -107.44 0.0
S404726 162.1665 90.3291 2.003e-21 3.672e-21 9.436e-21 0.0 -107.85 0.0
S404727 162.1717 90.3229 2.797e-24 9.13e-24 7.555e-23 0.0 -107.73 0.0
S404728 162.1832 90.3422 1.406e-19 1.862e-19 2.299e-19 0.001 -107.61 0.0
S404729 162.2719 90.4106 8.675e-22 1.647e-21 4.442e-21 0.0 -107.54 0.0
S404730 162.1877 90.338 2.152e-21 3.868e-21 9.376e-21 0.0 -107.43 0.0
S404731 162.1718 90.3255 8.424000000000001e-20 1.164e-19 1.585e-19 0.0 -107.56 0.0
S404732 162.1797 90.3345 1.054e-19 1.478e-19 2.079e-19 0.0 -107.61 0.0
S404733 162.1973 90.3414 2.793e-17 2.397e-17 1.218e-17 0.0 -107.39 0.0
S404734 162.1908 90.3311 1.3339999999999998e-22 2.7359999999999997e-22 8.956999999999999e-22 0.0 -107.67 0.0
S404735 162.1744 90.3408 8.45e-23 2.1329999999999996e-22 1.053e-21 0.001 -107.71 0.0
S404736 162.18 90.3354 3.761e-23 9.97e-23 5.5489999999999995e-22 0.0 -107.52 0.0
S404737 162.1823 90.3397 6.541e-21 1.1140000000000001e-20 2.426e-20 0.0 -107.68 0.0
S404738 162.1398 90.2945 1.844e-21 3.627e-21 1.073e-20 0.0 -108.28 0.0
S404739 162.1781 90.3263 9.977e-22 1.95e-21 5.583e-21 0.0 -107.68 0.0
S404740 162.2113 90.3594 2.034e-19 2.527e-19 2.851e-19 0.0 -107.49 1.0
S404741 162.208 90.3588 4.09e-17 3.363e-17 1.691e-17 0.0 -107.53 0.0
S404742 162.1849 90.3396 7.212000000000001e-25 2.915e-24 3.8359999999999996e-23 0.0 -107.66 0.0
S404743 162.1643 90.3251 8.621999999999998e-22 1.9050000000000002e-21 7.145e-21 0.0 -108.24 0.0
S404744 162.1553 90.3042 1.729e-21 3.34e-21 9.604e-21 0.0 -108.28 0.0
S404745 162.1467 90.3056 1.277e-16 1.048e-16 5.053e-17 0.0 -108.22 0.0
S404746 162.1505 90.2989 6.351e-24 2.0629999999999999e-23 1.7679999999999998e-22 0.0 -108.22 0.0
S404747 162.1681 90.3204 1.117e-19 1.566e-19 2.262e-19 0.0 -107.93 0.0
S404748 162.1663 90.3142 5.1160000000000006e-20 6.983000000000001e-20 1.006e-19 0.0 -108.26 0.0
S404749 162.1618 90.3198 1.266e-21 8.938e-22 3.2499999999999997e-22 0.0 -108.18 0.0
S404750 162.1283 90.2866 1.47e-21 2.7670000000000002e-21 7.252e-21 0.0 -108.32 0.0
S404751 162.169 90.3158 7.177e-24 2.254e-23 1.7799999999999998e-22 0.0 -108.28 0.0
S404752 162.1727 90.3163 1.829e-19 2.299e-19 2.683e-19 0.0 -107.93 0.0
S404753 162.1821 90.3344 3.328e-20 4.9310000000000005e-20 7.773000000000001e-20 0.0 -107.46 0.0
S404754 162.1746 90.3197 1.5189999999999997e-22 3.7809999999999995e-22 1.857e-21 0.0 -107.83 0.0
S404755 162.1766 90.3308 8.124e-19 9.427e-19 9.532e-19 0.0 -107.56 0.0
S404756 162.1154 90.2765 1.049e-23 3.1309999999999996e-23 2.2219999999999996e-22 0.0 -108.29 0.0
S404757 162.1697 90.3242 1.395e-19 1.882e-19 2.42e-19 0.0 -107.86 0.0
S404758 162.1566 90.3085 2.357e-20 3.389e-20 5.1510000000000006e-20 0.0 -108.19 0.0
S404759 162.156 90.3132 2.33e-23 7.135e-23 5.209e-22 0.0 -108.28 0.0
S404760 162.2539 90.4034 6.801999999999999e-23 1.7879999999999998e-22 9.366999999999999e-22 0.0 -107.47 0.0
S404761 162.1677 90.3117 2.886e-19 3.485e-19 3.788e-19 0.0 -107.97 0.0
S404762 162.1583 90.3215 3.58e-23 9.416e-23 4.96e-22 0.0 -108.07 0.0
S404763 162.1528 90.3137 5.633000000000001e-20 7.976e-20 1.162e-19 0.0 -108.26 0.0
S404764 162.1668 90.3197 3.9429999999999994e-22 8.766e-22 3.459e-21 0.0 -108.37 0.0
S404765 162.1779 90.3323 7.211e-19 8.267e-19 8.109e-19 0.0 -107.73 0.0
S404766 162.1929 90.3386 4.6610000000000005e-20 6.575e-20 9.588000000000001e-20 0.0 -107.42 0.0
S404767 162.1632 90.3066 1.819e-18 1.917e-18 1.553e-18 0.0 -108.21 0.0
S404768 162.1276 90.2891 6.3799999999999996e-24 2.023e-23 1.5759999999999998e-22 0.0 -108.32 0.0
S404769 162.2063 90.3499 1.152e-16 1.182e-16 9.032e-17 0.0 -107.45 0.0
S404770 162.1634 90.3213 2.588e-23 7.269999999999999e-23 4.545e-22 0.0 -108.27 0.0
S404771 162.1447 90.2967 3.816e-19 4.792e-19 5.385e-19 0.0 -108.23 0.0
S404772 162.0861 90.2568 1.332e-17 1.167e-17 6.473e-18 0.0 -108.26 0.0
S404773 162.1744 90.3341 1.743e-23 4.978e-23 3.0989999999999996e-22 0.0 -107.51 0.0
S404774 162.169 90.3235 1.075e-23 3.057e-23 1.8959999999999999e-22 0.0 -107.88 0.0
S404775 162.1681 90.3277 1.351e-21 2.441e-21 6.312e-21 0.0 -107.33 0.0
S404776 162.081 90.2601 1.674e-24 5.591e-24 4.816e-23 0.0 -108.16 0.0
S404777 162.1767 90.3243 6.726999999999999e-23 1.6119999999999998e-22 7.286999999999999e-22 0.0 -107.47 0.0
S404778 162.1584 90.311 4.971e-18 4.519e-18 2.615e-18 0.0 -108.23 0.0
S404779 162.1462 90.3036 1.7849999999999998e-23 4.9959999999999995e-23 3.1419999999999995e-22 0.0 -108.27 0.0
S404780 162.1772 90.325 3.424e-25 1.439e-24 2.013e-23 0.0 -107.48 0.0
S404781 162.1766 90.3268 1.888e-18 2.004e-18 1.641e-18 0.0 -107.76 0.0
S404782 162.1706 90.3262 2.41e-17 2.647e-17 2.401e-17 0.0 -107.4 0.0
S404783 162.1453 90.3043 1.469e-18 1.528e-18 1.185e-18 0.0 -108.34 0.0
S404784 162.1769 90.3403 7.794e-19 8.293e-19 6.997e-19 0.0 -107.47 0.0
S404785 162.2165 90.3596 3.059e-23 7.976e-23 4.336e-22 0.0 -107.49 0.0
S404786 162.1993 90.3475 2.1350000000000002e-20 3.236e-20 5.609e-20 0.0 -107.45 0.0
S404787 162.248 90.3692 1.4499999999999998e-23 4.611e-23 3.6199999999999997e-22 0.0 -107.54 0.0
S404788 162.1697 90.3239 1.534e-23 3.916e-23 2.023e-22 0.0 -107.77 0.0
S404789 162.1454 90.2998 6.891e-23 1.8119999999999997e-22 9.918e-22 0.0 -108.33 0.0
S404790 162.1606 90.3138 2.123e-22 4.858e-22 1.8930000000000002e-21 0.0 -108.07 0.0
S404791 162.1647 90.3195 1.239e-17 1.157e-17 7.258e-18 0.0 -108.1 0.0
S404792 162.1996 90.3403 6.111e-23 1.566e-22 7.942e-22 0.0 -107.65 0.0
S404793 162.1712 90.3253 4.532e-19 5.238e-19 5.241e-19 0.0 -107.84 0.0
S404794 162.1565 90.3154 1.603e-17 1.395e-17 7.793e-18 0.0 -108.08 0.0
S404795 162.1781 90.3222 6.344e-23 1.6059999999999998e-22 7.676e-22 0.0 -107.76 0.0
S404796 162.1543 90.316 4.669999999999999e-22 1.029e-21 3.784e-21 0.0 -108.07 0.0
S404797 162.1719 90.3232 1.251e-23 3.701e-23 2.567e-22 0.0 -107.21 0.0
S404798 162.1623 90.3136 8.099e-21 1.4090000000000003e-20 3.311e-20 0.0 -108.08 0.0
S404799 162.2693 90.417 5.568e-23 1.192e-22 4.1739999999999995e-22 0.0 -107.46 0.0
S404800 162.135 90.2894 8.961e-19 1.034e-18 9.754e-19 0.0 -108.3 0.0
S404801 162.1805 90.3313 4.669e-19 5.444e-19 5.384e-19 0.0 -107.56 0.0
S404802 162.1736 90.3183 4.098e-23 1.0539999999999999e-22 5.482e-22 0.0 -108.31 0.0
S404803 162.1848 90.3484 4.303e-23 1.062e-22 4.931e-22 0.0 -107.61 0.0
S404804 162.1749 90.3241 7.391e-20 1.045e-19 1.545e-19 0.0 -107.37 0.0
S404805 162.2205 90.3663 3.29e-22 7.002999999999999e-22 2.496e-21 0.0 -107.55 0.0
S404806 162.1701 90.3232 1.8919999999999998e-23 5.735e-23 4.0929999999999995e-22 0.0 -108.07 0.0
S404807 162.1583 90.3169 9.930999999999999e-23 2.5059999999999997e-22 1.268e-21 0.0 -108.01 0.0
S404808 162.1718 90.3257 1.075e-19 1.507e-19 2.2e-19 0.0 -107.85 0.0
S404809 162.1211 90.2763 5.893e-25 2.223e-24 2.543e-23 0.0 -108.28 0.0
S404810 162.1741 90.329 2.474e-22 5.992999999999999e-22 2.71e-21 0.0 -107.7 0.0
S404811 162.1716 90.3263 1.609e-24 5.312e-24 4.637e-23 0.0 -107.33 0.0
S404812 162.1334 90.3052 5.52e-22 1.202e-21 4.471e-21 0.0 -108.08 0.0
S404813 162.134 90.2863 1.1419999999999999e-23 3.554e-23 2.6699999999999997e-22 0.0 -108.19 0.0
S404814 162.1637 90.3241 8.935e-19 9.392e-19 7.792e-19 0.0 -108.33 0.0
S404815 162.1809 90.3253 8.177e-21 1.3780000000000002e-20 2.893e-20 0.0 -107.53 0.0
S404816 162.1598 90.3034 4.984e-18 4.59e-18 2.818e-18 0.0 -108.23 0.0
S404817 162.1648 90.2982 1.91e-13 1.298e-13 4.318e-14 0.0 -108.31 0.0
S404818 162.168 90.3144 3.802e-17 3.098e-17 1.512e-17 0.0 -108.0 0.0
S404819 162.1508 90.3293 1.891e-17 1.625e-17 8.792e-18 0.0 -108.16 0.0
S404820 162.1704 90.3529 1.471e-17 1.324e-17 7.802e-18 0.0 -107.5 0.0
S404821 162.1827 90.3365 1.163e-24 4.249e-24 4.6709999999999995e-23 0.0 -107.47 0.0
S404822 162.1885 90.3362 4.444e-20 6.553000000000001e-20 1.065e-19 0.0 -107.55 0.0
S404823 162.1793 90.3481 8.365e-19 9.916e-19 1.045e-18 0.0 -107.44 0.0
S404824 162.1521 90.3385 1.112e-18 1.254e-18 1.164e-18 0.0 -108.16 0.0
S404825 162.1577 90.3424 2.0970000000000002e-20 3.2250000000000005e-20 5.869e-20 0.0 -107.8 0.0
S404826 162.1633 90.2937 1.033e-18 1.108e-18 8.876e-19 0.0 -108.33 0.0
S404827 162.1821 90.3236 4.17e-26 2.358e-25 6.344e-24 0.0 -107.75 0.0
S404828 162.1351 90.3144 3.635e-18 3.695e-18 2.768e-18 0.0 -108.21 0.0
S404829 162.1623 90.3292 4.238e-17 3.533e-17 1.754e-17 0.0 -107.91 0.0
S404830 162.164 90.3412 2.778e-18 2.953e-18 2.367e-18 0.0 -107.65 0.0
S404831 162.1679 90.3052 3.906e-18 3.833e-18 2.664e-18 0.0 -108.19 0.0
S404832 162.167 90.3158 7.272e-18 6.889e-18 4.474e-18 0.0 -108.01 0.0
S404833 162.1654 90.3372 5.124e-19 6.207e-19 6.501e-19 0.0 -107.68 0.0
S404834 162.194 90.3261 1.754e-21 1.188e-21 4.098e-22 0.0 -107.5 0.0
S404835 162.1453 90.3178 1.122e-22 3.178e-22 1.934e-21 0.0 -108.23 0.0
S404836 162.1715 90.3145 1.017e-19 1.307e-19 1.535e-19 0.0 -108.05 0.0
S404837 162.1815 90.3469 9.245e-17 1.08e-16 1.065e-16 0.0 -107.42 0.0
S404838 162.164 90.3404 2.484e-20 3.8830000000000004e-20 7.081000000000001e-20 0.0 -107.63 0.0
S404839 162.1836 90.3261 3.009e-21 5.656e-21 1.505e-20 0.0 -107.64 0.0
S404840 162.1797 90.3357 1.176e-19 1.634e-19 2.314e-19 0.0 -107.51 0.0
S404841 162.1646 90.3352 4.298e-25 1.778e-24 2.4269999999999999e-23 0.0 -107.76 0.0
S404842 162.2083 90.3404 1.972e-17 1.735e-17 9.911e-18 0.0 -107.42 0.0
S404843 162.163 90.3174 9.252e-18 8.607e-18 5.239e-18 0.0 -108.02 0.0
S404844 162.1673 90.3385 4.896e-13 3.484e-13 1.315e-13 0.0 -107.69 0.0
S404845 162.1633 90.3491 1.2189999999999998e-22 2.805e-22 1.117e-21 0.0 -107.42 0.0
S404846 162.1779 90.3376 4.59e-19 5.606e-19 5.932e-19 0.0 -107.54 0.0
S404847 162.1547 90.3242 1.04e-16 1.049e-16 7.662e-17 0.0 -108.1 0.0
S404848 162.1646 90.3343 1.1259999999999998e-22 2.8379999999999995e-22 1.393e-21 0.0 -107.47 0.0
S404849 162.1729 90.3236 3.887e-19 4.559e-19 4.552e-19 0.0 -107.83 0.0
S404850 162.1774 90.3244 7.213e-13 6.122e-13 3.238e-13 0.0 -107.75 1.0
