Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S432041 128.2904 117.4469 4.0149999999999997e-22 9.838999999999998e-22 4.473e-21 0.0 -103.02 0.0
S432042 128.3151 117.3209 1.338e-21 2.729e-21 8.692e-21 0.0 -102.12 0.0
S432043 128.3272 117.3573 2.085e-21 4.108e-21 1.1760000000000001e-20 0.0 -102.84 0.0
S432044 128.3612 117.4773 9.546999999999999e-22 2.0060000000000002e-21 6.516e-21 0.0 -103.12 0.0
S432045 128.3126 117.3062 1.929e-18 2.026e-18 1.654e-18 0.0 -102.04 0.0
S432046 128.3259 117.3831 3.474e-18 3.524e-18 2.577e-18 0.0 -103.11 0.0
S432047 128.3004 117.309 1.7469999999999998e-22 4.623999999999999e-22 2.455e-21 0.0 -102.08 0.0
S432048 128.3081 117.3484 3.126e-21 6.323e-21 1.9030000000000002e-20 0.0 -102.78 0.0
S432049 128.2921 117.3859 8.881e-22 6.907999999999999e-22 3.043e-22 0.0 -102.87 0.0
S432050 128.3099 117.2663 2.4440000000000003e-20 3.941e-20 7.392000000000001e-20 0.0 -101.99 0.0
S432051 128.3191 117.3431 1.0349999999999999e-22 2.8239999999999996e-22 1.64e-21 0.0 -102.86 0.0
S432052 128.318 117.3623 8.527000000000001e-20 1.19e-19 1.676e-19 0.0 -102.9 1.0
S432053 128.3196 117.3412 1.516e-21 2.711e-21 6.79e-21 0.0 -102.46 0.0
S432054 128.2924 117.2741 1.981e-21 4.017e-21 1.2100000000000001e-20 0.0 -102.04 0.0
S432055 128.3235 117.2833 3.881e-16 3.293e-16 1.759e-16 0.0 -102.03 0.0
S432056 128.3066 117.3313 1.173e-23 3.4169999999999996e-23 2.241e-22 0.0 -102.14 0.0
S432057 128.3464 117.3573 1.657e-23 4.817e-23 3.0939999999999997e-22 0.0 -102.78 0.0
S432058 128.2765 117.1748 4.1889999999999995e-22 9.884e-22 4.157e-21 0.0 -101.95 0.0
S432059 128.3197 117.3254 1.225e-21 9.33e-22 3.7959999999999995e-22 0.0 -102.14 0.0
S432060 128.3338 117.3434 1.539e-19 2.038e-19 2.515e-19 0.0 -102.63 0.0
S432061 128.2879 117.3994 1.307e-21 2.449e-21 6.5450000000000005e-21 0.0 -102.96 0.0
S432062 128.2434 117.4572 3.3289999999999996e-23 8.639e-23 4.388999999999999e-22 0.0 -102.92 0.0
S432063 128.3175 117.3389 3.547e-20 5.582000000000001e-20 1.05e-19 0.0 -102.16 0.0
S432064 128.3174 117.3438 8.555e-23 2.0519999999999999e-22 9.165999999999999e-22 0.0 -103.05 0.0
S432065 128.349 117.3438 3.8359999999999996e-23 1.1009999999999999e-22 7.226999999999999e-22 0.0 -102.59 0.0
S432066 128.3129 117.3455 2.562e-22 5.621999999999999e-22 2.0000000000000002e-21 0.0 -102.77 0.0
S432067 128.3515 117.3398 2.223e-25 9.866e-25 1.591e-23 0.0 -102.58 0.0
S432068 128.3189 117.3376 1.337e-22 3.6e-22 2.136e-21 0.0 -102.24 0.0
S432069 128.3237 117.337 1.1100000000000001e-21 2.463e-21 9.101e-21 0.0 -102.41 0.0
S432070 128.3337 117.3324 2.081e-17 1.825e-17 9.946e-18 0.0 -102.44 0.0
S432071 128.3398 117.3773 8.81e-19 1.024e-18 9.652e-19 0.0 -102.99 0.0
S432072 128.4375 117.2219 8.12e-24 2.543e-23 1.9679999999999997e-22 0.0 -102.23 0.0
S432073 128.3095 117.3962 3.879e-21 7.509e-21 2.102e-20 0.0 -103.03 0.0
S432074 128.2716 117.3584 2.357e-18 2.572e-18 2.163e-18 0.0 -102.66 0.0
S432075 128.3115 117.3442 3.2880000000000005e-20 5.1020000000000006e-20 8.936000000000001e-20 0.0 -102.94 0.0
S432076 128.3119 117.3273 4.5580000000000005e-20 6.939000000000001e-20 1.216e-19 0.0 -102.11 0.0
S432077 128.3034 117.2496 1.387e-21 2.899e-21 9.543e-21 0.0 -101.99 0.0
S432078 128.3196 117.3429 2.202e-19 2.938e-19 3.776e-19 0.0 -102.81 0.0
S432079 128.2732 117.3734 3.1630000000000005e-20 5.0500000000000003e-20 9.746e-20 0.0 -102.75 0.0
S432080 128.3046 117.4712 6.79e-13 5.543e-13 2.679e-13 0.0 -103.14 1.0
S432081 128.3098 117.3368 1.575e-21 3.044e-21 8.918e-21 0.0 -102.24 0.0
S432082 128.2741 117.3419 7.815999999999999e-22 1.77e-21 6.921e-21 0.0 -102.44 0.0
S432083 128.2761 117.3908 1.341e-19 1.917e-19 2.78e-19 0.0 -102.83 0.0
S432084 128.3036 117.3442 1.288e-18 1.454e-18 1.337e-18 0.0 -102.51 0.0
S432085 128.3352 117.3771 2.87e-23 7.32e-23 3.72e-22 0.0 -103.0 0.0
S432086 128.3343 117.3639 7.349e-20 1.032e-19 1.515e-19 0.0 -102.88 0.0
S432087 128.2878 117.4198 8.691999999999999e-23 2.5339999999999996e-22 1.691e-21 0.0 -102.98 0.0
S432088 128.3363 117.3026 1.613e-21 3.0050000000000002e-21 7.818e-21 0.0 -102.11 0.0
S432089 128.3041 117.3798 7.479e-23 1.875e-22 9.324e-22 0.0 -102.98 0.0
S432090 128.3588 117.3015 2.239e-18 2.319e-18 1.807e-18 0.0 -102.3 0.0
S432091 128.3509 117.2687 2.027e-18 2.057e-18 1.462e-18 0.0 -102.14 0.0
S432092 128.3199 117.3511 4.0630000000000003e-20 6.272000000000001e-20 1.088e-19 0.0 -102.8 0.0
S432093 128.3426 117.4722 2.291e-20 3.6690000000000003e-20 7.224000000000001e-20 0.0 -103.14 0.0
S432094 128.3125 117.3288 1.141e-21 2.2380000000000002e-21 6.572e-21 0.0 -102.2 0.0
S432095 128.3178 117.308 4.0600000000000006e-20 6.147e-20 1.031e-19 0.0 -102.08 0.0
S432096 128.2972 117.3303 7.133999999999999e-22 1.543e-21 5.363e-21 0.0 -102.34 1.0
S432097 128.2836 117.3365 1.286e-14 8.414e-15 2.663e-15 0.001 -102.43 0.0
S432098 128.3291 117.3558 5.9089999999999996e-24 1.903e-23 1.503e-22 0.0 -102.9 0.0
S432099 128.42 117.2436 2.3869999999999997e-22 5.705999999999999e-22 2.4760000000000002e-21 0.0 -102.29 0.0
S432100 128.3249 117.3345 1.9629999999999999e-22 4.465e-22 1.75e-21 0.0 -102.26 0.0
S432101 128.3937 117.3917 5.488e-21 9.953e-21 2.432e-20 0.0 -102.82 0.0
S432102 128.3116 117.3621 1.192e-17 1.36e-17 1.325e-17 0.0 -102.87 1.0
S432103 128.3213 117.3541 5.96e-13 4.101e-13 1.403e-13 0.0 -102.98 0.0
S432104 128.2869 117.3896 8.921e-20 1.315e-19 2.078e-19 0.0 -102.85 0.0
S432105 128.3046 117.3679 2.0310000000000002e-20 3.3080000000000005e-20 6.384000000000001e-20 0.0 -102.9 0.0
S432106 128.3097 117.3122 7.931e-20 1.162e-19 1.876e-19 0.0 -102.09 0.0
S432107 128.289 117.3368 1.5240000000000002e-20 2.5510000000000003e-20 5.2560000000000004e-20 0.0 -102.37 0.0
S432108 128.3331 117.2982 2.81e-24 9.506e-24 8.405999999999999e-23 0.0 -102.12 0.0
S432109 128.2571 117.3496 2.875e-24 9.713e-24 8.962e-23 0.0 -102.55 1.0
S432110 128.2639 117.2235 2.2689999999999998e-23 7.35e-23 6.227999999999999e-22 0.0 -101.96 0.0
S432111 128.31 117.338 3.0099999999999996e-22 6.725e-22 2.676e-21 0.0 -102.31 0.0
S432112 128.3198 117.3502 1.1670000000000001e-20 1.9540000000000003e-20 4.106e-20 0.0 -102.87 0.0
S432113 128.3298 117.3204 2.8920000000000002e-21 4.931e-21 1.0880000000000001e-20 0.0 -102.27 0.0
S432114 128.3317 117.3097 2.1939999999999997e-22 4.8949999999999995e-22 1.7920000000000002e-21 0.0 -102.18 0.0
S432115 128.3174 117.4086 1.8679999999999997e-22 4.447999999999999e-22 1.889e-21 0.0 -103.09 0.0
S432116 128.2846 117.2819 1.7860000000000002e-21 3.6320000000000004e-21 1.1330000000000001e-20 0.0 -102.02 0.0
S432117 128.3163 117.3419 2.348e-21 1.624e-21 5.601e-22 0.0 -102.44 0.0
S432118 128.3209 117.3428 3.026e-17 2.781e-17 1.679e-17 0.0 -102.73 0.0
S432119 128.3185 117.3507 8.068e-19 9.155e-19 8.433e-19 0.0 -103.01 0.0
S432120 128.3023 117.325 4.474e-17 5.984e-17 7.724e-17 0.0 -102.21 0.0
S432121 128.3205 117.3494 2.85e-20 4.333e-20 7.535000000000001e-20 0.0 -102.85 0.0
S432122 128.3097 117.3137 1.206e-22 3.3199999999999995e-22 1.897e-21 0.0 -102.08 0.0
S432123 128.3207 117.3278 4.9419999999999996e-24 1.604e-23 1.296e-22 0.001 -102.15 0.0
S432124 128.272 117.3418 9.434000000000001e-20 1.31e-19 1.917e-19 0.0 -102.49 0.0
S432125 128.2861 117.2511 8.88e-22 1.921e-21 6.99e-21 0.0 -101.95 0.0
S432126 128.3014 117.3383 2.701e-19 3.377e-19 3.987e-19 0.0 -102.4 0.0
S432127 128.3145 117.3657 1.39e-24 5.551e-24 7.099999999999999e-23 0.0 -102.97 0.0
S432128 128.3146 117.3304 2.319e-21 4.689e-21 1.4510000000000002e-20 0.0 -102.15 0.0
