Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112986 332.0657 108.0716 5.195e-19 6.097e-19 5.968e-19 0.0 -90.5 0.0
S112987 332.0779 108.0692 4.988e-21 8.742e-21 2.0090000000000003e-20 0.0 -90.75 0.0
S112988 332.0741 108.0788 4.35e-17 3.68e-17 1.927e-17 0.0 -90.76 0.0
S112989 332.0654 108.0996 7.639e-23 2.0049999999999997e-22 1.064e-21 0.0 -89.9 0.0
S112990 332.1028 107.9915 1.192e-16 3.727e-16 2.869e-15 0.0 -90.97 0.0
S112991 332.0638 108.0669 9.188000000000001e-20 1.257e-19 1.754e-19 0.0 -90.75 0.0
S112992 332.0576 108.2249 3.978e-23 1.073e-22 5.943999999999999e-22 0.0 -89.67 0.0
S112993 332.0456 108.064 1.636e-20 2.5760000000000002e-20 4.664e-20 0.0 -90.52 0.0
S112994 332.073 108.0822 2.2160000000000003e-20 3.659e-20 7.489e-20 0.0 -90.2 0.0
S112995 332.0668 108.0789 6.104e-20 9.269e-20 1.543e-19 0.0 -89.98 0.0
S112996 332.0527 108.1508 5.4030000000000004e-21 9.874e-21 2.5320000000000002e-20 0.0 -89.66 0.0
S112997 332.07 108.0805 2.6660000000000002e-21 5.231e-21 1.507e-20 0.0 -90.11 0.0
S112998 332.0716 108.0849 1.2459999999999999e-22 2.8029999999999997e-22 1.105e-21 0.0 -90.12 0.0
S112999 332.0668 108.0827 3.795e-23 1.165e-22 8.775999999999999e-22 0.0 -89.94 0.0
S113000 331.9542 108.1097 1.529e-17 1.469e-17 9.574e-18 0.0 -90.23 0.0
S113001 332.0761 108.079 7.604999999999999e-22 1.549e-21 4.979e-21 0.0 -90.36 0.0
S113002 332.0773 108.095 5.348e-20 7.843000000000001e-20 1.208e-19 0.0 -90.12 0.0
S113003 332.0719 108.086 6.076e-16 4.895e-16 2.242e-16 0.0 -90.02 0.0
S113004 332.0641 108.1127 9.609e-19 1.111e-18 1.075e-18 0.0 -89.8 0.0
S113005 332.0727 108.0836 2.027e-25 9.208e-25 1.4859999999999998e-23 0.0 -90.02 0.0
S113006 332.07 108.1305 3.847e-21 6.905e-21 1.711e-20 0.0 -89.79 0.0
S113007 332.0663 108.0783 1.069e-24 4.234e-24 5.225e-23 0.0 -90.35 0.0
S113008 332.0592 108.011 2.775e-21 5.813e-21 1.9090000000000003e-20 0.0 -90.96 0.0
S113009 332.0289 108.1228 7.657e-19 8.986e-19 8.936e-19 0.0 -89.96 0.0
S113010 332.0417 108.1196 3.917e-18 3.805e-18 2.648e-18 0.0 -89.98 0.0
S113011 332.0681 108.0769 1.16e-18 1.31e-18 1.221e-18 0.0 -90.79 0.0
S113012 332.0629 108.0608 1.459e-17 1.349e-17 8.246e-18 0.0 -90.79 0.0
S113013 332.0674 108.0628 2.332e-16 2.16e-16 1.361e-16 0.0 -90.7 0.0
S113014 332.0738 108.0846 7.745e-23 2.105e-22 1.253e-21 0.0 -89.98 0.0
S113015 332.1032 108.113 1.8439999999999999e-22 4.172e-22 1.589e-21 0.0 -90.08 0.0
S113016 332.0656 108.0822 3.675e-21 7.002000000000001e-21 1.887e-20 0.0 -89.97 0.0
S113017 331.9886 108.2485 1.624e-21 3.437e-21 1.1650000000000002e-20 0.0 -89.8 0.0
S113018 332.1022 108.119 1.927e-18 2.214e-18 2.079e-18 0.0 -90.11 0.0
S113019 332.0687 108.0277 8.614e-24 2.595e-23 1.8009999999999997e-22 0.0 -90.95 0.0
S113020 332.0558 108.0748 6.168999999999999e-22 1.4370000000000001e-21 5.825e-21 0.0 -90.41 0.0
S113021 332.0406 108.072 1.353e-17 1.233e-17 7.331e-18 0.0 -90.4 0.0
S113022 332.069 108.0799 4.394e-19 5.393e-19 6.093e-19 0.0 -89.82 0.0
S113023 332.1411 108.1025 1.14e-21 2.425e-21 8.121e-21 0.0 -90.3 0.0
S113024 332.0717 107.9625 5.943999999999999e-23 1.4569999999999998e-22 6.923999999999999e-22 0.0 -91.03 0.0
S113025 332.051 108.1258 6.109e-19 6.975e-19 6.543e-19 0.0 -89.8 0.0
S113026 332.0704 108.1097 4.644e-22 1.052e-21 4.253e-21 0.0 -89.81 0.0
S113027 332.0665 108.0511 2.082e-19 2.681e-19 3.338e-19 0.0 -90.85 0.0
S113028 332.0587 108.061 4.907e-18 4.59e-18 2.941e-18 0.0 -90.65 0.0
S113029 332.0855 108.0701 9.415e-23 2.486e-22 1.295e-21 0.0 -90.6 0.0
S113030 332.085 107.9949 4.713e-19 5.611e-19 5.716e-19 0.0 -91.07 0.0
S113031 332.0922 108.0426 1.045e-19 1.492e-19 2.25e-19 0.0 -90.81 0.0
S113032 332.0264 108.1469 2.243e-22 5.174999999999999e-22 2.225e-21 0.0 -89.83 0.0
S113033 332.0822 108.1671 1.11e-22 2.8709999999999997e-22 1.525e-21 0.0 -89.7 0.0
S113034 332.0091 107.9938 8.818e-23 2.0319999999999998e-22 8.323999999999999e-22 0.0 -90.67 0.0
S113035 332.1072 108.0149 1.967e-22 4.489999999999999e-22 1.836e-21 0.0 -90.89 0.0
S113036 332.0652 108.0871 6.711e-22 1.352e-21 4.141e-21 0.0 -89.95 0.0
S113037 332.1118 108.0796 1.517e-17 1.35e-17 7.799e-18 0.0 -90.35 0.0
S113038 332.0594 108.0039 1.2030000000000002e-20 1.9720000000000002e-20 3.967e-20 0.0 -90.88 0.0
S113039 332.1133 108.0049 9.717e-22 2.031e-21 6.6e-21 0.0 -90.87 0.0
S113040 332.0313 108.129 3.4e-24 1.3099999999999999e-23 1.5719999999999998e-22 0.0 -89.87 0.0
S113041 332.0725 108.1009 8.2530000000000005e-25 3.463e-24 5.066e-23 0.0 -89.9 0.0
S113042 332.0875 108.1538 3.3260000000000002e-21 6.311e-21 1.704e-20 0.0 -89.78 0.0
S113043 332.0623 108.0605 4.3529999999999996e-24 1.495e-23 1.406e-22 0.0 -90.67 0.0
S113044 332.0643 108.1279 2.3179999999999998e-23 6.953e-23 4.933999999999999e-22 0.0 -89.73 0.0
S113045 332.0797 108.0474 1.448e-21 1.05e-21 4.0799999999999996e-22 0.0 -90.84 0.0
S113046 332.0633 108.0527 1.68e-25 7.9240000000000005e-25 1.4859999999999998e-23 0.0 -90.79 0.0
S113047 332.0446 108.2145 6.6929999999999995e-22 1.491e-21 5.907e-21 0.0 -89.63 0.0
S113048 332.0707 108.0572 5.675e-19 6.698e-19 6.906e-19 0.0 -90.84 0.0
S113049 332.0472 108.1176 1.818e-21 3.546e-21 9.947e-21 0.0 -89.92 0.0
S113050 332.0293 108.1018 2.3900000000000002e-20 3.8420000000000003e-20 7.182000000000001e-20 0.0 -90.13 0.0
S113051 332.1094 108.1104 3.4469999999999995e-22 7.715999999999999e-22 2.8920000000000002e-21 0.0 -90.13 0.0
S113052 332.0642 108.0621 1.504e-21 2.754e-21 6.901e-21 0.0 -90.67 0.0
S113053 332.0783 108.0298 8.849000000000001e-26 5.0120000000000005e-25 1.321e-23 0.0 -91.01 0.0
S113054 332.0792 108.092 4.123e-23 9.926e-23 4.459999999999999e-22 0.0 -90.11 0.0
S113055 332.0592 108.0886 1.9970000000000002e-20 3.23e-20 6.143000000000001e-20 0.0 -90.04 0.0
S113056 332.07 108.0779 3.2010000000000002e-21 2.109e-21 6.736999999999999e-22 0.0 -90.77 0.0
S113057 332.0968 108.0191 7.538e-24 2.522e-23 2.1859999999999996e-22 0.0 -90.94 0.0
S113058 332.1458 108.0157 2.023e-22 4.855e-22 2.16e-21 0.0 -90.67 0.0
S113059 332.0335 108.0807 2.7289999999999997e-22 6.632999999999999e-22 3.0520000000000002e-21 0.0 -90.3 0.0
S113060 332.0811 108.081 2.0069999999999998e-22 4.749e-22 2.0120000000000002e-21 0.0 -90.33 0.0
S113061 332.062 108.056 4.696e-23 1.173e-22 5.827999999999999e-22 0.001 -90.67 0.0
S113062 332.0555 108.1192 2.149e-18 2.171e-18 1.613e-18 0.0 -89.82 0.0
S113063 332.0662 108.0886 4.9349999999999997e-23 1.284e-22 6.660999999999999e-22 0.0 -89.97 0.0
S113064 332.0665 108.0855 8.156e-20 1.104e-19 1.434e-19 0.0 -89.95 0.0
S113065 332.0578 108.1591 2.5970000000000002e-20 4.153e-20 7.502000000000001e-20 0.0 -89.68 0.0
S113066 332.0436 108.05 4.267e-21 8.341e-21 2.353e-20 0.0 -90.6 0.0
S113067 332.0878 108.0454 2.133e-23 6.553e-23 5.061e-22 0.0 -90.86 0.0
S113068 332.064 108.0835 2.14e-21 1.493e-21 5.2519999999999995e-22 0.0 -90.17 0.0
S113069 332.0836 108.0435 7.098000000000001e-21 1.2910000000000002e-20 3.2260000000000004e-20 0.0 -90.85 0.0
S113070 332.0754 108.0697 1.378e-23 4.4899999999999997e-23 3.9209999999999994e-22 0.0 -90.77 0.0
S113071 332.0542 108.0613 3.167e-19 3.935e-19 4.503e-19 0.0 -90.74 0.0
S113072 332.0794 108.048 9.546999999999999e-23 2.554e-22 1.444e-21 0.0 -90.86 0.0
S113073 332.1146 107.9623 5.752e-23 1.4759999999999998e-22 7.680999999999999e-22 0.0 -91.03 0.0
S113074 332.0819 108.0738 9.959e-27 6.522000000000001e-26 2.361e-24 0.0 -90.5 0.0
S113075 332.0873 108.1458 6.353e-22 1.376e-21 5.052e-21 0.0 -89.86 0.0
S113076 332.0664 108.08 1.032e-22 2.926e-22 1.927e-21 0.0 -90.15 0.0
S113077 332.0614 108.0911 1.544e-22 4.2219999999999997e-22 2.427e-21 0.0 -89.99 0.0
S113078 332.0559 108.1921 8.716e-19 9.919e-19 9.727e-19 0.0 -89.64 0.0
S113079 332.1389 108.1358 2.4820000000000002e-21 4.762e-21 1.3750000000000002e-20 0.0 -90.13 0.0
S113080 332.0783 108.1584 8.942e-19 1.022e-18 9.633e-19 0.0 -89.71 0.0
S113081 332.0951 108.1035 5.2670000000000007e-20 8.036000000000001e-20 1.339e-19 0.0 -90.1 0.0
S113082 332.0711 108.052 4.576e-13 3.806e-13 1.799e-13 0.0 -90.84 1.0
S113083 332.1146 108.0266 6.879999999999999e-23 1.5899999999999998e-22 6.49e-22 0.0 -90.72 0.0
S113084 332.0663 108.0734 3.429e-22 7.788999999999999e-22 3.1120000000000002e-21 0.0 -90.75 0.0
S113085 332.0854 108.0359 1.076e-19 1.477e-19 2.142e-19 0.0 -90.92 0.0
S113086 332.0692 108.0867 3.798e-23 9.482e-23 4.623999999999999e-22 0.0 -90.0 0.0
S113087 332.0565 108.0985 4.958e-21 8.789e-21 2.1100000000000002e-20 0.0 -90.11 0.0
S113088 332.0789 108.0672 1.696e-21 3.408e-21 1.0460000000000001e-20 0.0 -90.67 0.0
S113089 332.0961 108.0236 7.395e-19 8.491e-19 8.49e-19 0.0 -90.89 0.0
S113090 332.0677 108.0777 1.497e-19 1.966e-19 2.535e-19 0.0 -90.38 0.0
S113091 332.0735 108.0774 5.325e-24 1.6759999999999998e-23 1.3039999999999998e-22 0.0 -90.68 0.0
S113092 332.0332 108.0719 3.03e-24 1.0799999999999999e-23 1.099e-22 0.0 -90.36 0.0
S113093 332.0452 108.0055 6.399e-21 1.1570000000000001e-20 2.87e-20 0.0 -90.82 0.0
S113094 332.0737 108.0859 9.491e-19 1.043e-18 9.535e-19 0.0 -90.08 0.0
S113095 332.0931 108.0919 4.284e-23 1.3309999999999998e-22 1.034e-21 0.0 -90.23 0.0
S113096 332.0345 108.0449 8.034e-24 2.514e-23 1.9789999999999997e-22 0.0 -90.59 0.0
S113097 332.046 108.0769 5.987999999999999e-22 1.311e-21 4.907e-21 0.0 -90.35 0.0
S113098 332.0587 108.0633 3.101e-19 3.809e-19 4.365e-19 0.0 -90.64 0.0
S113099 332.0564 108.0557 1.7210000000000002e-21 3.4e-21 1.0460000000000001e-20 0.0 -90.69 0.0
S113100 332.0655 108.0857 5.042999999999999e-22 1.081e-21 3.698e-21 0.0 -89.95 0.0
S113101 332.0643 108.0635 1.1339999999999998e-22 2.4519999999999996e-22 8.621999999999998e-22 0.0 -90.63 0.0
S113102 331.9923 108.1561 7.466e-23 2.2009999999999997e-22 1.476e-21 0.0 -89.99 0.0
S113103 332.106 107.925 1.3009999999999999e-23 3.763e-23 2.4389999999999997e-22 0.0 -91.08 0.0
S113104 332.0642 108.0882 2.525e-17 3.459e-17 4.789e-17 0.0 -90.03 0.0
S113105 332.1158 107.9621 1.949e-20 3.0480000000000003e-20 5.8e-20 0.0 -90.95 0.0
S113106 332.0322 108.0463 1.534e-16 1.203e-16 5.228e-17 0.0 -90.53 1.0
S113107 332.0634 108.0792 1.524e-21 2.955e-21 8.562e-21 0.0 -89.99 0.0
S113108 332.1031 107.9468 3.621e-23 8.815e-23 3.9989999999999997e-22 0.0 -91.05 0.0
S113109 332.1128 108.1729 4.991e-22 1.063e-21 3.686e-21 0.0 -89.91 0.0
S113110 332.0454 108.1405 1.444e-19 1.978e-19 2.71e-19 0.0 -89.8 0.0
S113111 332.0654 108.1076 3.1829999999999996e-23 9.471e-23 6.687999999999999e-22 0.0 -89.82 0.0
S113112 332.0625 108.0281 1.58e-19 2.029e-19 2.53e-19 0.0 -90.91 0.0
S113113 332.0582 108.1222 4.4569999999999996e-23 1.481e-22 1.286e-21 0.0 -89.8 0.0
S113114 332.0464 108.0719 4.033e-24 1.3769999999999998e-23 1.2869999999999999e-22 0.0 -90.42 0.0
S113115 332.0752 108.0593 6.935e-20 9.683e-20 1.418e-19 0.0 -90.78 0.0
S113116 332.1495 108.1165 3.435e-20 5.3170000000000005e-20 9.635000000000001e-20 0.0 -90.24 0.0
S113117 332.0711 108.0614 2.442e-19 3.124e-19 3.606e-19 0.001 -90.77 0.0
S113118 332.0482 108.0148 6.582999999999999e-23 1.8219999999999999e-22 1.1220000000000001e-21 0.0 -90.79 0.0
S113119 332.0691 108.0867 1.371e-21 3.021e-21 1.18e-20 0.0 -90.01 0.0
S113120 332.0778 108.1089 9.032e-18 8.696e-18 5.858e-18 0.0 -89.86 0.0
S113121 332.0643 108.0729 1.948e-18 2.004e-18 1.538e-18 0.001 -90.49 0.0
S113122 332.0591 108.0163 8.806999999999999e-22 1.737e-21 5.1660000000000005e-21 0.0 -90.89 0.0
S113123 332.1068 108.1987 4.102e-21 7.883e-21 2.1510000000000003e-20 0.0 -89.85 0.0
S113124 332.0317 108.0747 7.529e-18 7.362e-18 4.935e-18 0.0 -90.32 0.0
S113125 332.0839 108.0739 4.723e-17 4.616e-17 3.208e-17 0.0 -90.45 0.0
S113126 332.0666 108.0782 8.739e-18 7.991e-18 4.652e-18 0.0 -90.37 0.0
S113127 332.0541 108.1157 7.507999999999999e-22 1.4340000000000001e-21 4.016e-21 0.0 -89.82 0.0
S113128 332.0785 108.0886 2.49e-18 2.66e-18 2.224e-18 0.0 -90.19 0.0
S113129 332.0714 108.2109 7.867e-19 9.314e-19 9.069e-19 0.0 -89.69 0.0
S113130 332.0592 108.0707 4.416999999999999e-22 9.109e-22 2.858e-21 0.0 -90.49 0.0
S113131 332.101 107.9715 1.0899999999999999e-22 2.732e-22 1.349e-21 0.0 -90.98 0.0
S113132 332.0629 108.0744 5.2499999999999996e-23 1.4279999999999999e-22 8.310999999999999e-22 0.0 -90.5 0.0
S113133 332.0733 108.0582 2.2260000000000002e-21 4.236e-21 1.1410000000000001e-20 0.0 -90.81 0.0
S113134 332.0747 108.0893 6.433000000000001e-20 9.946000000000001e-20 1.762e-19 0.0 -90.1 0.0
S113135 332.056 108.1049 6.882000000000001e-20 9.875e-20 1.495e-19 0.0 -89.9 0.0
S113136 332.1366 108.2284 9.298e-24 2.795e-23 2.0869999999999997e-22 0.0 -89.95 0.0
S113137 332.0775 108.0763 5.637999999999999e-23 1.4e-22 6.6339999999999995e-22 0.0 -90.75 0.0
S113138 332.0711 108.073 1.857e-21 3.91e-21 1.2720000000000002e-20 0.0 -90.61 0.0
S113139 332.0655 108.0856 3.022e-21 5.461e-21 1.369e-20 0.0 -90.05 0.0
S113140 332.0242 107.9933 3.312e-18 3.346e-18 2.536e-18 0.0 -90.74 0.0
S113141 332.033 108.0095 8.879e-21 1.456e-20 2.917e-20 0.0 -90.74 0.0
S113142 332.1053 108.1957 6.855e-23 1.671e-22 7.697999999999999e-22 0.0 -89.83 0.0
S113143 332.0855 108.0867 1.18e-21 2.419e-21 7.732e-21 0.0 -90.22 0.0
S113144 331.9653 108.1864 8.412e-17 9.614e-17 9.435e-17 0.0 -90.02 0.0
S113145 332.0624 108.021 1.321e-22 3.401e-22 1.8040000000000002e-21 0.0 -90.94 0.0
S113146 332.0507 108.1298 2.871e-21 5.5340000000000004e-21 1.573e-20 0.0 -89.75 0.0
S113147 332.0704 108.0681 2.337e-17 3.03e-17 3.722e-17 0.0 -90.76 0.0
S113148 332.05 108.1897 2.375e-22 5.76e-22 2.5890000000000002e-21 0.0 -89.7 0.0
S113149 332.1689 107.9811 3.633e-23 9.91e-23 5.536e-22 0.0 -90.71 0.0
S113150 332.0679 108.0618 3.045e-17 2.728e-17 1.507e-17 0.0 -90.8 0.0
S113151 332.074 108.0844 3.493e-18 3.779e-18 3.179e-18 0.0 -90.11 0.0
S113152 332.0823 108.1408 1.9180000000000003e-26 1.1670000000000001e-25 3.625e-24 0.0 -89.8 0.0
S113153 332.0685 108.0789 2.926e-18 3.157e-18 2.54e-18 0.0 -90.02 0.0
S113154 332.0657 108.0748 4.074e-13 2.793e-13 9.485e-14 0.0 -90.45 0.0
S113155 332.0706 108.0791 2.089e-21 4.1430000000000004e-21 1.2280000000000001e-20 0.001 -90.25 0.0
S113156 332.0306 108.0638 6.7e-21 1.1910000000000001e-20 2.9280000000000005e-20 0.0 -90.44 0.0
S113157 332.0823 108.0751 5.763e-23 1.4539999999999999e-22 7.188e-22 0.0 -90.45 0.0
S113158 332.0738 108.048 1.347e-23 3.733e-23 2.2089999999999997e-22 0.0 -90.89 0.0
S113159 332.0454 108.2169 2.832e-21 1.921e-21 6.417e-22 0.001 -89.63 0.0
S113160 332.0648 108.0761 1.264e-18 1.401e-18 1.225e-18 0.0 -90.57 0.0
S113161 332.0539 108.0648 5.956e-19 6.759e-19 6.555e-19 0.0 -90.54 0.0
S113162 332.0382 108.0405 1.099e-18 1.152e-18 9.146e-19 0.0 -90.66 0.0
S113163 332.0703 108.0846 8.411e-20 1.217e-19 1.897e-19 0.0 -90.07 0.0
S113164 332.0809 108.1418 2.0090000000000003e-20 3.2600000000000005e-20 6.259e-20 0.0 -89.84 0.0
S113165 332.0686 108.1082 8.128e-24 2.254e-23 1.359e-22 0.0 -89.82 0.0
S113166 332.1533 108.0141 4.874e-23 1.15e-22 5.018e-22 0.0 -90.64 0.0
S113167 332.0725 108.036 4.651e-22 1.089e-21 4.574e-21 0.0 -90.96 0.0
S113168 332.1124 107.9856 2.1409999999999999e-23 6.994e-23 5.922e-22 0.0 -90.9 0.0
S113169 332.1157 108.1928 3.744e-21 7.044e-21 1.8130000000000002e-20 0.0 -89.86 0.0
S113170 332.078 108.073 8.973e-24 3.016e-23 2.6619999999999997e-22 0.0 -90.63 0.0
S113171 332.0623 108.0715 1.056e-22 2.768e-22 1.5290000000000001e-21 0.0 -90.51 0.0
S113172 332.0862 108.0525 2.703e-17 2.251e-17 1.103e-17 0.0 -90.83 0.0
S113173 332.0548 108.1073 2.49e-21 4.527e-21 1.0960000000000002e-20 0.0 -89.89 0.0
S113174 332.1003 108.0104 8.034e-21 1.3240000000000001e-20 2.6010000000000002e-20 0.0 -90.93 0.0
S113175 332.0815 108.0813 9.076999999999999e-22 1.7860000000000002e-21 5.161e-21 0.0 -90.01 0.0
S113176 332.061 108.196 7.389e-21 1.1780000000000001e-20 2.3060000000000003e-20 0.0 -89.68 0.0
S113177 332.0476 108.0309 1.447e-18 1.701e-18 1.687e-18 0.0 -90.85 0.0
S113178 332.0536 108.0663 8.208999999999999e-23 2.184e-22 1.155e-21 0.0 -90.49 0.0
S113179 332.0746 108.1098 6.5299999999999995e-22 1.416e-21 5.012e-21 0.0 -89.83 0.0
S113180 332.0734 108.1449 3.071e-20 4.8630000000000004e-20 8.726000000000001e-20 0.0 -89.78 0.0
S113181 332.0643 108.1746 3.624e-23 9.851e-23 5.699e-22 0.0 -89.67 0.0
S113182 332.0677 108.0966 2.2299999999999996e-22 5.656e-22 2.806e-21 0.0 -89.93 0.0
S113183 332.0558 108.1759 7.08e-24 2.169e-23 1.5829999999999998e-22 0.0 -89.68 0.0
S113184 332.0898 108.11 9.561e-24 2.916e-23 2.0299999999999999e-22 0.0 -90.01 0.0
S113185 332.0646 108.0811 1.358e-21 2.7790000000000002e-21 8.957e-21 0.0 -90.26 0.0
S113186 332.0676 108.0666 1.377e-20 2.319e-20 4.8610000000000006e-20 0.0 -90.7 0.0
S113187 332.0488 108.1086 6.467e-18 6.101e-18 3.889e-18 0.0 -89.98 0.0
S113188 332.0529 108.0276 2.8609999999999996e-22 5.435e-22 1.502e-21 0.0 -90.83 0.0
S113189 332.066 108.035 3.059e-21 6.1990000000000004e-21 1.853e-20 0.0 -90.92 0.0
S113190 332.1488 108.0332 1.661e-21 3.491e-21 1.1600000000000001e-20 0.0 -90.62 0.0
S113191 332.0696 108.0751 6.235e-24 2.166e-23 2.1099999999999998e-22 0.0 -90.46 0.0
S113192 332.0758 108.0794 1.304e-21 2.735e-21 8.973e-21 0.0 -90.25 0.0
S113193 332.076 108.081 7.454e-23 1.8939999999999997e-22 9.788999999999999e-22 0.0 -90.04 0.0
S113194 332.0937 108.1179 3.406e-23 9.531e-23 5.807e-22 0.0 -89.95 0.0
S113195 332.0646 108.0733 5.022e-17 7.259e-17 1.112e-16 0.0 -90.53 0.0
S113196 332.0676 108.0737 2.503e-21 1.726e-21 5.838999999999999e-22 0.0 -90.62 0.0
S113197 332.1028 108.1214 5.725999999999999e-22 1.28e-21 4.919e-21 0.0 -90.01 0.0
S113198 332.0759 108.0784 9.152e-25 3.54e-24 4.0509999999999997e-23 0.0 -90.39 0.0
S113199 332.0218 108.2 1.738e-18 1.762e-18 1.328e-18 0.0 -89.75 0.0
S113200 332.0792 108.0494 2.889e-19 3.948e-19 5.431e-19 0.0 -90.85 0.0
S113201 332.0482 108.1115 1.2e-24 4.302e-24 4.435e-23 0.0 -89.91 0.0
S113202 332.0694 108.0601 7.166999999999999e-22 1.524e-21 5.515e-21 0.0 -90.8 0.0
S113203 332.0727 108.0791 1.816e-19 2.406e-19 3.198e-19 0.0 -90.34 0.0
S113204 332.0568 108.1079 4.651000000000001e-25 2.024e-24 3.201e-23 0.0 -89.87 0.0
S113205 332.0727 108.1089 1.873e-24 7.169e-24 8.315999999999999e-23 0.0 -89.86 0.0
S113206 332.0584 108.0747 3.85e-13 2.729e-13 1.003e-13 0.0 -90.42 0.0
S113207 332.1304 107.9635 4.686e-17 3.969e-17 2.083e-17 0.0 -90.88 0.0
S113208 332.083 108.1623 6.221e-18 6.321e-18 4.794e-18 0.0 -89.77 0.0
S113209 332.0786 108.0611 5.606999999999999e-22 1.159e-21 3.729e-21 0.0 -90.73 0.0
S113210 332.0691 108.0853 2.092e-21 4.41e-21 1.432e-20 0.0 -89.97 0.0
S113211 332.0367 108.0498 8.27e-22 1.764e-21 6.1880000000000004e-21 0.0 -90.6 0.0
S113212 332.1201 108.1471 6.812e-17 8.823e-17 1.061e-16 0.0 -90.0 0.0
S113213 332.0715 108.0692 3.007e-22 7.353999999999999e-22 3.411e-21 0.001 -90.75 0.0
S113214 332.0603 108.1054 8.066e-23 1.997e-22 9.567e-22 0.0 -89.95 0.0
S113215 332.0585 108.1144 2.593e-23 7.107e-23 3.9749999999999996e-22 0.0 -89.8 0.0
S113216 332.0535 108.046 2.197e-22 5.169e-22 2.19e-21 0.0 -90.78 0.0
S113217 332.0672 108.1137 1.8289999999999999e-22 4.636e-22 2.204e-21 0.0 -89.81 0.0
S113218 332.0882 108.1349 6.330999999999999e-22 1.46e-21 5.9020000000000004e-21 0.0 -89.87 0.0
S113219 332.0747 108.0792 1.07e-23 3.1959999999999996e-23 2.2149999999999996e-22 0.0 -90.34 0.0
S113220 332.081 108.0456 4.334e-20 6.481e-20 1.036e-19 0.0 -90.87 0.0
S113221 332.0566 108.1395 4.0149999999999997e-22 9.311999999999999e-22 3.918e-21 0.0 -89.73 0.0
S113222 332.1135 108.1233 4.721e-24 1.566e-23 1.3529999999999998e-22 0.0 -90.1 0.0
S113223 332.0968 108.012 1.243e-23 3.747e-23 2.7569999999999996e-22 0.0 -90.88 0.0
S113224 332.0941 108.0812 2.355e-22 6.252e-22 3.459e-21 0.0 -90.34 0.0
S113225 332.0706 108.0747 4.143e-19 4.872e-19 4.898e-19 0.0 -90.59 0.0
S113226 332.064 108.1125 3.316e-21 6.47e-21 1.7930000000000002e-20 0.0 -89.8 0.0
S113227 332.0854 108.0577 2.9419999999999995e-22 6.876e-22 2.927e-21 0.0 -90.76 0.0
S113228 332.0635 108.0836 1.636e-19 2.123e-19 2.725e-19 0.0 -89.95 0.0
S113229 332.0681 108.0418 4.157e-25 1.727e-24 2.4329999999999998e-23 0.0 -90.89 0.0
S113230 332.0757 108.0905 4.684e-24 1.659e-23 1.629e-22 0.0 -90.08 0.0
S113231 332.0515 108.0807 1.27e-21 2.639e-21 9.111e-21 0.0 -90.3 0.0
S113232 331.9718 107.9999 4.132e-19 5.01e-19 5.361e-19 0.0 -90.56 0.0
S113233 332.084 108.0835 3.72e-22 8.247999999999999e-22 3.205e-21 0.0 -90.29 0.0
S113234 332.0763 108.0685 3.408e-23 9.886e-23 6.554999999999999e-22 0.0 -90.56 0.0
